sampno,perno,gpstripid,localid,time_local,gpsspeed
1125309,3,2,535,2012-03-01 10:39:23,11.199999
1125309,3,2,536,2012-03-01 10:39:24,8.699999
1125309,3,2,537,2012-03-01 10:39:25,5.0
1125309,3,2,538,2012-03-01 10:39:45,2.5
1125309,3,2,539,2012-03-01 10:39:46,5.599999
1125309,3,2,540,2012-03-01 10:39:47,7.5
1125309,3,2,541,2012-03-01 10:39:48,9.3
1125309,3,2,542,2012-03-01 10:39:49,12.399999
1125309,3,2,543,2012-03-01 10:39:50,13.699999
1125309,3,2,544,2012-03-01 10:39:51,15.5
1125309,3,2,545,2012-03-01 10:39:52,17.399999
1125309,3,2,546,2012-03-01 10:39:53,19.299999
1125309,3,2,547,2012-03-01 10:39:54,19.299999
1125309,3,2,548,2012-03-01 10:39:55,19.899999
1125309,3,2,549,2012-03-01 10:39:56,19.899999
1125309,3,2,550,2012-03-01 10:39:57,21.1
1125309,3,2,551,2012-03-01 10:39:58,21.1
1125309,3,2,552,2012-03-01 10:39:59,20.5
1125309,3,2,553,2012-03-01 10:40:00,19.899999
1125309,3,2,554,2012-03-01 10:40:01,18.6
1125309,3,2,555,2012-03-01 10:40:02,18.6
1125309,3,2,556,2012-03-01 10:40:03,19.299999
1125309,3,2,557,2012-03-01 10:40:04,19.899999
1125309,3,2,558,2012-03-01 10:40:05,21.1
1125309,3,2,559,2012-03-01 10:40:06,19.899999
1125309,3,2,560,2012-03-01 10:40:07,19.299999
1125309,3,2,561,2012-03-01 10:40:08,18.0
1125309,3,2,562,2012-03-01 10:40:09,17.399999
1125309,3,2,563,2012-03-01 10:40:10,16.2
1125309,3,2,564,2012-03-01 10:40:11,14.3
1125309,3,2,565,2012-03-01 10:40:12,12.399999
1125309,3,2,566,2012-03-01 10:40:13,11.8
1125309,3,2,567,2012-03-01 10:40:14,11.199999
1125309,3,2,568,2012-03-01 10:40:15,9.899999
1125309,3,2,569,2012-03-01 10:40:16,8.1
1125309,3,2,570,2012-03-01 10:40:17,5.599999
1125309,3,2,571,2012-03-01 10:40:18,5.0
1125309,3,2,572,2012-03-01 10:40:19,3.7
1125309,3,2,573,2012-03-01 10:40:20,2.5
1125309,3,2,574,2012-03-01 10:40:21,2.5
1125309,3,2,575,2012-03-01 10:40:22,1.899999
1125309,3,2,576,2012-03-01 10:40:23,1.2
1125309,3,2,577,2012-03-01 10:40:27,2.4
1125309,3,2,578,2012-03-01 10:40:28,3.7
1125309,3,2,579,2012-03-01 10:40:29,6.199999
1125309,3,2,580,2012-03-01 10:40:30,8.1
1125309,3,2,581,2012-03-01 10:40:31,9.3
1125309,3,2,582,2012-03-01 10:40:32,9.3
1125309,3,2,583,2012-03-01 10:40:33,7.5
1125309,3,2,584,2012-03-01 10:40:34,6.199999
1125309,3,2,585,2012-03-01 10:40:35,6.199999
1125309,3,2,586,2012-03-01 10:40:36,6.8
1125309,3,2,587,2012-03-01 10:40:37,8.1
1125309,3,2,588,2012-03-01 10:40:38,8.699999
1125309,3,2,589,2012-03-01 10:40:39,9.3
1125309,3,2,590,2012-03-01 10:40:40,9.3
1125309,3,2,591,2012-03-01 10:40:41,9.899999
1125309,3,2,592,2012-03-01 10:40:42,10.6
1125309,3,2,593,2012-03-01 10:40:43,9.3
1125309,3,2,594,2012-03-01 10:40:44,5.599999
1125309,3,2,595,2012-03-01 10:40:45,2.5
1125309,3,2,596,2012-03-01 10:40:47,3.099999
1125309,3,2,597,2012-03-01 10:40:49,2.5
1125309,3,2,598,2012-03-01 10:40:50,3.7
1125309,3,2,599,2012-03-01 10:40:51,6.8
1125309,3,2,600,2012-03-01 10:40:52,8.699999
1125309,3,2,601,2012-03-01 10:40:53,11.8
1125309,3,2,602,2012-03-01 10:40:54,10.6
1125309,3,2,603,2012-03-01 10:40:55,11.199999
1125309,3,2,604,2012-03-01 10:40:56,11.8
1125309,3,2,605,2012-03-01 10:40:57,14.899999
1125309,3,2,606,2012-03-01 10:40:58,16.2
1125309,3,2,607,2012-03-01 10:40:59,17.399999
1125309,3,2,608,2012-03-01 10:41:00,18.0
1125309,3,2,609,2012-03-01 10:41:01,18.0
1125309,3,2,610,2012-03-01 10:41:02,18.6
1125309,3,2,611,2012-03-01 10:41:03,18.6
1125309,3,2,612,2012-03-01 10:41:04,18.6
1125309,3,2,613,2012-03-01 10:41:05,18.6
1125309,3,2,614,2012-03-01 10:41:06,19.299999
1125309,3,2,615,2012-03-01 10:41:07,19.299999
1125309,3,2,616,2012-03-01 10:41:08,19.899999
1125309,3,2,617,2012-03-01 10:41:09,19.899999
1125309,3,2,618,2012-03-01 10:41:10,20.5
1125309,3,2,619,2012-03-01 10:41:11,21.1
1125309,3,2,620,2012-03-01 10:41:12,22.399999
1125309,3,2,621,2012-03-01 10:41:13,23.0
1125309,3,2,622,2012-03-01 10:41:14,24.2
1125309,3,2,623,2012-03-01 10:41:15,25.5
1125309,3,2,624,2012-03-01 10:41:16,25.5
1125309,3,2,625,2012-03-01 10:41:17,25.5
1125309,3,2,626,2012-03-01 10:41:18,26.1
1125309,3,2,627,2012-03-01 10:41:19,26.7
1125309,3,2,628,2012-03-01 10:41:20,27.299999
1125309,3,2,629,2012-03-01 10:41:21,28.0
1125309,3,2,630,2012-03-01 10:41:22,28.6
1125309,3,2,631,2012-03-01 10:41:23,28.0
1125309,3,2,632,2012-03-01 10:41:24,27.299999
1125309,3,2,633,2012-03-01 10:41:25,26.1
1125309,3,2,634,2012-03-01 10:41:26,23.6
1125309,3,2,635,2012-03-01 10:41:27,19.899999
1125309,3,2,636,2012-03-01 10:41:28,16.2
1125309,3,2,637,2012-03-01 10:41:29,12.399999
1125309,3,2,638,2012-03-01 10:41:30,9.899999
1125309,3,2,639,2012-03-01 10:41:31,6.8
1125309,3,2,640,2012-03-01 10:41:32,3.099999
1125309,3,2,641,2012-03-01 10:41:43,1.2
1125309,3,2,642,2012-03-01 10:41:44,1.899999
1125309,3,2,643,2012-03-01 10:41:45,1.899999
1125309,3,2,644,2012-03-01 10:41:46,1.2
1125309,3,2,645,2012-03-01 10:41:49,1.899999
1125309,3,2,646,2012-03-01 10:41:50,4.3
1125309,3,2,647,2012-03-01 10:41:51,6.199999
1125309,3,2,648,2012-03-01 10:41:52,6.8
1125309,3,2,649,2012-03-01 10:41:53,8.1
1125309,3,2,650,2012-03-01 10:41:54,10.6
1125309,3,2,651,2012-03-01 10:41:55,13.0
1125309,3,2,652,2012-03-01 10:41:56,14.3
1125309,3,2,653,2012-03-01 10:41:57,14.3
1125309,3,2,654,2012-03-01 10:41:58,16.799999
1125309,3,2,655,2012-03-01 10:41:59,18.6
1125309,3,2,656,2012-03-01 10:42:00,19.299999
1125309,3,2,657,2012-03-01 10:42:01,20.5
1125309,3,2,658,2012-03-01 10:42:02,21.7
1125309,3,2,659,2012-03-01 10:42:03,22.399999
1125309,3,2,660,2012-03-01 10:42:04,23.6
1125309,3,2,661,2012-03-01 10:42:05,24.2
1125309,3,2,662,2012-03-01 10:42:06,23.6
1125309,3,2,663,2012-03-01 10:42:07,23.0
1125309,3,2,664,2012-03-01 10:42:08,22.399999
1125309,3,2,665,2012-03-01 10:42:09,21.7
1125309,3,2,666,2012-03-01 10:42:10,21.1
1125309,3,2,667,2012-03-01 10:42:11,21.1
1125309,3,2,668,2012-03-01 10:42:12,20.5
1125309,3,2,669,2012-03-01 10:42:13,20.5
1125309,3,2,670,2012-03-01 10:42:14,20.5
1125309,3,2,671,2012-03-01 10:42:15,20.5
1125309,3,2,672,2012-03-01 10:42:16,20.5
1125309,3,2,673,2012-03-01 10:42:17,21.1
1125309,3,2,674,2012-03-01 10:42:18,20.5
1125309,3,2,675,2012-03-01 10:42:19,19.899999
1125309,3,2,676,2012-03-01 10:42:20,19.299999
1125309,3,2,677,2012-03-01 10:42:21,18.0
1125309,3,2,678,2012-03-01 10:42:22,18.6
1125309,3,2,679,2012-03-01 10:42:23,18.0
1125309,3,2,680,2012-03-01 10:42:24,18.0
1125309,3,2,681,2012-03-01 10:42:25,17.399999
1125309,3,2,682,2012-03-01 10:42:26,17.399999
1125309,3,2,683,2012-03-01 10:42:27,16.799999
1125309,3,2,684,2012-03-01 10:42:28,16.2
1125309,3,2,685,2012-03-01 10:42:29,16.2
1125309,3,2,686,2012-03-01 10:42:30,16.799999
1125309,3,2,687,2012-03-01 10:42:31,16.2
1125309,3,2,688,2012-03-01 10:42:32,14.3
1125309,3,2,689,2012-03-01 10:42:33,12.399999
1125309,3,2,690,2012-03-01 10:42:34,11.8
1125309,3,2,691,2012-03-01 10:42:35,10.6
1125309,3,2,692,2012-03-01 10:42:36,9.3
1125309,3,2,693,2012-03-01 10:42:37,8.699999
1125309,3,2,694,2012-03-01 10:42:38,7.5
1125309,3,2,695,2012-03-01 10:42:39,6.8
1125309,3,2,696,2012-03-01 10:42:40,5.599999
1125309,3,2,697,2012-03-01 10:42:41,6.199999
1125309,3,2,698,2012-03-01 10:42:42,5.599999
1125309,3,2,699,2012-03-01 10:42:43,4.3
1125309,3,2,700,2012-03-01 10:42:44,5.599999
1125309,3,2,701,2012-03-01 10:42:45,5.0
1125309,3,2,702,2012-03-01 10:42:46,5.599999
1125309,3,2,703,2012-03-01 10:42:47,5.599999
1125309,3,2,704,2012-03-01 10:42:48,6.199999
1125309,3,2,705,2012-03-01 10:42:49,6.199999
1125309,3,2,706,2012-03-01 10:42:50,5.599999
1125309,3,2,707,2012-03-01 10:42:51,4.3
1125309,3,2,708,2012-03-01 10:42:52,3.7
1125309,3,2,709,2012-03-01 10:42:53,2.5
1125309,3,2,710,2012-03-01 10:42:54,3.7
1125309,3,2,711,2012-03-01 10:42:55,4.3
1125309,3,2,712,2012-03-01 10:42:56,5.0
1125309,3,2,713,2012-03-01 10:42:57,4.3
1125309,3,2,714,2012-03-01 10:42:58,5.0
1125309,3,2,715,2012-03-01 10:42:59,6.199999
1125309,3,2,716,2012-03-01 10:43:00,5.599999
1125309,3,2,717,2012-03-01 10:43:01,6.199999
1125309,3,2,718,2012-03-01 10:43:02,5.0
1125309,3,2,719,2012-03-01 10:43:03,3.099999
1125309,3,2,720,2012-03-01 10:43:04,2.5
1125309,3,2,721,2012-03-01 10:43:05,1.799999
1125309,3,2,722,2012-03-01 10:43:08,1.2
1125309,3,2,723,2012-03-01 10:43:10,1.2
1125309,3,2,724,2012-03-01 10:43:11,2.5
1125309,3,2,725,2012-03-01 10:43:12,3.7
1125309,3,2,726,2012-03-01 10:43:13,6.199999
1125309,3,2,727,2012-03-01 10:43:14,7.5
1125309,3,2,728,2012-03-01 10:43:15,8.1
1125309,3,2,729,2012-03-01 10:43:16,7.5
1125309,3,2,730,2012-03-01 10:43:17,6.8
1125309,3,2,731,2012-03-01 10:43:18,5.599999
1125309,3,2,732,2012-03-01 10:43:19,3.7
1125309,3,2,733,2012-03-01 10:43:20,3.099999
1125309,3,2,734,2012-03-01 10:43:21,2.5
1125309,3,2,735,2012-03-01 10:43:22,3.099999
1125309,3,2,736,2012-03-01 10:43:23,3.7
1125309,3,2,737,2012-03-01 10:43:24,5.0
1125309,3,2,738,2012-03-01 10:43:25,6.199999
1125309,3,2,739,2012-03-01 10:43:26,5.0
1125309,3,2,740,2012-03-01 10:43:27,3.099999
1125309,3,2,741,2012-03-01 10:43:28,1.899999
1125309,3,2,742,2012-03-01 10:43:29,2.5
1125309,3,2,743,2012-03-01 10:43:30,2.5
1125309,3,2,744,2012-03-01 10:43:31,2.5
1125309,3,2,745,2012-03-01 10:43:32,3.7
1125309,3,2,746,2012-03-01 10:43:33,4.3
1125309,3,2,747,2012-03-01 10:43:34,3.7
1125309,3,2,748,2012-03-01 10:43:35,3.099999
1125309,3,2,749,2012-03-01 10:43:36,4.3
1125309,3,2,750,2012-03-01 10:43:37,4.3
1125309,3,2,751,2012-03-01 10:43:38,3.7
1125309,3,2,752,2012-03-01 10:43:39,3.099999
1125309,3,2,753,2012-03-01 10:43:40,3.7
1125309,3,2,754,2012-03-01 10:43:41,4.3
1125309,3,2,755,2012-03-01 10:43:42,5.0
1125309,3,2,756,2012-03-01 10:43:43,5.599999
1125309,3,2,757,2012-03-01 10:43:44,5.599999
1125309,3,2,758,2012-03-01 10:43:45,6.199999
1125309,3,2,759,2012-03-01 10:43:46,6.199999
1125309,3,2,760,2012-03-01 10:43:47,5.599999
1125309,3,2,761,2012-03-01 10:43:48,5.599999
1125309,3,2,762,2012-03-01 10:43:49,5.0
1125309,3,2,763,2012-03-01 10:43:50,5.0
1125309,3,2,764,2012-03-01 10:43:51,5.599999
1125309,3,2,765,2012-03-01 10:43:52,6.8
1125309,3,2,766,2012-03-01 10:43:53,6.8
1125309,3,2,767,2012-03-01 10:43:54,7.5
1125309,3,2,768,2012-03-01 10:43:55,8.1
1125309,3,2,769,2012-03-01 10:43:56,6.8
1125309,3,2,770,2012-03-01 10:43:57,6.8
1125309,3,2,771,2012-03-01 10:43:58,6.199999
1125309,3,2,772,2012-03-01 10:43:59,5.599999
1125309,3,2,773,2012-03-01 10:44:00,5.599999
1125309,3,2,774,2012-03-01 10:44:01,5.599999
1125309,3,2,775,2012-03-01 10:44:02,6.8
1125309,3,2,776,2012-03-01 10:44:03,7.5
1125309,3,2,777,2012-03-01 10:44:04,8.1
1125309,3,2,778,2012-03-01 10:44:05,8.699999
1125309,3,2,779,2012-03-01 10:44:06,7.5
1125309,3,2,780,2012-03-01 10:44:07,6.199999
1125309,3,2,781,2012-03-01 10:44:08,6.199999
1125309,3,2,782,2012-03-01 10:44:09,6.8
1125309,3,2,783,2012-03-01 10:44:10,6.199999
1125309,3,2,784,2012-03-01 10:44:11,5.599999
1125309,3,2,785,2012-03-01 10:44:12,5.599999
1125309,3,2,786,2012-03-01 10:44:13,5.0
1125309,3,2,787,2012-03-01 10:44:14,5.599999
1125309,3,2,788,2012-03-01 10:44:15,5.599999
1125309,3,2,789,2012-03-01 10:44:16,5.0
1125309,3,2,790,2012-03-01 10:44:17,5.0
1125309,3,2,791,2012-03-01 10:44:18,5.599999
1125309,3,2,792,2012-03-01 10:44:19,6.8
1125309,3,2,793,2012-03-01 10:44:20,6.199999
1125309,3,2,794,2012-03-01 10:44:21,6.8
1125309,3,2,795,2012-03-01 10:44:22,7.5
1125309,3,2,796,2012-03-01 10:44:23,8.1
1125309,3,2,797,2012-03-01 10:44:24,6.8
1125309,3,2,798,2012-03-01 10:44:25,6.8
1125309,3,2,799,2012-03-01 10:44:26,6.8
1125309,3,2,800,2012-03-01 10:44:27,6.8
1125309,3,2,801,2012-03-01 10:44:28,8.1
1125309,3,2,802,2012-03-01 10:44:29,7.5
1125309,3,2,803,2012-03-01 10:44:30,6.8
1125309,3,2,804,2012-03-01 10:44:31,7.5
1125309,3,2,805,2012-03-01 10:44:32,8.699999
1125309,3,2,806,2012-03-01 10:44:33,9.899999
1125309,3,2,807,2012-03-01 10:44:34,9.899999
1125309,3,2,808,2012-03-01 10:44:35,9.899999
1125309,3,2,809,2012-03-01 10:44:36,9.3
1125309,3,2,810,2012-03-01 10:44:37,10.6
1125309,3,2,811,2012-03-01 10:44:38,10.6
1125309,3,2,812,2012-03-01 10:44:39,11.8
1125309,3,2,813,2012-03-01 10:44:40,11.199999
1125309,3,2,814,2012-03-01 10:44:41,11.199999
1125309,3,2,815,2012-03-01 10:44:42,11.8
1125309,3,2,816,2012-03-01 10:44:43,11.8
1125309,3,2,817,2012-03-01 10:44:44,11.199999
1125309,3,2,818,2012-03-01 10:44:45,11.199999
1125309,3,2,819,2012-03-01 10:44:46,13.0
1125309,3,2,820,2012-03-01 10:44:47,14.899999
1125309,3,2,821,2012-03-01 10:44:48,14.899999
1125309,3,2,822,2012-03-01 10:44:49,14.3
1125309,3,2,823,2012-03-01 10:44:50,12.399999
1125309,3,2,824,2012-03-01 10:44:51,9.899999
1125309,3,2,825,2012-03-01 10:44:52,7.5
1125309,3,2,826,2012-03-01 10:44:53,5.0
1125309,3,2,827,2012-03-01 10:44:54,1.899999
1125309,3,2,828,2012-03-01 10:45:06,1.2
1125309,3,2,829,2012-03-01 10:45:07,1.899999
1125309,3,2,830,2012-03-01 10:45:08,1.2
1125309,3,2,831,2012-03-01 10:45:09,1.2
1125309,3,2,832,2012-03-01 10:45:10,2.5
1125309,3,2,833,2012-03-01 10:45:11,1.899999
1125309,3,2,834,2012-03-01 10:45:36,1.2
1125309,3,2,835,2012-03-01 10:45:37,1.899999
1125309,3,2,836,2012-03-01 10:45:38,1.899999
1125309,3,2,837,2012-03-01 10:45:48,1.2
1125309,3,2,838,2012-03-01 10:45:49,2.5
1125309,3,2,839,2012-03-01 10:45:50,2.5
1125309,3,2,840,2012-03-01 10:45:51,2.5
1125309,3,2,841,2012-03-01 10:45:52,2.5
1125309,3,2,842,2012-03-01 10:45:53,2.5
1125309,3,2,843,2012-03-01 10:45:54,2.5
1125309,3,2,844,2012-03-01 10:45:55,3.7
1125309,3,2,845,2012-03-01 10:45:56,3.7
1125309,3,2,846,2012-03-01 10:45:57,3.099999
1125309,3,2,847,2012-03-01 10:45:58,3.099999
1125309,3,2,848,2012-03-01 10:45:59,3.7
1125309,3,2,849,2012-03-01 10:46:00,3.7
1125309,3,2,850,2012-03-01 10:46:01,3.099999
1125309,3,2,851,2012-03-01 10:46:02,1.899999
1125309,3,2,852,2012-03-01 10:46:03,1.2
1125309,3,2,853,2012-03-01 10:46:04,1.899999
1125309,3,2,854,2012-03-01 10:46:05,1.899999
1125309,3,2,855,2012-03-01 10:46:06,1.899999
1125309,3,2,856,2012-03-01 10:46:07,1.899999
1125309,3,2,857,2012-03-01 10:46:08,1.899999
1125309,3,2,858,2012-03-01 10:46:09,1.2
1125309,3,2,859,2012-03-01 10:46:18,1.899999
1125309,3,2,860,2012-03-01 10:46:19,3.099999
1125309,3,2,861,2012-03-01 10:46:20,3.7
1125309,3,2,862,2012-03-01 10:46:21,3.7
1125309,3,2,863,2012-03-01 10:46:22,3.099999
1125309,3,2,864,2012-03-01 10:46:23,3.7
1125309,3,2,865,2012-03-01 10:46:24,5.099999
1125309,3,2,866,2012-03-01 10:46:25,5.0
1125309,3,2,867,2012-03-01 10:46:26,4.3
1125309,3,2,868,2012-03-01 10:46:27,4.3
1125309,3,2,869,2012-03-01 10:46:28,3.7
1125309,3,2,870,2012-03-01 10:46:29,3.7
1125309,3,2,871,2012-03-01 10:46:30,3.7
1125309,3,2,872,2012-03-01 10:46:31,3.099999
1125309,3,2,873,2012-03-01 10:46:32,3.099999
1125309,3,2,874,2012-03-01 10:46:33,2.5
1125309,3,2,875,2012-03-01 10:46:34,1.899999
1125309,3,2,876,2012-03-01 10:46:35,1.2
1125309,3,2,877,2012-03-01 10:46:44,1.2
1125309,3,2,878,2012-03-01 10:46:50,1.2
1125309,3,2,879,2012-03-01 10:46:51,1.899999
1125309,3,2,880,2012-03-01 10:46:52,3.099999
1125309,3,2,881,2012-03-01 10:46:53,4.3
1125309,3,2,882,2012-03-01 10:46:54,5.0
1125309,3,2,883,2012-03-01 10:46:55,5.0
1125309,3,2,884,2012-03-01 10:46:56,5.0
1125309,3,2,885,2012-03-01 10:46:57,5.599999
1125309,3,2,886,2012-03-01 10:46:58,6.199999
1125309,3,2,887,2012-03-01 10:46:59,7.5
1125309,3,2,888,2012-03-01 10:47:00,9.3
1125309,3,2,889,2012-03-01 10:47:01,9.3
1125309,3,2,890,2012-03-01 10:47:02,11.199999
1125309,3,2,891,2012-03-01 10:47:03,11.199999
1125309,3,2,892,2012-03-01 10:47:04,9.899999
1125309,3,2,893,2012-03-01 10:47:05,7.5
1125309,3,2,894,2012-03-01 10:47:06,6.199999
1125309,3,2,895,2012-03-01 10:47:07,6.199999
1125309,3,2,896,2012-03-01 10:47:08,6.199999
1125309,3,2,897,2012-03-01 10:47:09,6.199999
1125309,3,2,898,2012-03-01 10:47:10,5.0
1125309,3,2,899,2012-03-01 10:47:11,4.3
1125309,3,2,900,2012-03-01 10:47:12,3.099999
1125309,3,2,901,2012-03-01 10:47:13,2.5
1125309,3,2,902,2012-03-01 10:47:14,1.2
1125309,3,2,903,2012-03-01 10:47:15,1.2
1125309,3,2,904,2012-03-01 10:48:12,1.2
1125309,3,2,905,2012-03-01 10:48:13,4.3
1125309,3,2,906,2012-03-01 10:48:14,6.199999
1125309,3,2,907,2012-03-01 10:48:15,8.699999
1125309,3,2,908,2012-03-01 10:48:16,11.199999
1125309,3,2,909,2012-03-01 10:48:17,13.0
1125309,3,2,910,2012-03-01 10:48:18,14.3
1125309,3,2,911,2012-03-01 10:48:19,14.3
1125309,3,2,912,2012-03-01 10:48:20,13.699999
1125309,3,2,913,2012-03-01 10:48:21,13.699999
1125309,3,2,914,2012-03-01 10:48:22,13.0
1125309,3,2,915,2012-03-01 10:48:23,12.399999
1125309,3,2,916,2012-03-01 10:48:24,13.0
1125309,3,2,917,2012-03-01 10:48:25,12.399999
1125309,3,2,918,2012-03-01 10:48:26,10.6
1125309,3,2,919,2012-03-01 10:48:27,8.699999
1125309,3,2,920,2012-03-01 10:48:28,8.1
1125309,3,2,921,2012-03-01 10:48:29,6.8
1125309,3,2,922,2012-03-01 10:48:30,5.0
1125309,3,2,923,2012-03-01 10:48:31,3.099999
1125309,3,2,924,2012-03-01 10:48:32,1.2
1125309,3,2,925,2012-03-01 10:49:09,1.899999
1125309,3,2,926,2012-03-01 10:49:10,3.099999
1125309,3,2,927,2012-03-01 10:49:11,3.099999
1125309,3,2,928,2012-03-01 10:49:12,3.099999
1125309,3,2,929,2012-03-01 10:49:13,3.7
1125309,3,2,930,2012-03-01 10:49:14,6.199999
1125309,3,2,931,2012-03-01 10:49:15,7.5
1125309,3,2,932,2012-03-01 10:49:16,7.5
1125309,3,2,933,2012-03-01 10:49:17,6.8
1125309,3,2,934,2012-03-01 10:49:18,5.599999
1125309,3,2,935,2012-03-01 10:49:19,5.599999
1125309,3,2,936,2012-03-01 10:49:20,5.0
1125309,3,2,937,2012-03-01 10:49:21,4.3
1125309,3,2,938,2012-03-01 10:49:22,4.3
1125309,3,2,939,2012-03-01 10:49:23,5.0
1125309,3,2,940,2012-03-01 10:49:24,5.0
1125309,3,2,941,2012-03-01 10:49:25,4.3
1125309,3,2,942,2012-03-01 10:49:26,5.0
1125309,3,2,943,2012-03-01 10:49:27,6.199999
1125309,3,2,944,2012-03-01 10:49:28,6.8
1125309,3,2,945,2012-03-01 10:49:29,6.199999
1125309,3,2,946,2012-03-01 10:49:30,6.8
1125309,3,2,947,2012-03-01 10:49:31,6.199999
1125309,3,2,948,2012-03-01 10:49:32,5.0
1125309,3,2,949,2012-03-01 10:49:33,4.3
1125309,3,2,950,2012-03-01 10:49:34,4.3
1125309,3,2,951,2012-03-01 10:49:35,3.099999
1125309,3,2,952,2012-03-01 10:49:36,1.899999
1125309,3,2,953,2012-03-01 10:49:37,1.899999
1125309,3,2,954,2012-03-01 10:49:38,1.899999
1125309,3,2,955,2012-03-01 10:49:39,1.899999
1125309,3,2,956,2012-03-01 10:49:40,1.899999
1125309,3,2,957,2012-03-01 10:49:41,2.5
1125309,3,2,958,2012-03-01 10:49:42,3.099999
1125309,3,2,959,2012-03-01 10:49:43,3.7
1125309,3,2,960,2012-03-01 10:49:44,4.3
1125309,3,2,961,2012-03-01 10:49:45,4.3
1125309,3,2,962,2012-03-01 10:49:46,3.7
1125309,3,2,963,2012-03-01 10:49:47,2.5
1125309,3,2,964,2012-03-01 10:49:48,1.899999
1125309,3,2,965,2012-03-01 10:50:22,1.899999
1125309,3,2,966,2012-03-01 10:50:23,2.5
1125309,3,2,967,2012-03-01 10:50:24,5.599999
1125309,3,2,968,2012-03-01 10:50:25,7.5
1125309,3,2,969,2012-03-01 10:50:26,7.5
1125309,3,2,970,2012-03-01 10:50:27,9.899999
1125309,3,2,971,2012-03-01 10:50:28,12.399999
1125309,3,2,972,2012-03-01 10:50:29,14.3
1125309,3,2,973,2012-03-01 10:50:30,13.699999
1125309,3,2,974,2012-03-01 10:50:31,14.3
1125309,3,2,975,2012-03-01 10:50:32,13.0
1125309,3,2,976,2012-03-01 10:50:33,14.3
1125309,3,2,977,2012-03-01 10:50:34,14.899999
1125309,3,2,978,2012-03-01 10:50:35,14.3
1125309,3,2,979,2012-03-01 10:50:36,11.199999
1125309,3,2,980,2012-03-01 10:50:37,11.199999
1125309,3,2,981,2012-03-01 10:50:38,11.199999
1125309,3,2,982,2012-03-01 10:50:39,17.399999
1125309,3,2,983,2012-03-01 10:50:40,21.7
1125309,3,2,984,2012-03-01 10:50:41,21.1
1125309,3,2,985,2012-03-01 10:50:42,20.5
1125309,3,2,986,2012-03-01 10:50:43,21.7
1125309,3,2,987,2012-03-01 10:50:44,21.1
1125309,3,2,988,2012-03-01 10:50:45,20.5
1125309,3,2,989,2012-03-01 10:50:46,20.5
1125309,3,2,990,2012-03-01 10:50:47,21.1
1125309,3,2,991,2012-03-01 10:50:48,19.899999
1125309,3,2,992,2012-03-01 10:50:49,15.5
1125309,3,2,993,2012-03-01 10:50:50,14.899999
1125309,3,2,994,2012-03-01 10:50:51,11.199999
1125309,3,2,995,2012-03-01 10:50:52,9.3
1125309,3,2,996,2012-03-01 10:50:53,12.399999
1125309,3,2,997,2012-03-01 10:50:54,13.699999
1125309,3,2,998,2012-03-01 10:50:55,13.699999
1125309,3,2,999,2012-03-01 10:50:56,14.899999
1125309,3,2,1000,2012-03-01 10:50:57,14.899999
1125309,3,2,1001,2012-03-01 10:50:58,14.3
1125309,3,2,1002,2012-03-01 10:50:59,15.5
1125309,3,2,1003,2012-03-01 10:51:00,18.0
1125309,3,2,1004,2012-03-01 10:51:01,19.299999
1125309,3,2,1005,2012-03-01 10:51:02,21.1
1125309,3,2,1006,2012-03-01 10:51:03,23.0
1125309,3,2,1007,2012-03-01 10:51:04,21.7
1125309,3,2,1008,2012-03-01 10:51:05,22.399999
1125309,3,2,1009,2012-03-01 10:51:06,23.7
1125309,3,2,1010,2012-03-01 10:51:07,23.0
1125309,3,2,1011,2012-03-01 10:51:08,26.1
1125309,3,2,1012,2012-03-01 10:51:09,27.299999
1125309,3,2,1013,2012-03-01 10:51:10,28.6
1125309,3,2,1014,2012-03-01 10:51:11,29.2
1125309,3,2,1015,2012-03-01 10:51:12,28.6
1125309,3,2,1016,2012-03-01 10:51:13,26.7
1125309,3,2,1017,2012-03-01 10:51:14,24.2
1125309,3,2,1018,2012-03-01 10:51:15,20.5
1125309,3,2,1019,2012-03-01 10:51:16,16.799999
1125309,3,2,1020,2012-03-01 10:51:17,12.399999
1125309,3,2,1021,2012-03-01 10:51:18,9.3
1125309,3,2,1022,2012-03-01 10:51:19,5.599999
1125309,3,2,1023,2012-03-01 10:51:20,2.5
1125309,3,2,1024,2012-03-01 10:51:29,1.2
1125309,3,2,1025,2012-03-01 10:51:30,2.5
1125309,3,2,1026,2012-03-01 10:51:31,3.099999
1125309,3,2,1027,2012-03-01 10:51:32,3.099999
1125309,3,2,1028,2012-03-01 10:51:33,2.5
1125309,3,2,1029,2012-03-01 10:51:34,4.3
1125309,3,2,1030,2012-03-01 10:51:35,4.3
1125309,3,2,1031,2012-03-01 10:51:36,6.199999
1125309,3,2,1032,2012-03-01 10:51:37,8.1
1125309,3,2,1033,2012-03-01 10:51:38,9.3
1125309,3,2,1034,2012-03-01 10:51:39,11.8
1125309,3,2,1035,2012-03-01 10:51:40,12.399999
1125309,3,2,1036,2012-03-01 10:51:41,13.699999
1125309,3,2,1037,2012-03-01 10:51:42,15.5
1125309,3,2,1038,2012-03-01 10:51:43,17.399999
1125309,3,2,1039,2012-03-01 10:51:44,18.0
1125309,3,2,1040,2012-03-01 10:51:45,18.6
1125309,3,2,1041,2012-03-01 10:51:46,19.299999
1125309,3,2,1042,2012-03-01 10:51:47,19.299999
