sampno,perno,gpstripid,localid,time_local,gpsspeed
1123731,3,8,2070,2012-07-25 23:39:09,53.400001
1123731,3,8,2071,2012-07-25 23:39:12,54.7
1123731,3,8,2072,2012-07-25 23:39:15,56.5
1123731,3,8,2073,2012-07-25 23:39:18,59.0
1123731,3,8,2074,2012-07-25 23:39:21,59.7
1123731,3,8,2075,2012-07-25 23:39:24,62.099998
1123731,3,8,2076,2012-07-25 23:39:27,62.099998
1123731,3,8,2077,2012-07-25 23:39:30,62.099998
1123731,3,8,2078,2012-07-25 23:39:33,60.900001
1123731,3,8,2079,2012-07-25 23:39:36,61.5
1123731,3,8,2080,2012-07-25 23:39:39,60.900001
1123731,3,8,2081,2012-07-25 23:39:42,63.400001
1123731,3,8,2082,2012-07-25 23:39:45,63.400001
1123731,3,8,2083,2012-07-25 23:39:48,63.400001
1123731,3,8,2084,2012-07-25 23:39:51,62.099998
1123731,3,8,2085,2012-07-25 23:39:54,60.299999
1123731,3,8,2086,2012-07-25 23:39:57,64.0
1123731,3,8,2087,2012-07-25 23:40:00,67.699996
1123731,3,8,2088,2012-07-25 23:40:03,67.099998
1123731,3,8,2089,2012-07-25 23:40:06,63.400001
1123731,3,8,2090,2012-07-25 23:40:09,64.599998
1123731,3,8,2091,2012-07-25 23:40:12,65.199996
1123731,3,8,2092,2012-07-25 23:40:15,64.0
1123731,3,8,2093,2012-07-25 23:40:18,64.099998
1123731,3,8,2094,2012-07-25 23:40:21,65.199996
1123731,3,8,2095,2012-07-25 23:40:24,66.5
1123731,3,8,2096,2012-07-25 23:40:27,65.900001
1123731,3,8,2097,2012-07-25 23:40:30,64.599998
1123731,3,8,2098,2012-07-25 23:40:33,64.0
1123731,3,8,2099,2012-07-25 23:40:36,61.5
1123731,3,8,2100,2012-07-25 23:40:39,59.7
1123731,3,8,2101,2012-07-25 23:40:42,60.299999
1123731,3,8,2102,2012-07-25 23:40:45,58.400001
1123731,3,8,2103,2012-07-25 23:40:48,60.299999
1123731,3,8,2104,2012-07-25 23:40:51,61.5
1123731,3,8,2105,2012-07-25 23:40:54,62.799999
1123731,3,8,2106,2012-07-25 23:40:57,62.799999
1123731,3,8,2107,2012-07-25 23:41:00,64.599998
1123731,3,8,2108,2012-07-25 23:41:03,64.599998
1123731,3,8,2109,2012-07-25 23:41:06,62.099998
1123731,3,8,2110,2012-07-25 23:41:09,60.299999
1123731,3,8,2111,2012-07-25 23:41:12,60.900001
1123731,3,8,2112,2012-07-25 23:41:15,60.900001
1123731,3,8,2113,2012-07-25 23:41:18,59.7
1123731,3,8,2114,2012-07-25 23:41:21,59.7
1123731,3,8,2115,2012-07-25 23:41:24,62.099998
1123731,3,8,2116,2012-07-25 23:41:27,66.5
1123731,3,8,2117,2012-07-25 23:41:30,65.199996
1123731,3,8,2118,2012-07-25 23:41:33,64.599998
1123731,3,8,2119,2012-07-25 23:41:36,64.0
1123731,3,8,2120,2012-07-25 23:41:39,65.900001
1123731,3,8,2121,2012-07-25 23:41:42,67.699996
1123731,3,8,2122,2012-07-25 23:41:45,69.0
1123731,3,8,2123,2012-07-25 23:41:48,72.099998
1123731,3,8,2124,2012-07-25 23:41:51,72.099998
1123731,3,8,2125,2012-07-25 23:41:54,72.099998
1123731,3,8,2126,2012-07-25 23:41:57,73.300003
1123731,3,8,2127,2012-07-25 23:42:00,72.699996
1123731,3,8,2128,2012-07-25 23:42:03,72.099998
1123731,3,8,2129,2012-07-25 23:42:06,70.199996
1123731,3,8,2130,2012-07-25 23:42:09,70.800003
1123731,3,8,2131,2012-07-25 23:42:12,69.0
1123731,3,8,2132,2012-07-25 23:42:15,67.099998
1123731,3,8,2133,2012-07-25 23:42:18,64.0
1123731,3,8,2134,2012-07-25 23:42:21,63.400001
1123731,3,8,2135,2012-07-25 23:42:24,64.0
1123731,3,8,2136,2012-07-25 23:42:27,62.799999
1123731,3,8,2137,2012-07-25 23:42:30,62.799999
1123731,3,8,2138,2012-07-25 23:42:33,70.199996
1123731,3,8,2139,2012-07-25 23:42:36,70.800003
1123731,3,8,2140,2012-07-25 23:42:39,70.800003
1123731,3,8,2141,2012-07-25 23:42:42,68.400001
1123731,3,8,2142,2012-07-25 23:42:45,70.199996
1123731,3,8,2143,2012-07-25 23:42:48,69.0
1123731,3,8,2144,2012-07-25 23:42:51,75.199996
1123731,3,8,2145,2012-07-25 23:42:54,77.0
1123731,3,8,2146,2012-07-25 23:42:57,73.900001
1123731,3,8,2147,2012-07-25 23:43:00,72.699996
1123731,3,8,2148,2012-07-25 23:43:03,69.0
1123731,3,8,2149,2012-07-25 23:43:06,70.199996
1123731,3,8,2150,2012-07-25 23:43:09,70.800003
1123731,3,8,2151,2012-07-25 23:43:12,70.800003
1123731,3,8,2152,2012-07-25 23:43:15,70.800003
1123731,3,8,2153,2012-07-25 23:43:18,71.5
1123731,3,8,2154,2012-07-25 23:43:21,73.300003
1123731,3,8,2155,2012-07-25 23:43:24,71.5
1123731,3,8,2156,2012-07-25 23:43:27,73.300003
1123731,3,8,2157,2012-07-25 23:43:30,75.800003
1123731,3,8,2158,2012-07-25 23:43:33,72.699996
1123731,3,8,2159,2012-07-25 23:43:36,73.300003
1123731,3,8,2160,2012-07-25 23:43:39,74.599998
1123731,3,8,2161,2012-07-25 23:43:42,76.400001
1123731,3,8,2162,2012-07-25 23:43:45,77.699996
1123731,3,8,2163,2012-07-25 23:43:48,76.400001
1123731,3,8,2164,2012-07-25 23:43:51,76.400001
1123731,3,8,2165,2012-07-25 23:43:54,78.300003
1123731,3,8,2166,2012-07-25 23:43:57,77.0
1123731,3,8,2167,2012-07-25 23:44:00,74.599998
1123731,3,8,2168,2012-07-25 23:44:03,75.800003
1123731,3,8,2169,2012-07-25 23:44:06,77.0
1123731,3,8,2170,2012-07-25 23:44:09,75.800003
1123731,3,8,2171,2012-07-25 23:44:12,75.800003
1123731,3,8,2172,2012-07-25 23:44:15,76.400001
1123731,3,8,2173,2012-07-25 23:44:18,75.800003
1123731,3,8,2174,2012-07-25 23:44:21,75.800003
1123731,3,8,2175,2012-07-25 23:44:24,76.400001
1123731,3,8,2176,2012-07-25 23:44:27,75.199996
1123731,3,8,2177,2012-07-25 23:44:30,73.300003
1123731,3,8,2178,2012-07-25 23:44:33,75.199996
1123731,3,8,2179,2012-07-25 23:44:36,75.800003
1123731,3,8,2180,2012-07-25 23:44:39,76.400001
1123731,3,8,2181,2012-07-25 23:44:42,74.599998
1123731,3,8,2182,2012-07-25 23:44:45,73.300003
1123731,3,8,2183,2012-07-25 23:44:48,69.599998
1123731,3,8,2184,2012-07-25 23:44:51,66.5
1123731,3,8,2185,2012-07-25 23:44:54,63.400001
1123731,3,8,2186,2012-07-25 23:44:57,65.199996
1123731,3,8,2187,2012-07-25 23:45:00,66.5
1123731,3,8,2188,2012-07-25 23:45:03,67.699996
1123731,3,8,2189,2012-07-25 23:45:06,67.699996
1123731,3,8,2190,2012-07-25 23:45:09,66.5
1123731,3,8,2191,2012-07-25 23:45:12,66.5
1123731,3,8,2192,2012-07-25 23:45:15,67.699996
1123731,3,8,2193,2012-07-25 23:45:18,69.0
1123731,3,8,2194,2012-07-25 23:45:21,70.199996
1123731,3,8,2195,2012-07-25 23:45:24,69.599998
1123731,3,8,2196,2012-07-25 23:45:27,68.400001
1123731,3,8,2197,2012-07-25 23:45:30,70.800003
1123731,3,8,2198,2012-07-25 23:45:33,74.599998
1123731,3,8,2199,2012-07-25 23:45:36,75.800003
1123731,3,8,2200,2012-07-25 23:45:39,76.400001
1123731,3,8,2201,2012-07-25 23:45:42,77.0
1123731,3,8,2202,2012-07-25 23:45:45,75.800003
1123731,3,8,2203,2012-07-25 23:45:48,74.599998
1123731,3,8,2204,2012-07-25 23:45:51,75.800003
1123731,3,8,2205,2012-07-25 23:45:54,76.400001
1123731,3,8,2206,2012-07-25 23:45:57,75.800003
1123731,3,8,2207,2012-07-25 23:46:00,77.699996
1123731,3,8,2208,2012-07-25 23:46:03,76.400001
1123731,3,8,2209,2012-07-25 23:46:06,75.199996
1123731,3,8,2210,2012-07-25 23:46:09,73.300003
1123731,3,8,2211,2012-07-25 23:46:12,72.699996
1123731,3,8,2212,2012-07-25 23:46:15,72.099998
1123731,3,8,2213,2012-07-25 23:46:18,70.800003
1123731,3,8,2214,2012-07-25 23:46:21,72.099998
1123731,3,8,2215,2012-07-25 23:46:24,73.300003
1123731,3,8,2216,2012-07-25 23:46:27,77.0
1123731,3,8,2217,2012-07-25 23:46:30,79.5
1123731,3,8,2218,2012-07-25 23:46:33,79.5
1123731,3,8,2219,2012-07-25 23:46:36,79.5
1123731,3,8,2220,2012-07-25 23:46:39,80.199996
1123731,3,8,2221,2012-07-25 23:46:42,78.900001
1123731,3,8,2222,2012-07-25 23:46:45,79.5
1123731,3,8,2223,2012-07-25 23:46:48,81.400001
1123731,3,8,2224,2012-07-25 23:46:51,80.800003
1123731,3,8,2225,2012-07-25 23:46:54,79.5
1123731,3,8,2226,2012-07-25 23:46:57,79.5
1123731,3,8,2227,2012-07-25 23:47:00,77.699996
1123731,3,8,2228,2012-07-25 23:47:03,77.699996
1123731,3,8,2229,2012-07-25 23:47:06,78.300003
1123731,3,8,2230,2012-07-25 23:47:09,77.699996
1123731,3,8,2231,2012-07-25 23:47:12,78.900001
1123731,3,8,2232,2012-07-25 23:47:15,78.300003
1123731,3,8,2233,2012-07-25 23:47:18,80.199996
1123731,3,8,2234,2012-07-25 23:47:21,81.400001
1123731,3,8,2235,2012-07-25 23:47:24,82.599998
1123731,3,8,2236,2012-07-25 23:47:27,80.800003
1123731,3,8,2237,2012-07-25 23:47:30,80.300003
1123731,3,8,2238,2012-07-25 23:47:33,79.5
1123731,3,8,2239,2012-07-25 23:47:36,79.5
1123731,3,8,2240,2012-07-25 23:47:39,79.5
1123731,3,8,2241,2012-07-25 23:47:42,79.5
1123731,3,8,2242,2012-07-25 23:47:45,79.5
1123731,3,8,2243,2012-07-25 23:47:48,78.900001
1123731,3,8,2244,2012-07-25 23:47:51,77.699996
1123731,3,8,2245,2012-07-25 23:47:54,77.0
1123731,3,8,2246,2012-07-25 23:47:57,78.900001
1123731,3,8,2247,2012-07-25 23:48:00,79.5
1123731,3,8,2248,2012-07-25 23:48:03,80.199996
1123731,3,8,2249,2012-07-25 23:48:06,80.199996
1123731,3,8,2250,2012-07-25 23:48:09,82.0
1123731,3,8,2251,2012-07-25 23:48:12,82.599998
1123731,3,8,2252,2012-07-25 23:48:15,81.400001
1123731,3,8,2253,2012-07-25 23:48:18,80.800003
1123731,3,8,2254,2012-07-25 23:48:21,79.5
1123731,3,8,2255,2012-07-25 23:48:24,81.400001
1123731,3,8,2256,2012-07-25 23:48:27,80.800003
1123731,3,8,2257,2012-07-25 23:48:30,82.0
1123731,3,8,2258,2012-07-25 23:48:33,82.0
1123731,3,8,2259,2012-07-25 23:48:36,82.599998
1123731,3,8,2260,2012-07-25 23:48:39,84.5
1123731,3,8,2261,2012-07-25 23:48:42,83.300003
1123731,3,8,2262,2012-07-25 23:48:45,78.900001
1123731,3,8,2263,2012-07-25 23:48:48,77.699996
1123731,3,8,2264,2012-07-25 23:48:51,78.300003
1123731,3,8,2265,2012-07-25 23:48:54,78.900001
1123731,3,8,2266,2012-07-25 23:48:57,80.199996
1123731,3,8,2267,2012-07-25 23:49:00,81.400001
1123731,3,8,2268,2012-07-25 23:49:03,82.599998
1123731,3,8,2269,2012-07-25 23:49:06,81.400001
1123731,3,8,2270,2012-07-25 23:49:09,81.400001
1123731,3,8,2271,2012-07-25 23:49:12,80.800003
1123731,3,8,2272,2012-07-25 23:49:15,78.900001
1123731,3,8,2273,2012-07-25 23:49:18,78.900001
1123731,3,8,2274,2012-07-25 23:49:21,78.300003
1123731,3,8,2275,2012-07-25 23:49:24,79.5
1123731,3,8,2276,2012-07-25 23:49:27,79.5
1123731,3,8,2277,2012-07-25 23:49:30,80.800003
1123731,3,8,2278,2012-07-25 23:49:33,81.400001
1123731,3,8,2279,2012-07-25 23:49:36,80.199996
1123731,3,8,2280,2012-07-25 23:49:39,75.199996
1123731,3,8,2281,2012-07-25 23:49:42,72.699996
1123731,3,8,2282,2012-07-25 23:49:45,73.300003
1123731,3,8,2283,2012-07-25 23:49:48,74.599998
1123731,3,8,2284,2012-07-25 23:49:51,75.199996
1123731,3,8,2285,2012-07-25 23:49:54,76.400001
1123731,3,8,2286,2012-07-25 23:49:57,77.699996
1123731,3,8,2287,2012-07-25 23:50:00,78.900001
1123731,3,8,2288,2012-07-25 23:50:03,77.699996
1123731,3,8,2289,2012-07-25 23:50:06,77.699996
1123731,3,8,2290,2012-07-25 23:50:09,75.800003
1123731,3,8,2291,2012-07-25 23:50:12,72.699996
1123731,3,8,2292,2012-07-25 23:50:15,70.800003
1123731,3,8,2293,2012-07-25 23:50:18,70.199996
1123731,3,8,2294,2012-07-25 23:50:21,70.199996
1123731,3,8,2295,2012-07-25 23:50:24,69.0
1123731,3,8,2296,2012-07-25 23:50:27,68.400001
1123731,3,8,2297,2012-07-25 23:50:30,70.800003
1123731,3,8,2298,2012-07-25 23:50:33,70.800003
1123731,3,8,2299,2012-07-25 23:50:36,72.099998
1123731,3,8,2300,2012-07-25 23:50:39,72.699996
1123731,3,8,2301,2012-07-25 23:50:42,73.900001
1123731,3,8,2302,2012-07-25 23:50:45,76.400001
1123731,3,8,2303,2012-07-25 23:50:48,77.699996
1123731,3,8,2304,2012-07-25 23:50:51,79.5
1123731,3,8,2305,2012-07-25 23:50:54,82.0
1123731,3,8,2306,2012-07-25 23:50:57,82.0
1123731,3,8,2307,2012-07-25 23:51:00,81.400001
1123731,3,8,2308,2012-07-25 23:51:03,81.400001
1123731,3,8,2309,2012-07-25 23:51:06,80.800003
1123731,3,8,2310,2012-07-25 23:51:09,82.0
1123731,3,8,2311,2012-07-25 23:51:12,83.900001
1123731,3,8,2312,2012-07-25 23:51:15,83.900001
1123731,3,8,2313,2012-07-25 23:51:18,84.5
1123731,3,8,2314,2012-07-25 23:51:21,85.699996
1123731,3,8,2315,2012-07-25 23:51:24,85.699996
1123731,3,8,2316,2012-07-25 23:51:27,85.699996
1123731,3,8,2317,2012-07-25 23:51:30,86.400001
1123731,3,8,2318,2012-07-25 23:51:33,85.699996
1123731,3,8,2319,2012-07-25 23:51:36,83.900001
1123731,3,8,2320,2012-07-25 23:51:39,83.300003
1123731,3,8,2321,2012-07-25 23:51:42,83.300003
1123731,3,8,2322,2012-07-25 23:51:45,82.0
1123731,3,8,2323,2012-07-25 23:51:48,83.300003
1123731,3,8,2324,2012-07-25 23:51:51,83.900001
1123731,3,8,2325,2012-07-25 23:51:54,83.300003
1123731,3,8,2326,2012-07-25 23:51:57,81.400001
1123731,3,8,2327,2012-07-25 23:52:00,78.900001
1123731,3,8,2328,2012-07-25 23:52:03,79.5
1123731,3,8,2329,2012-07-25 23:52:06,79.5
1123731,3,8,2330,2012-07-25 23:52:09,78.900001
1123731,3,8,2331,2012-07-25 23:52:12,77.699996
1123731,3,8,2332,2012-07-25 23:52:15,77.699996
1123731,3,8,2333,2012-07-25 23:52:18,78.300003
1123731,3,8,2334,2012-07-25 23:52:21,78.900001
1123731,3,8,2335,2012-07-25 23:52:24,78.900001
1123731,3,8,2336,2012-07-25 23:52:27,78.900001
1123731,3,8,2337,2012-07-25 23:52:30,78.900001
1123731,3,8,2338,2012-07-25 23:52:33,78.300003
1123731,3,8,2339,2012-07-25 23:52:36,76.400001
1123731,3,8,2340,2012-07-25 23:52:39,74.599998
1123731,3,8,2341,2012-07-25 23:52:42,74.599998
1123731,3,8,2342,2012-07-25 23:52:45,74.599998
1123731,3,8,2343,2012-07-25 23:52:48,73.300003
1123731,3,8,2344,2012-07-25 23:52:51,74.599998
1123731,3,8,2345,2012-07-25 23:52:54,76.400001
1123731,3,8,2346,2012-07-25 23:52:57,75.199996
1123731,3,8,2347,2012-07-25 23:53:00,74.599998
1123731,3,8,2348,2012-07-25 23:53:03,73.900001
1123731,3,8,2349,2012-07-25 23:53:06,75.199996
1123731,3,8,2350,2012-07-25 23:53:09,75.800003
1123731,3,8,2351,2012-07-25 23:53:12,75.199996
1123731,3,8,2352,2012-07-25 23:53:15,74.599998
1123731,3,8,2353,2012-07-25 23:53:18,75.199996
1123731,3,8,2354,2012-07-25 23:53:21,74.599998
1123731,3,8,2355,2012-07-25 23:53:24,73.900001
1123731,3,8,2356,2012-07-25 23:53:27,73.300003
1123731,3,8,2357,2012-07-25 23:53:30,71.5
1123731,3,8,2358,2012-07-25 23:53:33,71.5
1123731,3,8,2359,2012-07-25 23:53:36,72.699996
1123731,3,8,2360,2012-07-25 23:53:39,70.199996
1123731,3,8,2361,2012-07-25 23:53:42,70.800003
1123731,3,8,2362,2012-07-25 23:53:45,72.099998
1123731,3,8,2363,2012-07-25 23:53:48,72.099998
1123731,3,8,2364,2012-07-25 23:53:51,73.300003
1123731,3,8,2365,2012-07-25 23:53:54,74.599998
1123731,3,8,2366,2012-07-25 23:53:57,73.900001
1123731,3,8,2367,2012-07-25 23:54:00,74.599998
1123731,3,8,2368,2012-07-25 23:54:03,73.900001
1123731,3,8,2369,2012-07-25 23:54:06,72.099998
1123731,3,8,2370,2012-07-25 23:54:09,73.300003
1123731,3,8,2371,2012-07-25 23:54:12,73.900001
1123731,3,8,2372,2012-07-25 23:54:15,74.599998
1123731,3,8,2373,2012-07-25 23:54:18,74.599998
1123731,3,8,2374,2012-07-25 23:54:21,75.199996
1123731,3,8,2375,2012-07-25 23:54:24,73.300003
1123731,3,8,2376,2012-07-25 23:54:27,73.300003
1123731,3,8,2377,2012-07-25 23:54:30,73.300003
1123731,3,8,2378,2012-07-25 23:54:33,72.699996
1123731,3,8,2379,2012-07-25 23:54:36,72.699996
1123731,3,8,2380,2012-07-25 23:54:39,72.099998
1123731,3,8,2381,2012-07-25 23:54:42,72.5
1123731,3,8,2382,2012-07-25 23:54:45,72.099998
1123731,3,8,2383,2012-07-25 23:54:48,72.099998
1123731,3,8,2384,2012-07-25 23:54:51,72.699996
1123731,3,8,2385,2012-07-25 23:54:54,72.699996
1123731,3,8,2386,2012-07-25 23:54:57,73.900001
1123731,3,8,2387,2012-07-25 23:55:00,75.800003
1123731,3,8,2388,2012-07-25 23:55:03,75.199996
1123731,3,8,2389,2012-07-25 23:55:06,74.599998
1123731,3,8,2390,2012-07-25 23:55:09,74.599998
1123731,3,8,2391,2012-07-25 23:55:12,73.300003
1123731,3,8,2392,2012-07-25 23:55:15,73.900001
1123731,3,8,2393,2012-07-25 23:55:18,72.699996
1123731,3,8,2394,2012-07-25 23:55:21,72.699996
1123731,3,8,2395,2012-07-25 23:55:24,73.900001
1123731,3,8,2396,2012-07-25 23:55:27,78.300003
1123731,3,8,2397,2012-07-25 23:55:30,80.800003
1123731,3,8,2398,2012-07-25 23:55:33,80.800003
1123731,3,8,2399,2012-07-25 23:55:36,80.199996
1123731,3,8,2400,2012-07-25 23:55:39,79.5
1123731,3,8,2401,2012-07-25 23:55:42,78.900001
1123731,3,8,2402,2012-07-25 23:55:45,78.300003
1123731,3,8,2403,2012-07-25 23:55:48,77.0
1123731,3,8,2404,2012-07-25 23:55:51,76.400001
1123731,3,8,2405,2012-07-25 23:55:54,74.599998
1123731,3,8,2406,2012-07-25 23:55:57,73.300003
1123731,3,8,2407,2012-07-25 23:56:00,74.599998
1123731,3,8,2408,2012-07-25 23:56:03,76.400001
1123731,3,8,2409,2012-07-25 23:56:06,77.0
1123731,3,8,2410,2012-07-25 23:56:09,77.0
1123731,3,8,2411,2012-07-25 23:56:12,75.199996
1123731,3,8,2412,2012-07-25 23:56:15,74.599998
1123731,3,8,2413,2012-07-25 23:56:18,74.599998
1123731,3,8,2414,2012-07-25 23:56:21,76.400001
1123731,3,8,2415,2012-07-25 23:56:24,77.0
1123731,3,8,2416,2012-07-25 23:56:27,76.400001
1123731,3,8,2417,2012-07-25 23:56:30,77.0
1123731,3,8,2418,2012-07-25 23:56:33,77.0
1123731,3,8,2419,2012-07-25 23:56:36,77.0
1123731,3,8,2420,2012-07-25 23:56:39,76.400001
1123731,3,8,2421,2012-07-25 23:56:42,73.300003
1123731,3,8,2422,2012-07-25 23:56:45,72.099998
1123731,3,8,2423,2012-07-25 23:56:48,70.199996
1123731,3,8,2424,2012-07-25 23:56:51,69.599998
1123731,3,8,2425,2012-07-25 23:56:54,69.0
1123731,3,8,2426,2012-07-25 23:56:57,69.599998
1123731,3,8,2427,2012-07-25 23:57:00,69.0
1123731,3,8,2428,2012-07-25 23:57:03,70.199996
1123731,3,8,2429,2012-07-25 23:57:06,70.800003
1123731,3,8,2430,2012-07-25 23:57:09,70.199996
1123731,3,8,2431,2012-07-25 23:57:12,69.0
1123731,3,8,2432,2012-07-25 23:57:15,67.699996
1123731,3,8,2433,2012-07-25 23:57:18,67.699996
1123731,3,8,2434,2012-07-25 23:57:21,68.400001
1123731,3,8,2435,2012-07-25 23:57:24,68.400001
1123731,3,8,2436,2012-07-25 23:57:27,69.599998
1123731,3,8,2437,2012-07-25 23:57:30,70.199996
1123731,3,8,2438,2012-07-25 23:57:33,70.800003
1123731,3,8,2439,2012-07-25 23:57:36,72.099998
1123731,3,8,2440,2012-07-25 23:57:39,70.199996
1123731,3,8,2441,2012-07-25 23:57:42,68.400001
1123731,3,8,2442,2012-07-25 23:57:45,68.400001
1123731,3,8,2443,2012-07-25 23:57:48,68.400001
1123731,3,8,2444,2012-07-25 23:57:51,69.599998
1123731,3,8,2445,2012-07-25 23:57:54,69.0
1123731,3,8,2446,2012-07-25 23:57:57,69.599998
1123731,3,8,2447,2012-07-25 23:58:00,69.0
1123731,3,8,2448,2012-07-25 23:58:03,66.5
1123731,3,8,2449,2012-07-25 23:58:06,65.199996
1123731,3,8,2450,2012-07-25 23:58:09,65.199996
1123731,3,8,2451,2012-07-25 23:58:12,67.099998
1123731,3,8,2452,2012-07-25 23:58:15,66.5
1123731,3,8,2453,2012-07-25 23:58:18,64.0
1123731,3,8,2454,2012-07-25 23:58:21,62.799999
1123731,3,8,2455,2012-07-25 23:58:24,64.599998
1123731,3,8,2456,2012-07-25 23:58:27,65.900001
1123731,3,8,2457,2012-07-25 23:58:30,67.099998
1123731,3,8,2458,2012-07-25 23:58:33,69.0
1123731,3,8,2459,2012-07-25 23:58:36,70.199996
1123731,3,8,2460,2012-07-25 23:58:39,70.199996
1123731,3,8,2461,2012-07-25 23:58:42,69.0
1123731,3,8,2462,2012-07-25 23:58:45,67.099998
1123731,3,8,2463,2012-07-25 23:58:48,68.400001
1123731,3,8,2464,2012-07-25 23:58:51,68.400001
1123731,3,8,2465,2012-07-25 23:58:54,69.599998
1123731,3,8,2466,2012-07-25 23:58:57,70.800003
1123731,3,8,2467,2012-07-25 23:59:00,72.099998
1123731,3,8,2468,2012-07-25 23:59:03,72.099998
1123731,3,8,2469,2012-07-25 23:59:06,71.5
1123731,3,8,2470,2012-07-25 23:59:09,70.199996
1123731,3,8,2471,2012-07-25 23:59:12,68.400001
1123731,3,8,2472,2012-07-25 23:59:15,69.599998
1123731,3,8,2473,2012-07-25 23:59:18,69.599998
1123731,3,8,2474,2012-07-25 23:59:21,69.0
1123731,3,8,2475,2012-07-25 23:59:24,69.0
1123731,3,8,2476,2012-07-25 23:59:27,66.5
1123731,3,8,2477,2012-07-25 23:59:30,67.099998
1123731,3,8,2478,2012-07-25 23:59:33,67.099998
1123731,3,8,2479,2012-07-25 23:59:36,66.5
1123731,3,8,2480,2012-07-25 23:59:39,66.5
1123731,3,8,2481,2012-07-25 23:59:42,67.099998
1123731,3,8,2482,2012-07-25 23:59:45,69.599998
1123731,3,8,2483,2012-07-25 23:59:48,72.699996
1123731,3,8,2484,2012-07-25 23:59:51,72.699996
1123731,3,8,2485,2012-07-25 23:59:54,70.199996
1123731,3,8,2486,2012-07-25 23:59:57,69.0
1123731,3,8,2487,2012-07-26 00:00:00,67.699996
1123731,3,8,2488,2012-07-26 00:00:03,67.699996
1123731,3,8,2489,2012-07-26 00:00:06,68.400001
1123731,3,8,2490,2012-07-26 00:00:09,69.0
1123731,3,8,2491,2012-07-26 00:00:12,69.0
1123731,3,8,2492,2012-07-26 00:00:15,70.199996
1123731,3,8,2493,2012-07-26 00:00:18,73.900001
1123731,3,8,2494,2012-07-26 00:00:21,76.400001
1123731,3,8,2495,2012-07-26 00:00:24,78.300003
1123731,3,8,2496,2012-07-26 00:00:27,80.199996
1123731,3,8,2497,2012-07-26 00:00:30,75.800003
1123731,3,8,2498,2012-07-26 00:00:33,71.5
1123731,3,8,2499,2012-07-26 00:00:36,66.5
1123731,3,8,2500,2012-07-26 00:00:39,64.0
1123731,3,8,2501,2012-07-26 00:00:42,64.599998
1123731,3,8,2502,2012-07-26 00:00:45,64.0
1123731,3,8,2503,2012-07-26 00:00:48,61.5
1123731,3,8,2504,2012-07-26 00:00:51,53.400001
1123731,3,8,2505,2012-07-26 00:00:54,41.599998
1123731,3,8,2506,2012-07-26 00:00:57,39.099998
1123731,3,8,2507,2012-07-26 00:01:00,29.2
1123731,3,8,2508,2012-07-26 00:01:03,10.6
1123731,3,8,2509,2012-07-26 00:01:06,10.6
1123731,3,8,2510,2012-07-26 00:01:09,22.399999
1123731,3,8,2511,2012-07-26 00:01:12,35.400001
1123731,3,8,2512,2012-07-26 00:01:15,39.799999
1123731,3,8,2513,2012-07-26 00:01:18,42.900001
1123731,3,8,2514,2012-07-26 00:01:21,49.099998
1123731,3,8,2515,2012-07-26 00:01:24,50.299999
1123731,3,8,2516,2012-07-26 00:01:27,46.599998
1123731,3,8,2517,2012-07-26 00:01:30,41.599998
1123731,3,8,2518,2012-07-26 00:01:33,29.799999
1123731,3,8,2519,2012-07-26 00:01:36,11.8
1123731,3,8,2520,2012-07-26 00:01:39,2.5
1123731,3,8,2521,2012-07-26 00:03:06,1.899999
1123731,3,8,2522,2012-07-26 00:03:09,14.899999
1123731,3,8,2523,2012-07-26 00:03:12,41.599998
1123731,3,8,2524,2012-07-26 00:03:15,59.099998
1123731,3,8,2525,2012-07-26 00:03:18,57.2
1123731,3,8,2526,2012-07-26 00:03:21,52.799999
1123731,3,8,2527,2012-07-26 00:03:24,59.0
1123731,3,8,2528,2012-07-26 00:03:27,65.199996
1123731,3,8,2529,2012-07-26 00:03:30,59.0
1123731,3,8,2530,2012-07-26 00:03:33,47.2
1123731,3,8,2531,2012-07-26 00:03:36,37.900001
1123731,3,8,2532,2012-07-26 00:03:39,38.5
1123731,3,8,2533,2012-07-26 00:03:42,40.400001
1123731,3,8,2534,2012-07-26 00:03:45,40.400001
1123731,3,8,2535,2012-07-26 00:03:48,39.099998
1123731,3,8,2536,2012-07-26 00:03:51,36.7
1123731,3,8,2537,2012-07-26 00:03:54,34.2
1123731,3,8,2538,2012-07-26 00:03:57,34.2
1123731,3,8,2539,2012-07-26 00:04:00,36.0
1123731,3,8,2540,2012-07-26 00:04:03,34.2
1123731,3,8,2541,2012-07-26 00:04:06,31.7
1123731,3,8,2542,2012-07-26 00:04:09,26.1
1123731,3,8,2543,2012-07-26 00:04:12,14.3
1123731,3,8,2544,2012-07-26 00:04:15,1.2
1123731,3,8,2545,2012-07-26 00:04:30,1.899999
1123731,3,8,2546,2012-07-26 00:04:33,9.3
1123731,3,8,2547,2012-07-26 00:04:36,16.2
1123731,3,8,2548,2012-07-26 00:04:39,24.899999
1123731,3,8,2549,2012-07-26 00:04:42,25.5
1123731,3,8,2550,2012-07-26 00:04:45,24.2
1123731,3,8,2551,2012-07-26 00:04:48,22.399999
1123731,3,8,2552,2012-07-26 00:04:51,16.2
1123731,3,8,2553,2012-07-26 00:04:54,23.0
1123731,3,8,2554,2012-07-26 00:04:57,31.1
1123731,3,8,2555,2012-07-26 00:05:00,36.7
