sampno,perno,gpstripid,localid,time_local,gpsspeed
1121310,2,10,7648,2012-02-03 22:49:10,70.199996
1121310,2,10,7649,2012-02-03 22:49:13,70.199996
1121310,2,10,7650,2012-02-03 22:49:16,70.199996
1121310,2,10,7651,2012-02-03 22:49:19,70.800003
1121310,2,10,7652,2012-02-03 22:49:22,70.800003
1121310,2,10,7653,2012-02-03 22:49:25,70.800003
1121310,2,10,7654,2012-02-03 22:49:28,70.199996
1121310,2,10,7655,2012-02-03 22:49:31,69.599998
1121310,2,10,7656,2012-02-03 22:49:34,69.599998
1121310,2,10,7657,2012-02-03 22:49:37,69.0
1121310,2,10,7658,2012-02-03 22:49:40,68.400001
1121310,2,10,7659,2012-02-03 22:49:43,67.699996
1121310,2,10,7660,2012-02-03 22:49:46,69.599998
1121310,2,10,7661,2012-02-03 22:49:49,71.5
1121310,2,10,7662,2012-02-03 22:49:52,72.099998
1121310,2,10,7663,2012-02-03 22:49:55,71.5
1121310,2,10,7664,2012-02-03 22:49:58,71.5
1121310,2,10,7665,2012-02-03 22:50:01,73.300003
1121310,2,10,7666,2012-02-03 22:50:04,72.699996
1121310,2,10,7667,2012-02-03 22:50:07,72.699996
1121310,2,10,7668,2012-02-03 22:50:10,71.5
1121310,2,10,7669,2012-02-03 22:50:13,68.400001
1121310,2,10,7670,2012-02-03 22:50:16,65.5
1121310,2,10,7671,2012-02-03 22:50:19,65.199996
1121310,2,10,7672,2012-02-03 22:50:22,65.900001
1121310,2,10,7673,2012-02-03 22:50:25,66.5
1121310,2,10,7674,2012-02-03 22:50:28,67.099998
1121310,2,10,7675,2012-02-03 22:50:31,69.0
1121310,2,10,7676,2012-02-03 22:50:34,70.800003
1121310,2,10,7677,2012-02-03 22:50:37,72.699996
1121310,2,10,7678,2012-02-03 22:50:40,71.5
1121310,2,10,7679,2012-02-03 22:50:43,70.800003
1121310,2,10,7680,2012-02-03 22:50:46,72.099998
1121310,2,10,7681,2012-02-03 22:50:49,72.699996
1121310,2,10,7682,2012-02-03 22:50:52,73.300003
1121310,2,10,7683,2012-02-03 22:50:55,72.699996
1121310,2,10,7684,2012-02-03 22:50:58,72.699996
1121310,2,10,7685,2012-02-03 22:51:01,72.699996
1121310,2,10,7686,2012-02-03 22:51:04,72.699996
1121310,2,10,7687,2012-02-03 22:51:07,72.699996
1121310,2,10,7688,2012-02-03 22:51:10,72.699996
1121310,2,10,7689,2012-02-03 22:51:13,72.099998
1121310,2,10,7690,2012-02-03 22:51:16,71.5
1121310,2,10,7691,2012-02-03 22:51:19,71.5
1121310,2,10,7692,2012-02-03 22:51:22,70.800003
1121310,2,10,7693,2012-02-03 22:51:25,71.5
1121310,2,10,7694,2012-02-03 22:51:28,71.5
1121310,2,10,7695,2012-02-03 22:51:31,72.099998
1121310,2,10,7696,2012-02-03 22:51:34,72.099998
1121310,2,10,7697,2012-02-03 22:51:37,72.099998
1121310,2,10,7698,2012-02-03 22:51:40,72.699996
1121310,2,10,7699,2012-02-03 22:51:43,72.699996
1121310,2,10,7700,2012-02-03 22:51:46,72.699996
1121310,2,10,7701,2012-02-03 22:51:49,72.699996
1121310,2,10,7702,2012-02-03 22:51:52,71.5
1121310,2,10,7703,2012-02-03 22:51:55,70.199996
1121310,2,10,7704,2012-02-03 22:51:58,69.0
1121310,2,10,7705,2012-02-03 22:52:01,67.699996
1121310,2,10,7706,2012-02-03 22:52:04,66.5
1121310,2,10,7707,2012-02-03 22:52:07,65.900001
1121310,2,10,7708,2012-02-03 22:52:10,65.199996
1121310,2,10,7709,2012-02-03 22:52:13,64.0
1121310,2,10,7710,2012-02-03 22:52:16,62.099998
1121310,2,10,7711,2012-02-03 22:52:19,62.099998
1121310,2,10,7712,2012-02-03 22:52:22,61.5
1121310,2,10,7713,2012-02-03 22:52:25,60.900001
1121310,2,10,7714,2012-02-03 22:52:28,61.5
1121310,2,10,7715,2012-02-03 22:52:31,62.799999
1121310,2,10,7716,2012-02-03 22:52:34,60.900001
1121310,2,10,7717,2012-02-03 22:52:37,59.0
1121310,2,10,7718,2012-02-03 22:52:40,60.299999
1121310,2,10,7719,2012-02-03 22:52:43,61.5
1121310,2,10,7720,2012-02-03 22:52:46,62.799999
1121310,2,10,7721,2012-02-03 22:52:49,62.799999
1121310,2,10,7722,2012-02-03 22:52:52,62.799999
1121310,2,10,7723,2012-02-03 22:52:55,62.799999
1121310,2,10,7724,2012-02-03 22:52:58,63.400001
1121310,2,10,7725,2012-02-03 22:53:01,64.599998
1121310,2,10,7726,2012-02-03 22:53:04,66.5
1121310,2,10,7727,2012-02-03 22:53:07,65.199996
1121310,2,10,7728,2012-02-03 22:53:10,65.900001
1121310,2,10,7729,2012-02-03 22:53:13,66.5
1121310,2,10,7730,2012-02-03 22:53:16,67.099998
1121310,2,10,7731,2012-02-03 22:53:19,64.0
1121310,2,10,7732,2012-02-03 22:53:22,60.299999
1121310,2,10,7733,2012-02-03 22:53:25,59.0
1121310,2,10,7734,2012-02-03 22:53:28,57.799999
1121310,2,10,7735,2012-02-03 22:53:31,58.400001
1121310,2,10,7736,2012-02-03 22:53:34,62.099998
1121310,2,10,7737,2012-02-03 22:53:37,65.199996
1121310,2,10,7738,2012-02-03 22:53:40,67.099998
1121310,2,10,7739,2012-02-03 22:53:43,69.0
1121310,2,10,7740,2012-02-03 22:53:46,69.599998
1121310,2,10,7741,2012-02-03 22:53:49,69.599998
1121310,2,10,7742,2012-02-03 22:53:52,69.599998
1121310,2,10,7743,2012-02-03 22:53:55,69.599998
1121310,2,10,7744,2012-02-03 22:53:58,70.199996
1121310,2,10,7745,2012-02-03 22:54:01,70.199996
1121310,2,10,7746,2012-02-03 22:54:04,70.800003
1121310,2,10,7747,2012-02-03 22:54:07,70.199996
1121310,2,10,7748,2012-02-03 22:54:10,70.199996
1121310,2,10,7749,2012-02-03 22:54:13,71.5
1121310,2,10,7750,2012-02-03 22:54:16,71.5
1121310,2,10,7751,2012-02-03 22:54:19,72.099998
1121310,2,10,7752,2012-02-03 22:54:22,70.800003
1121310,2,10,7753,2012-02-03 22:54:25,72.099998
1121310,2,10,7754,2012-02-03 22:54:28,71.5
1121310,2,10,7755,2012-02-03 22:54:31,69.0
1121310,2,10,7756,2012-02-03 22:54:34,67.099998
1121310,2,10,7757,2012-02-03 22:54:37,64.599998
1121310,2,10,7758,2012-02-03 22:54:40,62.099998
1121310,2,10,7759,2012-02-03 22:54:43,60.299999
1121310,2,10,7760,2012-02-03 22:54:46,58.400001
1121310,2,10,7761,2012-02-03 22:54:49,57.2
1121310,2,10,7762,2012-02-03 22:54:52,55.900001
1121310,2,10,7763,2012-02-03 22:54:55,54.7
1121310,2,10,7764,2012-02-03 22:54:58,53.400001
1121310,2,10,7765,2012-02-03 22:55:01,52.799999
1121310,2,10,7766,2012-02-03 22:55:04,50.299999
1121310,2,10,7767,2012-02-03 22:55:07,49.7
1121310,2,10,7768,2012-02-03 22:55:10,53.400001
1121310,2,10,7769,2012-02-03 22:55:13,54.7
1121310,2,10,7770,2012-02-03 22:55:16,55.299999
1121310,2,10,7771,2012-02-03 22:55:19,55.900001
1121310,2,10,7772,2012-02-03 22:55:22,57.799999
1121310,2,10,7773,2012-02-03 22:55:25,58.400001
1121310,2,10,7774,2012-02-03 22:55:28,59.0
1121310,2,10,7775,2012-02-03 22:55:31,60.900001
1121310,2,10,7776,2012-02-03 22:55:34,62.099998
1121310,2,10,7777,2012-02-03 22:55:37,60.299999
1121310,2,10,7778,2012-02-03 22:55:40,59.7
1121310,2,10,7779,2012-02-03 22:55:43,59.7
1121310,2,10,7780,2012-02-03 22:55:46,57.799999
1121310,2,10,7781,2012-02-03 22:55:49,57.799999
1121310,2,10,7782,2012-02-03 22:55:52,58.400001
1121310,2,10,7783,2012-02-03 22:55:55,58.400001
1121310,2,10,7784,2012-02-03 22:55:58,58.400001
1121310,2,10,7785,2012-02-03 22:56:01,58.400001
1121310,2,10,7786,2012-02-03 22:56:04,56.5
1121310,2,10,7787,2012-02-03 22:56:07,53.400001
1121310,2,10,7788,2012-02-03 22:56:10,51.0
1121310,2,10,7789,2012-02-03 22:56:13,47.799999
1121310,2,10,7790,2012-02-03 22:56:16,46.0
1121310,2,10,7791,2012-02-03 22:56:19,44.099998
1121310,2,10,7792,2012-02-03 22:56:22,42.900001
1121310,2,10,7793,2012-02-03 22:56:25,41.0
1121310,2,10,7794,2012-02-03 22:56:28,39.099998
1121310,2,10,7795,2012-02-03 22:56:31,36.7
1121310,2,10,7796,2012-02-03 22:56:34,33.599998
1121310,2,10,7797,2012-02-03 22:56:37,31.1
1121310,2,10,7798,2012-02-03 22:56:40,29.2
1121310,2,10,7799,2012-02-03 22:56:43,27.299999
1121310,2,10,7800,2012-02-03 22:56:46,24.899999
1121310,2,10,7801,2012-02-03 22:56:49,24.2
1121310,2,10,7802,2012-02-03 22:56:52,23.6
1121310,2,10,7803,2012-02-03 22:56:55,23.6
1121310,2,10,7804,2012-02-03 22:56:58,28.6
1121310,2,10,7805,2012-02-03 22:57:01,37.299999
1121310,2,10,7806,2012-02-03 22:57:04,44.7
1121310,2,10,7807,2012-02-03 22:57:07,49.7
1121310,2,10,7808,2012-02-03 22:57:10,52.2
1121310,2,10,7809,2012-02-03 22:57:13,51.0
1121310,2,10,7810,2012-02-03 22:57:16,40.400001
1121310,2,10,7811,2012-02-03 22:57:19,26.7
1121310,2,10,7812,2012-02-03 22:57:22,16.2
1121310,2,10,7813,2012-02-03 22:57:25,7.5
1121310,2,10,7814,2012-02-03 22:57:28,1.6
1121310,2,10,7815,2012-02-03 22:57:31,4.3
1121310,2,10,7816,2012-02-03 22:57:34,18.6
1121310,2,10,7817,2012-02-03 22:57:37,28.0
1121310,2,10,7818,2012-02-03 22:57:40,33.599998
1121310,2,10,7819,2012-02-03 22:57:43,37.299999
1121310,2,10,7820,2012-02-03 22:57:46,39.799999
1121310,2,10,7821,2012-02-03 22:57:49,41.599998
1121310,2,10,7822,2012-02-03 22:57:52,42.900001
1121310,2,10,7823,2012-02-03 22:57:55,44.099998
1121310,2,10,7824,2012-02-03 22:57:58,45.400001
1121310,2,10,7825,2012-02-03 22:58:01,46.599998
1121310,2,10,7826,2012-02-03 22:58:04,47.2
1121310,2,10,7827,2012-02-03 22:58:07,47.799999
1121310,2,10,7828,2012-02-03 22:58:10,47.2
1121310,2,10,7829,2012-02-03 22:58:13,41.599998
1121310,2,10,7830,2012-02-03 22:58:16,36.7
1121310,2,10,7831,2012-02-03 22:58:19,32.900001
1121310,2,10,7832,2012-02-03 22:58:22,21.1
1121310,2,10,7833,2012-02-03 22:58:25,13.699999
1121310,2,10,7834,2012-02-03 22:58:28,18.6
1121310,2,10,7835,2012-02-03 22:58:31,25.5
1121310,2,10,7836,2012-02-03 22:58:34,23.6
1121310,2,10,7837,2012-02-03 22:58:37,22.399999
1121310,2,10,7838,2012-02-03 22:58:40,19.899999
1121310,2,10,7839,2012-02-03 22:58:43,18.6
1121310,2,10,7840,2012-02-03 22:58:46,18.0
1121310,2,10,7841,2012-02-03 22:58:49,16.799999
1121310,2,10,7842,2012-02-03 22:58:52,15.5
1121310,2,10,7843,2012-02-03 22:58:55,12.399999
1121310,2,10,7844,2012-02-03 22:58:58,15.5
1121310,2,10,7845,2012-02-03 22:59:01,18.0
1121310,2,10,7846,2012-02-03 22:59:04,19.899999
1121310,2,10,7847,2012-02-03 22:59:07,21.1
1121310,2,10,7848,2012-02-03 22:59:10,21.1
1121310,2,10,7849,2012-02-03 22:59:13,21.7
1121310,2,10,7850,2012-02-03 22:59:16,22.399999
1121310,2,10,7851,2012-02-03 22:59:19,23.6
1121310,2,10,7852,2012-02-03 22:59:22,20.5
1121310,2,10,7853,2012-02-03 22:59:25,12.399999
1121310,2,10,7854,2012-02-03 22:59:28,7.5
1121310,2,10,7855,2012-02-03 22:59:31,19.899999
1121310,2,10,7856,2012-02-03 22:59:34,28.6
1121310,2,10,7857,2012-02-03 22:59:37,28.6
1121310,2,10,7858,2012-02-03 22:59:40,28.0
1121310,2,10,7859,2012-02-03 22:59:43,26.1
1121310,2,10,7860,2012-02-03 22:59:46,26.1
1121310,2,10,7861,2012-02-03 22:59:49,24.899999
1121310,2,10,7862,2012-02-03 22:59:52,23.0
1121310,2,10,7863,2012-02-03 22:59:55,19.299999
1121310,2,10,7864,2012-02-03 22:59:58,9.3
1121310,2,10,7865,2012-02-03 23:00:01,6.199999
1121310,2,10,7866,2012-02-03 23:00:04,8.699999
1121310,2,10,7867,2012-02-03 23:00:07,5.0
1121310,2,10,7868,2012-02-03 23:00:10,12.399999
1121310,2,10,7869,2012-02-03 23:00:13,18.6
1121310,2,10,7870,2012-02-03 23:00:16,19.299999
1121310,2,10,7871,2012-02-03 23:00:19,20.5
1121310,2,10,7872,2012-02-03 23:00:22,22.399999
1121310,2,10,7873,2012-02-03 23:00:25,23.0
1121310,2,10,7874,2012-02-03 23:00:28,21.1
1121310,2,10,7875,2012-02-03 23:00:31,14.899999
1121310,2,10,7876,2012-02-03 23:00:34,10.6
1121310,2,10,7877,2012-02-03 23:00:37,13.699999
1121310,2,10,7878,2012-02-03 23:00:40,15.5
1121310,2,10,7879,2012-02-03 23:00:43,12.399999
1121310,2,10,7880,2012-02-03 23:00:46,9.3
1121310,2,10,7881,2012-02-03 23:00:49,12.399999
1121310,2,10,7882,2012-02-03 23:00:52,11.8
1121310,2,10,7883,2012-02-03 23:00:55,10.6
1121310,2,10,7884,2012-02-03 23:00:58,9.3
1121310,2,10,7885,2012-02-03 23:01:01,9.899999
1121310,2,10,7886,2012-02-03 23:01:04,9.3
1121310,2,10,7887,2012-02-03 23:01:07,9.3
1121310,2,10,7888,2012-02-03 23:01:10,8.699999
1121310,2,10,7889,2012-02-03 23:01:13,9.3
1121310,2,10,7890,2012-02-03 23:01:16,9.899999
1121310,2,10,7891,2012-02-03 23:01:19,8.1
1121310,2,11,7962,2012-02-04 08:41:44,1.2
1121310,2,11,7963,2012-02-04 08:41:50,1.899999
1121310,2,11,7964,2012-02-04 08:41:53,1.2
1121310,2,11,7965,2012-02-04 08:41:56,1.2
1121310,2,11,7966,2012-02-04 08:42:01,1.2
1121310,2,11,7967,2012-02-04 08:42:04,5.0
1121310,2,11,7968,2012-02-04 08:42:07,8.699999
1121310,2,11,7969,2012-02-04 08:42:10,9.899999
1121310,2,11,7970,2012-02-04 08:42:13,10.6
1121310,2,11,7971,2012-02-04 08:42:16,9.899999
1121310,2,11,7972,2012-02-04 08:42:19,10.6
1121310,2,11,7973,2012-02-04 08:42:22,14.3
1121310,2,11,7974,2012-02-04 08:42:25,14.899999
1121310,2,11,7975,2012-02-04 08:42:28,13.699999
1121310,2,11,7976,2012-02-04 08:42:31,15.5
1121310,2,11,7977,2012-02-04 08:42:34,13.0
1121310,2,11,7978,2012-02-04 08:42:37,4.3
1121310,2,11,7979,2012-02-04 08:42:40,8.1
1121310,2,11,7980,2012-02-04 08:42:43,13.699999
1121310,2,11,7981,2012-02-04 08:42:46,14.3
1121310,2,11,7982,2012-02-04 08:42:49,7.5
1121310,2,11,7983,2012-02-04 08:42:52,2.5
1121310,2,11,7984,2012-02-04 08:42:55,8.1
1121310,2,11,7985,2012-02-04 08:42:58,14.3
1121310,2,11,7986,2012-02-04 08:43:01,21.1
1121310,2,11,7987,2012-02-04 08:43:04,24.2
1121310,2,11,7988,2012-02-04 08:43:07,24.899999
1121310,2,11,7989,2012-02-04 08:43:10,24.899999
1121310,2,11,7990,2012-02-04 08:43:13,22.399999
1121310,2,11,7991,2012-02-04 08:43:16,13.0
1121310,2,11,7992,2012-02-04 08:43:19,3.099999
1121310,2,11,7993,2012-02-04 08:43:22,11.199999
1121310,2,11,7994,2012-02-04 08:43:25,18.0
1121310,2,11,7995,2012-02-04 08:43:28,22.399999
1121310,2,11,7996,2012-02-04 08:43:31,25.5
1121310,2,11,7997,2012-02-04 08:43:34,26.7
1121310,2,11,7998,2012-02-04 08:43:37,28.0
1121310,2,11,7999,2012-02-04 08:43:40,28.6
1121310,2,11,8000,2012-02-04 08:43:43,29.2
1121310,2,11,8001,2012-02-04 08:43:46,28.0
1121310,2,11,8002,2012-02-04 08:43:49,23.6
1121310,2,11,8003,2012-02-04 08:43:52,16.2
1121310,2,11,8004,2012-02-04 08:43:55,6.199999
1121310,2,11,8005,2012-02-04 08:43:58,3.099999
1121310,2,11,8006,2012-02-04 08:44:01,5.599999
1121310,2,11,8007,2012-02-04 08:44:04,13.699999
1121310,2,11,8008,2012-02-04 08:44:07,21.1
1121310,2,11,8009,2012-02-04 08:44:10,28.0
1121310,2,11,8010,2012-02-04 08:44:13,31.7
1121310,2,11,8011,2012-02-04 08:44:16,32.900001
1121310,2,11,8012,2012-02-04 08:44:19,33.599998
1121310,2,11,8013,2012-02-04 08:44:22,36.0
1121310,2,11,8014,2012-02-04 08:44:25,36.7
1121310,2,11,8015,2012-02-04 08:44:28,37.900001
1121310,2,11,8016,2012-02-04 08:44:31,37.900001
1121310,2,11,8017,2012-02-04 08:44:34,37.299999
1121310,2,11,8018,2012-02-04 08:44:37,37.299999
1121310,2,11,8019,2012-02-04 08:44:40,35.400001
1121310,2,11,8020,2012-02-04 08:44:43,34.2
1121310,2,11,8021,2012-02-04 08:44:46,32.299999
1121310,2,11,8022,2012-02-04 08:44:49,27.299999
1121310,2,11,8023,2012-02-04 08:44:52,16.799999
1121310,2,11,8024,2012-02-04 08:44:55,5.599999
1121310,2,11,8025,2012-02-04 08:45:24,1.2
1121310,2,11,8026,2012-02-04 08:45:27,12.399999
1121310,2,11,8027,2012-02-04 08:45:30,21.1
1121310,2,11,8028,2012-02-04 08:45:33,28.0
1121310,2,11,8029,2012-02-04 08:45:36,29.799999
1121310,2,11,8030,2012-02-04 08:45:39,29.799999
1121310,2,11,8031,2012-02-04 08:45:42,31.1
1121310,2,11,8032,2012-02-04 08:45:45,33.599998
1121310,2,11,8033,2012-02-04 08:45:48,35.400001
1121310,2,11,8034,2012-02-04 08:45:51,37.299999
1121310,2,11,8035,2012-02-04 08:45:54,38.5
1121310,2,11,8036,2012-02-04 08:45:57,38.5
1121310,2,11,8037,2012-02-04 08:46:00,39.099998
1121310,2,11,8038,2012-02-04 08:46:03,39.099998
1121310,2,11,8039,2012-02-04 08:46:06,38.5
1121310,2,11,8040,2012-02-04 08:46:09,38.5
1121310,2,11,8041,2012-02-04 08:46:12,38.5
1121310,2,11,8042,2012-02-04 08:46:15,38.5
1121310,2,11,8043,2012-02-04 08:46:18,38.5
1121310,2,11,8044,2012-02-04 08:46:21,37.900001
1121310,2,11,8045,2012-02-04 08:46:24,37.900001
1121310,2,11,8046,2012-02-04 08:46:27,37.900001
1121310,2,11,8047,2012-02-04 08:46:30,37.900001
1121310,2,11,8048,2012-02-04 08:46:33,38.5
1121310,2,11,8049,2012-02-04 08:46:36,37.900001
1121310,2,11,8050,2012-02-04 08:46:39,37.900001
1121310,2,11,8051,2012-02-04 08:46:42,36.7
1121310,2,11,8052,2012-02-04 08:46:45,37.299999
1121310,2,11,8053,2012-02-04 08:46:48,37.299999
1121310,2,11,8054,2012-02-04 08:46:51,38.5
1121310,2,11,8055,2012-02-04 08:46:54,39.099998
1121310,2,11,8056,2012-02-04 08:46:57,39.099998
1121310,2,11,8057,2012-02-04 08:47:00,39.099998
1121310,2,11,8058,2012-02-04 08:47:03,39.099998
1121310,2,11,8059,2012-02-04 08:47:06,38.5
1121310,2,11,8060,2012-02-04 08:47:09,39.099998
1121310,2,11,8061,2012-02-04 08:47:12,39.099998
1121310,2,11,8062,2012-02-04 08:47:15,40.400001
1121310,2,11,8063,2012-02-04 08:47:18,39.799999
1121310,2,11,8064,2012-02-04 08:47:21,38.5
1121310,2,11,8065,2012-02-04 08:47:24,37.900001
1121310,2,11,8066,2012-02-04 08:47:27,37.299999
1121310,2,11,8067,2012-02-04 08:47:30,36.0
1121310,2,11,8068,2012-02-04 08:47:33,31.7
1121310,2,11,8069,2012-02-04 08:47:36,22.399999
1121310,2,11,8070,2012-02-04 08:47:39,9.3
1121310,2,11,8071,2012-02-04 08:47:44,1.899999
1121310,2,11,8072,2012-02-04 08:47:47,13.699999
1121310,2,11,8073,2012-02-04 08:47:50,22.399999
1121310,2,11,8074,2012-02-04 08:47:53,29.2
1121310,2,11,8075,2012-02-04 08:47:56,33.599998
1121310,2,11,8076,2012-02-04 08:47:59,36.0
1121310,2,11,8077,2012-02-04 08:48:02,37.900001
1121310,2,11,8078,2012-02-04 08:48:05,37.900001
1121310,2,11,8079,2012-02-04 08:48:08,37.900001
1121310,2,11,8080,2012-02-04 08:48:11,38.5
1121310,2,11,8081,2012-02-04 08:48:14,37.299999
1121310,2,11,8082,2012-02-04 08:48:17,37.900001
1121310,2,11,8083,2012-02-04 08:48:20,37.299999
1121310,2,11,8084,2012-02-04 08:48:23,36.7
1121310,2,11,8085,2012-02-04 08:48:26,35.400001
1121310,2,11,8086,2012-02-04 08:48:29,34.2
1121310,2,11,8087,2012-02-04 08:48:32,34.2
1121310,2,11,8088,2012-02-04 08:48:35,35.400001
1121310,2,11,8089,2012-02-04 08:48:38,35.400001
1121310,2,11,8090,2012-02-04 08:48:41,36.0
1121310,2,11,8091,2012-02-04 08:48:44,36.7
1121310,2,11,8092,2012-02-04 08:48:47,36.7
1121310,2,11,8093,2012-02-04 08:48:50,36.7
1121310,2,11,8094,2012-02-04 08:48:53,36.7
1121310,2,11,8095,2012-02-04 08:48:56,36.7
1121310,2,11,8096,2012-02-04 08:48:59,37.299999
1121310,2,11,8097,2012-02-04 08:49:02,37.299999
1121310,2,11,8098,2012-02-04 08:49:05,37.900001
1121310,2,11,8099,2012-02-04 08:49:08,36.7
1121310,2,11,8100,2012-02-04 08:49:11,37.299999
1121310,2,11,8101,2012-02-04 08:49:14,37.299999
1121310,2,11,8102,2012-02-04 08:49:17,37.299999
1121310,2,11,8103,2012-02-04 08:49:20,31.7
1121310,2,11,8104,2012-02-04 08:49:23,22.399999
1121310,2,11,8105,2012-02-04 08:49:26,9.899999
1121310,2,11,8106,2012-02-04 08:49:34,1.899999
1121310,2,11,8107,2012-02-04 08:49:37,10.6
1121310,2,11,8108,2012-02-04 08:49:40,18.0
1121310,2,11,8109,2012-02-04 08:49:43,23.0
1121310,2,11,8110,2012-02-04 08:49:46,26.7
1121310,2,11,8111,2012-02-04 08:49:49,29.799999
1121310,2,11,8112,2012-02-04 08:49:52,31.7
1121310,2,11,8113,2012-02-04 08:49:55,32.299999
1121310,2,11,8114,2012-02-04 08:49:58,30.399999
1121310,2,11,8115,2012-02-04 08:50:01,24.899999
1121310,2,11,8116,2012-02-04 08:50:04,20.5
1121310,2,11,8117,2012-02-04 08:50:07,13.0
1121310,2,11,8118,2012-02-04 08:50:10,1.899999
1121310,2,11,8119,2012-02-04 08:50:22,10.6
1121310,2,11,8120,2012-02-04 08:50:25,13.699999
1121310,2,11,8121,2012-02-04 08:50:28,18.0
1121310,2,11,8122,2012-02-04 08:50:31,19.299999
1121310,2,11,8123,2012-02-04 08:50:34,16.799999
1121310,2,11,8124,2012-02-04 08:50:37,5.599999
1121310,2,11,8125,2012-02-04 08:50:40,8.699999
1121310,2,11,8126,2012-02-04 08:50:43,16.799999
1121310,2,11,8127,2012-02-04 08:50:46,21.1
1121310,2,11,8128,2012-02-04 08:50:49,24.899999
1121310,2,11,8129,2012-02-04 08:50:52,26.1
1121310,2,11,8130,2012-02-04 08:50:55,27.299999
1121310,2,11,8131,2012-02-04 08:50:58,26.7
1121310,2,11,8132,2012-02-04 08:51:01,27.299999
1121310,2,11,8133,2012-02-04 08:51:04,28.0
1121310,2,11,8134,2012-02-04 08:51:07,28.0
1121310,2,11,8135,2012-02-04 08:51:10,28.0
1121310,2,11,8136,2012-02-04 08:51:13,28.6
1121310,2,11,8137,2012-02-04 08:51:16,29.2
1121310,2,11,8138,2012-02-04 08:51:19,29.2
1121310,2,11,8139,2012-02-04 08:51:22,29.2
1121310,2,11,8140,2012-02-04 08:51:25,26.1
1121310,2,11,8141,2012-02-04 08:51:28,18.6
1121310,2,11,8142,2012-02-04 08:51:31,5.599999
1121310,2,11,8143,2012-02-04 08:51:34,7.5
1121310,2,11,8144,2012-02-04 08:51:37,16.799999
1121310,2,11,8145,2012-02-04 08:51:40,22.399999
1121310,2,11,8146,2012-02-04 08:51:43,24.2
1121310,2,11,8147,2012-02-04 08:51:46,26.1
1121310,2,11,8148,2012-02-04 08:51:49,28.6
1121310,2,11,8149,2012-02-04 08:51:52,28.6
1121310,2,11,8150,2012-02-04 08:51:55,28.6
1121310,2,11,8151,2012-02-04 08:51:58,29.2
1121310,2,11,8152,2012-02-04 08:52:01,29.2
1121310,2,11,8153,2012-02-04 08:52:04,29.2
1121310,2,11,8154,2012-02-04 08:52:07,29.2
1121310,2,11,8155,2012-02-04 08:52:10,28.6
1121310,2,11,8156,2012-02-04 08:52:13,28.6
1121310,2,11,8157,2012-02-04 08:52:16,27.299999
1121310,2,11,8158,2012-02-04 08:52:19,19.899999
1121310,2,11,8159,2012-02-04 08:52:22,7.5
1121310,2,11,8160,2012-02-04 08:52:25,6.8
1121310,2,11,8161,2012-02-04 08:52:28,15.5
1121310,2,11,8162,2012-02-04 08:52:31,19.899999
1121310,2,11,8163,2012-02-04 08:52:34,20.5
1121310,2,11,8164,2012-02-04 08:52:37,23.0
1121310,2,11,8165,2012-02-04 08:52:40,25.5
1121310,2,11,8166,2012-02-04 08:52:43,27.299999
1121310,2,11,8167,2012-02-04 08:52:46,29.799999
1121310,2,11,8168,2012-02-04 08:52:49,29.799999
1121310,2,11,8169,2012-02-04 08:52:52,29.2
1121310,2,11,8170,2012-02-04 08:52:55,29.799999
1121310,2,11,8171,2012-02-04 08:52:58,28.0
1121310,2,11,8172,2012-02-04 08:53:01,24.899999
1121310,2,11,8173,2012-02-04 08:53:04,26.7
1121310,2,11,8174,2012-02-04 08:53:07,28.6
1121310,2,11,8175,2012-02-04 08:53:10,27.299999
1121310,2,11,8176,2012-02-04 08:53:13,28.6
1121310,2,11,8177,2012-02-04 08:53:16,27.299999
1121310,2,11,8178,2012-02-04 08:53:19,28.0
1121310,2,11,8179,2012-02-04 08:53:22,29.799999
1121310,2,11,8180,2012-02-04 08:53:25,30.399999
1121310,2,11,8181,2012-02-04 08:53:28,32.299999
1121310,2,11,8182,2012-02-04 08:53:31,31.1
1121310,2,11,8183,2012-02-04 08:53:34,28.6
1121310,2,11,8184,2012-02-04 08:53:37,28.0
1121310,2,11,8185,2012-02-04 08:53:40,27.299999
1121310,2,11,8186,2012-02-04 08:53:43,24.899999
1121310,2,11,8187,2012-02-04 08:53:46,17.399999
1121310,2,11,8188,2012-02-04 08:53:49,3.7
1121310,2,11,8189,2012-02-04 08:53:52,8.699999
1121310,2,11,8190,2012-02-04 08:53:55,14.3
1121310,2,11,8191,2012-02-04 08:53:58,21.7
1121310,2,11,8192,2012-02-04 08:54:01,26.1
1121310,2,11,8193,2012-02-04 08:54:04,27.299999
1121310,2,11,8194,2012-02-04 08:54:07,27.299999
1121310,2,11,8195,2012-02-04 08:54:10,27.299999
1121310,2,11,8196,2012-02-04 08:54:13,26.1
1121310,2,11,8197,2012-02-04 08:54:16,23.6
1121310,2,11,8198,2012-02-04 08:54:19,18.6
1121310,2,11,8199,2012-02-04 08:54:22,11.8
1121310,2,11,8200,2012-02-04 08:54:25,8.1
1121310,2,11,8201,2012-02-04 08:54:28,7.5
1121310,2,11,8202,2012-02-04 08:54:31,8.699999
1121310,2,11,8203,2012-02-04 08:54:34,7.9
1121310,2,11,8204,2012-02-04 08:54:37,4.3
1121310,2,11,8205,2012-02-04 08:54:40,1.899999
1121310,2,11,8206,2012-02-04 08:56:33,1.2
