sampno,perno,gpstripid,localid,time_local,gpsspeed
1065589,1,4,2024,2012-06-08 15:58:00,15.5
1065589,1,4,2025,2012-06-08 15:58:03,15.5
1065589,1,4,2026,2012-06-08 15:58:06,11.8
1065589,1,4,2027,2012-06-08 15:58:09,5.0
1065589,1,4,2028,2012-06-08 15:58:12,5.599999
1065589,1,4,2029,2012-06-08 15:58:15,7.5
1065589,1,4,2030,2012-06-08 15:58:18,8.699999
1065589,1,4,2031,2012-06-08 15:58:21,10.6
1065589,1,4,2032,2012-06-08 15:58:24,11.8
1065589,1,4,2033,2012-06-08 15:58:27,12.399999
1065589,1,4,2034,2012-06-08 15:58:30,14.3
1065589,1,4,2035,2012-06-08 15:58:33,14.3
1065589,1,4,2036,2012-06-08 15:58:36,12.399999
1065589,1,4,2037,2012-06-08 15:58:39,11.8
1065589,1,4,2038,2012-06-08 15:58:42,14.3
1065589,1,4,2039,2012-06-08 15:58:45,14.899999
1065589,1,4,2040,2012-06-08 15:58:48,13.699999
1065589,1,4,2041,2012-06-08 15:58:51,11.199999
1065589,1,4,2042,2012-06-08 15:58:54,10.6
1065589,1,4,2043,2012-06-08 15:58:57,9.899999
1065589,1,4,2044,2012-06-08 15:59:00,9.3
1065589,1,4,2045,2012-06-08 15:59:03,9.3
1065589,1,4,2046,2012-06-08 15:59:06,10.6
1065589,1,4,2047,2012-06-08 15:59:09,11.199999
1065589,1,4,2048,2012-06-08 15:59:12,6.8
1065589,1,4,2049,2012-06-08 15:59:15,7.5
1065589,1,4,2050,2012-06-08 15:59:18,8.699999
1065589,1,4,2051,2012-06-08 15:59:21,8.699999
1065589,1,4,2052,2012-06-08 15:59:24,7.5
1065589,1,4,2053,2012-06-08 15:59:27,7.5
1065589,1,4,2054,2012-06-08 15:59:30,8.1
1065589,1,4,2055,2012-06-08 15:59:33,8.699999
1065589,1,4,2056,2012-06-08 15:59:36,9.899999
1065589,1,4,2057,2012-06-08 15:59:39,9.3
1065589,1,4,2058,2012-06-08 15:59:42,8.1
1065589,1,4,2059,2012-06-08 15:59:45,6.8
1065589,1,4,2060,2012-06-08 15:59:48,6.8
1065589,1,4,2061,2012-06-08 15:59:51,9.3
1065589,1,4,2062,2012-06-08 15:59:54,6.199999
1065589,1,4,2063,2012-06-08 15:59:57,7.5
1065589,1,4,2064,2012-06-08 16:00:00,7.5
1065589,1,4,2065,2012-06-08 16:00:03,8.699999
1065589,1,4,2066,2012-06-08 16:00:06,11.199999
1065589,1,4,2067,2012-06-08 16:00:09,9.3
1065589,1,4,2068,2012-06-08 16:00:12,5.599999
1065589,1,4,2069,2012-06-08 16:00:15,8.1
1065589,1,4,2070,2012-06-08 16:00:18,11.199999
1065589,1,4,2071,2012-06-08 16:00:21,14.3
1065589,1,4,2072,2012-06-08 16:00:24,13.0
1065589,1,4,2073,2012-06-08 16:00:27,12.399999
1065589,1,4,2074,2012-06-08 16:00:30,11.199999
1065589,1,4,2075,2012-06-08 16:00:33,12.399999
1065589,1,4,2076,2012-06-08 16:00:36,14.899999
1065589,1,4,2077,2012-06-08 16:00:39,17.399999
1065589,1,4,2078,2012-06-08 16:00:42,13.699999
1065589,1,4,2079,2012-06-08 16:00:45,9.3
1065589,1,4,2080,2012-06-08 16:00:48,8.1
1065589,1,4,2081,2012-06-08 16:00:51,5.599999
1065589,1,4,2082,2012-06-08 16:00:54,7.5
1065589,1,4,2083,2012-06-08 16:00:57,6.199999
1065589,1,4,2084,2012-06-08 16:01:00,7.5
1065589,1,4,2085,2012-06-08 16:01:03,6.199999
1065589,1,4,2086,2012-06-08 16:01:06,8.699999
1065589,1,4,2087,2012-06-08 16:01:09,10.6
1065589,1,4,2088,2012-06-08 16:01:12,9.899999
1065589,1,4,2089,2012-06-08 16:01:15,11.199999
1065589,1,4,2090,2012-06-08 16:01:18,7.5
1065589,1,4,2091,2012-06-08 16:01:21,5.0
1065589,1,4,2092,2012-06-08 16:01:24,6.199999
1065589,1,4,2093,2012-06-08 16:01:27,8.699999
1065589,1,4,2094,2012-06-08 16:01:30,11.199999
1065589,1,4,2095,2012-06-08 16:01:33,15.5
1065589,1,4,2096,2012-06-08 16:01:36,16.2
1065589,1,4,2097,2012-06-08 16:01:39,15.5
1065589,1,4,2098,2012-06-08 16:01:42,14.3
1065589,1,4,2099,2012-06-08 16:01:45,12.399999
1065589,1,4,2100,2012-06-08 16:01:48,10.6
1065589,1,4,2101,2012-06-08 16:01:51,9.899999
1065589,1,4,2102,2012-06-08 16:01:54,9.899999
1065589,1,4,2103,2012-06-08 16:01:57,10.6
1065589,1,4,2104,2012-06-08 16:02:00,11.199999
1065589,1,4,2105,2012-06-08 16:02:03,11.8
1065589,1,4,2106,2012-06-08 16:02:06,13.0
1065589,1,4,2107,2012-06-08 16:02:09,13.0
1065589,1,4,2108,2012-06-08 16:02:12,11.199999
1065589,1,4,2109,2012-06-08 16:02:15,8.699999
1065589,1,4,2110,2012-06-08 16:02:18,9.3
1065589,1,4,2111,2012-06-08 16:02:21,11.8
1065589,1,4,2112,2012-06-08 16:02:24,10.6
1065589,1,4,2113,2012-06-08 16:02:27,10.6
1065589,1,4,2114,2012-06-08 16:02:30,9.3
1065589,1,4,2115,2012-06-08 16:02:33,9.3
1065589,1,4,2116,2012-06-08 16:02:36,9.3
1065589,1,4,2117,2012-06-08 16:02:39,8.699999
1065589,1,4,2118,2012-06-08 16:02:42,7.5
1065589,1,4,2119,2012-06-08 16:02:45,6.8
1065589,1,4,2120,2012-06-08 16:02:48,7.5
1065589,1,4,2121,2012-06-08 16:02:51,5.599999
1065589,1,4,2122,2012-06-08 16:02:54,12.8
1065589,1,4,2123,2012-06-08 16:02:57,12.399999
1065589,1,4,2124,2012-06-08 16:03:00,8.699999
1065589,1,4,2125,2012-06-08 16:03:03,11.199999
1065589,1,4,2126,2012-06-08 16:03:06,11.8
1065589,1,4,2127,2012-06-08 16:03:09,9.899999
1065589,1,4,2128,2012-06-08 16:03:12,8.699999
1065589,1,4,2129,2012-06-08 16:03:15,8.699999
1065589,1,4,2130,2012-06-08 16:03:18,8.699999
1065589,1,4,2131,2012-06-08 16:03:21,9.3
1065589,1,4,2132,2012-06-08 16:03:24,9.3
1065589,1,4,2133,2012-06-08 16:03:27,8.1
1065589,1,4,2134,2012-06-08 16:03:30,8.1
1065589,1,4,2135,2012-06-08 16:03:33,8.1
1065589,1,4,2136,2012-06-08 16:03:36,8.699999
1065589,1,4,2137,2012-06-08 16:03:39,8.1
1065589,1,4,2138,2012-06-08 16:03:42,7.5
1065589,1,4,2139,2012-06-08 16:03:45,7.5
1065589,1,4,2140,2012-06-08 16:03:48,5.599999
1065589,1,4,2141,2012-06-08 16:03:53,1.899999
1065589,1,4,2142,2012-06-08 16:03:56,1.899999
1065589,1,4,2143,2012-06-08 16:03:59,1.899999
1065589,1,4,2144,2012-06-08 16:04:02,3.7
1065589,1,4,2145,2012-06-08 16:04:05,7.5
1065589,1,4,2146,2012-06-08 16:04:08,9.3
1065589,1,4,2147,2012-06-08 16:04:11,8.699999
1065589,1,4,2148,2012-06-08 16:04:14,8.699999
1065589,1,4,2149,2012-06-08 16:04:17,8.699999
1065589,1,4,2150,2012-06-08 16:04:20,8.1
1065589,1,4,2151,2012-06-08 16:04:23,8.699999
1065589,1,4,2152,2012-06-08 16:04:26,8.699999
1065589,1,4,2153,2012-06-08 16:04:29,9.899999
1065589,1,4,2154,2012-06-08 16:04:32,9.899999
1065589,1,4,2155,2012-06-08 16:04:35,9.899999
1065589,1,4,2156,2012-06-08 16:04:38,9.899999
1065589,1,4,2157,2012-06-08 16:04:41,9.899999
1065589,1,4,2158,2012-06-08 16:04:44,9.899999
1065589,1,4,2159,2012-06-08 16:04:47,9.899999
1065589,1,4,2160,2012-06-08 16:04:50,9.899999
1065589,1,4,2161,2012-06-08 16:04:53,9.899999
1065589,1,4,2162,2012-06-08 16:04:56,9.899999
1065589,1,4,2163,2012-06-08 16:04:59,9.899999
1065589,1,4,2164,2012-06-08 16:05:02,9.899999
1065589,1,4,2165,2012-06-08 16:05:05,9.899999
1065589,1,4,2166,2012-06-08 16:05:08,10.6
1065589,1,4,2167,2012-06-08 16:05:11,9.899999
1065589,1,4,2168,2012-06-08 16:05:14,8.699999
1065589,1,4,2169,2012-06-08 16:05:17,8.699999
1065589,1,4,2170,2012-06-08 16:05:20,10.6
1065589,1,4,2171,2012-06-08 16:05:23,12.399999
1065589,1,4,2172,2012-06-08 16:05:26,14.899999
1065589,1,4,2173,2012-06-08 16:05:29,15.5
1065589,1,4,2174,2012-06-08 16:05:32,13.699999
1065589,1,4,2175,2012-06-08 16:05:35,12.399999
1065589,1,4,2176,2012-06-08 16:05:38,11.8
1065589,1,4,2177,2012-06-08 16:05:41,11.199999
1065589,1,4,2178,2012-06-08 16:05:44,11.199999
1065589,1,4,2179,2012-06-08 16:05:47,11.199999
1065589,1,4,2180,2012-06-08 16:05:50,11.8
1065589,1,4,2181,2012-06-08 16:05:53,11.199999
1065589,1,4,2182,2012-06-08 16:05:56,11.199999
1065589,1,4,2183,2012-06-08 16:05:59,11.199999
1065589,1,4,2184,2012-06-08 16:06:02,11.199999
1065589,1,4,2185,2012-06-08 16:06:05,11.199999
1065589,1,4,2186,2012-06-08 16:06:08,10.6
1065589,1,4,2187,2012-06-08 16:06:11,11.199999
1065589,1,4,2188,2012-06-08 16:06:14,11.199999
1065589,1,4,2189,2012-06-08 16:06:17,11.8
1065589,1,4,2190,2012-06-08 16:06:20,11.8
1065589,1,4,2191,2012-06-08 16:06:23,11.8
1065589,1,4,2192,2012-06-08 16:06:26,11.199999
1065589,1,4,2193,2012-06-08 16:06:29,11.199999
1065589,1,4,2194,2012-06-08 16:06:32,9.899999
1065589,1,4,2195,2012-06-08 16:06:35,14.3
1065589,1,4,2196,2012-06-08 16:06:38,20.5
1065589,1,4,2197,2012-06-08 16:06:41,14.3
1065589,1,4,2198,2012-06-08 16:06:44,13.0
1065589,1,4,2199,2012-06-08 16:06:47,12.399999
1065589,1,4,2200,2012-06-08 16:06:50,12.399999
1065589,1,4,2201,2012-06-08 16:06:53,11.8
1065589,1,4,2202,2012-06-08 16:06:56,11.8
1065589,1,4,2203,2012-06-08 16:06:59,11.8
1065589,1,4,2204,2012-06-08 16:07:02,10.6
1065589,1,4,2205,2012-06-08 16:07:05,11.199999
1065589,1,4,2206,2012-06-08 16:07:08,13.0
1065589,1,4,2207,2012-06-08 16:07:11,13.699999
1065589,1,4,2208,2012-06-08 16:07:14,13.0
1065589,1,4,2209,2012-06-08 16:07:17,12.399999
1065589,1,4,2210,2012-06-08 16:07:20,12.399999
1065589,1,4,2211,2012-06-08 16:07:23,11.199999
1065589,1,4,2212,2012-06-08 16:07:26,12.399999
1065589,1,4,2213,2012-06-08 16:07:29,13.0
1065589,1,4,2214,2012-06-08 16:07:32,12.399999
1065589,1,4,2215,2012-06-08 16:07:35,13.0
1065589,1,4,2216,2012-06-08 16:07:38,11.199999
1065589,1,4,2217,2012-06-08 16:07:41,9.899999
1065589,1,4,2218,2012-06-08 16:07:44,11.199999
1065589,1,4,2219,2012-06-08 16:07:47,13.0
1065589,1,4,2220,2012-06-08 16:07:50,13.699999
1065589,1,4,2221,2012-06-08 16:07:53,13.699999
1065589,1,4,2222,2012-06-08 16:07:56,13.0
1065589,1,4,2223,2012-06-08 16:07:59,11.199999
1065589,1,4,2224,2012-06-08 16:08:02,11.8
1065589,1,4,2225,2012-06-08 16:08:05,10.6
1065589,1,4,2226,2012-06-08 16:08:08,10.6
1065589,1,4,2227,2012-06-08 16:08:11,10.6
1065589,1,4,2228,2012-06-08 16:08:14,10.6
1065589,1,4,2229,2012-06-08 16:08:17,10.6
1065589,1,4,2230,2012-06-08 16:08:20,14.3
1065589,1,4,2231,2012-06-08 16:08:23,11.199999
1065589,1,4,2232,2012-06-08 16:08:26,11.8
1065589,1,4,2233,2012-06-08 16:08:29,13.699999
1065589,1,4,2234,2012-06-08 16:08:32,12.399999
1065589,1,4,2235,2012-06-08 16:08:35,11.8
1065589,1,4,2236,2012-06-08 16:08:38,10.6
1065589,1,4,2237,2012-06-08 16:08:41,10.6
1065589,1,4,2238,2012-06-08 16:08:44,11.199999
1065589,1,4,2239,2012-06-08 16:08:47,11.199999
1065589,1,4,2240,2012-06-08 16:08:50,11.199999
1065589,1,4,2241,2012-06-08 16:08:53,11.8
1065589,1,4,2242,2012-06-08 16:08:56,11.8
1065589,1,4,2243,2012-06-08 16:08:59,9.899999
1065589,1,4,2244,2012-06-08 16:09:02,11.8
1065589,1,4,2245,2012-06-08 16:09:05,13.699999
1065589,1,4,2246,2012-06-08 16:09:08,10.6
1065589,1,4,2247,2012-06-08 16:09:11,11.199999
1065589,1,4,2248,2012-06-08 16:09:14,11.8
1065589,1,4,2249,2012-06-08 16:09:17,9.899999
1065589,1,4,2250,2012-06-08 16:09:20,5.0
1065589,1,4,2251,2012-06-08 16:09:23,4.3
1065589,1,4,2252,2012-06-08 16:09:31,2.5
1065589,1,4,2253,2012-06-08 16:09:34,1.899999
1065589,1,4,2254,2012-06-08 16:09:37,5.0
1065589,1,4,2255,2012-06-08 16:09:40,9.3
1065589,1,4,2256,2012-06-08 16:09:43,9.899999
1065589,1,4,2257,2012-06-08 16:09:46,10.6
1065589,1,4,2258,2012-06-08 16:09:49,11.199999
1065589,1,4,2259,2012-06-08 16:09:52,12.399999
1065589,1,4,2260,2012-06-08 16:09:55,12.399999
1065589,1,4,2261,2012-06-08 16:09:58,13.0
1065589,1,4,2262,2012-06-08 16:10:01,13.699999
1065589,1,4,2263,2012-06-08 16:10:04,14.3
1065589,1,4,2264,2012-06-08 16:10:07,14.899999
1065589,1,4,2265,2012-06-08 16:10:10,13.6
1065589,1,4,2266,2012-06-08 16:10:13,11.8
1065589,1,4,2267,2012-06-08 16:10:16,11.199999
1065589,1,4,2268,2012-06-08 16:10:19,11.199999
1065589,1,4,2269,2012-06-08 16:10:22,11.8
1065589,1,4,2270,2012-06-08 16:10:25,11.8
1065589,1,4,2271,2012-06-08 16:10:28,11.8
1065589,1,4,2272,2012-06-08 16:10:31,11.199999
1065589,1,4,2273,2012-06-08 16:10:34,11.199999
1065589,1,4,2274,2012-06-08 16:10:37,11.199999
1065589,1,4,2275,2012-06-08 16:10:40,10.6
1065589,1,4,2276,2012-06-08 16:10:43,10.6
1065589,1,4,2277,2012-06-08 16:10:46,11.199999
1065589,1,4,2278,2012-06-08 16:10:49,11.8
1065589,1,4,2279,2012-06-08 16:10:52,11.8
1065589,1,4,2280,2012-06-08 16:10:55,11.8
1065589,1,4,2281,2012-06-08 16:10:58,11.8
1065589,1,4,2282,2012-06-08 16:11:01,11.8
1065589,1,4,2283,2012-06-08 16:11:04,11.8
1065589,1,4,2284,2012-06-08 16:11:07,11.8
1065589,1,4,2285,2012-06-08 16:11:10,11.8
1065589,1,4,2286,2012-06-08 16:11:13,11.8
1065589,1,4,2287,2012-06-08 16:11:16,11.8
1065589,1,4,2288,2012-06-08 16:11:19,8.699999
1065589,1,4,2289,2012-06-08 16:11:22,6.8
1065589,1,4,2290,2012-06-08 16:11:25,6.199999
1065589,1,4,2291,2012-06-08 16:11:28,5.0
1065589,1,4,2292,2012-06-08 16:11:31,5.0
1065589,1,4,2293,2012-06-08 16:11:34,5.0
1065589,1,4,2294,2012-06-08 16:11:37,5.0
1065589,1,4,2295,2012-06-08 16:11:40,5.0
1065589,1,4,2296,2012-06-08 16:11:43,5.0
1065589,1,4,2297,2012-06-08 16:11:46,5.0
1065589,1,4,2298,2012-06-08 16:11:49,5.0
1065589,1,4,2299,2012-06-08 16:11:52,5.0
1065589,1,4,2300,2012-06-08 16:11:55,5.0
1065589,1,4,2301,2012-06-08 16:11:58,5.0
1065589,1,4,2302,2012-06-08 16:12:01,5.0
1065589,1,4,2303,2012-06-08 16:12:04,5.0
1065589,1,4,2304,2012-06-08 16:12:07,5.599999
1065589,1,4,2305,2012-06-08 16:12:10,4.3
1065589,1,4,2306,2012-06-08 16:12:13,4.3
1065589,1,4,2307,2012-06-08 16:12:16,4.3
1065589,1,4,2308,2012-06-08 16:12:19,4.3
1065589,1,4,2309,2012-06-08 16:12:22,4.3
1065589,1,4,2310,2012-06-08 16:12:25,4.3
1065589,1,4,2311,2012-06-08 16:12:28,4.3
1065589,1,4,2312,2012-06-08 16:12:31,4.3
1065589,1,4,2313,2012-06-08 16:12:34,3.7
1065589,1,4,2314,2012-06-08 16:12:37,5.0
1065589,1,4,2315,2012-06-08 16:12:40,5.0
1065589,1,4,2316,2012-06-08 16:12:43,5.0
1065589,1,4,2317,2012-06-08 16:12:46,4.3
1065589,1,4,2318,2012-06-08 16:12:49,4.3
1065589,1,4,2319,2012-06-08 16:12:52,4.3
1065589,1,4,2320,2012-06-08 16:12:55,4.3
1065589,1,4,2321,2012-06-08 16:12:58,4.3
1065589,1,4,2322,2012-06-08 16:13:01,4.3
1065589,1,4,2323,2012-06-08 16:13:04,4.3
1065589,1,4,2324,2012-06-08 16:13:07,4.3
1065589,1,4,2325,2012-06-08 16:13:10,4.3
1065589,1,4,2326,2012-06-08 16:13:13,4.3
1065589,1,4,2327,2012-06-08 16:13:16,4.3
1065589,1,4,2328,2012-06-08 16:13:19,4.3
1065589,1,4,2329,2012-06-08 16:13:22,4.3
1065589,1,4,2330,2012-06-08 16:13:25,4.3
1065589,1,4,2331,2012-06-08 16:13:28,4.3
1065589,1,4,2332,2012-06-08 16:13:31,4.3
1065589,1,4,2333,2012-06-08 16:13:34,4.3
1065589,1,4,2334,2012-06-08 16:13:37,4.3
1065589,1,4,2335,2012-06-08 16:13:40,4.3
1065589,1,4,2336,2012-06-08 16:13:43,5.0
1065589,1,4,2337,2012-06-08 16:13:46,4.3
1065589,1,4,2338,2012-06-08 16:13:49,4.3
1065589,1,4,2339,2012-06-08 16:13:52,4.3
1065589,1,4,2340,2012-06-08 16:13:55,4.3
1065589,1,4,2341,2012-06-08 16:13:58,4.3
1065589,1,4,2342,2012-06-08 16:14:01,5.599999
1065589,1,4,2343,2012-06-08 16:14:04,5.599999
1065589,1,4,2344,2012-06-08 16:14:07,5.0
1065589,1,4,2345,2012-06-08 16:14:10,5.0
1065589,1,4,2346,2012-06-08 16:14:13,4.3
1065589,1,4,2347,2012-06-08 16:14:16,4.3
1065589,1,4,2348,2012-06-08 16:14:19,4.3
1065589,1,4,2349,2012-06-08 16:14:22,4.3
1065589,1,4,2350,2012-06-08 16:14:25,4.3
1065589,1,4,2351,2012-06-08 16:14:28,4.3
1065589,1,4,2352,2012-06-08 16:14:31,4.3
1065589,1,4,2353,2012-06-08 16:14:34,3.7
1065589,1,4,2354,2012-06-08 16:14:37,3.7
1065589,1,4,2355,2012-06-08 16:14:40,4.3
1065589,1,4,2356,2012-06-08 16:14:43,3.7
1065589,1,4,2357,2012-06-08 16:14:46,3.099999
1065589,1,4,2358,2012-06-08 16:14:49,3.7
1065589,1,4,2359,2012-06-08 16:14:52,3.7
1065589,1,4,2360,2012-06-08 16:14:55,3.099999
1065589,1,4,2361,2012-06-08 16:14:58,3.099999
1065589,1,4,2362,2012-06-08 16:15:01,3.7
1065589,1,4,2363,2012-06-08 16:15:04,3.099999
1065589,1,4,2364,2012-06-08 16:15:07,3.099999
1065589,1,4,2365,2012-06-08 16:15:10,3.7
1065589,1,4,2366,2012-06-08 16:15:13,4.3
1065589,1,4,2367,2012-06-08 16:15:16,3.7
1065589,1,4,2368,2012-06-08 16:15:19,3.7
1065589,1,4,2369,2012-06-08 16:15:22,4.3
1065589,1,4,2370,2012-06-08 16:15:25,4.3
1065589,1,4,2371,2012-06-08 16:15:28,4.3
1065589,1,4,2372,2012-06-08 16:15:31,4.3
1065589,1,4,2373,2012-06-08 16:15:34,4.3
1065589,1,4,2374,2012-06-08 16:15:37,4.3
1065589,1,4,2375,2012-06-08 16:15:40,4.3
1065589,1,4,2376,2012-06-08 16:15:43,5.599999
1065589,1,4,2377,2012-06-08 16:15:46,8.1
1065589,1,4,2378,2012-06-08 16:15:49,10.6
1065589,1,4,2379,2012-06-08 16:15:52,13.699999
1065589,1,4,2380,2012-06-08 16:15:55,17.399999
1065589,1,4,2381,2012-06-08 16:15:58,23.0
1065589,1,4,2382,2012-06-08 16:16:01,27.299999
1065589,1,4,2383,2012-06-08 16:16:04,31.7
1065589,1,4,2384,2012-06-08 16:16:07,32.900001
1065589,1,4,2385,2012-06-08 16:16:10,29.799999
1065589,1,4,2386,2012-06-08 16:16:13,28.0
1065589,1,4,2387,2012-06-08 16:16:16,29.2
1065589,1,4,2388,2012-06-08 16:16:19,32.900001
1065589,1,4,2389,2012-06-08 16:16:22,35.400001
1065589,1,4,2390,2012-06-08 16:16:25,36.0
1065589,1,4,2391,2012-06-08 16:16:28,34.2
1065589,1,4,2392,2012-06-08 16:16:31,34.799999
1065589,1,4,2393,2012-06-08 16:16:34,34.2
1065589,1,4,2394,2012-06-08 16:16:37,27.299999
1065589,1,4,2395,2012-06-08 16:16:40,21.7
1065589,1,4,2396,2012-06-08 16:16:43,16.799999
1065589,1,4,2397,2012-06-08 16:16:46,12.399999
1065589,1,4,2398,2012-06-08 16:16:49,9.899999
1065589,1,4,2399,2012-06-08 16:16:52,8.1
1065589,1,4,2400,2012-06-08 16:16:55,6.199999
1065589,1,4,2401,2012-06-08 16:16:58,6.199999
1065589,1,4,2402,2012-06-08 16:17:01,6.8
1065589,1,4,2403,2012-06-08 16:17:04,11.199999
1065589,1,4,2404,2012-06-08 16:17:07,13.699999
1065589,1,4,2405,2012-06-08 16:17:10,15.5
1065589,1,4,2406,2012-06-08 16:17:13,17.399999
1065589,1,4,2407,2012-06-08 16:17:16,19.299999
1065589,1,4,2408,2012-06-08 16:17:19,20.5
1065589,1,4,2409,2012-06-08 16:17:22,23.1
1065589,1,4,2410,2012-06-08 16:17:25,24.899999
1065589,1,4,2411,2012-06-08 16:17:28,26.1
1065589,1,4,2412,2012-06-08 16:17:31,26.7
1065589,1,4,2413,2012-06-08 16:17:34,27.299999
1065589,1,4,2414,2012-06-08 16:17:37,26.1
1065589,1,4,2415,2012-06-08 16:17:40,24.2
1065589,1,4,2416,2012-06-08 16:17:43,23.0
1065589,1,4,2417,2012-06-08 16:17:46,22.399999
1065589,1,4,2418,2012-06-08 16:17:49,21.1
1065589,1,4,2419,2012-06-08 16:17:52,19.899999
1065589,1,4,2420,2012-06-08 16:17:55,19.299999
1065589,1,4,2421,2012-06-08 16:17:58,19.299999
1065589,1,4,2422,2012-06-08 16:18:01,18.6
1065589,1,4,2423,2012-06-08 16:18:04,18.6
1065589,1,4,2424,2012-06-08 16:18:07,18.6
1065589,1,4,2425,2012-06-08 16:18:10,18.6
1065589,1,4,2426,2012-06-08 16:18:13,18.0
1065589,1,4,2427,2012-06-08 16:18:16,17.399999
1065589,1,4,2428,2012-06-08 16:18:19,16.2
1065589,1,4,2429,2012-06-08 16:18:22,16.2
1065589,1,4,2430,2012-06-08 16:18:25,15.5
1065589,1,4,2431,2012-06-08 16:18:28,14.899999
1065589,1,4,2432,2012-06-08 16:18:31,14.899999
1065589,1,4,2433,2012-06-08 16:18:34,14.899999
1065589,1,4,2434,2012-06-08 16:18:37,14.899999
1065589,1,4,2435,2012-06-08 16:18:40,14.899999
1065589,1,4,2436,2012-06-08 16:18:43,14.899999
1065589,1,4,2437,2012-06-08 16:18:46,15.5
1065589,1,4,2438,2012-06-08 16:18:49,15.5
1065589,1,4,2439,2012-06-08 16:18:52,15.5
1065589,1,4,2440,2012-06-08 16:18:55,14.899999
1065589,1,4,2441,2012-06-08 16:18:58,15.5
1065589,1,4,2442,2012-06-08 16:19:01,16.2
1065589,1,4,2443,2012-06-08 16:19:04,16.799999
1065589,1,4,2444,2012-06-08 16:19:07,16.799999
1065589,1,4,2445,2012-06-08 16:19:10,16.2
1065589,1,4,2446,2012-06-08 16:19:13,16.2
1065589,1,4,2447,2012-06-08 16:19:16,15.5
1065589,1,4,2448,2012-06-08 16:19:19,14.899999
1065589,1,4,2449,2012-06-08 16:19:22,14.899999
1065589,1,4,2450,2012-06-08 16:19:25,15.5
1065589,1,4,2451,2012-06-08 16:19:28,15.5
1065589,1,4,2452,2012-06-08 16:19:31,16.2
1065589,1,4,2453,2012-06-08 16:19:34,16.2
1065589,1,4,2454,2012-06-08 16:19:37,16.2
1065589,1,4,2455,2012-06-08 16:19:40,16.2
1065589,1,4,2456,2012-06-08 16:19:43,15.5
1065589,1,4,2457,2012-06-08 16:19:46,16.2
1065589,1,4,2458,2012-06-08 16:19:49,15.5
1065589,1,4,2459,2012-06-08 16:19:52,14.899999
1065589,1,4,2460,2012-06-08 16:19:55,14.899999
1065589,1,4,2461,2012-06-08 16:19:58,14.899999
1065589,1,4,2462,2012-06-08 16:20:01,15.5
1065589,1,4,2463,2012-06-08 16:20:04,14.899999
1065589,1,4,2464,2012-06-08 16:20:07,15.5
1065589,1,4,2465,2012-06-08 16:20:10,14.899999
1065589,1,4,2466,2012-06-08 16:20:13,14.899999
1065589,1,4,2467,2012-06-08 16:20:16,14.899999
1065589,1,4,2468,2012-06-08 16:20:19,14.899999
1065589,1,4,2469,2012-06-08 16:20:22,15.5
1065589,1,4,2470,2012-06-08 16:20:25,15.5
1065589,1,4,2471,2012-06-08 16:20:28,16.2
1065589,1,4,2472,2012-06-08 16:20:31,18.0
1065589,1,4,2473,2012-06-08 16:20:34,20.5
1065589,1,4,2474,2012-06-08 16:20:37,20.5
1065589,1,4,2475,2012-06-08 16:20:40,18.6
1065589,1,4,2476,2012-06-08 16:20:43,16.2
1065589,1,4,2477,2012-06-08 16:20:46,15.5
1065589,1,4,2478,2012-06-08 16:20:49,14.899999
1065589,1,4,2479,2012-06-08 16:20:52,14.3
1065589,1,4,2480,2012-06-08 16:20:55,13.0
1065589,1,4,2481,2012-06-08 16:20:58,13.0
1065589,1,4,2482,2012-06-08 16:21:01,12.399999
1065589,1,4,2483,2012-06-08 16:21:04,12.399999
1065589,1,4,2484,2012-06-08 16:21:07,12.399999
1065589,1,4,2485,2012-06-08 16:21:10,13.0
1065589,1,4,2486,2012-06-08 16:21:13,13.699999
1065589,1,4,2487,2012-06-08 16:21:16,13.0
1065589,1,4,2488,2012-06-08 16:21:19,13.0
1065589,1,4,2489,2012-06-08 16:21:22,13.0
1065589,1,4,2490,2012-06-08 16:21:25,13.699999
1065589,1,4,2491,2012-06-08 16:21:28,13.699999
1065589,1,4,2492,2012-06-08 16:21:31,13.699999
1065589,1,4,2493,2012-06-08 16:21:34,14.3
1065589,1,4,2494,2012-06-08 16:21:37,14.899999
1065589,1,4,2495,2012-06-08 16:21:40,15.5
1065589,1,4,2496,2012-06-08 16:21:43,17.399999
1065589,1,4,2497,2012-06-08 16:21:46,19.299999
1065589,1,4,2498,2012-06-08 16:21:49,18.6
1065589,1,4,2499,2012-06-08 16:21:52,18.6
1065589,1,4,2500,2012-06-08 16:21:55,18.0
1065589,1,4,2501,2012-06-08 16:21:58,17.399999
1065589,1,4,2502,2012-06-08 16:22:01,16.799999
1065589,1,4,2503,2012-06-08 16:22:04,16.2
1065589,1,4,2504,2012-06-08 16:22:07,15.5
1065589,1,4,2505,2012-06-08 16:22:10,15.5
1065589,1,4,2506,2012-06-08 16:22:13,14.3
1065589,1,4,2507,2012-06-08 16:22:16,14.3
1065589,1,4,2508,2012-06-08 16:22:19,13.699999
1065589,1,4,2509,2012-06-08 16:22:22,13.699999
1065589,1,4,2510,2012-06-08 16:22:25,13.699999
1065589,1,4,2511,2012-06-08 16:22:28,13.699999
1065589,1,4,2512,2012-06-08 16:22:31,14.3
1065589,1,4,2513,2012-06-08 16:22:34,13.699999
1065589,1,4,2514,2012-06-08 16:22:37,13.699999
