sampno,perno,gpstripid,localid,time_local,gpsspeed
1121263,1,11,2324,2012-05-01 08:56:13,2.5
1121263,1,11,2325,2012-05-01 08:56:16,2.5
1121263,1,11,2326,2012-05-01 08:56:19,2.5
1121263,1,11,2327,2012-05-01 08:56:22,1.899999
1121263,1,11,2328,2012-05-01 08:56:25,1.899999
1121263,1,11,2329,2012-05-01 08:56:28,1.899999
1121263,1,11,2330,2012-05-01 08:56:31,1.899999
1121263,1,11,2331,2012-05-01 08:56:36,1.2
1121263,1,12,3004,2012-05-01 12:46:43,1.2
1121263,1,12,3005,2012-05-01 12:46:54,1.2
1121263,1,12,3006,2012-05-01 12:47:01,1.2
1121263,1,12,3007,2012-05-01 12:47:04,1.2
1121263,1,12,3008,2012-05-01 12:47:07,2.5
1121263,1,12,3009,2012-05-01 12:47:10,3.099999
1121263,1,12,3010,2012-05-01 12:47:13,2.5
1121263,1,12,3011,2012-05-01 12:47:16,3.099999
1121263,1,12,3012,2012-05-01 12:47:19,2.5
1121263,1,12,3013,2012-05-01 12:47:22,2.5
1121263,1,12,3014,2012-05-01 12:47:25,2.5
1121263,1,12,3015,2012-05-01 12:47:28,2.5
1121263,1,12,3016,2012-05-01 12:47:31,1.899999
1121263,1,12,3017,2012-05-01 12:47:34,2.5
1121263,1,12,3018,2012-05-01 12:47:37,2.5
1121263,1,12,3019,2012-05-01 12:47:40,2.5
1121263,1,12,3020,2012-05-01 12:47:43,1.899999
1121263,1,12,3021,2012-05-01 12:47:46,2.5
1121263,1,12,3022,2012-05-01 12:47:49,2.5
1121263,1,12,3023,2012-05-01 12:47:52,2.5
1121263,1,12,3024,2012-05-01 12:47:55,1.899999
1121263,1,12,3025,2012-05-01 12:47:58,1.899999
1121263,1,12,3026,2012-05-01 12:48:28,1.899999
1121263,1,12,3027,2012-05-01 12:48:31,6.199999
1121263,1,12,3028,2012-05-01 12:48:34,10.6
1121263,1,12,3029,2012-05-01 12:48:37,6.8
1121263,1,12,3030,2012-05-01 12:48:40,8.1
1121263,1,12,3031,2012-05-01 12:48:43,15.5
1121263,1,12,3032,2012-05-01 12:48:46,20.5
1121263,1,12,3033,2012-05-01 12:48:49,23.6
1121263,1,12,3034,2012-05-01 12:48:52,26.1
1121263,1,12,3035,2012-05-01 12:48:55,27.299999
1121263,1,12,3036,2012-05-01 12:48:58,28.6
1121263,1,12,3037,2012-05-01 12:49:01,27.299999
1121263,1,12,3038,2012-05-01 12:49:04,25.5
1121263,1,12,3039,2012-05-01 12:49:07,24.2
1121263,1,12,3040,2012-05-01 12:49:10,16.799999
1121263,1,12,3041,2012-05-01 12:49:13,3.099999
1121263,1,12,3042,2012-05-01 12:49:16,5.599999
1121263,1,12,3043,2012-05-01 12:49:19,14.3
1121263,1,12,3044,2012-05-01 12:49:22,20.5
1121263,1,12,3045,2012-05-01 12:49:25,24.2
1121263,1,12,3046,2012-05-01 12:49:28,24.2
1121263,1,12,3047,2012-05-01 12:49:31,24.2
1121263,1,12,3048,2012-05-01 12:49:34,23.6
1121263,1,12,3049,2012-05-01 12:49:37,22.399999
1121263,1,12,3050,2012-05-01 12:49:40,21.7
1121263,1,12,3051,2012-05-01 12:49:43,14.899999
1121263,1,12,3052,2012-05-01 12:49:46,3.7
1121263,1,12,3053,2012-05-01 12:49:49,9.3
1121263,1,12,3054,2012-05-01 12:49:52,17.399999
1121263,1,12,3055,2012-05-01 12:49:55,21.1
1121263,1,12,3056,2012-05-01 12:49:58,21.7
1121263,1,12,3057,2012-05-01 12:50:01,22.399999
1121263,1,12,3058,2012-05-01 12:50:04,24.2
1121263,1,12,3059,2012-05-01 12:50:07,21.7
1121263,1,12,3060,2012-05-01 12:50:10,17.399999
1121263,1,12,3061,2012-05-01 12:50:13,9.899999
1121263,1,12,3062,2012-05-01 12:50:16,14.899999
1121263,1,12,3063,2012-05-01 12:50:19,18.0
1121263,1,12,3064,2012-05-01 12:50:22,14.3
1121263,1,12,3065,2012-05-01 12:50:25,3.7
1121263,1,12,3066,2012-05-01 12:50:28,8.1
1121263,1,12,3067,2012-05-01 12:50:31,16.2
1121263,1,12,3068,2012-05-01 12:50:34,16.799999
1121263,1,12,3069,2012-05-01 12:50:37,16.799999
1121263,1,12,3070,2012-05-01 12:50:40,12.399999
1121263,1,12,3071,2012-05-01 12:50:43,2.5
1121263,1,12,3072,2012-05-01 12:50:46,3.099999
1121263,1,12,3073,2012-05-01 12:50:49,9.3
1121263,1,12,3074,2012-05-01 12:50:52,8.1
1121263,1,12,3075,2012-05-01 12:50:55,5.0
1121263,1,12,3076,2012-05-01 12:51:01,2.5
1121263,1,12,3077,2012-05-01 12:51:04,1.899999
1121263,1,13,3078,2012-05-01 12:51:34,1.2
1121263,1,13,3079,2012-05-01 12:51:37,5.599999
1121263,1,13,3080,2012-05-01 12:51:40,3.7
1121263,1,13,3081,2012-05-01 12:51:43,8.699999
1121263,1,13,3082,2012-05-01 12:51:46,16.2
1121263,1,13,3083,2012-05-01 12:51:49,20.5
1121263,1,13,3084,2012-05-01 12:51:52,19.899999
1121263,1,13,3085,2012-05-01 12:51:55,19.299999
1121263,1,13,3086,2012-05-01 12:51:58,18.6
1121263,1,13,3087,2012-05-01 12:52:01,16.2
1121263,1,13,3088,2012-05-01 12:52:04,13.0
1121263,1,13,3089,2012-05-01 12:52:07,12.399999
1121263,1,13,3090,2012-05-01 12:52:10,14.899999
1121263,1,13,3091,2012-05-01 12:52:13,18.6
1121263,1,13,3092,2012-05-01 12:52:16,19.299999
1121263,1,13,3093,2012-05-01 12:52:19,16.2
1121263,1,13,3094,2012-05-01 12:52:22,6.199999
1121263,1,13,3095,2012-05-01 12:52:28,1.2
1121263,1,13,3096,2012-05-01 12:52:31,7.5
1121263,1,13,3097,2012-05-01 12:52:34,13.699999
1121263,1,13,3098,2012-05-01 12:52:37,12.399999
1121263,1,13,3099,2012-05-01 12:52:40,13.699999
1121263,1,13,3100,2012-05-01 12:52:43,16.2
1121263,1,13,3101,2012-05-01 12:52:46,16.799999
1121263,1,13,3102,2012-05-01 12:52:49,17.399999
1121263,1,13,3103,2012-05-01 12:52:52,14.899999
1121263,1,13,3104,2012-05-01 12:52:55,13.0
1121263,1,13,3105,2012-05-01 12:52:58,10.6
1121263,1,13,3106,2012-05-01 12:53:01,8.699999
1121263,1,13,3107,2012-05-01 12:53:04,13.0
1121263,1,13,3108,2012-05-01 12:53:07,14.899999
1121263,1,13,3109,2012-05-01 12:53:10,14.899999
1121263,1,13,3110,2012-05-01 12:53:13,14.3
1121263,1,13,3111,2012-05-01 12:53:16,15.5
1121263,1,13,3112,2012-05-01 12:53:19,20.5
1121263,1,13,3113,2012-05-01 12:53:22,21.1
1121263,1,13,3114,2012-05-01 12:53:25,21.7
1121263,1,13,3115,2012-05-01 12:53:28,23.6
1121263,1,13,3116,2012-05-01 12:53:31,23.6
1121263,1,13,3117,2012-05-01 12:53:34,24.2
1121263,1,13,3118,2012-05-01 12:53:37,24.2
1121263,1,13,3119,2012-05-01 12:53:40,24.2
1121263,1,13,3120,2012-05-01 12:53:43,24.2
1121263,1,13,3121,2012-05-01 12:53:46,24.2
1121263,1,13,3122,2012-05-01 12:53:49,23.0
1121263,1,13,3123,2012-05-01 12:53:52,19.899999
1121263,1,13,3124,2012-05-01 12:53:55,19.899999
1121263,1,13,3125,2012-05-01 12:53:58,20.5
1121263,1,13,3126,2012-05-01 12:54:01,22.399999
1121263,1,13,3127,2012-05-01 12:54:04,24.2
1121263,1,13,3128,2012-05-01 12:54:07,24.2
1121263,1,13,3129,2012-05-01 12:54:10,23.6
1121263,1,13,3130,2012-05-01 12:54:13,23.0
1121263,1,13,3131,2012-05-01 12:54:16,22.399999
1121263,1,13,3132,2012-05-01 12:54:19,22.399999
1121263,1,13,3133,2012-05-01 12:54:22,22.399999
1121263,1,13,3134,2012-05-01 12:54:25,22.399999
1121263,1,13,3135,2012-05-01 12:54:28,21.7
1121263,1,13,3136,2012-05-01 12:54:31,22.399999
1121263,1,13,3137,2012-05-01 12:54:34,17.399999
1121263,1,13,3138,2012-05-01 12:54:37,9.3
1121263,1,13,3139,2012-05-01 12:54:40,3.7
1121263,1,13,3140,2012-05-01 12:54:43,7.5
1121263,1,13,3141,2012-05-01 12:54:46,10.6
1121263,1,13,3142,2012-05-01 12:54:49,6.8
1121263,1,13,3143,2012-05-01 12:54:52,4.3
1121263,1,13,3144,2012-05-01 12:54:55,9.3
1121263,1,13,3145,2012-05-01 12:54:58,16.2
1121263,1,13,3146,2012-05-01 12:55:01,18.0
1121263,1,13,3147,2012-05-01 12:55:04,17.399999
1121263,1,13,3148,2012-05-01 12:55:07,16.799999
1121263,1,13,3149,2012-05-01 12:55:10,11.199999
1121263,1,13,3150,2012-05-01 12:55:13,3.099999
1121263,1,13,3151,2012-05-01 12:55:16,13.0
1121263,1,13,3152,2012-05-01 12:55:19,16.799999
1121263,1,13,3153,2012-05-01 12:55:22,15.5
1121263,1,13,3154,2012-05-01 12:55:25,13.0
1121263,1,13,3155,2012-05-01 12:55:28,11.8
1121263,1,13,3156,2012-05-01 12:55:31,13.0
1121263,1,13,3157,2012-05-01 12:55:34,8.699999
1121263,1,13,3158,2012-05-01 12:55:37,3.7
1121263,1,13,3159,2012-05-01 12:55:40,7.5
1121263,1,13,3160,2012-05-01 12:55:43,9.899999
1121263,1,13,3161,2012-05-01 12:55:46,9.899999
1121263,1,13,3162,2012-05-01 12:55:49,9.899999
1121263,1,13,3163,2012-05-01 12:55:52,3.7
1121263,1,13,3164,2012-05-01 12:56:14,1.2
1121263,1,13,3165,2012-05-01 12:56:17,1.899999
1121263,1,13,3166,2012-05-01 12:56:20,1.899999
1121263,1,13,3167,2012-05-01 12:56:23,1.2
1121263,1,14,3223,2012-05-01 13:04:51,3.099999
1121263,1,14,3224,2012-05-01 13:04:54,9.3
1121263,1,14,3225,2012-05-01 13:04:57,11.199999
1121263,1,14,3226,2012-05-01 13:05:00,11.199999
1121263,1,14,3227,2012-05-01 13:05:03,10.6
1121263,1,14,3228,2012-05-01 13:05:06,12.399999
1121263,1,14,3229,2012-05-01 13:05:09,16.2
1121263,1,14,3230,2012-05-01 13:05:12,9.3
1121263,1,14,3231,2012-05-01 13:05:15,1.899999
1121263,1,14,3232,2012-05-01 13:05:18,5.0
1121263,1,14,3233,2012-05-01 13:05:21,2.5
1121263,1,14,3234,2012-05-01 13:05:24,3.099999
1121263,1,14,3235,2012-05-01 13:05:27,7.5
1121263,1,14,3236,2012-05-01 13:05:30,14.899999
1121263,1,14,3237,2012-05-01 13:05:33,21.7
1121263,1,14,3238,2012-05-01 13:05:36,26.1
1121263,1,14,3239,2012-05-01 13:05:39,27.299999
1121263,1,14,3240,2012-05-01 13:05:42,27.299999
1121263,1,14,3241,2012-05-01 13:05:45,26.1
1121263,1,14,3242,2012-05-01 13:05:48,26.7
1121263,1,14,3243,2012-05-01 13:05:51,27.299999
1121263,1,14,3244,2012-05-01 13:05:54,28.6
1121263,1,14,3245,2012-05-01 13:05:57,28.6
1121263,1,14,3246,2012-05-01 13:06:00,28.6
1121263,1,14,3247,2012-05-01 13:06:03,28.6
1121263,1,14,3248,2012-05-01 13:06:06,29.2
1121263,1,14,3249,2012-05-01 13:06:09,28.6
1121263,1,14,3250,2012-05-01 13:06:12,28.6
1121263,1,14,3251,2012-05-01 13:06:15,27.299999
1121263,1,14,3252,2012-05-01 13:06:18,28.0
1121263,1,14,3253,2012-05-01 13:06:21,28.6
1121263,1,14,3254,2012-05-01 13:06:24,29.2
1121263,1,14,3255,2012-05-01 13:06:27,28.0
1121263,1,14,3256,2012-05-01 13:06:30,26.1
1121263,1,14,3257,2012-05-01 13:06:33,26.7
1121263,1,14,3258,2012-05-01 13:06:36,24.2
1121263,1,14,3259,2012-05-01 13:06:39,16.799999
1121263,1,14,3260,2012-05-01 13:06:42,13.0
1121263,1,14,3261,2012-05-01 13:06:45,16.2
1121263,1,14,3262,2012-05-01 13:06:48,18.0
1121263,1,14,3263,2012-05-01 13:06:51,16.2
1121263,1,14,3264,2012-05-01 13:06:54,19.899999
1121263,1,14,3265,2012-05-01 13:06:57,23.0
1121263,1,14,3266,2012-05-01 13:07:00,21.1
1121263,1,14,3267,2012-05-01 13:07:03,23.6
1121263,1,14,3268,2012-05-01 13:07:06,24.2
1121263,1,14,3269,2012-05-01 13:07:09,23.0
1121263,1,14,3270,2012-05-01 13:07:12,20.5
1121263,1,14,3271,2012-05-01 13:07:15,20.5
1121263,1,14,3272,2012-05-01 13:07:18,19.899999
1121263,1,14,3273,2012-05-01 13:07:21,21.7
1121263,1,14,3274,2012-05-01 13:07:24,23.6
1121263,1,14,3275,2012-05-01 13:07:27,24.2
1121263,1,14,3276,2012-05-01 13:07:30,24.2
1121263,1,14,3277,2012-05-01 13:07:33,24.899999
1121263,1,14,3278,2012-05-01 13:07:36,24.899999
1121263,1,14,3279,2012-05-01 13:07:39,24.2
1121263,1,14,3280,2012-05-01 13:07:42,26.1
1121263,1,14,3281,2012-05-01 13:07:45,26.1
1121263,1,14,3282,2012-05-01 13:07:48,24.899999
1121263,1,14,3283,2012-05-01 13:07:51,22.399999
1121263,1,14,3284,2012-05-01 13:07:54,20.5
1121263,1,14,3285,2012-05-01 13:07:57,21.7
1121263,1,14,3286,2012-05-01 13:08:00,22.399999
1121263,1,14,3287,2012-05-01 13:08:03,23.0
1121263,1,14,3288,2012-05-01 13:08:06,22.399999
1121263,1,14,3289,2012-05-01 13:08:09,23.6
1121263,1,14,3290,2012-05-01 13:08:12,22.399999
1121263,1,14,3291,2012-05-01 13:08:15,18.6
1121263,1,14,3292,2012-05-01 13:08:18,7.5
1121263,1,14,3293,2012-05-01 13:08:21,7.5
1121263,1,14,3294,2012-05-01 13:08:24,7.5
1121263,1,14,3295,2012-05-01 13:08:27,7.5
1121263,1,14,3296,2012-05-01 13:08:30,9.899999
1121263,1,14,3297,2012-05-01 13:08:33,11.8
1121263,1,14,3298,2012-05-01 13:08:36,9.3
1121263,1,14,3299,2012-05-01 13:08:39,8.1
1121263,1,14,3300,2012-05-01 13:08:42,5.0
1121263,1,14,3301,2012-05-01 13:08:45,1.2
1121263,1,14,3302,2012-05-01 13:08:58,1.2
1121263,1,14,3303,2012-05-01 13:09:01,1.2
1121263,1,14,3304,2012-05-01 13:09:04,3.099999
1121263,1,14,3305,2012-05-01 13:09:07,3.099999
1121263,1,14,3306,2012-05-01 13:09:10,2.5
1121263,1,14,3307,2012-05-01 13:09:13,1.2
1121263,1,14,3308,2012-05-01 13:09:16,3.099999
1121263,1,14,3309,2012-05-01 13:09:19,3.099999
1121263,1,14,3310,2012-05-01 13:09:22,2.5
1121263,1,14,3311,2012-05-01 13:09:25,2.5
1121263,1,14,3312,2012-05-01 13:09:28,2.5
1121263,1,14,3313,2012-05-01 13:09:31,1.899999
1121263,1,15,3334,2012-05-01 13:17:31,1.2
1121263,1,15,3335,2012-05-01 13:17:37,1.2
1121263,1,15,3336,2012-05-01 13:17:40,1.2
1121263,1,15,3337,2012-05-01 13:17:48,1.2
1121263,1,15,3338,2012-05-01 13:17:51,2.5
1121263,1,15,3339,2012-05-01 13:17:54,2.5
1121263,1,15,3340,2012-05-01 13:17:57,2.5
1121263,1,15,3341,2012-05-01 13:18:00,2.5
1121263,1,15,3342,2012-05-01 13:18:03,3.099999
1121263,1,15,3343,2012-05-01 13:18:06,3.299999
1121263,1,15,3344,2012-05-01 13:18:09,2.5
1121263,1,15,3345,2012-05-01 13:18:12,2.5
1121263,1,15,3346,2012-05-01 13:18:16,1.2
1121263,1,15,3347,2012-05-01 13:18:45,1.2
1121263,1,15,3348,2012-05-01 13:18:48,1.899999
1121263,1,15,3349,2012-05-01 13:18:53,1.2
1121263,1,15,3350,2012-05-01 13:18:56,1.2
1121263,1,15,3351,2012-05-01 13:18:59,5.599999
1121263,1,15,3352,2012-05-01 13:19:02,3.7
1121263,1,15,3353,2012-05-01 13:19:05,4.3
1121263,1,15,3354,2012-05-01 13:19:08,6.199999
1121263,1,15,3355,2012-05-01 13:19:11,3.099999
1121263,1,15,3356,2012-05-01 13:19:17,2.5
1121263,1,15,3357,2012-05-01 13:19:20,3.099999
1121263,1,15,3358,2012-05-01 13:19:23,4.3
1121263,1,15,3359,2012-05-01 13:19:26,11.8
1121263,1,15,3360,2012-05-01 13:19:29,21.7
1121263,1,15,3361,2012-05-01 13:19:32,27.299999
1121263,1,15,3362,2012-05-01 13:19:35,27.299999
1121263,1,15,3363,2012-05-01 13:19:38,25.5
1121263,1,15,3364,2012-05-01 13:19:41,26.7
1121263,1,15,3365,2012-05-01 13:19:44,26.1
1121263,1,15,3366,2012-05-01 13:19:47,26.1
1121263,1,15,3367,2012-05-01 13:19:50,26.7
1121263,1,15,3368,2012-05-01 13:19:53,25.5
1121263,1,15,3369,2012-05-01 13:19:56,26.7
1121263,1,15,3370,2012-05-01 13:19:59,26.7
1121263,1,15,3371,2012-05-01 13:20:02,25.5
1121263,1,15,3372,2012-05-01 13:20:05,25.5
1121263,1,15,3373,2012-05-01 13:20:08,26.7
1121263,1,15,3374,2012-05-01 13:20:11,27.299999
1121263,1,15,3375,2012-05-01 13:20:14,27.299999
1121263,1,15,3376,2012-05-01 13:20:17,26.7
1121263,1,15,3377,2012-05-01 13:20:20,26.7
1121263,1,15,3378,2012-05-01 13:20:23,26.1
1121263,1,15,3379,2012-05-01 13:20:26,24.899999
1121263,1,15,3380,2012-05-01 13:20:29,23.6
1121263,1,15,3381,2012-05-01 13:20:32,15.5
1121263,1,15,3382,2012-05-01 13:20:35,4.3
1121263,1,15,3383,2012-05-01 13:20:52,3.7
1121263,1,15,3384,2012-05-01 13:20:55,13.699999
1121263,1,15,3385,2012-05-01 13:20:58,20.5
1121263,1,15,3386,2012-05-01 13:21:01,25.5
1121263,1,15,3387,2012-05-01 13:21:04,27.299999
1121263,1,15,3388,2012-05-01 13:21:07,27.299999
1121263,1,15,3389,2012-05-01 13:21:10,28.6
1121263,1,15,3390,2012-05-01 13:21:13,28.6
1121263,1,15,3391,2012-05-01 13:21:16,29.799999
1121263,1,15,3392,2012-05-01 13:21:19,29.799999
1121263,1,15,3393,2012-05-01 13:21:22,28.6
1121263,1,15,3394,2012-05-01 13:21:25,28.0
1121263,1,15,3395,2012-05-01 13:21:28,27.299999
1121263,1,15,3396,2012-05-01 13:21:31,24.899999
1121263,1,15,3397,2012-05-01 13:21:34,18.6
1121263,1,15,3398,2012-05-01 13:21:37,14.3
1121263,1,15,3399,2012-05-01 13:21:40,18.0
1121263,1,15,3400,2012-05-01 13:21:43,23.0
1121263,1,15,3401,2012-05-01 13:21:46,23.0
1121263,1,15,3402,2012-05-01 13:21:49,21.1
1121263,1,15,3403,2012-05-01 13:21:52,21.1
1121263,1,15,3404,2012-05-01 13:21:55,19.299999
1121263,1,15,3405,2012-05-01 13:21:58,8.699999
1121263,1,15,3406,2012-05-01 13:22:01,5.599999
1121263,1,15,3407,2012-05-01 13:22:04,11.8
1121263,1,15,3408,2012-05-01 13:22:07,13.0
1121263,1,15,3409,2012-05-01 13:22:10,16.2
1121263,1,15,3410,2012-05-01 13:22:13,22.399999
1121263,1,15,3411,2012-05-01 13:22:16,25.5
1121263,1,15,3412,2012-05-01 13:22:19,24.2
1121263,1,15,3413,2012-05-01 13:22:22,23.6
1121263,1,15,3414,2012-05-01 13:22:25,24.899999
1121263,1,15,3415,2012-05-01 13:22:28,25.5
1121263,1,15,3416,2012-05-01 13:22:31,25.5
1121263,1,15,3417,2012-05-01 13:22:34,26.7
1121263,1,15,3418,2012-05-01 13:22:37,26.1
1121263,1,15,3419,2012-05-01 13:22:40,25.5
1121263,1,15,3420,2012-05-01 13:22:43,24.2
1121263,1,15,3421,2012-05-01 13:22:46,23.0
1121263,1,15,3422,2012-05-01 13:22:49,23.0
1121263,1,15,3423,2012-05-01 13:22:52,23.6
1121263,1,15,3424,2012-05-01 13:22:55,23.6
1121263,1,15,3425,2012-05-01 13:22:58,23.0
1121263,1,15,3426,2012-05-01 13:23:01,24.2
1121263,1,15,3427,2012-05-01 13:23:04,24.2
1121263,1,15,3428,2012-05-01 13:23:07,23.6
1121263,1,15,3429,2012-05-01 13:23:10,24.899999
1121263,1,15,3430,2012-05-01 13:23:13,24.899999
1121263,1,15,3431,2012-05-01 13:23:16,22.399999
1121263,1,15,3432,2012-05-01 13:23:19,19.299999
1121263,1,15,3433,2012-05-01 13:23:22,13.699999
1121263,1,15,3434,2012-05-01 13:23:25,2.5
1121263,1,15,3435,2012-05-01 13:23:28,9.899999
1121263,1,15,3436,2012-05-01 13:23:31,18.6
1121263,1,15,3437,2012-05-01 13:23:34,23.6
1121263,1,15,3438,2012-05-01 13:23:37,24.2
1121263,1,15,3439,2012-05-01 13:23:40,24.2
1121263,1,15,3440,2012-05-01 13:23:43,23.0
1121263,1,15,3441,2012-05-01 13:23:46,24.899999
1121263,1,15,3442,2012-05-01 13:23:49,24.899999
1121263,1,15,3443,2012-05-01 13:23:52,19.299999
1121263,1,15,3444,2012-05-01 13:23:55,14.899999
1121263,1,15,3445,2012-05-01 13:23:58,16.2
1121263,1,15,3446,2012-05-01 13:24:01,20.5
1121263,1,15,3447,2012-05-01 13:24:04,23.6
1121263,1,15,3448,2012-05-01 13:24:07,23.6
1121263,1,15,3449,2012-05-01 13:24:10,19.899999
1121263,1,15,3450,2012-05-01 13:24:13,13.699999
1121263,1,15,3451,2012-05-01 13:24:16,8.699999
1121263,1,15,3452,2012-05-01 13:24:19,2.5
1121263,1,15,3453,2012-05-01 13:24:22,1.899999
1121263,1,16,3547,2012-05-01 16:09:46,15.5
1121263,1,16,3548,2012-05-01 16:09:49,18.0
1121263,1,16,3549,2012-05-01 16:09:52,21.1
1121263,1,16,3550,2012-05-01 16:09:55,23.6
1121263,1,16,3551,2012-05-01 16:09:58,20.5
1121263,1,16,3552,2012-05-01 16:10:01,15.5
1121263,1,16,3553,2012-05-01 16:10:04,9.899999
1121263,1,16,3554,2012-05-01 16:10:07,11.8
1121263,1,16,3555,2012-05-01 16:10:10,20.5
1121263,1,16,3556,2012-05-01 16:10:13,24.899999
1121263,1,16,3557,2012-05-01 16:10:16,24.2
1121263,1,16,3558,2012-05-01 16:10:19,24.2
1121263,1,16,3559,2012-05-01 16:10:22,26.1
1121263,1,16,3560,2012-05-01 16:10:25,23.6
1121263,1,16,3561,2012-05-01 16:10:28,21.7
1121263,1,16,3562,2012-05-01 16:10:31,13.0
1121263,1,16,3563,2012-05-01 16:10:34,9.899999
1121263,1,16,3564,2012-05-01 16:10:37,8.1
1121263,1,16,3565,2012-05-01 16:10:40,5.0
1121263,1,16,3566,2012-05-01 16:10:43,6.199999
1121263,1,16,3567,2012-05-01 16:10:46,9.899999
1121263,1,16,3568,2012-05-01 16:10:49,18.0
1121263,1,16,3569,2012-05-01 16:10:52,16.799999
1121263,1,16,3570,2012-05-01 16:10:55,11.8
1121263,1,16,3571,2012-05-01 16:10:58,8.1
1121263,1,16,3572,2012-05-01 16:11:01,15.5
1121263,1,16,3573,2012-05-01 16:11:04,19.899999
1121263,1,16,3574,2012-05-01 16:11:07,18.6
1121263,1,16,3575,2012-05-01 16:11:10,13.0
1121263,1,16,3576,2012-05-01 16:11:13,14.899999
1121263,1,16,3577,2012-05-01 16:11:16,21.1
1121263,1,16,3578,2012-05-01 16:11:19,22.399999
1121263,1,16,3579,2012-05-01 16:11:22,23.6
1121263,1,16,3580,2012-05-01 16:11:25,21.7
1121263,1,16,3581,2012-05-01 16:11:28,18.6
1121263,1,16,3582,2012-05-01 16:11:31,6.8
1121263,1,16,3583,2012-05-01 16:11:34,10.6
1121263,1,16,3584,2012-05-01 16:11:37,16.799999
1121263,1,16,3585,2012-05-01 16:11:40,16.2
1121263,1,16,3586,2012-05-01 16:11:43,9.3
1121263,1,17,3599,2012-05-01 16:12:52,1.899999
1121263,1,17,3600,2012-05-01 16:12:55,3.7
1121263,1,17,3601,2012-05-01 16:12:58,6.8
1121263,1,17,3602,2012-05-01 16:13:01,14.3
1121263,1,17,3603,2012-05-01 16:13:04,19.299999
1121263,1,17,3604,2012-05-01 16:13:07,21.7
1121263,1,17,3605,2012-05-01 16:13:10,24.899999
1121263,1,17,3606,2012-05-01 16:13:13,24.2
1121263,1,17,3607,2012-05-01 16:13:16,16.2
1121263,1,17,3608,2012-05-01 16:13:19,13.0
1121263,1,17,3609,2012-05-01 16:13:22,21.1
1121263,1,17,3610,2012-05-01 16:13:25,27.299999
1121263,1,17,3611,2012-05-01 16:13:28,27.299999
1121263,1,17,3612,2012-05-01 16:13:31,27.299999
1121263,1,17,3613,2012-05-01 16:13:34,27.299999
1121263,1,17,3614,2012-05-01 16:13:37,24.899999
1121263,1,17,3615,2012-05-01 16:13:40,21.1
1121263,1,17,3616,2012-05-01 16:13:43,17.399999
1121263,1,17,3617,2012-05-01 16:13:46,18.6
1121263,1,17,3618,2012-05-01 16:13:49,25.5
1121263,1,17,3619,2012-05-01 16:13:52,27.299999
1121263,1,17,3620,2012-05-01 16:13:55,25.5
1121263,1,17,3621,2012-05-01 16:13:58,25.5
1121263,1,17,3622,2012-05-01 16:14:01,24.899999
1121263,1,17,3623,2012-05-01 16:14:04,26.1
1121263,1,17,3624,2012-05-01 16:14:07,26.7
1121263,1,17,3625,2012-05-01 16:14:10,27.299999
1121263,1,17,3626,2012-05-01 16:14:13,28.0
1121263,1,17,3627,2012-05-01 16:14:16,28.6
1121263,1,17,3628,2012-05-01 16:14:19,28.6
1121263,1,17,3629,2012-05-01 16:14:22,29.2
1121263,1,17,3630,2012-05-01 16:14:25,28.6
1121263,1,17,3631,2012-05-01 16:14:28,28.0
1121263,1,17,3632,2012-05-01 16:14:31,27.299999
1121263,1,17,3633,2012-05-01 16:14:34,26.7
1121263,1,17,3634,2012-05-01 16:14:37,26.1
1121263,1,17,3635,2012-05-01 16:14:40,26.1
1121263,1,17,3636,2012-05-01 16:14:43,28.0
1121263,1,17,3637,2012-05-01 16:14:46,25.5
1121263,1,17,3638,2012-05-01 16:14:49,18.6
1121263,1,17,3639,2012-05-01 16:14:52,10.6
1121263,1,17,3640,2012-05-01 16:14:55,3.7
1121263,1,17,3641,2012-05-01 16:14:58,9.899999
1121263,1,17,3642,2012-05-01 16:15:01,20.5
1121263,1,17,3643,2012-05-01 16:15:04,23.6
1121263,1,17,3644,2012-05-01 16:15:07,24.899999
1121263,1,17,3645,2012-05-01 16:15:10,24.899999
1121263,1,17,3646,2012-05-01 16:15:13,26.1
1121263,1,17,3647,2012-05-01 16:15:16,25.5
1121263,1,17,3648,2012-05-01 16:15:19,24.899999
1121263,1,17,3649,2012-05-01 16:15:22,24.899999
1121263,1,17,3650,2012-05-01 16:15:25,24.899999
1121263,1,17,3651,2012-05-01 16:15:28,26.1
1121263,1,17,3652,2012-05-01 16:15:31,25.5
1121263,1,17,3653,2012-05-01 16:15:34,23.0
1121263,1,17,3654,2012-05-01 16:15:37,19.899999
1121263,1,17,3655,2012-05-01 16:15:40,18.0
1121263,1,17,3656,2012-05-01 16:15:43,14.3
1121263,1,17,3657,2012-05-01 16:15:46,3.7
1121263,1,17,3658,2012-05-01 16:15:49,6.199999
1121263,1,17,3659,2012-05-01 16:15:52,15.5
1121263,1,17,3660,2012-05-01 16:15:55,21.1
1121263,1,17,3661,2012-05-01 16:15:58,23.0
1121263,1,17,3662,2012-05-01 16:16:01,23.399999
1121263,1,17,3663,2012-05-01 16:16:04,22.399999
1121263,1,17,3664,2012-05-01 16:16:07,23.6
1121263,1,17,3665,2012-05-01 16:16:10,23.6
1121263,1,17,3666,2012-05-01 16:16:13,24.899999
1121263,1,17,3667,2012-05-01 16:16:16,24.2
1121263,1,17,3668,2012-05-01 16:16:19,24.899999
