sampno,perno,gpstripid,localid,time_local,gpsspeed
1124769,3,22,5866,2012-04-28 12:23:32,4.3
1124769,3,22,5867,2012-04-28 12:23:35,6.8
1124769,3,22,5868,2012-04-28 12:23:38,6.199999
1124769,3,22,5869,2012-04-28 12:23:41,1.2
1124769,3,22,5870,2012-04-28 12:23:44,2.5
1124769,3,22,5871,2012-04-28 12:23:47,3.7
1124769,3,22,5872,2012-04-28 12:23:50,5.0
1124769,3,22,5873,2012-04-28 12:23:53,4.3
1124769,3,22,5874,2012-04-28 12:23:57,1.2
1124769,3,22,5875,2012-04-28 12:24:00,2.7
1124769,3,22,5876,2012-04-28 12:24:03,3.7
1124769,3,22,5877,2012-04-28 12:24:06,4.3
1124769,3,22,5878,2012-04-28 12:24:09,1.899999
1124769,3,22,5879,2012-04-28 12:24:25,3.7
1124769,3,22,5880,2012-04-28 12:24:28,3.7
1124769,3,22,5881,2012-04-28 12:24:31,6.199999
1124769,3,22,5882,2012-04-28 12:24:34,11.8
1124769,3,22,5883,2012-04-28 12:24:37,12.399999
1124769,3,22,5884,2012-04-28 12:24:40,11.199999
1124769,3,22,5885,2012-04-28 12:24:43,14.899999
1124769,3,22,5886,2012-04-28 12:24:46,17.399999
1124769,3,22,5887,2012-04-28 12:24:49,21.1
1124769,3,22,5888,2012-04-28 12:24:52,21.7
1124769,3,22,5889,2012-04-28 12:24:55,23.0
1124769,3,22,5890,2012-04-28 12:24:58,21.1
1124769,3,22,5891,2012-04-28 12:25:01,18.0
1124769,3,22,5892,2012-04-28 12:25:04,11.8
1124769,3,22,5893,2012-04-28 12:25:07,5.0
1124769,3,22,5894,2012-04-28 12:25:10,5.0
1124769,3,22,5895,2012-04-28 12:25:13,7.5
1124769,3,22,5896,2012-04-28 12:25:16,6.199999
1124769,3,22,5897,2012-04-28 12:25:19,3.099999
1124769,3,22,5898,2012-04-28 12:25:43,1.2
1124769,3,22,5899,2012-04-28 12:25:46,5.599999
1124769,3,22,5900,2012-04-28 12:25:49,10.6
1124769,3,22,5901,2012-04-28 12:25:52,16.2
1124769,3,22,5902,2012-04-28 12:25:55,21.1
1124769,3,22,5903,2012-04-28 12:25:58,24.899999
1124769,3,22,5904,2012-04-28 12:26:01,26.7
1124769,3,22,5905,2012-04-28 12:26:04,27.299999
1124769,3,22,5906,2012-04-28 12:26:07,30.399999
1124769,3,22,5907,2012-04-28 12:26:10,29.2
1124769,3,22,5908,2012-04-28 12:26:13,32.299999
1124769,3,22,5909,2012-04-28 12:26:16,32.900001
1124769,3,22,5910,2012-04-28 12:26:19,33.599998
1124769,3,22,5911,2012-04-28 12:26:22,30.399999
1124769,3,22,5912,2012-04-28 12:26:25,27.299999
1124769,3,22,5913,2012-04-28 12:26:28,27.299999
1124769,3,22,5914,2012-04-28 12:26:31,28.0
1124769,3,22,5915,2012-04-28 12:26:34,26.1
1124769,3,22,5916,2012-04-28 12:26:37,27.299999
1124769,3,22,5917,2012-04-28 12:26:40,28.6
1124769,3,22,5918,2012-04-28 12:26:43,31.1
1124769,3,22,5919,2012-04-28 12:26:46,28.0
1124769,3,22,5920,2012-04-28 12:26:49,26.1
1124769,3,22,5921,2012-04-28 12:26:52,24.2
1124769,3,22,5922,2012-04-28 12:26:55,24.2
1124769,3,22,5923,2012-04-28 12:26:58,25.5
1124769,3,22,5924,2012-04-28 12:27:01,26.7
1124769,3,22,5925,2012-04-28 12:27:04,23.6
1124769,3,22,5926,2012-04-28 12:27:07,20.5
1124769,3,22,5927,2012-04-28 12:27:10,16.2
1124769,3,22,5928,2012-04-28 12:27:19,12.399999
1124769,3,22,5929,2012-04-28 12:27:22,11.199999
1124769,3,22,5930,2012-04-28 12:27:25,14.3
1124769,3,22,5931,2012-04-28 12:27:28,16.2
1124769,3,22,5932,2012-04-28 12:27:31,18.0
1124769,3,22,5933,2012-04-28 12:27:34,18.6
1124769,3,22,5934,2012-04-28 12:27:37,18.0
1124769,3,22,5935,2012-04-28 12:27:40,21.1
1124769,3,22,5936,2012-04-28 12:27:43,22.399999
1124769,3,22,5937,2012-04-28 12:27:46,21.1
1124769,3,22,5938,2012-04-28 12:27:49,20.5
1124769,3,22,5939,2012-04-28 12:27:52,26.1
1124769,3,22,5940,2012-04-28 12:27:55,31.1
1124769,3,22,5941,2012-04-28 12:27:58,36.7
1124769,3,22,5942,2012-04-28 12:28:01,41.599998
1124769,3,22,5943,2012-04-28 12:28:04,45.400001
1124769,3,22,5944,2012-04-28 12:28:07,47.799999
1124769,3,22,5945,2012-04-28 12:28:10,51.0
1124769,3,22,5946,2012-04-28 12:28:13,52.799999
1124769,3,22,5947,2012-04-28 12:28:16,54.099998
1124769,3,22,5948,2012-04-28 12:28:19,55.299999
1124769,3,22,5949,2012-04-28 12:28:22,56.5
1124769,3,22,5950,2012-04-28 12:28:25,57.799999
1124769,3,22,5951,2012-04-28 12:28:28,58.400001
1124769,3,22,5952,2012-04-28 12:28:31,60.299999
1124769,3,22,5953,2012-04-28 12:28:34,60.900001
1124769,3,22,5954,2012-04-28 12:28:37,61.5
1124769,3,22,5955,2012-04-28 12:28:40,62.099998
1124769,3,22,5956,2012-04-28 12:28:43,63.400001
1124769,3,22,5957,2012-04-28 12:28:46,62.799999
1124769,3,22,5958,2012-04-28 12:28:49,62.799999
1124769,3,22,5959,2012-04-28 12:28:52,61.5
1124769,3,22,5960,2012-04-28 12:28:55,61.5
1124769,3,22,5961,2012-04-28 12:28:58,61.5
1124769,3,22,5962,2012-04-28 12:29:01,61.5
1124769,3,22,5963,2012-04-28 12:29:04,62.099998
1124769,3,22,5964,2012-04-28 12:29:07,62.799999
1124769,3,22,5965,2012-04-28 12:29:10,62.799999
1124769,3,22,5966,2012-04-28 12:29:13,63.400001
1124769,3,22,5967,2012-04-28 12:29:16,62.799999
1124769,3,22,5968,2012-04-28 12:29:19,61.5
1124769,3,22,5969,2012-04-28 12:29:22,60.900001
1124769,3,22,5970,2012-04-28 12:29:25,60.900001
1124769,3,22,5971,2012-04-28 12:29:28,60.299999
1124769,3,22,5972,2012-04-28 12:29:31,60.900001
1124769,3,22,5973,2012-04-28 12:29:34,59.7
1124769,3,22,5974,2012-04-28 12:29:37,60.900001
1124769,3,22,5975,2012-04-28 12:29:40,62.099998
1124769,3,22,5976,2012-04-28 12:29:43,60.900001
1124769,3,22,5977,2012-04-28 12:29:46,61.5
1124769,3,22,5978,2012-04-28 12:29:49,61.5
1124769,3,22,5979,2012-04-28 12:29:52,62.099998
1124769,3,22,5980,2012-04-28 12:29:55,62.099998
1124769,3,22,5981,2012-04-28 12:29:58,62.099998
1124769,3,22,5982,2012-04-28 12:30:01,61.5
1124769,3,22,5983,2012-04-28 12:30:04,61.5
1124769,3,22,5984,2012-04-28 12:30:07,62.099998
1124769,3,22,5985,2012-04-28 12:30:10,61.5
1124769,3,22,5986,2012-04-28 12:30:13,60.900001
1124769,3,22,5987,2012-04-28 12:30:16,57.799999
1124769,3,22,5988,2012-04-28 12:30:19,57.2
1124769,3,22,5989,2012-04-28 12:30:22,60.299999
1124769,3,22,5990,2012-04-28 12:30:25,59.0
1124769,3,22,5991,2012-04-28 12:30:28,59.0
1124769,3,22,5992,2012-04-28 12:30:31,58.400001
1124769,3,22,5993,2012-04-28 12:30:34,57.2
1124769,3,22,5994,2012-04-28 12:30:37,55.900001
1124769,3,22,5995,2012-04-28 12:30:40,57.2
1124769,3,22,5996,2012-04-28 12:30:43,57.2
1124769,3,22,5997,2012-04-28 12:30:46,57.2
1124769,3,22,5998,2012-04-28 12:30:49,58.400001
1124769,3,22,5999,2012-04-28 12:30:53,57.799999
1124769,3,22,6000,2012-04-28 12:30:56,58.400001
1124769,3,22,6001,2012-04-28 12:30:59,58.400001
1124769,3,22,6002,2012-04-28 12:31:02,59.0
1124769,3,22,6003,2012-04-28 12:31:05,57.2
1124769,3,22,6004,2012-04-28 12:31:08,55.299999
1124769,3,22,6005,2012-04-28 12:31:11,58.400001
1124769,3,22,6006,2012-04-28 12:31:14,57.799999
1124769,3,22,6007,2012-04-28 12:31:17,60.299999
1124769,3,22,6008,2012-04-28 12:31:20,59.7
1124769,3,22,6009,2012-04-28 12:31:23,58.400001
1124769,3,22,6010,2012-04-28 12:31:26,60.299999
1124769,3,22,6011,2012-04-28 12:31:29,62.099998
1124769,3,22,6012,2012-04-28 12:31:32,59.0
1124769,3,22,6013,2012-04-28 12:31:35,57.799999
1124769,3,22,6014,2012-04-28 12:31:38,57.799999
1124769,3,22,6015,2012-04-28 12:31:41,57.799999
1124769,3,22,6016,2012-04-28 12:31:44,58.400001
1124769,3,22,6017,2012-04-28 12:31:47,59.299999
1124769,3,22,6018,2012-04-28 12:31:50,60.299999
1124769,3,22,6019,2012-04-28 12:31:53,59.7
1124769,3,22,6020,2012-04-28 12:31:56,58.400001
1124769,3,22,6021,2012-04-28 12:31:59,57.799999
1124769,3,22,6022,2012-04-28 12:32:02,55.900001
1124769,3,22,6023,2012-04-28 12:32:05,54.7
1124769,3,22,6024,2012-04-28 12:32:08,52.799999
1124769,3,22,6025,2012-04-28 12:32:11,52.2
1124769,3,22,6026,2012-04-28 12:32:14,51.599998
1124769,3,22,6027,2012-04-28 12:32:17,51.0
1124769,3,22,6028,2012-04-28 12:32:20,49.099998
1124769,3,22,6029,2012-04-28 12:32:23,49.7
1124769,3,22,6030,2012-04-28 12:32:26,49.099998
1124769,3,22,6031,2012-04-28 12:32:29,45.400001
1124769,3,22,6032,2012-04-28 12:32:32,46.0
1124769,3,22,6033,2012-04-28 12:32:35,47.799999
1124769,3,22,6034,2012-04-28 12:32:38,51.0
1124769,3,22,6035,2012-04-28 12:32:41,51.0
1124769,3,22,6036,2012-04-28 12:32:44,50.299999
1124769,3,22,6037,2012-04-28 12:32:47,52.799999
1124769,3,22,6038,2012-04-28 12:32:50,52.799999
1124769,3,22,6039,2012-04-28 12:32:53,52.799999
1124769,3,22,6040,2012-04-28 12:32:56,54.7
1124769,3,22,6041,2012-04-28 12:32:59,55.900001
1124769,3,22,6042,2012-04-28 12:33:02,55.900001
1124769,3,22,6043,2012-04-28 12:33:05,57.2
1124769,3,22,6044,2012-04-28 12:33:08,58.400001
1124769,3,22,6045,2012-04-28 12:33:11,56.5
1124769,3,22,6046,2012-04-28 12:33:14,54.7
1124769,3,22,6047,2012-04-28 12:33:17,53.400001
1124769,3,22,6048,2012-04-28 12:33:20,54.099998
1124769,3,22,6049,2012-04-28 12:33:23,51.0
1124769,3,22,6050,2012-04-28 12:33:26,51.0
1124769,3,22,6051,2012-04-28 12:33:29,49.099998
1124769,3,22,6052,2012-04-28 12:33:32,46.599998
1124769,3,22,6053,2012-04-28 12:33:35,47.799999
1124769,3,22,6054,2012-04-28 12:33:38,47.2
1124769,3,22,6055,2012-04-28 12:33:41,47.2
1124769,3,22,6056,2012-04-28 12:33:44,46.0
1124769,3,22,6057,2012-04-28 12:33:47,45.400001
1124769,3,22,6058,2012-04-28 12:33:50,45.400001
1124769,3,22,6059,2012-04-28 12:33:53,47.2
1124769,3,22,6060,2012-04-28 12:33:56,47.2
1124769,3,22,6061,2012-04-28 12:33:59,49.099998
1124769,3,22,6062,2012-04-28 12:34:02,51.599998
1124769,3,22,6063,2012-04-28 12:34:05,54.7
1124769,3,22,6064,2012-04-28 12:34:08,55.299999
1124769,3,22,6065,2012-04-28 12:34:11,56.5
1124769,3,22,6066,2012-04-28 12:34:14,57.799999
1124769,3,22,6067,2012-04-28 12:34:17,57.799999
1124769,3,22,6068,2012-04-28 12:34:20,58.400001
1124769,3,22,6069,2012-04-28 12:34:23,58.400001
1124769,3,22,6070,2012-04-28 12:34:26,57.2
1124769,3,22,6071,2012-04-28 12:34:29,60.900001
1124769,3,22,6072,2012-04-28 12:34:32,64.0
1124769,3,22,6073,2012-04-28 12:34:35,64.599998
1124769,3,22,6074,2012-04-28 12:34:38,67.699996
1124769,3,22,6075,2012-04-28 12:34:41,67.699996
1124769,3,22,6076,2012-04-28 12:34:44,65.900001
1124769,3,22,6077,2012-04-28 12:34:47,63.400001
1124769,3,22,6078,2012-04-28 12:34:50,62.799999
1124769,3,22,6079,2012-04-28 12:34:53,62.099998
1124769,3,22,6080,2012-04-28 12:34:56,63.400001
1124769,3,22,6081,2012-04-28 12:34:59,64.0
1124769,3,22,6082,2012-04-28 12:35:02,65.199996
1124769,3,22,6083,2012-04-28 12:35:05,64.599998
1124769,3,22,6084,2012-04-28 12:35:08,65.199996
1124769,3,22,6085,2012-04-28 12:35:11,66.5
1124769,3,22,6086,2012-04-28 12:35:14,66.5
1124769,3,22,6087,2012-04-28 12:35:17,67.099998
1124769,3,22,6088,2012-04-28 12:35:20,64.0
1124769,3,22,6089,2012-04-28 12:35:23,64.0
1124769,3,22,6090,2012-04-28 12:35:26,62.799999
1124769,3,22,6091,2012-04-28 12:35:29,63.400001
1124769,3,22,6092,2012-04-28 12:35:32,62.099998
1124769,3,22,6093,2012-04-28 12:35:35,63.400001
1124769,3,22,6094,2012-04-28 12:35:38,64.0
1124769,3,22,6095,2012-04-28 12:35:41,61.5
1124769,3,22,6096,2012-04-28 12:35:44,61.5
1124769,3,22,6097,2012-04-28 12:35:47,60.900001
1124769,3,22,6098,2012-04-28 12:35:50,60.900001
1124769,3,22,6099,2012-04-28 12:35:53,62.099998
1124769,3,22,6100,2012-04-28 12:35:56,60.299999
1124769,3,22,6101,2012-04-28 12:35:59,58.400001
1124769,3,22,6102,2012-04-28 12:36:02,57.799999
1124769,3,22,6103,2012-04-28 12:36:05,57.2
1124769,3,22,6104,2012-04-28 12:36:08,57.799999
1124769,3,22,6105,2012-04-28 12:36:11,57.799999
1124769,3,22,6106,2012-04-28 12:36:14,59.7
1124769,3,22,6107,2012-04-28 12:36:17,57.799999
1124769,3,22,6108,2012-04-28 12:36:20,59.7
1124769,3,22,6109,2012-04-28 12:36:23,60.900001
1124769,3,22,6110,2012-04-28 12:36:26,61.5
1124769,3,22,6111,2012-04-28 12:36:29,60.900001
1124769,3,22,6112,2012-04-28 12:36:32,60.900001
1124769,3,22,6113,2012-04-28 12:36:35,61.5
1124769,3,22,6114,2012-04-28 12:36:38,62.099998
1124769,3,22,6115,2012-04-28 12:36:41,62.799999
1124769,3,22,6116,2012-04-28 12:36:44,60.900001
1124769,3,22,6117,2012-04-28 12:36:47,60.299999
1124769,3,22,6118,2012-04-28 12:36:50,60.900001
1124769,3,22,6119,2012-04-28 12:36:53,60.299999
1124769,3,22,6120,2012-04-28 12:36:56,58.400001
1124769,3,22,6121,2012-04-28 12:36:59,62.099998
1124769,3,22,6122,2012-04-28 12:37:02,65.199996
1124769,3,22,6123,2012-04-28 12:37:05,60.299999
1124769,3,22,6124,2012-04-28 12:37:08,60.299999
1124769,3,22,6125,2012-04-28 12:37:11,59.7
1124769,3,22,6126,2012-04-28 12:37:14,59.7
1124769,3,22,6127,2012-04-28 12:37:17,59.0
1124769,3,22,6128,2012-04-28 12:37:20,59.7
1124769,3,22,6129,2012-04-28 12:37:23,60.299999
1124769,3,22,6130,2012-04-28 12:37:26,60.299999
1124769,3,22,6131,2012-04-28 12:37:29,60.299999
1124769,3,22,6132,2012-04-28 12:37:32,62.099998
1124769,3,22,6133,2012-04-28 12:37:35,62.099998
1124769,3,22,6134,2012-04-28 12:37:38,62.099998
1124769,3,22,6135,2012-04-28 12:37:41,61.5
1124769,3,22,6136,2012-04-28 12:37:44,62.799999
1124769,3,22,6137,2012-04-28 12:37:47,62.799999
1124769,3,22,6138,2012-04-28 12:37:50,64.0
1124769,3,22,6139,2012-04-28 12:37:53,62.099998
1124769,3,22,6140,2012-04-28 12:37:56,62.799999
1124769,3,22,6141,2012-04-28 12:37:59,63.400001
1124769,3,22,6142,2012-04-28 12:38:02,65.900001
1124769,3,22,6143,2012-04-28 12:38:05,62.799999
1124769,3,22,6144,2012-04-28 12:38:08,62.099998
1124769,3,22,6145,2012-04-28 12:38:11,60.900001
1124769,3,22,6146,2012-04-28 12:38:14,60.900001
1124769,3,22,6147,2012-04-28 12:38:17,60.900001
1124769,3,22,6148,2012-04-28 12:38:20,59.7
1124769,3,22,6149,2012-04-28 12:38:23,59.0
1124769,3,22,6150,2012-04-28 12:38:26,58.400001
1124769,3,22,6151,2012-04-28 12:38:29,60.900001
1124769,3,22,6152,2012-04-28 12:38:32,61.5
1124769,3,22,6153,2012-04-28 12:38:35,62.099998
1124769,3,22,6154,2012-04-28 12:38:38,60.900001
1124769,3,22,6155,2012-04-28 12:38:41,62.799999
1124769,3,22,6156,2012-04-28 12:38:44,62.799999
1124769,3,22,6157,2012-04-28 12:38:47,62.799999
1124769,3,22,6158,2012-04-28 12:38:50,62.099998
1124769,3,22,6159,2012-04-28 12:38:53,62.799999
1124769,3,22,6160,2012-04-28 12:38:56,62.099998
1124769,3,22,6161,2012-04-28 12:38:59,62.099998
1124769,3,22,6162,2012-04-28 12:39:02,62.099998
1124769,3,22,6163,2012-04-28 12:39:05,62.099998
1124769,3,22,6164,2012-04-28 12:39:08,62.099998
1124769,3,22,6165,2012-04-28 12:39:11,60.299999
1124769,3,22,6166,2012-04-28 12:39:14,59.7
1124769,3,22,6167,2012-04-28 12:39:17,60.900001
1124769,3,22,6168,2012-04-28 12:39:20,59.7
1124769,3,22,6169,2012-04-28 12:39:23,62.099998
1124769,3,22,6170,2012-04-28 12:39:26,63.400001
1124769,3,22,6171,2012-04-28 12:39:29,64.599998
1124769,3,22,6172,2012-04-28 12:39:32,65.199996
1124769,3,22,6173,2012-04-28 12:39:35,64.599998
1124769,3,22,6174,2012-04-28 12:39:38,65.900001
1124769,3,22,6175,2012-04-28 12:39:41,64.0
1124769,3,22,6176,2012-04-28 12:39:44,62.099998
1124769,3,22,6177,2012-04-28 12:39:47,62.099998
1124769,3,22,6178,2012-04-28 12:39:50,62.099998
1124769,3,22,6179,2012-04-28 12:39:53,60.900001
1124769,3,22,6180,2012-04-28 12:39:56,60.299999
1124769,3,22,6181,2012-04-28 12:39:59,60.900001
1124769,3,22,6182,2012-04-28 12:40:02,60.299999
1124769,3,22,6183,2012-04-28 12:40:05,59.7
1124769,3,22,6184,2012-04-28 12:40:08,60.900001
1124769,3,22,6185,2012-04-28 12:40:11,62.099998
1124769,3,22,6186,2012-04-28 12:40:14,61.5
1124769,3,22,6187,2012-04-28 12:40:17,62.799999
1124769,3,22,6188,2012-04-28 12:40:20,64.599998
1124769,3,22,6189,2012-04-28 12:40:23,63.400001
1124769,3,22,6190,2012-04-28 12:40:26,63.400001
1124769,3,22,6191,2012-04-28 12:40:29,61.5
1124769,3,22,6192,2012-04-28 12:40:32,61.5
1124769,3,22,6193,2012-04-28 12:40:35,59.0
1124769,3,22,6194,2012-04-28 12:40:38,59.7
1124769,3,22,6195,2012-04-28 12:40:41,58.400001
1124769,3,22,6196,2012-04-28 12:40:44,59.0
1124769,3,22,6197,2012-04-28 12:40:47,59.0
1124769,3,22,6198,2012-04-28 12:40:50,58.400001
1124769,3,22,6199,2012-04-28 12:40:53,58.400001
1124769,3,22,6200,2012-04-28 12:40:56,59.0
1124769,3,22,6201,2012-04-28 12:40:59,59.7
1124769,3,22,6202,2012-04-28 12:41:02,61.5
1124769,3,22,6203,2012-04-28 12:41:05,62.799999
1124769,3,22,6204,2012-04-28 12:41:08,62.799999
1124769,3,22,6205,2012-04-28 12:41:11,63.400001
1124769,3,22,6206,2012-04-28 12:41:14,63.400001
1124769,3,22,6207,2012-04-28 12:41:17,64.0
1124769,3,22,6208,2012-04-28 12:41:20,63.400001
1124769,3,22,6209,2012-04-28 12:41:23,62.799999
1124769,3,22,6210,2012-04-28 12:41:26,61.5
1124769,3,22,6211,2012-04-28 12:41:29,60.900001
1124769,3,22,6212,2012-04-28 12:41:32,60.299999
1124769,3,22,6213,2012-04-28 12:41:35,59.7
1124769,3,22,6214,2012-04-28 12:41:38,59.7
1124769,3,22,6215,2012-04-28 12:41:41,59.7
1124769,3,22,6216,2012-04-28 12:41:44,59.7
1124769,3,22,6217,2012-04-28 12:41:47,60.299999
1124769,3,22,6218,2012-04-28 12:41:50,59.7
1124769,3,22,6219,2012-04-28 12:41:53,59.7
1124769,3,22,6220,2012-04-28 12:41:56,59.0
1124769,3,22,6221,2012-04-28 12:41:59,59.0
1124769,3,22,6222,2012-04-28 12:42:02,59.7
1124769,3,22,6223,2012-04-28 12:42:05,60.900001
1124769,3,22,6224,2012-04-28 12:42:08,61.5
1124769,3,22,6225,2012-04-28 12:42:11,62.099998
1124769,3,22,6226,2012-04-28 12:42:14,62.099998
1124769,3,22,6227,2012-04-28 12:42:17,62.799999
1124769,3,22,6228,2012-04-28 12:42:20,60.900001
1124769,3,22,6229,2012-04-28 12:42:23,61.5
1124769,3,22,6230,2012-04-28 12:42:26,61.5
1124769,3,22,6231,2012-04-28 12:42:29,62.099998
1124769,3,22,6232,2012-04-28 12:42:32,62.799999
1124769,3,22,6233,2012-04-28 12:42:35,63.400001
1124769,3,22,6234,2012-04-28 12:42:38,64.0
1124769,3,22,6235,2012-04-28 12:42:41,63.400001
1124769,3,22,6236,2012-04-28 12:42:44,63.400001
1124769,3,22,6237,2012-04-28 12:42:47,63.400001
1124769,3,22,6238,2012-04-28 12:42:50,63.400001
1124769,3,22,6239,2012-04-28 12:42:53,64.0
1124769,3,22,6240,2012-04-28 12:42:56,64.0
1124769,3,22,6241,2012-04-28 12:42:59,64.0
1124769,3,22,6242,2012-04-28 12:43:02,63.400001
1124769,3,22,6243,2012-04-28 12:43:05,62.099998
1124769,3,22,6244,2012-04-28 12:43:08,60.900001
1124769,3,22,6245,2012-04-28 12:43:11,60.900001
1124769,3,22,6246,2012-04-28 12:43:14,60.900001
1124769,3,22,6247,2012-04-28 12:43:17,61.5
1124769,3,22,6248,2012-04-28 12:43:20,61.5
1124769,3,22,6249,2012-04-28 12:43:23,61.5
1124769,3,22,6250,2012-04-28 12:43:26,62.799999
1124769,3,22,6251,2012-04-28 12:43:29,62.099998
1124769,3,22,6252,2012-04-28 12:43:32,62.799999
1124769,3,22,6253,2012-04-28 12:43:35,63.400001
1124769,3,22,6254,2012-04-28 12:43:38,63.400001
1124769,3,22,6255,2012-04-28 12:43:41,64.599998
1124769,3,22,6256,2012-04-28 12:43:44,64.599998
1124769,3,22,6257,2012-04-28 12:43:47,65.199996
1124769,3,22,6258,2012-04-28 12:43:50,64.599998
1124769,3,22,6259,2012-04-28 12:43:53,63.400001
1124769,3,22,6260,2012-04-28 12:43:56,62.799999
1124769,3,22,6261,2012-04-28 12:43:59,60.900001
1124769,3,22,6262,2012-04-28 12:44:02,59.7
1124769,3,22,6263,2012-04-28 12:44:05,60.299999
1124769,3,22,6264,2012-04-28 12:44:08,61.5
1124769,3,22,6265,2012-04-28 12:44:11,62.099998
1124769,3,22,6266,2012-04-28 12:44:14,60.299999
1124769,3,22,6267,2012-04-28 12:44:17,59.7
1124769,3,22,6268,2012-04-28 12:44:20,60.299999
1124769,3,22,6269,2012-04-28 12:44:23,58.400001
1124769,3,22,6270,2012-04-28 12:44:26,58.400001
1124769,3,22,6271,2012-04-28 12:44:29,57.799999
1124769,3,22,6272,2012-04-28 12:44:32,59.7
1124769,3,22,6273,2012-04-28 12:44:35,59.7
1124769,3,22,6274,2012-04-28 12:44:38,59.0
1124769,3,22,6275,2012-04-28 12:44:41,60.299999
1124769,3,22,6276,2012-04-28 12:44:44,59.0
1124769,3,22,6277,2012-04-28 12:44:47,59.0
1124769,3,22,6278,2012-04-28 12:44:50,58.400001
1124769,3,22,6279,2012-04-28 12:44:53,60.299999
1124769,3,22,6280,2012-04-28 12:44:56,60.299999
1124769,3,22,6281,2012-04-28 12:44:59,60.900001
1124769,3,22,6282,2012-04-28 12:45:02,60.299999
1124769,3,22,6283,2012-04-28 12:45:05,60.299999
1124769,3,22,6284,2012-04-28 12:45:08,59.0
1124769,3,22,6285,2012-04-28 12:45:11,59.0
1124769,3,22,6286,2012-04-28 12:45:14,59.0
1124769,3,22,6287,2012-04-28 12:45:17,59.0
1124769,3,22,6288,2012-04-28 12:45:20,60.299999
1124769,3,22,6289,2012-04-28 12:45:23,60.299999
1124769,3,22,6290,2012-04-28 12:45:26,59.0
1124769,3,22,6291,2012-04-28 12:45:29,58.400001
1124769,3,22,6292,2012-04-28 12:45:32,58.400001
1124769,3,22,6293,2012-04-28 12:45:35,58.400001
1124769,3,22,6294,2012-04-28 12:45:38,58.400001
1124769,3,22,6295,2012-04-28 12:45:41,57.799999
1124769,3,22,6296,2012-04-28 12:45:44,57.799999
1124769,3,22,6297,2012-04-28 12:45:47,56.5
1124769,3,22,6298,2012-04-28 12:45:50,57.2
1124769,3,22,6299,2012-04-28 12:45:53,55.900001
1124769,3,22,6300,2012-04-28 12:45:56,55.900001
1124769,3,22,6301,2012-04-28 12:45:59,55.299999
1124769,3,22,6302,2012-04-28 12:46:02,55.900001
1124769,3,22,6303,2012-04-28 12:46:05,54.7
1124769,3,22,6304,2012-04-28 12:46:08,56.5
1124769,3,22,6305,2012-04-28 12:46:11,58.0
1124769,3,22,6306,2012-04-28 12:46:14,57.799999
1124769,3,22,6307,2012-04-28 12:46:17,56.5
1124769,3,22,6308,2012-04-28 12:46:20,55.299999
1124769,3,22,6309,2012-04-28 12:46:23,55.299999
1124769,3,22,6310,2012-04-28 12:46:26,54.099998
1124769,3,22,6311,2012-04-28 12:46:29,54.099998
1124769,3,22,6312,2012-04-28 12:46:32,54.099998
1124769,3,22,6313,2012-04-28 12:46:35,55.900001
1124769,3,22,6314,2012-04-28 12:46:38,54.7
1124769,3,22,6315,2012-04-28 12:46:41,54.7
1124769,3,22,6316,2012-04-28 12:46:44,52.799999
1124769,3,22,6317,2012-04-28 12:46:47,51.0
1124769,3,22,6318,2012-04-28 12:46:50,48.5
1124769,3,22,6319,2012-04-28 12:46:53,48.5
1124769,3,22,6320,2012-04-28 12:46:56,45.400001
1124769,3,22,6321,2012-04-28 12:46:59,38.5
1124769,3,22,6322,2012-04-28 12:47:02,32.299999
1124769,3,22,6323,2012-04-28 12:47:05,28.0
1124769,3,22,6324,2012-04-28 12:47:08,23.6
1124769,3,22,6325,2012-04-28 12:47:11,16.799999
1124769,3,22,6326,2012-04-28 12:47:14,13.699999
1124769,3,22,6327,2012-04-28 12:47:17,4.3
1124769,3,22,6328,2012-04-28 12:47:30,1.2
1124769,3,22,6329,2012-04-28 12:47:33,1.2
1124769,3,22,6330,2012-04-28 12:47:38,1.2
1124769,3,22,6331,2012-04-28 12:47:41,6.199999
1124769,3,22,6332,2012-04-28 12:47:44,10.6
1124769,3,22,6333,2012-04-28 12:47:47,10.6
1124769,3,22,6334,2012-04-28 12:47:50,14.3
1124769,3,22,6335,2012-04-28 12:47:53,21.1
1124769,3,22,6336,2012-04-28 12:47:56,26.1
1124769,3,22,6337,2012-04-28 12:47:59,28.6
1124769,3,22,6338,2012-04-28 12:48:02,30.399999
1124769,3,22,6339,2012-04-28 12:48:05,31.1
1124769,3,22,6340,2012-04-28 12:48:08,31.1
1124769,3,22,6341,2012-04-28 12:48:11,28.0
1124769,3,22,6342,2012-04-28 12:48:14,24.2
1124769,3,22,6343,2012-04-28 12:48:17,16.799999
1124769,3,22,6344,2012-04-28 12:48:20,18.6
1124769,3,22,6345,2012-04-28 12:48:23,20.5
1124769,3,22,6346,2012-04-28 12:48:26,24.2
1124769,3,22,6347,2012-04-28 12:48:29,25.5
1124769,3,22,6348,2012-04-28 12:48:32,24.899999
1124769,3,22,6349,2012-04-28 12:48:35,23.6
1124769,3,22,6350,2012-04-28 12:48:38,26.1
1124769,3,22,6351,2012-04-28 12:48:41,26.7
1124769,3,22,6352,2012-04-28 12:48:44,24.2
1124769,3,22,6353,2012-04-28 12:48:47,23.0
1124769,3,22,6354,2012-04-28 12:48:50,23.6
