sampno,perno,gpstripid,localid,time_local,gpsspeed
1123197,4,15,2203,2012-02-07 19:53:46,51.599998
1123197,4,15,2204,2012-02-07 19:53:49,50.299999
1123197,4,15,2205,2012-02-07 19:53:52,49.099998
1123197,4,15,2206,2012-02-07 19:53:55,49.099998
1123197,4,15,2207,2012-02-07 19:53:58,49.099998
1123197,4,15,2208,2012-02-07 19:54:01,49.099998
1123197,4,15,2209,2012-02-07 19:54:04,49.7
1123197,4,15,2210,2012-02-07 19:54:07,49.099998
1123197,4,15,2211,2012-02-07 19:54:10,47.799999
1123197,4,15,2212,2012-02-07 19:54:13,46.0
1123197,4,15,2213,2012-02-07 19:54:16,42.299999
1123197,4,15,2214,2012-02-07 19:54:19,39.799999
1123197,4,15,2215,2012-02-07 19:54:22,33.599998
1123197,4,15,2216,2012-02-07 19:54:25,22.399999
1123197,4,15,2217,2012-02-07 19:54:28,9.899999
1123197,4,15,2218,2012-02-07 19:54:55,3.099999
1123197,4,15,2219,2012-02-07 19:54:58,15.5
1123197,4,15,2220,2012-02-07 19:55:01,19.899999
1123197,4,15,2221,2012-02-07 19:55:04,24.899999
1123197,4,15,2222,2012-02-07 19:55:07,28.0
1123197,4,15,2223,2012-02-07 19:55:10,23.6
1123197,4,15,2224,2012-02-07 19:55:13,23.6
1123197,4,15,2225,2012-02-07 19:55:16,26.7
1123197,4,15,2226,2012-02-07 19:55:19,19.899999
1123197,4,15,2227,2012-02-07 19:55:22,12.399999
1123197,4,15,2228,2012-02-07 19:55:25,17.399999
1123197,4,15,2229,2012-02-07 19:55:28,18.0
1123197,4,15,2230,2012-02-07 19:55:31,14.3
1123197,4,15,2231,2012-02-07 19:55:34,11.8
1123197,4,15,2232,2012-02-07 19:55:37,9.899999
1123197,4,15,2233,2012-02-07 19:55:40,8.1
1123197,4,15,2234,2012-02-07 19:55:43,5.0
1123197,4,16,2236,2012-02-07 20:19:06,2.5
1123197,4,16,2237,2012-02-07 20:19:09,2.5
1123197,4,16,2238,2012-02-07 20:19:12,5.599999
1123197,4,16,2239,2012-02-07 20:19:17,1.2
1123197,4,16,2240,2012-02-07 20:19:20,8.699999
1123197,4,16,2241,2012-02-07 20:19:23,15.5
1123197,4,16,2242,2012-02-07 20:19:26,17.399999
1123197,4,16,2243,2012-02-07 20:19:29,17.399999
1123197,4,16,2244,2012-02-07 20:19:32,10.6
1123197,4,16,2245,2012-02-07 20:19:35,15.5
1123197,4,16,2246,2012-02-07 20:19:38,16.799999
1123197,4,16,2247,2012-02-07 20:19:41,6.199999
1123197,4,16,2248,2012-02-07 20:19:54,2.5
1123197,4,16,2249,2012-02-07 20:19:57,10.6
1123197,4,16,2250,2012-02-07 20:20:00,18.6
1123197,4,16,2251,2012-02-07 20:20:03,24.899999
1123197,4,16,2252,2012-02-07 20:20:06,26.7
1123197,4,16,2253,2012-02-07 20:20:09,23.6
1123197,4,16,2254,2012-02-07 20:20:12,13.0
1123197,4,16,2255,2012-02-07 20:20:15,1.899999
1123197,4,16,2256,2012-02-07 20:20:18,8.1
1123197,4,16,2257,2012-02-07 20:20:21,15.5
1123197,4,16,2258,2012-02-07 20:20:24,18.6
1123197,4,16,2259,2012-02-07 20:20:27,26.7
1123197,4,16,2260,2012-02-07 20:20:30,33.599998
1123197,4,16,2261,2012-02-07 20:20:33,37.900001
1123197,4,16,2262,2012-02-07 20:20:36,40.400001
1123197,4,16,2263,2012-02-07 20:20:39,41.599998
1123197,4,16,2264,2012-02-07 20:20:42,42.299999
1123197,4,16,2265,2012-02-07 20:20:45,44.099998
1123197,4,16,2266,2012-02-07 20:20:49,47.2
1123197,4,16,2267,2012-02-07 20:20:52,49.2
1123197,4,16,2268,2012-02-07 20:20:55,52.799999
1123197,4,16,2269,2012-02-07 20:20:58,56.5
1123197,4,16,2270,2012-02-07 20:21:01,57.799999
1123197,4,16,2271,2012-02-07 20:21:04,59.0
1123197,4,16,2272,2012-02-07 20:21:07,60.299999
1123197,4,16,2273,2012-02-07 20:21:10,58.400001
1123197,4,16,2274,2012-02-07 20:21:13,55.900001
1123197,4,16,2275,2012-02-07 20:21:16,49.7
1123197,4,16,2276,2012-02-07 20:21:19,40.400001
1123197,4,16,2277,2012-02-07 20:21:22,35.400001
1123197,4,16,2278,2012-02-07 20:21:25,34.2
1123197,4,16,2279,2012-02-07 20:21:28,35.400001
1123197,4,16,2280,2012-02-07 20:21:31,37.900001
1123197,4,16,2281,2012-02-07 20:21:34,40.400001
1123197,4,16,2282,2012-02-07 20:21:37,41.599998
1123197,4,16,2283,2012-02-07 20:21:40,41.0
1123197,4,16,2284,2012-02-07 20:21:43,38.5
1123197,4,16,2285,2012-02-07 20:21:46,36.0
1123197,4,16,2286,2012-02-07 20:21:49,37.900001
1123197,4,16,2287,2012-02-07 20:21:52,41.0
1123197,4,16,2288,2012-02-07 20:21:55,44.099998
1123197,4,16,2289,2012-02-07 20:21:58,47.2
1123197,4,16,2290,2012-02-07 20:22:01,48.5
1123197,4,16,2291,2012-02-07 20:22:04,44.7
1123197,4,16,2292,2012-02-07 20:22:07,31.1
1123197,4,16,2293,2012-02-07 20:22:10,13.0
1123197,4,16,2294,2012-02-07 20:22:20,1.899999
1123197,4,16,2295,2012-02-07 20:22:23,13.699999
1123197,4,16,2296,2012-02-07 20:22:26,23.6
1123197,4,16,2297,2012-02-07 20:22:29,32.299999
1123197,4,16,2298,2012-02-07 20:22:32,39.099998
1123197,4,16,2299,2012-02-07 20:22:35,44.099998
1123197,4,16,2300,2012-02-07 20:22:38,48.5
1123197,4,16,2301,2012-02-07 20:22:41,51.0
1123197,4,16,2302,2012-02-07 20:22:44,52.2
1123197,4,16,2303,2012-02-07 20:22:47,51.599998
1123197,4,16,2304,2012-02-07 20:22:50,52.2
1123197,4,16,2305,2012-02-07 20:22:53,52.799999
1123197,4,16,2306,2012-02-07 20:22:56,54.099998
1123197,4,16,2307,2012-02-07 20:22:59,55.299999
1123197,4,16,2308,2012-02-07 20:23:02,56.5
1123197,4,16,2309,2012-02-07 20:23:05,57.799999
1123197,4,16,2310,2012-02-07 20:23:08,58.400001
1123197,4,16,2311,2012-02-07 20:23:11,58.400001
1123197,4,16,2312,2012-02-07 20:23:14,55.299999
1123197,4,16,2313,2012-02-07 20:23:17,53.400001
1123197,4,16,2314,2012-02-07 20:23:20,51.599998
1123197,4,16,2315,2012-02-07 20:23:23,48.5
1123197,4,16,2316,2012-02-07 20:23:26,42.900001
1123197,4,16,2317,2012-02-07 20:23:29,34.799999
1123197,4,16,2318,2012-02-07 20:23:32,26.7
1123197,4,16,2319,2012-02-07 20:23:35,15.5
1123197,4,16,2320,2012-02-07 20:23:38,4.3
1123197,4,16,2321,2012-02-07 20:23:55,6.199999
1123197,4,16,2322,2012-02-07 20:23:58,12.399999
1123197,4,16,2323,2012-02-07 20:24:01,11.8
1123197,4,16,2324,2012-02-07 20:24:04,14.3
1123197,4,16,2325,2012-02-07 20:24:07,18.6
1123197,4,16,2326,2012-02-07 20:24:10,24.2
1123197,4,16,2327,2012-02-07 20:24:13,27.299999
1123197,4,16,2328,2012-02-07 20:24:16,29.799999
1123197,4,16,2329,2012-02-07 20:24:19,31.1
1123197,4,16,2330,2012-02-07 20:24:22,32.900001
1123197,4,16,2331,2012-02-07 20:24:25,34.799999
1123197,4,16,2332,2012-02-07 20:24:28,36.0
1123197,4,16,2333,2012-02-07 20:24:31,37.900001
1123197,4,16,2334,2012-02-07 20:24:34,38.5
1123197,4,16,2335,2012-02-07 20:24:37,39.799999
1123197,4,16,2336,2012-02-07 20:24:40,40.400001
1123197,4,16,2337,2012-02-07 20:24:43,40.400001
1123197,4,16,2338,2012-02-07 20:24:46,37.900001
1123197,4,16,2339,2012-02-07 20:24:49,36.7
1123197,4,16,2340,2012-02-07 20:24:52,36.0
1123197,4,16,2341,2012-02-07 20:24:55,34.799999
1123197,4,16,2342,2012-02-07 20:24:58,34.799999
1123197,4,16,2343,2012-02-07 20:25:01,32.900001
1123197,4,16,2344,2012-02-07 20:25:04,29.799999
1123197,4,16,2345,2012-02-07 20:25:07,26.1
1123197,4,16,2346,2012-02-07 20:25:10,17.399999
1123197,4,16,2347,2012-02-07 20:25:13,8.699999
1123197,4,16,2348,2012-02-07 20:25:16,5.0
1123197,4,16,2349,2012-02-07 20:25:19,3.7
1123197,4,17,4123,2012-02-08 17:57:00,41.0
1123197,4,17,4124,2012-02-08 17:57:03,39.099998
1123197,4,17,4125,2012-02-08 17:57:06,36.7
1123197,4,17,4126,2012-02-08 17:57:09,36.0
1123197,4,17,4127,2012-02-08 17:57:12,36.7
1123197,4,17,4128,2012-02-08 17:57:15,38.5
1123197,4,17,4129,2012-02-08 17:57:18,39.099998
1123197,4,17,4130,2012-02-08 17:57:21,39.099998
1123197,4,17,4131,2012-02-08 17:57:24,37.900001
1123197,4,17,4132,2012-02-08 17:57:27,36.0
1123197,4,17,4133,2012-02-08 17:57:30,35.400001
1123197,4,17,4134,2012-02-08 17:57:33,31.7
1123197,4,17,4135,2012-02-08 17:57:36,27.299999
1123197,4,17,4136,2012-02-08 17:57:39,17.399999
1123197,4,17,4137,2012-02-08 17:57:42,5.599999
1123197,4,17,4138,2012-02-08 17:57:51,1.2
1123197,4,17,4139,2012-02-08 17:58:17,1.899999
1123197,4,17,4140,2012-02-08 17:58:20,11.199999
1123197,4,17,4141,2012-02-08 17:58:23,14.899999
1123197,4,17,4142,2012-02-08 17:58:26,16.2
1123197,4,17,4143,2012-02-08 17:58:29,16.2
1123197,4,17,4144,2012-02-08 17:58:32,19.899999
1123197,4,17,4145,2012-02-08 17:58:35,23.6
1123197,4,17,4146,2012-02-08 17:58:38,26.7
1123197,4,17,4147,2012-02-08 17:58:41,29.799999
1123197,4,17,4148,2012-02-08 17:58:44,32.900001
1123197,4,17,4149,2012-02-08 17:58:47,34.2
1123197,4,17,4150,2012-02-08 17:58:50,34.2
1123197,4,17,4151,2012-02-08 17:58:53,32.900001
1123197,4,17,4152,2012-02-08 17:58:56,34.2
1123197,4,17,4153,2012-02-08 17:58:59,34.2
1123197,4,17,4154,2012-02-08 17:59:02,34.2
1123197,4,17,4155,2012-02-08 17:59:05,34.799999
1123197,4,17,4156,2012-02-08 17:59:08,37.299999
1123197,4,17,4157,2012-02-08 17:59:11,37.299999
1123197,4,17,4158,2012-02-08 17:59:14,36.0
1123197,4,17,4159,2012-02-08 17:59:17,35.400001
1123197,4,17,4160,2012-02-08 17:59:20,35.400001
1123197,4,17,4161,2012-02-08 17:59:23,32.299999
1123197,4,17,4162,2012-02-08 17:59:26,27.299999
1123197,4,17,4163,2012-02-08 17:59:29,16.799999
1123197,4,17,4164,2012-02-08 17:59:32,6.8
1123197,4,17,4165,2012-02-08 17:59:35,11.8
1123197,4,17,4166,2012-02-08 17:59:38,19.899999
1123197,4,17,4167,2012-02-08 17:59:41,26.7
1123197,4,17,4168,2012-02-08 17:59:44,32.299999
1123197,4,17,4169,2012-02-08 17:59:47,35.400001
1123197,4,17,4170,2012-02-08 17:59:50,29.799999
1123197,4,17,4171,2012-02-08 17:59:53,18.0
1123197,4,17,4172,2012-02-08 17:59:56,9.3
1123197,4,17,4173,2012-02-08 17:59:59,9.899999
1123197,4,17,4174,2012-02-08 18:00:02,18.0
1123197,4,17,4175,2012-02-08 18:00:05,18.0
1123197,4,17,4176,2012-02-08 18:00:08,7.5
1123197,4,17,4177,2012-02-08 18:00:11,6.8
1123197,4,17,4178,2012-02-08 18:00:14,5.599999
1123197,4,17,4179,2012-02-08 18:00:17,16.2
1123197,4,17,4180,2012-02-08 18:00:20,23.6
1123197,4,17,4181,2012-02-08 18:00:23,29.2
1123197,4,17,4182,2012-02-08 18:00:26,33.599998
1123197,4,17,4183,2012-02-08 18:00:29,34.2
1123197,4,17,4184,2012-02-08 18:00:32,29.799999
1123197,4,17,4185,2012-02-08 18:00:35,28.0
1123197,4,17,4186,2012-02-08 18:00:38,28.6
1123197,4,17,4187,2012-02-08 18:00:41,31.1
1123197,4,17,4188,2012-02-08 18:00:44,29.799999
1123197,4,17,4189,2012-02-08 18:00:47,34.799999
1123197,4,17,4190,2012-02-08 18:00:50,41.599998
1123197,4,17,4191,2012-02-08 18:00:53,49.099998
1123197,4,17,4192,2012-02-08 18:00:56,54.099998
1123197,4,17,4193,2012-02-08 18:00:59,57.799999
1123197,4,17,4194,2012-02-08 18:01:02,60.900001
1123197,4,17,4195,2012-02-08 18:01:05,62.799999
1123197,4,17,4196,2012-02-08 18:01:08,64.0
1123197,4,17,4197,2012-02-08 18:01:11,65.199996
1123197,4,17,4198,2012-02-08 18:01:14,67.099998
1123197,4,17,4199,2012-02-08 18:01:17,67.699996
1123197,4,17,4200,2012-02-08 18:01:20,67.699996
1123197,4,17,4201,2012-02-08 18:01:23,68.400001
1123197,4,17,4202,2012-02-08 18:01:26,67.699996
1123197,4,17,4203,2012-02-08 18:01:29,65.900001
1123197,4,17,4204,2012-02-08 18:01:32,65.199996
1123197,4,17,4205,2012-02-08 18:01:35,65.900001
1123197,4,17,4206,2012-02-08 18:01:38,66.5
1123197,4,17,4207,2012-02-08 18:01:41,66.5
1123197,4,17,4208,2012-02-08 18:01:44,67.099998
1123197,4,17,4209,2012-02-08 18:01:47,68.400001
1123197,4,17,4210,2012-02-08 18:01:50,69.599998
1123197,4,17,4211,2012-02-08 18:01:53,69.0
1123197,4,17,4212,2012-02-08 18:01:56,69.0
1123197,4,17,4213,2012-02-08 18:01:59,68.400001
1123197,4,17,4214,2012-02-08 18:02:02,67.099998
1123197,4,17,4215,2012-02-08 18:02:05,66.5
1123197,4,17,4216,2012-02-08 18:02:08,67.099998
1123197,4,17,4217,2012-02-08 18:02:11,67.099998
1123197,4,17,4218,2012-02-08 18:02:14,67.699996
1123197,4,17,4219,2012-02-08 18:02:17,66.5
1123197,4,17,4220,2012-02-08 18:02:20,66.5
1123197,4,17,4221,2012-02-08 18:02:23,67.699996
1123197,4,17,4222,2012-02-08 18:02:26,66.5
1123197,4,17,4223,2012-02-08 18:02:29,67.099998
1123197,4,17,4224,2012-02-08 18:02:32,65.900001
1123197,4,17,4225,2012-02-08 18:02:35,65.199996
1123197,4,17,4226,2012-02-08 18:02:38,65.199996
1123197,4,17,4227,2012-02-08 18:02:41,63.400001
1123197,4,17,4228,2012-02-08 18:02:44,60.900001
1123197,4,17,4229,2012-02-08 18:02:47,60.299999
1123197,4,17,4230,2012-02-08 18:02:50,59.0
1123197,4,17,4231,2012-02-08 18:02:53,57.799999
1123197,4,17,4232,2012-02-08 18:02:56,57.2
1123197,4,17,4233,2012-02-08 18:02:59,57.2
1123197,4,17,4234,2012-02-08 18:03:02,59.0
1123197,4,17,4235,2012-02-08 18:03:05,62.099998
1123197,4,17,4236,2012-02-08 18:03:08,65.199996
1123197,4,17,4237,2012-02-08 18:03:11,67.099998
1123197,4,17,4238,2012-02-08 18:03:14,67.699996
1123197,4,17,4239,2012-02-08 18:03:17,67.699996
1123197,4,17,4240,2012-02-08 18:03:20,67.099998
1123197,4,17,4241,2012-02-08 18:03:23,67.099998
1123197,4,17,4242,2012-02-08 18:03:26,67.699996
1123197,4,17,4243,2012-02-08 18:03:29,67.699996
1123197,4,17,4244,2012-02-08 18:03:32,68.400001
1123197,4,17,4245,2012-02-08 18:03:35,69.0
1123197,4,17,4246,2012-02-08 18:03:38,69.599998
1123197,4,17,4247,2012-02-08 18:03:41,71.5
1123197,4,17,4248,2012-02-08 18:03:44,71.5
1123197,4,17,4249,2012-02-08 18:03:47,71.5
1123197,4,17,4250,2012-02-08 18:03:50,72.099998
1123197,4,17,4251,2012-02-08 18:03:53,72.099998
1123197,4,17,4252,2012-02-08 18:03:56,72.099998
1123197,4,17,4253,2012-02-08 18:03:59,72.699996
1123197,4,17,4254,2012-02-08 18:04:02,73.300003
1123197,4,17,4255,2012-02-08 18:04:05,73.900001
1123197,4,17,4256,2012-02-08 18:04:08,73.900001
1123197,4,17,4257,2012-02-08 18:04:11,75.199996
1123197,4,17,4258,2012-02-08 18:04:14,75.800003
1123197,4,17,4259,2012-02-08 18:04:17,75.199996
1123197,4,17,4260,2012-02-08 18:04:20,73.300003
1123197,4,17,4261,2012-02-08 18:04:23,73.300003
1123197,4,17,4262,2012-02-08 18:04:26,72.699996
1123197,4,17,4263,2012-02-08 18:04:29,73.300003
1123197,4,17,4264,2012-02-08 18:04:32,72.699996
1123197,4,17,4265,2012-02-08 18:04:35,71.5
1123197,4,17,4266,2012-02-08 18:04:38,70.800003
1123197,4,17,4267,2012-02-08 18:04:41,69.599998
1123197,4,17,4268,2012-02-08 18:04:44,69.0
1123197,4,17,4269,2012-02-08 18:04:47,68.400001
1123197,4,17,4270,2012-02-08 18:04:50,68.400001
1123197,4,17,4271,2012-02-08 18:04:53,68.400001
1123197,4,17,4272,2012-02-08 18:04:56,68.400001
1123197,4,17,4273,2012-02-08 18:04:59,69.599998
1123197,4,17,4274,2012-02-08 18:05:02,69.599998
1123197,4,17,4275,2012-02-08 18:05:05,70.199996
1123197,4,17,4276,2012-02-08 18:05:08,70.800003
1123197,4,17,4277,2012-02-08 18:05:11,70.800003
1123197,4,17,4278,2012-02-08 18:05:14,70.800003
1123197,4,17,4279,2012-02-08 18:05:17,70.800003
1123197,4,17,4280,2012-02-08 18:05:20,70.800003
1123197,4,17,4281,2012-02-08 18:05:23,70.199996
1123197,4,17,4282,2012-02-08 18:05:26,70.199996
1123197,4,17,4283,2012-02-08 18:05:29,70.199996
1123197,4,17,4284,2012-02-08 18:05:32,70.199996
1123197,4,17,4285,2012-02-08 18:05:35,69.0
1123197,4,17,4286,2012-02-08 18:05:38,68.400001
1123197,4,17,4287,2012-02-08 18:05:41,68.400001
1123197,4,17,4288,2012-02-08 18:05:44,68.400001
1123197,4,17,4289,2012-02-08 18:05:47,69.0
1123197,4,17,4290,2012-02-08 18:05:50,69.599998
1123197,4,17,4291,2012-02-08 18:05:53,69.0
1123197,4,17,4292,2012-02-08 18:05:56,69.0
1123197,4,17,4293,2012-02-08 18:05:59,67.099998
1123197,4,17,4294,2012-02-08 18:06:02,67.099998
1123197,4,17,4295,2012-02-08 18:06:05,67.099998
1123197,4,17,4296,2012-02-08 18:06:08,67.099998
1123197,4,17,4297,2012-02-08 18:06:11,67.699996
1123197,4,17,4298,2012-02-08 18:06:14,67.699996
1123197,4,17,4299,2012-02-08 18:06:17,68.400001
1123197,4,17,4300,2012-02-08 18:06:20,69.0
1123197,4,17,4301,2012-02-08 18:06:23,68.400001
1123197,4,17,4302,2012-02-08 18:06:26,68.400001
1123197,4,17,4303,2012-02-08 18:06:29,69.0
1123197,4,17,4304,2012-02-08 18:06:32,69.0
1123197,4,17,4305,2012-02-08 18:06:35,68.400001
1123197,4,17,4306,2012-02-08 18:06:38,66.5
1123197,4,17,4307,2012-02-08 18:06:41,65.199996
1123197,4,17,4308,2012-02-08 18:06:44,64.599998
1123197,4,17,4309,2012-02-08 18:06:47,63.400001
1123197,4,17,4310,2012-02-08 18:06:50,63.400001
1123197,4,17,4311,2012-02-08 18:06:53,62.799999
1123197,4,17,4312,2012-02-08 18:06:56,64.0
1123197,4,17,4313,2012-02-08 18:06:59,64.599998
1123197,4,17,4314,2012-02-08 18:07:02,65.199996
1123197,4,17,4315,2012-02-08 18:07:05,65.900001
1123197,4,17,4316,2012-02-08 18:07:08,65.900001
1123197,4,17,4317,2012-02-08 18:07:11,65.900001
1123197,4,17,4318,2012-02-08 18:07:14,67.699996
1123197,4,17,4319,2012-02-08 18:07:17,66.5
1123197,4,17,4320,2012-02-08 18:07:20,65.199996
1123197,4,17,4321,2012-02-08 18:07:23,64.599998
1123197,4,17,4322,2012-02-08 18:07:26,62.099998
1123197,4,17,4323,2012-02-08 18:07:29,59.7
1123197,4,17,4324,2012-02-08 18:07:32,56.5
1123197,4,17,4325,2012-02-08 18:07:35,52.799999
1123197,4,17,4326,2012-02-08 18:07:38,46.599998
1123197,4,17,4327,2012-02-08 18:07:41,37.900001
1123197,4,17,4328,2012-02-08 18:07:44,26.7
1123197,4,17,4329,2012-02-08 18:07:47,10.6
1123197,4,17,4330,2012-02-08 18:07:50,4.3
1123197,4,17,4331,2012-02-08 18:07:53,2.5
1123197,4,17,4332,2012-02-08 18:07:56,5.0
1123197,4,17,4333,2012-02-08 18:07:59,1.899999
1123197,4,17,4334,2012-02-08 18:08:09,8.699999
1123197,4,17,4335,2012-02-08 18:08:12,18.0
1123197,4,17,4336,2012-02-08 18:08:15,23.0
1123197,4,17,4337,2012-02-08 18:08:18,9.899999
1123197,4,17,4338,2012-02-08 18:08:21,2.5
1123197,4,17,4339,2012-02-08 18:08:24,11.8
1123197,4,17,4340,2012-02-08 18:08:27,22.399999
1123197,4,17,4341,2012-02-08 18:08:30,20.5
1123197,4,17,4342,2012-02-08 18:08:33,16.2
1123197,4,17,4343,2012-02-08 18:08:36,11.199999
1123197,4,17,4344,2012-02-08 18:08:39,13.699999
1123197,4,17,4345,2012-02-08 18:08:42,8.1
1123197,4,17,4346,2012-02-08 18:08:45,7.5
1123197,4,17,4347,2012-02-08 18:08:48,11.8
1123197,4,17,4348,2012-02-08 18:08:51,6.8
1123197,4,17,4349,2012-02-08 18:08:54,3.4
1123197,4,17,4350,2012-02-08 18:08:57,8.699999
1123197,4,17,4351,2012-02-08 18:09:00,8.699999
1123197,4,17,4352,2012-02-08 18:09:03,8.1
1123197,4,17,4353,2012-02-08 18:09:06,6.8
1123197,4,17,4354,2012-02-08 18:09:09,6.8
1123197,4,17,4355,2012-02-08 18:09:12,6.199999
1123197,4,17,4356,2012-02-08 18:09:15,1.2
1123197,4,18,4358,2012-02-08 20:06:54,3.099999
1123197,4,18,4359,2012-02-08 20:06:58,4.3
1123197,4,18,4360,2012-02-08 20:07:01,13.0
1123197,4,18,4361,2012-02-08 20:07:04,8.1
1123197,4,18,4362,2012-02-08 20:07:07,8.699999
1123197,4,18,4363,2012-02-08 20:07:10,12.399999
1123197,4,18,4364,2012-02-08 20:07:13,15.5
1123197,4,18,4365,2012-02-08 20:07:16,15.5
1123197,4,18,4366,2012-02-08 20:07:19,16.799999
1123197,4,18,4367,2012-02-08 20:07:22,11.8
1123197,4,18,4368,2012-02-08 20:07:25,18.6
1123197,4,18,4369,2012-02-08 20:07:28,22.399999
1123197,4,18,4370,2012-02-08 20:07:31,16.2
1123197,4,18,4371,2012-02-08 20:07:34,6.8
1123197,4,18,4372,2012-02-08 20:08:15,3.7
1123197,4,18,4373,2012-02-08 20:08:18,14.899999
1123197,4,18,4374,2012-02-08 20:08:21,20.5
1123197,4,18,4375,2012-02-08 20:08:24,26.1
1123197,4,18,4376,2012-02-08 20:08:27,16.799999
1123197,4,18,4377,2012-02-08 20:08:30,1.2
1123197,4,18,4378,2012-02-08 20:08:44,2.5
1123197,4,18,4379,2012-02-08 20:08:47,14.3
1123197,4,18,4380,2012-02-08 20:08:50,22.399999
1123197,4,18,4381,2012-02-08 20:08:53,21.1
1123197,4,18,4382,2012-02-08 20:08:56,11.8
1123197,4,18,4383,2012-02-08 20:08:59,1.2
1123197,4,18,4384,2012-02-08 20:09:02,8.1
1123197,4,18,4385,2012-02-08 20:09:05,13.0
1123197,4,18,4386,2012-02-08 20:09:08,13.699999
1123197,4,18,4387,2012-02-08 20:09:11,14.899999
1123197,4,18,4388,2012-02-08 20:09:14,24.2
1123197,4,18,4389,2012-02-08 20:09:17,32.900001
1123197,4,18,4390,2012-02-08 20:09:20,39.099998
1123197,4,18,4391,2012-02-08 20:09:23,44.099998
1123197,4,18,4392,2012-02-08 20:09:26,49.099998
1123197,4,18,4393,2012-02-08 20:09:29,52.2
1123197,4,18,4394,2012-02-08 20:09:32,55.900001
1123197,4,18,4395,2012-02-08 20:09:35,59.7
1123197,4,18,4396,2012-02-08 20:09:38,64.0
1123197,4,18,4397,2012-02-08 20:09:41,67.099998
1123197,4,18,4398,2012-02-08 20:09:44,66.5
1123197,4,18,4399,2012-02-08 20:09:47,67.699996
1123197,4,18,4400,2012-02-08 20:09:50,69.0
1123197,4,18,4401,2012-02-08 20:09:53,69.599998
1123197,4,18,4402,2012-02-08 20:09:56,71.5
1123197,4,18,4403,2012-02-08 20:09:59,72.699996
1123197,4,18,4404,2012-02-08 20:10:02,73.900001
1123197,4,18,4405,2012-02-08 20:10:05,75.199996
1123197,4,18,4406,2012-02-08 20:10:08,76.400001
1123197,4,18,4407,2012-02-08 20:10:11,76.400001
1123197,4,18,4408,2012-02-08 20:10:14,77.0
1123197,4,18,4409,2012-02-08 20:10:17,77.0
1123197,4,18,4410,2012-02-08 20:10:20,72.699996
1123197,4,18,4411,2012-02-08 20:10:23,70.800003
1123197,4,18,4412,2012-02-08 20:10:26,72.099998
1123197,4,18,4413,2012-02-08 20:10:29,70.800003
1123197,4,18,4414,2012-02-08 20:10:32,71.5
1123197,4,18,4415,2012-02-08 20:10:35,72.699996
1123197,4,18,4416,2012-02-08 20:10:38,72.099998
1123197,4,18,4417,2012-02-08 20:10:41,72.099998
1123197,4,18,4418,2012-02-08 20:10:44,73.900001
1123197,4,18,4419,2012-02-08 20:10:47,74.599998
1123197,4,18,4420,2012-02-08 20:10:50,73.900001
1123197,4,18,4421,2012-02-08 20:10:53,72.099998
1123197,4,18,4422,2012-02-08 20:10:56,71.5
1123197,4,18,4423,2012-02-08 20:10:59,71.5
1123197,4,18,4424,2012-02-08 20:11:02,72.099998
1123197,4,18,4425,2012-02-08 20:11:05,72.699996
1123197,4,18,4426,2012-02-08 20:11:08,73.900001
1123197,4,18,4427,2012-02-08 20:11:11,74.599998
1123197,4,18,4428,2012-02-08 20:11:14,76.400001
1123197,4,18,4429,2012-02-08 20:11:17,75.199996
1123197,4,18,4430,2012-02-08 20:11:20,72.099998
1123197,4,18,4431,2012-02-08 20:11:23,70.800003
1123197,4,18,4432,2012-02-08 20:11:26,71.5
1123197,4,18,4433,2012-02-08 20:11:29,73.300003
1123197,4,18,4434,2012-02-08 20:11:32,73.300003
1123197,4,18,4435,2012-02-08 20:11:35,73.300003
1123197,4,18,4436,2012-02-08 20:11:38,73.300003
1123197,4,18,4437,2012-02-08 20:11:41,73.300003
1123197,4,18,4438,2012-02-08 20:11:44,72.699996
1123197,4,18,4439,2012-02-08 20:11:47,73.300003
1123197,4,18,4440,2012-02-08 20:11:50,72.699996
1123197,4,18,4441,2012-02-08 20:11:53,73.300003
1123197,4,18,4442,2012-02-08 20:11:56,74.599998
1123197,4,18,4443,2012-02-08 20:11:59,74.599998
1123197,4,18,4444,2012-02-08 20:12:02,73.900001
1123197,4,18,4445,2012-02-08 20:12:05,73.900001
1123197,4,18,4446,2012-02-08 20:12:08,73.900001
1123197,4,18,4447,2012-02-08 20:12:11,74.599998
1123197,4,18,4448,2012-02-08 20:12:14,74.599998
1123197,4,18,4449,2012-02-08 20:12:17,75.199996
1123197,4,18,4450,2012-02-08 20:12:20,75.199996
1123197,4,18,4451,2012-02-08 20:12:23,75.199996
1123197,4,18,4452,2012-02-08 20:12:26,75.800003
1123197,4,18,4453,2012-02-08 20:12:29,75.800003
1123197,4,18,4454,2012-02-08 20:12:32,75.800003
1123197,4,18,4455,2012-02-08 20:12:35,75.199996
1123197,4,18,4456,2012-02-08 20:12:38,75.199996
1123197,4,18,4457,2012-02-08 20:12:41,74.599998
1123197,4,18,4458,2012-02-08 20:12:44,75.800003
1123197,4,18,4459,2012-02-08 20:12:47,76.400001
1123197,4,18,4460,2012-02-08 20:12:50,77.0
1123197,4,18,4461,2012-02-08 20:12:53,77.699996
1123197,4,18,4462,2012-02-08 20:12:56,78.300003
1123197,4,18,4463,2012-02-08 20:12:59,78.900001
1123197,4,18,4464,2012-02-08 20:13:02,78.900001
1123197,4,18,4465,2012-02-08 20:13:05,78.900001
