sampno,perno,gpstripid,localid,time_local,gpsspeed
1123197,2,19,2353,2012-02-07 19:44:04,9.899999
1123197,2,19,2354,2012-02-07 19:44:07,8.699999
1123197,2,19,2355,2012-02-07 19:44:10,3.099999
1123197,2,19,2356,2012-02-07 19:44:13,6.199999
1123197,2,19,2357,2012-02-07 19:44:16,11.8
1123197,2,19,2358,2012-02-07 19:44:19,18.0
1123197,2,19,2359,2012-02-07 19:44:22,22.399999
1123197,2,19,2360,2012-02-07 19:44:25,23.6
1123197,2,19,2361,2012-02-07 19:44:28,24.899999
1123197,2,19,2362,2012-02-07 19:44:31,24.899999
1123197,2,19,2363,2012-02-07 19:44:34,25.5
1123197,2,19,2364,2012-02-07 19:44:37,25.5
1123197,2,19,2365,2012-02-07 19:44:40,24.2
1123197,2,19,2366,2012-02-07 19:44:43,23.0
1123197,2,19,2367,2012-02-07 19:44:46,24.2
1123197,2,19,2368,2012-02-07 19:44:49,26.1
1123197,2,19,2369,2012-02-07 19:44:52,26.1
1123197,2,19,2370,2012-02-07 19:44:55,24.899999
1123197,2,19,2371,2012-02-07 19:44:58,24.899999
1123197,2,19,2372,2012-02-07 19:45:01,26.7
1123197,2,19,2373,2012-02-07 19:45:04,27.299999
1123197,2,19,2374,2012-02-07 19:45:07,28.6
1123197,2,19,2375,2012-02-07 19:45:10,29.799999
1123197,2,19,2376,2012-02-07 19:45:13,30.399999
1123197,2,19,2377,2012-02-07 19:45:16,31.1
1123197,2,19,2378,2012-02-07 19:45:19,32.299999
1123197,2,19,2379,2012-02-07 19:45:22,33.599998
1123197,2,19,2380,2012-02-07 19:45:25,32.299999
1123197,2,19,2381,2012-02-07 19:45:28,29.799999
1123197,2,19,2382,2012-02-07 19:45:31,24.2
1123197,2,19,2383,2012-02-07 19:45:34,9.3
1123197,2,19,2384,2012-02-07 19:45:37,2.5
1123197,2,19,2385,2012-02-07 19:45:40,9.3
1123197,2,19,2386,2012-02-07 19:45:43,18.0
1123197,2,19,2387,2012-02-07 19:45:46,26.1
1123197,2,19,2388,2012-02-07 19:45:49,32.900001
1123197,2,19,2389,2012-02-07 19:45:52,39.099998
1123197,2,19,2390,2012-02-07 19:45:55,42.900001
1123197,2,19,2391,2012-02-07 19:45:58,41.0
1123197,2,19,2392,2012-02-07 19:46:01,38.5
1123197,2,19,2393,2012-02-07 19:46:04,36.0
1123197,2,19,2394,2012-02-07 19:46:07,35.400001
1123197,2,19,2395,2012-02-07 19:46:10,36.0
1123197,2,19,2396,2012-02-07 19:46:13,36.7
1123197,2,19,2397,2012-02-07 19:46:16,37.900001
1123197,2,19,2398,2012-02-07 19:46:19,41.0
1123197,2,19,2399,2012-02-07 19:46:22,38.5
1123197,2,19,2400,2012-02-07 19:46:25,34.799999
1123197,2,19,2401,2012-02-07 19:46:28,26.7
1123197,2,19,2402,2012-02-07 19:46:31,17.399999
1123197,2,19,2403,2012-02-07 19:46:34,11.199999
1123197,2,19,2404,2012-02-07 19:46:37,18.6
1123197,2,19,2405,2012-02-07 19:46:40,28.0
1123197,2,19,2406,2012-02-07 19:46:43,35.400001
1123197,2,19,2407,2012-02-07 19:46:46,41.599998
1123197,2,19,2408,2012-02-07 19:46:49,47.799999
1123197,2,19,2409,2012-02-07 19:46:52,51.599998
1123197,2,19,2410,2012-02-07 19:46:55,54.7
1123197,2,19,2411,2012-02-07 19:46:58,55.299999
1123197,2,19,2412,2012-02-07 19:47:01,54.7
1123197,2,19,2413,2012-02-07 19:47:04,52.2
1123197,2,19,2414,2012-02-07 19:47:07,51.0
1123197,2,19,2415,2012-02-07 19:47:10,51.0
1123197,2,19,2416,2012-02-07 19:47:13,52.2
1123197,2,19,2417,2012-02-07 19:47:16,54.7
1123197,2,19,2418,2012-02-07 19:47:19,56.5
1123197,2,19,2419,2012-02-07 19:47:22,54.7
1123197,2,19,2420,2012-02-07 19:47:25,54.7
1123197,2,19,2421,2012-02-07 19:47:28,54.099998
1123197,2,19,2422,2012-02-07 19:47:31,52.799999
1123197,2,19,2423,2012-02-07 19:47:34,51.599998
1123197,2,19,2424,2012-02-07 19:47:37,51.599998
1123197,2,19,2425,2012-02-07 19:47:40,51.0
1123197,2,19,2426,2012-02-07 19:47:43,50.299999
1123197,2,19,2427,2012-02-07 19:47:46,50.299999
1123197,2,19,2428,2012-02-07 19:47:49,51.599998
1123197,2,19,2429,2012-02-07 19:47:52,52.2
1123197,2,19,2430,2012-02-07 19:47:55,52.299999
1123197,2,19,2431,2012-02-07 19:47:58,49.099998
1123197,2,19,2432,2012-02-07 19:48:01,48.5
1123197,2,19,2433,2012-02-07 19:48:04,51.599998
1123197,2,19,2434,2012-02-07 19:48:07,54.099998
1123197,2,19,2435,2012-02-07 19:48:10,55.900001
1123197,2,19,2436,2012-02-07 19:48:13,58.400001
1123197,2,19,2437,2012-02-07 19:48:16,59.0
1123197,2,19,2438,2012-02-07 19:48:19,59.7
1123197,2,19,2439,2012-02-07 19:48:22,58.400001
1123197,2,19,2440,2012-02-07 19:48:25,55.299999
1123197,2,19,2441,2012-02-07 19:48:28,53.400001
1123197,2,19,2442,2012-02-07 19:48:31,53.400001
1123197,2,19,2443,2012-02-07 19:48:34,55.299999
1123197,2,19,2444,2012-02-07 19:48:37,57.2
1123197,2,19,2445,2012-02-07 19:48:40,57.2
1123197,2,19,2446,2012-02-07 19:48:43,55.900001
1123197,2,19,2447,2012-02-07 19:48:46,55.299999
1123197,2,19,2448,2012-02-07 19:48:49,55.299999
1123197,2,19,2449,2012-02-07 19:48:52,54.7
1123197,2,19,2450,2012-02-07 19:48:55,55.299999
1123197,2,19,2451,2012-02-07 19:48:58,56.5
1123197,2,19,2452,2012-02-07 19:49:01,58.400001
1123197,2,19,2453,2012-02-07 19:49:04,55.900001
1123197,2,19,2454,2012-02-07 19:49:07,54.099998
1123197,2,19,2455,2012-02-07 19:49:10,51.0
1123197,2,19,2456,2012-02-07 19:49:13,47.2
1123197,2,19,2457,2012-02-07 19:49:16,43.5
1123197,2,19,2458,2012-02-07 19:49:19,39.799999
1123197,2,19,2459,2012-02-07 19:49:22,36.0
1123197,2,19,2460,2012-02-07 19:49:25,34.2
1123197,2,19,2461,2012-02-07 19:49:28,36.0
1123197,2,19,2462,2012-02-07 19:49:31,31.1
1123197,2,19,2463,2012-02-07 19:49:34,23.6
1123197,2,19,2464,2012-02-07 19:49:37,19.899999
1123197,2,19,2465,2012-02-07 19:49:40,21.1
1123197,2,19,2466,2012-02-07 19:49:43,24.2
1123197,2,19,2467,2012-02-07 19:49:46,21.1
1123197,2,19,2468,2012-02-07 19:49:49,7.5
1123197,2,19,2469,2012-02-07 19:49:52,9.899999
1123197,2,19,2470,2012-02-07 19:49:55,17.399999
1123197,2,19,2471,2012-02-07 19:49:58,23.6
1123197,2,19,2472,2012-02-07 19:50:01,29.2
1123197,2,19,2473,2012-02-07 19:50:04,33.599998
1123197,2,19,2474,2012-02-07 19:50:07,38.5
1123197,2,19,2475,2012-02-07 19:50:10,46.0
1123197,2,19,2476,2012-02-07 19:50:13,51.599998
1123197,2,19,2477,2012-02-07 19:50:16,58.400001
1123197,2,19,2478,2012-02-07 19:50:19,64.0
1123197,2,19,2479,2012-02-07 19:50:22,67.699996
1123197,2,19,2480,2012-02-07 19:50:25,70.199996
1123197,2,19,2481,2012-02-07 19:50:28,71.5
1123197,2,19,2482,2012-02-07 19:50:31,72.699996
1123197,2,19,2483,2012-02-07 19:50:34,73.900001
1123197,2,19,2484,2012-02-07 19:50:37,72.099998
1123197,2,19,2485,2012-02-07 19:50:40,72.099998
1123197,2,19,2486,2012-02-07 19:50:43,72.699996
1123197,2,19,2487,2012-02-07 19:50:46,73.300003
1123197,2,19,2488,2012-02-07 19:50:49,72.099998
1123197,2,19,2489,2012-02-07 19:50:52,71.5
1123197,2,19,2490,2012-02-07 19:50:55,69.0
1123197,2,19,2491,2012-02-07 19:50:58,67.099998
1123197,2,19,2492,2012-02-07 19:51:01,65.900001
1123197,2,19,2493,2012-02-07 19:51:04,63.400001
1123197,2,19,2494,2012-02-07 19:51:07,62.799999
1123197,2,19,2495,2012-02-07 19:51:10,64.0
1123197,2,19,2496,2012-02-07 19:51:13,64.599998
1123197,2,19,2497,2012-02-07 19:51:16,63.400001
1123197,2,19,2498,2012-02-07 19:51:19,63.400001
1123197,2,19,2499,2012-02-07 19:51:22,63.400001
1123197,2,19,2500,2012-02-07 19:51:25,65.199996
1123197,2,19,2501,2012-02-07 19:51:28,67.099998
1123197,2,19,2502,2012-02-07 19:51:31,69.0
1123197,2,19,2503,2012-02-07 19:51:34,70.199996
1123197,2,19,2504,2012-02-07 19:51:37,72.099998
1123197,2,19,2505,2012-02-07 19:51:40,73.300003
1123197,2,19,2506,2012-02-07 19:51:43,72.699996
1123197,2,19,2507,2012-02-07 19:51:46,70.800003
1123197,2,19,2508,2012-02-07 19:51:49,70.199996
1123197,2,19,2509,2012-02-07 19:51:52,69.0
1123197,2,19,2510,2012-02-07 19:51:55,69.0
1123197,2,19,2511,2012-02-07 19:51:58,69.0
1123197,2,19,2512,2012-02-07 19:52:01,69.0
1123197,2,19,2513,2012-02-07 19:52:04,68.400001
1123197,2,19,2514,2012-02-07 19:52:07,68.400001
1123197,2,19,2515,2012-02-07 19:52:10,68.400001
1123197,2,19,2516,2012-02-07 19:52:13,68.400001
1123197,2,19,2517,2012-02-07 19:52:16,69.599998
1123197,2,19,2518,2012-02-07 19:52:19,70.800003
1123197,2,19,2519,2012-02-07 19:52:22,72.099998
1123197,2,19,2520,2012-02-07 19:52:25,73.900001
1123197,2,19,2521,2012-02-07 19:52:28,73.900001
1123197,2,19,2522,2012-02-07 19:52:31,73.900001
1123197,2,19,2523,2012-02-07 19:52:34,73.900001
1123197,2,19,2524,2012-02-07 19:52:37,73.300003
1123197,2,19,2525,2012-02-07 19:52:40,72.699996
1123197,2,19,2526,2012-02-07 19:52:43,73.900001
1123197,2,19,2527,2012-02-07 19:52:46,73.900001
1123197,2,19,2528,2012-02-07 19:52:49,73.900001
1123197,2,19,2529,2012-02-07 19:52:52,73.300003
1123197,2,19,2530,2012-02-07 19:52:55,69.0
1123197,2,19,2531,2012-02-07 19:52:58,68.400001
1123197,2,19,2532,2012-02-07 19:53:01,68.400001
1123197,2,19,2533,2012-02-07 19:53:04,68.400001
1123197,2,19,2534,2012-02-07 19:53:07,67.699996
1123197,2,19,2535,2012-02-07 19:53:10,67.699996
1123197,2,19,2536,2012-02-07 19:53:13,67.099998
1123197,2,19,2537,2012-02-07 19:53:16,67.099998
1123197,2,19,2538,2012-02-07 19:53:19,65.199996
1123197,2,19,2539,2012-02-07 19:53:22,64.0
1123197,2,19,2540,2012-02-07 19:53:25,63.400001
1123197,2,19,2541,2012-02-07 19:53:28,62.799999
1123197,2,19,2542,2012-02-07 19:53:31,60.299999
1123197,2,19,2543,2012-02-07 19:53:34,57.799999
1123197,2,19,2544,2012-02-07 19:53:37,55.900001
1123197,2,19,2545,2012-02-07 19:53:40,55.299999
1123197,2,19,2546,2012-02-07 19:53:43,53.400001
1123197,2,19,2547,2012-02-07 19:53:46,51.599998
1123197,2,19,2548,2012-02-07 19:53:49,50.299999
1123197,2,19,2549,2012-02-07 19:53:52,49.099998
1123197,2,19,2550,2012-02-07 19:53:55,49.099998
1123197,2,19,2551,2012-02-07 19:53:58,49.099998
1123197,2,19,2552,2012-02-07 19:54:01,47.2
1123197,2,19,2553,2012-02-07 19:54:04,49.099998
1123197,2,19,2554,2012-02-07 19:54:07,48.5
1123197,2,19,2555,2012-02-07 19:54:10,47.799999
1123197,2,19,2556,2012-02-07 19:54:13,46.0
1123197,2,19,2557,2012-02-07 19:54:16,42.299999
1123197,2,19,2558,2012-02-07 19:54:19,39.799999
1123197,2,19,2559,2012-02-07 19:54:22,33.599998
1123197,2,19,2560,2012-02-07 19:54:25,21.7
1123197,2,19,2561,2012-02-07 19:54:28,9.3
1123197,2,19,2562,2012-02-07 19:54:45,1.2
1123197,2,19,2563,2012-02-07 19:54:55,3.099999
1123197,2,19,2564,2012-02-07 19:54:58,16.2
1123197,2,19,2565,2012-02-07 19:55:01,21.7
1123197,2,19,2566,2012-02-07 19:55:04,26.1
1123197,2,19,2567,2012-02-07 19:55:07,28.0
1123197,2,19,2568,2012-02-07 19:55:10,23.6
1123197,2,19,2569,2012-02-07 19:55:13,24.2
1123197,2,19,2570,2012-02-07 19:55:16,26.7
1123197,2,19,2571,2012-02-07 19:55:19,19.899999
1123197,2,19,2572,2012-02-07 19:55:22,13.699999
1123197,2,19,2573,2012-02-07 19:55:25,18.0
1123197,2,19,2574,2012-02-07 19:55:28,18.299999
1123197,2,19,2575,2012-02-07 19:55:31,14.3
1123197,2,19,2576,2012-02-07 19:55:34,11.8
1123197,2,19,2577,2012-02-07 19:55:37,10.6
1123197,2,19,2578,2012-02-07 19:55:40,8.699999
1123197,2,19,2579,2012-02-07 19:55:43,5.599999
1123197,2,20,2581,2012-02-07 20:19:06,2.5
1123197,2,20,2582,2012-02-07 20:19:09,2.5
1123197,2,20,2583,2012-02-07 20:19:12,5.0
1123197,2,20,2584,2012-02-07 20:19:17,1.2
1123197,2,20,2585,2012-02-07 20:19:20,8.699999
1123197,2,20,2586,2012-02-07 20:19:23,14.899999
1123197,2,20,2587,2012-02-07 20:19:26,17.399999
1123197,2,20,2588,2012-02-07 20:19:29,17.399999
1123197,2,20,2589,2012-02-07 20:19:32,10.6
1123197,2,20,2590,2012-02-07 20:19:35,15.5
1123197,2,20,2591,2012-02-07 20:19:38,16.799999
1123197,2,20,2592,2012-02-07 20:19:41,6.199999
1123197,2,20,2593,2012-02-07 20:19:54,2.5
1123197,2,20,2594,2012-02-07 20:19:57,10.6
1123197,2,20,2595,2012-02-07 20:20:00,18.6
1123197,2,20,2596,2012-02-07 20:20:03,24.899999
1123197,2,20,2597,2012-02-07 20:20:06,26.7
1123197,2,20,2598,2012-02-07 20:20:09,23.6
1123197,2,20,2599,2012-02-07 20:20:12,13.0
1123197,2,20,2600,2012-02-07 20:20:15,1.899999
1123197,2,20,2601,2012-02-07 20:20:18,8.1
1123197,2,20,2602,2012-02-07 20:20:21,16.2
1123197,2,20,2603,2012-02-07 20:20:24,19.299999
1123197,2,20,2604,2012-02-07 20:20:27,26.7
1123197,2,20,2605,2012-02-07 20:20:30,33.599998
1123197,2,20,2606,2012-02-07 20:20:33,37.900001
1123197,2,20,2607,2012-02-07 20:20:36,40.400001
1123197,2,20,2608,2012-02-07 20:20:39,41.599998
1123197,2,20,2609,2012-02-07 20:20:42,42.299999
1123197,2,20,2610,2012-02-07 20:20:45,43.5
1123197,2,20,2611,2012-02-07 20:20:48,46.0
1123197,2,20,2612,2012-02-07 20:20:51,47.799999
1123197,2,20,2613,2012-02-07 20:20:54,51.0
1123197,2,20,2614,2012-02-07 20:20:57,55.299999
1123197,2,20,2615,2012-02-07 20:21:00,58.400001
1123197,2,20,2616,2012-02-07 20:21:03,58.400001
1123197,2,20,2617,2012-02-07 20:21:06,60.299999
1123197,2,20,2618,2012-02-07 20:21:09,59.0
1123197,2,20,2619,2012-02-07 20:21:12,56.5
1123197,2,20,2620,2012-02-07 20:21:15,52.2
1123197,2,20,2621,2012-02-07 20:21:18,42.900001
1123197,2,20,2622,2012-02-07 20:21:21,37.299999
1123197,2,20,2623,2012-02-07 20:21:24,34.799999
1123197,2,20,2624,2012-02-07 20:21:27,34.799999
1123197,2,20,2625,2012-02-07 20:21:30,37.299999
1123197,2,20,2626,2012-02-07 20:21:33,39.099998
1123197,2,20,2627,2012-02-07 20:21:36,41.599998
1123197,2,20,2628,2012-02-07 20:21:39,41.599998
1123197,2,20,2629,2012-02-07 20:21:42,39.099998
1123197,2,20,2630,2012-02-07 20:21:45,36.0
1123197,2,20,2631,2012-02-07 20:21:48,37.299999
1123197,2,20,2632,2012-02-07 20:21:51,39.799999
1123197,2,20,2633,2012-02-07 20:21:54,42.900001
1123197,2,20,2634,2012-02-07 20:21:57,46.599998
1123197,2,20,2635,2012-02-07 20:22:00,49.099998
1123197,2,20,2636,2012-02-07 20:22:03,47.2
1123197,2,20,2637,2012-02-07 20:22:06,36.0
1123197,2,20,2638,2012-02-07 20:22:09,18.0
1123197,2,20,2639,2012-02-07 20:22:12,2.5
1123197,2,20,2640,2012-02-07 20:22:20,1.899999
1123197,2,20,2641,2012-02-07 20:22:23,13.699999
1123197,2,20,2642,2012-02-07 20:22:26,23.6
1123197,2,20,2643,2012-02-07 20:22:29,32.299999
1123197,2,20,2644,2012-02-07 20:22:32,39.099998
1123197,2,20,2645,2012-02-07 20:22:35,44.099998
1123197,2,20,2646,2012-02-07 20:22:38,48.5
1123197,2,20,2647,2012-02-07 20:22:41,51.0
1123197,2,20,2648,2012-02-07 20:22:44,52.2
1123197,2,20,2649,2012-02-07 20:22:47,51.599998
1123197,2,20,2650,2012-02-07 20:22:50,52.2
1123197,2,20,2651,2012-02-07 20:22:53,52.799999
1123197,2,20,2652,2012-02-07 20:22:56,53.400001
1123197,2,20,2653,2012-02-07 20:22:59,55.299999
1123197,2,20,2654,2012-02-07 20:23:02,56.5
1123197,2,20,2655,2012-02-07 20:23:05,57.799999
1123197,2,20,2656,2012-02-07 20:23:08,58.400001
1123197,2,20,2657,2012-02-07 20:23:11,58.400001
1123197,2,20,2658,2012-02-07 20:23:14,55.299999
1123197,2,20,2659,2012-02-07 20:23:17,52.799999
1123197,2,20,2660,2012-02-07 20:23:20,51.599998
1123197,2,20,2661,2012-02-07 20:23:23,48.5
1123197,2,20,2662,2012-02-07 20:23:26,42.900001
1123197,2,20,2663,2012-02-07 20:23:29,34.799999
1123197,2,20,2664,2012-02-07 20:23:32,26.7
1123197,2,20,2665,2012-02-07 20:23:35,15.5
1123197,2,20,2666,2012-02-07 20:23:38,4.3
1123197,2,20,2667,2012-02-07 20:23:55,6.199999
1123197,2,20,2668,2012-02-07 20:23:58,12.399999
1123197,2,20,2669,2012-02-07 20:24:01,12.399999
1123197,2,20,2670,2012-02-07 20:24:04,14.3
1123197,2,20,2671,2012-02-07 20:24:07,18.6
1123197,2,20,2672,2012-02-07 20:24:10,24.2
1123197,2,20,2673,2012-02-07 20:24:13,27.299999
1123197,2,20,2674,2012-02-07 20:24:16,29.799999
1123197,2,20,2675,2012-02-07 20:24:19,31.7
1123197,2,20,2676,2012-02-07 20:24:22,32.900001
1123197,2,20,2677,2012-02-07 20:24:25,34.799999
1123197,2,20,2678,2012-02-07 20:24:28,36.7
1123197,2,20,2679,2012-02-07 20:24:31,37.299999
1123197,2,20,2680,2012-02-07 20:24:34,38.5
1123197,2,20,2681,2012-02-07 20:24:37,39.799999
1123197,2,20,2682,2012-02-07 20:24:40,41.0
1123197,2,20,2683,2012-02-07 20:24:43,40.400001
1123197,2,20,2684,2012-02-07 20:24:46,37.299999
1123197,2,20,2685,2012-02-07 20:24:49,37.299999
1123197,2,20,2686,2012-02-07 20:24:52,36.0
1123197,2,20,2687,2012-02-07 20:24:55,34.799999
1123197,2,20,2688,2012-02-07 20:24:58,34.799999
1123197,2,20,2689,2012-02-07 20:25:01,32.900001
1123197,2,20,2690,2012-02-07 20:25:04,29.799999
1123197,2,20,2691,2012-02-07 20:25:07,26.1
1123197,2,20,2692,2012-02-07 20:25:10,16.799999
1123197,2,20,2693,2012-02-07 20:25:13,8.699999
1123197,2,20,2694,2012-02-07 20:25:16,6.199999
1123197,2,20,2695,2012-02-07 20:25:19,4.3
1123197,2,21,4417,2012-02-08 17:57:06,37.299999
1123197,2,21,4418,2012-02-08 17:57:09,36.7
1123197,2,21,4419,2012-02-08 17:57:12,37.299999
1123197,2,21,4420,2012-02-08 17:57:15,38.5
1123197,2,21,4421,2012-02-08 17:57:18,39.099998
1123197,2,21,4422,2012-02-08 17:57:21,39.799999
1123197,2,21,4423,2012-02-08 17:57:24,38.5
1123197,2,21,4424,2012-02-08 17:57:27,37.299999
1123197,2,21,4425,2012-02-08 17:57:30,36.0
1123197,2,21,4426,2012-02-08 17:57:33,31.7
1123197,2,21,4427,2012-02-08 17:57:36,27.299999
1123197,2,21,4428,2012-02-08 17:57:39,16.799999
1123197,2,21,4429,2012-02-08 17:57:42,5.599999
1123197,2,21,4430,2012-02-08 17:58:17,2.5
1123197,2,21,4431,2012-02-08 17:58:20,11.199999
1123197,2,21,4432,2012-02-08 17:58:23,14.899999
1123197,2,21,4433,2012-02-08 17:58:26,16.2
1123197,2,21,4434,2012-02-08 17:58:29,16.2
1123197,2,21,4435,2012-02-08 17:58:32,20.5
1123197,2,21,4436,2012-02-08 17:58:35,24.2
1123197,2,21,4437,2012-02-08 17:58:38,26.7
1123197,2,21,4438,2012-02-08 17:58:41,30.399999
1123197,2,21,4439,2012-02-08 17:58:44,32.900001
1123197,2,21,4440,2012-02-08 17:58:47,34.2
1123197,2,21,4441,2012-02-08 17:58:50,34.2
1123197,2,21,4442,2012-02-08 17:58:53,32.900001
1123197,2,21,4443,2012-02-08 17:58:56,34.2
1123197,2,21,4444,2012-02-08 17:58:59,34.2
1123197,2,21,4445,2012-02-08 17:59:02,34.799999
1123197,2,21,4446,2012-02-08 17:59:05,36.0
1123197,2,21,4447,2012-02-08 17:59:08,37.299999
1123197,2,21,4448,2012-02-08 17:59:11,37.299999
1123197,2,21,4449,2012-02-08 17:59:14,36.0
1123197,2,21,4450,2012-02-08 17:59:17,36.0
1123197,2,21,4451,2012-02-08 17:59:20,35.400001
1123197,2,21,4452,2012-02-08 17:59:23,32.299999
1123197,2,21,4453,2012-02-08 17:59:26,27.299999
1123197,2,21,4454,2012-02-08 17:59:29,16.799999
1123197,2,21,4455,2012-02-08 17:59:32,6.8
1123197,2,21,4456,2012-02-08 17:59:35,11.199999
1123197,2,21,4457,2012-02-08 17:59:38,19.899999
1123197,2,21,4458,2012-02-08 17:59:41,26.7
1123197,2,21,4459,2012-02-08 17:59:44,32.299999
1123197,2,21,4460,2012-02-08 17:59:47,36.0
1123197,2,21,4461,2012-02-08 17:59:50,29.799999
1123197,2,21,4462,2012-02-08 17:59:53,16.2
1123197,2,21,4463,2012-02-08 17:59:56,9.3
1123197,2,21,4464,2012-02-08 17:59:59,10.6
1123197,2,21,4465,2012-02-08 18:00:02,18.6
1123197,2,21,4466,2012-02-08 18:00:05,18.0
1123197,2,21,4467,2012-02-08 18:00:08,8.1
1123197,2,21,4468,2012-02-08 18:00:11,6.8
1123197,2,21,4469,2012-02-08 18:00:14,5.599999
1123197,2,21,4470,2012-02-08 18:00:17,16.799999
1123197,2,21,4471,2012-02-08 18:00:20,23.6
1123197,2,21,4472,2012-02-08 18:00:23,29.2
1123197,2,21,4473,2012-02-08 18:00:26,33.599998
1123197,2,21,4474,2012-02-08 18:00:29,34.2
1123197,2,21,4475,2012-02-08 18:00:32,29.2
1123197,2,21,4476,2012-02-08 18:00:35,27.299999
1123197,2,21,4477,2012-02-08 18:00:38,29.2
1123197,2,21,4478,2012-02-08 18:00:41,30.399999
1123197,2,21,4479,2012-02-08 18:00:44,30.399999
1123197,2,21,4480,2012-02-08 18:00:47,35.599998
1123197,2,21,4481,2012-02-08 18:00:50,41.599998
1123197,2,21,4482,2012-02-08 18:00:53,49.099998
1123197,2,21,4483,2012-02-08 18:00:56,54.099998
1123197,2,21,4484,2012-02-08 18:00:59,57.2
1123197,2,21,4485,2012-02-08 18:01:02,60.900001
1123197,2,21,4486,2012-02-08 18:01:05,62.799999
1123197,2,21,4487,2012-02-08 18:01:08,64.0
1123197,2,21,4488,2012-02-08 18:01:11,65.199996
1123197,2,21,4489,2012-02-08 18:01:14,67.099998
1123197,2,21,4490,2012-02-08 18:01:17,67.699996
1123197,2,21,4491,2012-02-08 18:01:20,67.699996
1123197,2,21,4492,2012-02-08 18:01:23,68.400001
1123197,2,21,4493,2012-02-08 18:01:26,67.699996
1123197,2,21,4494,2012-02-08 18:01:29,65.900001
1123197,2,21,4495,2012-02-08 18:01:32,65.199996
1123197,2,21,4496,2012-02-08 18:01:35,65.900001
1123197,2,21,4497,2012-02-08 18:01:38,66.5
1123197,2,21,4498,2012-02-08 18:01:41,66.5
1123197,2,21,4499,2012-02-08 18:01:44,67.099998
1123197,2,21,4500,2012-02-08 18:01:47,68.400001
1123197,2,21,4501,2012-02-08 18:01:50,69.0
1123197,2,21,4502,2012-02-08 18:01:53,69.599998
1123197,2,21,4503,2012-02-08 18:01:56,69.0
1123197,2,21,4504,2012-02-08 18:01:59,68.400001
1123197,2,21,4505,2012-02-08 18:02:02,67.099998
1123197,2,21,4506,2012-02-08 18:02:05,67.099998
1123197,2,21,4507,2012-02-08 18:02:08,67.099998
1123197,2,21,4508,2012-02-08 18:02:11,67.099998
1123197,2,21,4509,2012-02-08 18:02:14,67.699996
1123197,2,21,4510,2012-02-08 18:02:17,66.5
1123197,2,21,4511,2012-02-08 18:02:20,66.5
1123197,2,21,4512,2012-02-08 18:02:23,67.699996
1123197,2,21,4513,2012-02-08 18:02:26,66.5
1123197,2,21,4514,2012-02-08 18:02:29,67.099998
1123197,2,21,4515,2012-02-08 18:02:32,65.900001
1123197,2,21,4516,2012-02-08 18:02:35,65.199996
1123197,2,21,4517,2012-02-08 18:02:38,65.199996
1123197,2,21,4518,2012-02-08 18:02:41,63.400001
1123197,2,21,4519,2012-02-08 18:02:44,60.900001
1123197,2,21,4520,2012-02-08 18:02:47,60.299999
1123197,2,21,4521,2012-02-08 18:02:50,59.0
1123197,2,21,4522,2012-02-08 18:02:53,57.799999
1123197,2,21,4523,2012-02-08 18:02:56,57.2
1123197,2,21,4524,2012-02-08 18:02:59,57.2
1123197,2,21,4525,2012-02-08 18:03:02,59.0
1123197,2,21,4526,2012-02-08 18:03:05,62.099998
1123197,2,21,4527,2012-02-08 18:03:08,65.199996
1123197,2,21,4528,2012-02-08 18:03:11,67.099998
1123197,2,21,4529,2012-02-08 18:03:14,67.699996
1123197,2,21,4530,2012-02-08 18:03:17,67.699996
1123197,2,21,4531,2012-02-08 18:03:20,67.099998
1123197,2,21,4532,2012-02-08 18:03:23,67.099998
1123197,2,21,4533,2012-02-08 18:03:26,67.699996
1123197,2,21,4534,2012-02-08 18:03:29,67.699996
1123197,2,21,4535,2012-02-08 18:03:32,68.400001
1123197,2,21,4536,2012-02-08 18:03:35,69.0
1123197,2,21,4537,2012-02-08 18:03:38,70.199996
1123197,2,21,4538,2012-02-08 18:03:41,71.5
1123197,2,21,4539,2012-02-08 18:03:44,72.099998
1123197,2,21,4540,2012-02-08 18:03:47,71.5
1123197,2,21,4541,2012-02-08 18:03:50,72.099998
1123197,2,21,4542,2012-02-08 18:03:53,72.099998
1123197,2,21,4543,2012-02-08 18:03:56,72.099998
1123197,2,21,4544,2012-02-08 18:03:59,72.699996
1123197,2,21,4545,2012-02-08 18:04:02,73.300003
1123197,2,21,4546,2012-02-08 18:04:05,73.900001
1123197,2,21,4547,2012-02-08 18:04:08,74.599998
1123197,2,21,4548,2012-02-08 18:04:11,75.199996
1123197,2,21,4549,2012-02-08 18:04:14,75.800003
1123197,2,21,4550,2012-02-08 18:04:17,75.199996
1123197,2,21,4551,2012-02-08 18:04:20,73.300003
1123197,2,21,4552,2012-02-08 18:04:23,73.300003
1123197,2,21,4553,2012-02-08 18:04:26,72.699996
1123197,2,21,4554,2012-02-08 18:04:29,73.300003
1123197,2,21,4555,2012-02-08 18:04:32,72.699996
1123197,2,21,4556,2012-02-08 18:04:35,71.5
1123197,2,21,4557,2012-02-08 18:04:38,70.800003
1123197,2,21,4558,2012-02-08 18:04:41,69.599998
1123197,2,21,4559,2012-02-08 18:04:44,69.0
1123197,2,21,4560,2012-02-08 18:04:47,68.400001
1123197,2,21,4561,2012-02-08 18:04:50,68.400001
1123197,2,21,4562,2012-02-08 18:04:53,69.0
