sampno,perno,gpstripid,localid,time_local,gpsspeed
1123124,1,38,8249,2012-03-14 23:18:09,60.900001
1123124,1,38,8250,2012-03-14 23:18:12,61.5
1123124,1,38,8251,2012-03-14 23:18:15,62.099998
1123124,1,38,8252,2012-03-14 23:18:18,61.5
1123124,1,38,8253,2012-03-14 23:18:21,60.299999
1123124,1,38,8254,2012-03-14 23:18:24,62.799999
1123124,1,38,8255,2012-03-14 23:18:27,59.7
1123124,1,38,8256,2012-03-14 23:18:30,57.799999
1123124,1,38,8257,2012-03-14 23:18:33,59.0
1123124,1,38,8258,2012-03-14 23:18:36,58.400001
1123124,1,38,8259,2012-03-14 23:18:39,55.299999
1123124,1,38,8260,2012-03-14 23:18:42,49.7
1123124,1,38,8261,2012-03-14 23:18:45,42.299999
1123124,1,38,8262,2012-03-14 23:18:48,38.5
1123124,1,38,8263,2012-03-14 23:18:51,34.2
1123124,1,38,8264,2012-03-14 23:18:54,34.2
1123124,1,38,8265,2012-03-14 23:18:57,23.0
1123124,1,38,8266,2012-03-14 23:19:00,7.5
1123124,1,38,8267,2012-03-14 23:20:31,1.2
1123124,1,38,8268,2012-03-14 23:20:34,12.399999
1123124,1,38,8269,2012-03-14 23:20:37,19.299999
1123124,1,38,8270,2012-03-14 23:20:40,23.0
1123124,1,38,8271,2012-03-14 23:20:43,27.299999
1123124,1,38,8272,2012-03-14 23:20:47,22.399999
1123124,1,38,8273,2012-03-14 23:20:50,9.899999
1123124,1,38,8274,2012-03-14 23:20:53,9.899999
1123124,1,38,8275,2012-03-14 23:20:56,21.1
1123124,1,38,8276,2012-03-14 23:20:59,25.5
1123124,1,38,8277,2012-03-14 23:21:02,26.7
1123124,1,38,8278,2012-03-14 23:21:05,29.2
1123124,1,38,8279,2012-03-14 23:21:08,29.2
1123124,1,38,8280,2012-03-14 23:21:11,24.2
1123124,1,38,8281,2012-03-14 23:21:14,9.899999
1123124,1,38,8282,2012-03-14 23:21:17,1.2
1123124,1,38,8283,2012-03-14 23:21:20,5.0
1123124,1,38,8284,2012-03-14 23:21:23,12.399999
1123124,1,38,8285,2012-03-14 23:21:26,14.3
1123124,1,38,8286,2012-03-14 23:21:29,15.5
1123124,1,38,8287,2012-03-14 23:21:32,16.2
1123124,1,38,8288,2012-03-14 23:21:35,14.3
1123124,1,38,8289,2012-03-14 23:21:38,8.699999
1123124,1,38,8290,2012-03-14 23:21:41,13.699999
1123124,1,38,8291,2012-03-14 23:21:44,21.7
1123124,1,38,8292,2012-03-14 23:21:47,26.7
1123124,1,38,8293,2012-03-14 23:21:50,27.299999
1123124,1,38,8294,2012-03-14 23:21:53,24.2
1123124,1,38,8295,2012-03-14 23:21:56,21.7
1123124,1,38,8296,2012-03-14 23:21:59,19.299999
1123124,1,38,8297,2012-03-14 23:22:02,13.0
1123124,1,38,8298,2012-03-14 23:22:05,6.199999
1123124,1,38,8299,2012-03-14 23:22:08,1.2
1123124,1,38,8300,2012-03-14 23:22:20,4.3
1123124,1,38,8301,2012-03-14 23:22:23,12.399999
1123124,1,38,8302,2012-03-14 23:22:26,14.3
1123124,1,38,8303,2012-03-14 23:22:29,5.599999
1123124,1,38,8304,2012-03-14 23:22:32,2.5
1123124,1,38,8305,2012-03-14 23:22:35,1.2
1123124,1,38,8306,2012-03-14 23:22:38,5.0
1123124,1,38,8307,2012-03-14 23:22:41,8.699999
1123124,1,38,8308,2012-03-14 23:22:44,13.699999
1123124,1,38,8309,2012-03-14 23:22:47,16.799999
1123124,1,38,8310,2012-03-14 23:22:50,21.1
1123124,1,38,8311,2012-03-14 23:22:53,24.2
1123124,1,38,8312,2012-03-14 23:22:56,28.6
1123124,1,38,8313,2012-03-14 23:22:59,23.6
1123124,1,38,8314,2012-03-14 23:23:02,18.6
1123124,1,38,8315,2012-03-14 23:23:05,21.7
1123124,1,38,8316,2012-03-14 23:23:08,21.1
1123124,1,38,8317,2012-03-14 23:23:11,22.399999
1123124,1,38,8318,2012-03-14 23:23:14,23.0
1123124,1,38,8319,2012-03-14 23:23:17,23.6
1123124,1,38,8320,2012-03-14 23:23:20,25.5
1123124,1,38,8321,2012-03-14 23:23:23,24.2
1123124,1,38,8322,2012-03-14 23:23:28,20.5
1123124,1,38,8323,2012-03-14 23:23:31,14.3
1123124,1,38,8324,2012-03-14 23:23:34,9.899999
1123124,1,38,8325,2012-03-14 23:23:37,5.0
1123124,1,38,8326,2012-03-14 23:23:40,8.1
1123124,1,38,8327,2012-03-14 23:23:43,1.2
1123124,1,38,8328,2012-03-14 23:24:17,1.2
1123124,1,38,8329,2012-03-14 23:24:20,11.8
1123124,1,38,8330,2012-03-14 23:24:23,19.899999
1123124,1,38,8331,2012-03-14 23:24:26,24.2
1123124,1,38,8332,2012-03-14 23:24:29,23.0
1123124,1,38,8333,2012-03-14 23:24:32,26.1
1123124,1,38,8334,2012-03-14 23:24:35,23.0
1123124,1,38,8335,2012-03-14 23:24:38,14.3
1123124,1,38,8336,2012-03-14 23:24:41,6.199999
1123124,1,38,8337,2012-03-14 23:24:44,12.399999
1123124,1,38,8338,2012-03-14 23:24:47,21.7
1123124,1,38,8339,2012-03-14 23:24:50,26.1
1123124,1,38,8340,2012-03-14 23:24:53,18.6
1123124,1,38,8341,2012-03-14 23:24:56,4.5
1123124,1,38,8342,2012-03-14 23:24:59,1.899999
1123124,1,38,8343,2012-03-14 23:25:02,6.8
1123124,1,38,8344,2012-03-14 23:25:05,8.1
1123124,1,38,8345,2012-03-14 23:25:08,21.7
1123124,1,38,8346,2012-03-14 23:25:11,20.5
1123124,1,38,8347,2012-03-14 23:25:14,6.199999
1123124,1,38,8348,2012-03-14 23:25:17,9.899999
1123124,1,38,8349,2012-03-14 23:25:20,18.6
1123124,1,38,8350,2012-03-14 23:25:23,16.2
1123124,1,38,8351,2012-03-14 23:25:26,3.7
1123124,1,38,8352,2012-03-14 23:25:29,9.899999
1123124,1,38,8353,2012-03-14 23:25:32,21.1
1123124,1,38,8354,2012-03-14 23:25:35,24.2
1123124,1,38,8355,2012-03-14 23:25:38,14.899999
1123124,1,38,8356,2012-03-14 23:25:41,11.8
1123124,1,38,8357,2012-03-14 23:25:44,9.899999
1123124,1,38,8358,2012-03-14 23:25:47,12.399999
1123124,1,38,8359,2012-03-14 23:25:50,22.399999
1123124,1,38,8360,2012-03-14 23:25:53,27.299999
1123124,1,38,8361,2012-03-14 23:25:56,28.6
1123124,1,38,8362,2012-03-14 23:25:59,27.299999
1123124,1,38,8363,2012-03-14 23:26:02,19.899999
1123124,1,38,8364,2012-03-14 23:26:05,10.6
1123124,1,38,8365,2012-03-14 23:26:08,6.8
1123124,1,38,8366,2012-03-14 23:26:11,6.8
1123124,1,38,8367,2012-03-14 23:26:14,11.8
1123124,1,38,8368,2012-03-14 23:26:17,11.199999
1123124,1,38,8369,2012-03-14 23:26:20,9.899999
1123124,1,38,8370,2012-03-14 23:26:23,5.0
1123124,1,38,8371,2012-03-14 23:26:37,2.5
1123124,1,38,8372,2012-03-14 23:26:40,13.0
1123124,1,38,8373,2012-03-14 23:26:43,18.0
1123124,1,38,8374,2012-03-14 23:26:48,32.900001
1123124,1,38,8375,2012-03-14 23:26:51,35.400001
1123124,1,38,8376,2012-03-14 23:26:54,36.7
1123124,1,38,8377,2012-03-14 23:26:57,28.0
1123124,1,38,8378,2012-03-14 23:27:00,13.699999
1123124,1,38,8379,2012-03-14 23:27:03,5.599999
1123124,1,38,8380,2012-03-14 23:27:06,10.6
1123124,1,38,8381,2012-03-14 23:27:09,14.3
1123124,1,38,8382,2012-03-14 23:27:12,18.0
1123124,1,38,8383,2012-03-14 23:27:16,14.3
1123124,1,38,8384,2012-03-14 23:27:18,7.5
1123124,1,38,8385,2012-03-14 23:27:21,2.5
1123124,1,38,8386,2012-03-14 23:27:55,1.2
1123124,1,38,8387,2012-03-14 23:27:58,8.699999
1123124,1,38,8388,2012-03-14 23:28:01,13.699999
1123124,1,38,8389,2012-03-14 23:28:04,18.0
1123124,1,38,8390,2012-03-14 23:28:07,14.3
1123124,1,38,8391,2012-03-14 23:28:10,6.8
1123124,1,38,8392,2012-03-14 23:28:13,3.099999
1123124,1,38,8393,2012-03-14 23:28:16,1.2
1123124,1,38,8394,2012-03-14 23:28:56,1.2
1123124,1,38,8395,2012-03-14 23:28:59,7.5
1123124,1,38,8396,2012-03-14 23:29:02,13.0
1123124,1,38,8397,2012-03-14 23:29:05,19.299999
1123124,1,38,8398,2012-03-14 23:29:08,6.8
1123124,1,38,8399,2012-03-14 23:29:11,4.3
1123124,1,38,8400,2012-03-14 23:30:00,1.2
1123124,1,38,8401,2012-03-14 23:30:03,6.199999
1123124,1,38,8402,2012-03-14 23:30:06,9.899999
1123124,1,38,8403,2012-03-14 23:30:09,10.6
1123124,1,38,8404,2012-03-14 23:30:12,9.3
1123124,1,38,8405,2012-03-14 23:30:15,11.199999
1123124,1,38,8406,2012-03-14 23:30:18,9.3
1123124,1,38,8407,2012-03-14 23:30:21,9.3
1123124,1,38,8408,2012-03-14 23:30:24,10.6
1123124,1,38,8409,2012-03-14 23:30:27,5.599999
1123124,1,38,8410,2012-03-14 23:30:30,2.5
1123124,1,38,8411,2012-03-14 23:30:33,1.899999
1123124,1,38,8412,2012-03-14 23:31:04,1.2
1123124,1,38,8413,2012-03-14 23:31:07,1.2
1123124,1,38,8414,2012-03-14 23:31:10,1.899999
1123124,1,38,8415,2012-03-14 23:31:13,4.3
1123124,1,38,8416,2012-03-14 23:31:16,8.699999
1123124,1,38,8417,2012-03-14 23:31:19,16.2
1123124,1,38,8418,2012-03-14 23:31:22,18.6
1123124,1,38,8419,2012-03-14 23:31:25,11.8
1123124,1,38,8420,2012-03-14 23:31:28,3.099999
1123124,1,38,8421,2012-03-14 23:32:09,6.199999
1123124,1,38,8422,2012-03-14 23:32:12,12.399999
1123124,1,38,8423,2012-03-14 23:32:15,16.799999
1123124,1,38,8424,2012-03-14 23:32:18,21.7
1123124,1,38,8425,2012-03-14 23:32:21,24.899999
1123124,1,38,8426,2012-03-14 23:32:24,24.899999
1123124,1,38,8427,2012-03-14 23:32:27,19.299999
1123124,1,38,8428,2012-03-14 23:32:30,9.3
1123124,1,38,8429,2012-03-14 23:33:01,1.2
1123124,1,38,8430,2012-03-14 23:33:04,11.8
1123124,1,38,8431,2012-03-14 23:33:07,19.299999
1123124,1,38,8432,2012-03-14 23:33:10,23.0
1123124,1,38,8433,2012-03-14 23:33:13,19.899999
1123124,1,38,8434,2012-03-14 23:33:16,9.899999
1123124,1,38,8435,2012-03-14 23:33:19,1.2
1123124,1,38,8436,2012-03-14 23:34:18,1.2
1123124,1,38,8437,2012-03-14 23:34:21,6.8
1123124,1,38,8438,2012-03-14 23:34:24,13.699999
1123124,1,38,8439,2012-03-14 23:34:27,25.5
1123124,1,38,8440,2012-03-14 23:34:30,27.299999
1123124,1,38,8441,2012-03-14 23:34:33,29.2
1123124,1,38,8442,2012-03-14 23:34:36,29.2
1123124,1,38,8443,2012-03-14 23:34:39,29.799999
1123124,1,38,8444,2012-03-14 23:34:42,30.399999
1123124,1,38,8445,2012-03-14 23:34:45,29.799999
1123124,1,38,8446,2012-03-14 23:34:48,27.299999
1123124,1,38,8447,2012-03-14 23:34:51,26.7
1123124,1,38,8448,2012-03-14 23:34:54,26.1
1123124,1,38,8449,2012-03-14 23:34:57,24.899999
1123124,1,38,8450,2012-03-14 23:35:00,24.2
1123124,1,38,8451,2012-03-14 23:35:03,23.6
1123124,1,38,8452,2012-03-14 23:35:06,23.0
1123124,1,38,8453,2012-03-14 23:35:09,21.1
1123124,1,38,8454,2012-03-14 23:35:12,18.6
1123124,1,38,8455,2012-03-14 23:35:15,13.0
1123124,1,38,8456,2012-03-14 23:35:18,11.8
1123124,1,38,8457,2012-03-14 23:35:21,15.5
1123124,1,38,8458,2012-03-14 23:35:24,17.399999
1123124,1,38,8459,2012-03-14 23:35:27,9.899999
1123124,1,38,8460,2012-03-14 23:36:07,1.2
1123124,1,38,8461,2012-03-14 23:36:10,10.6
1123124,1,38,8462,2012-03-14 23:36:13,17.399999
1123124,1,38,8463,2012-03-14 23:36:17,15.5
1123124,1,38,8464,2012-03-14 23:36:20,9.3
1123124,1,38,8465,2012-03-14 23:36:32,1.2
1123124,1,38,8466,2012-03-14 23:36:35,8.699999
1123124,1,38,8467,2012-03-14 23:36:38,13.0
1123124,1,38,8468,2012-03-14 23:36:41,18.0
1123124,1,38,8469,2012-03-14 23:36:44,23.6
1123124,1,38,8470,2012-03-14 23:36:47,23.0
1123124,1,38,8471,2012-03-14 23:36:50,22.399999
1123124,1,38,8472,2012-03-14 23:36:53,21.1
1123124,1,38,8473,2012-03-14 23:36:56,14.3
1123124,1,38,8474,2012-03-14 23:36:59,4.3
1123124,1,38,8475,2012-03-14 23:37:02,1.2
1123124,1,38,8476,2012-03-14 23:37:05,6.199999
1123124,1,38,8477,2012-03-14 23:37:08,11.8
1123124,1,38,8478,2012-03-14 23:37:11,11.8
1123124,1,38,8479,2012-03-14 23:37:14,14.899999
1123124,1,38,8480,2012-03-14 23:37:17,18.6
1123124,1,38,8481,2012-03-14 23:37:20,11.199999
1123124,1,38,8482,2012-03-14 23:37:23,4.0
1123124,1,38,8483,2012-03-14 23:37:26,7.5
1123124,1,38,8484,2012-03-14 23:37:29,14.899999
1123124,1,38,8485,2012-03-14 23:37:32,18.6
1123124,1,38,8486,2012-03-14 23:37:35,9.899999
1123124,1,38,8487,2012-03-14 23:37:42,1.899999
1123124,1,38,8488,2012-03-14 23:37:45,9.3
1123124,1,38,8489,2012-03-14 23:37:48,18.0
1123124,1,38,8490,2012-03-14 23:37:51,18.0
1123124,1,38,8491,2012-03-14 23:37:54,8.1
1123124,1,38,8492,2012-03-14 23:37:57,2.5
1123124,1,38,8493,2012-03-14 23:38:00,8.1
1123124,1,38,8494,2012-03-14 23:38:03,15.5
1123124,1,38,8495,2012-03-14 23:38:06,20.5
1123124,1,38,8496,2012-03-14 23:38:09,27.299999
1123124,1,38,8497,2012-03-14 23:38:12,30.399999
1123124,1,38,8498,2012-03-14 23:38:15,34.2
1123124,1,38,8499,2012-03-14 23:38:18,31.1
1123124,1,38,8500,2012-03-14 23:38:21,29.2
1123124,1,38,8501,2012-03-14 23:38:24,26.7
1123124,1,38,8502,2012-03-14 23:38:27,21.1
1123124,1,38,8503,2012-03-14 23:38:30,25.5
1123124,1,38,8504,2012-03-14 23:38:35,35.400001
1123124,1,38,8505,2012-03-14 23:38:38,35.400001
1123124,1,38,8506,2012-03-14 23:38:41,39.099998
1123124,1,38,8507,2012-03-14 23:38:44,39.099998
1123124,1,38,8508,2012-03-14 23:38:47,31.7
1123124,1,38,8509,2012-03-14 23:38:50,19.299999
1123124,1,38,8510,2012-03-14 23:38:53,6.199999
1123124,1,38,8511,2012-03-14 23:38:56,12.399999
1123124,1,38,8512,2012-03-14 23:38:59,22.399999
1123124,1,38,8513,2012-03-14 23:39:02,28.0
1123124,1,38,8514,2012-03-14 23:39:05,33.599998
1123124,1,38,8515,2012-03-14 23:39:08,29.2
1123124,1,38,8516,2012-03-14 23:39:11,31.7
1123124,1,38,8517,2012-03-14 23:39:14,34.799999
1123124,1,38,8518,2012-03-14 23:39:17,31.7
1123124,1,38,8519,2012-03-14 23:39:20,15.5
1123124,1,38,8520,2012-03-14 23:39:23,1.2
1123124,1,38,8521,2012-03-14 23:40:25,3.099999
1123124,1,38,8522,2012-03-14 23:40:28,12.399999
1123124,1,38,8523,2012-03-14 23:40:31,14.899999
1123124,1,38,8524,2012-03-14 23:40:34,25.5
1123124,1,38,8525,2012-03-14 23:40:37,33.599998
1123124,1,38,8526,2012-03-14 23:40:40,32.299999
1123124,1,38,8527,2012-03-14 23:40:43,29.2
1123124,1,38,8528,2012-03-14 23:40:46,29.799999
1123124,1,38,8529,2012-03-14 23:40:49,24.899999
1123124,1,38,8530,2012-03-14 23:40:52,13.0
1123124,1,38,8531,2012-03-14 23:40:57,1.2
1123124,1,38,8532,2012-03-14 23:41:07,3.7
1123124,1,38,8533,2012-03-14 23:41:10,16.799999
1123124,1,38,8534,2012-03-14 23:41:13,26.7
1123124,1,38,8535,2012-03-14 23:41:17,32.299999
1123124,1,38,8536,2012-03-14 23:41:20,28.6
1123124,1,38,8537,2012-03-14 23:41:23,29.799999
1123124,1,38,8538,2012-03-14 23:41:26,31.7
1123124,1,38,8539,2012-03-14 23:41:29,26.7
1123124,1,38,8540,2012-03-14 23:41:32,24.2
1123124,1,38,8541,2012-03-14 23:41:35,18.6
1123124,1,38,8542,2012-03-14 23:41:38,11.8
1123124,1,38,8543,2012-03-14 23:41:41,2.5
1123124,1,38,8544,2012-03-14 23:41:44,6.199999
1123124,1,38,8545,2012-03-14 23:41:47,15.5
1123124,1,38,8546,2012-03-14 23:41:50,13.0
1123124,1,38,8547,2012-03-14 23:41:53,8.699999
1123124,1,38,8548,2012-03-14 23:41:56,6.199999
1123124,1,38,8549,2012-03-14 23:41:59,3.099999
1123124,1,38,8550,2012-03-14 23:42:02,4.3
1123124,1,38,8551,2012-03-14 23:42:05,5.599999
1123124,1,38,8552,2012-03-14 23:42:08,3.7
1123124,1,38,8553,2012-03-14 23:42:11,2.5
1123124,1,38,8554,2012-03-14 23:42:14,1.899999
1123124,1,38,8555,2012-03-14 23:42:17,3.7
1123124,1,39,8557,2012-03-14 23:55:41,1.2
1123124,1,39,8558,2012-03-14 23:55:46,1.2
1123124,1,39,8559,2012-03-14 23:55:49,5.599999
1123124,1,39,8560,2012-03-14 23:55:52,8.699999
1123124,1,39,8561,2012-03-14 23:55:55,6.199999
1123124,1,39,8562,2012-03-14 23:55:58,1.899999
1123124,1,39,8563,2012-03-14 23:56:01,5.0
1123124,1,39,8564,2012-03-14 23:56:04,10.6
1123124,1,39,8565,2012-03-14 23:56:07,4.3
1123124,1,39,8566,2012-03-14 23:56:10,3.099999
1123124,1,39,8567,2012-03-14 23:56:13,9.3
1123124,1,39,8568,2012-03-14 23:56:16,18.6
1123124,1,39,8569,2012-03-14 23:56:19,23.6
1123124,1,39,8570,2012-03-14 23:56:22,25.5
1123124,1,39,8571,2012-03-14 23:56:25,28.6
1123124,1,39,8572,2012-03-14 23:56:28,28.6
1123124,1,39,8573,2012-03-14 23:56:31,31.1
1123124,1,39,8574,2012-03-14 23:56:34,31.7
1123124,1,39,8575,2012-03-14 23:56:37,32.299999
1123124,1,39,8576,2012-03-14 23:56:40,31.7
1123124,1,39,8577,2012-03-14 23:56:43,30.399999
1123124,1,39,8578,2012-03-14 23:56:46,29.799999
1123124,1,39,8579,2012-03-14 23:56:49,30.399999
1123124,1,39,8580,2012-03-14 23:56:52,31.1
1123124,1,39,8581,2012-03-14 23:56:55,32.900001
1123124,1,39,8582,2012-03-14 23:56:58,32.900001
1123124,1,39,8583,2012-03-14 23:57:01,31.1
1123124,1,39,8584,2012-03-14 23:57:04,29.799999
1123124,1,39,8585,2012-03-14 23:57:07,35.400001
1123124,1,39,8586,2012-03-14 23:57:10,42.900001
1123124,1,39,8587,2012-03-14 23:57:13,47.2
1123124,1,39,8588,2012-03-14 23:57:17,53.400001
1123124,1,39,8589,2012-03-14 23:57:20,58.400001
1123124,1,39,8590,2012-03-14 23:57:23,62.799999
1123124,1,39,8591,2012-03-14 23:57:26,63.400001
1123124,1,39,8592,2012-03-14 23:57:29,64.599998
1123124,1,39,8593,2012-03-14 23:57:32,65.900001
1123124,1,39,8594,2012-03-14 23:57:35,69.0
1123124,1,39,8595,2012-03-14 23:57:38,69.0
1123124,1,39,8596,2012-03-14 23:57:41,70.199996
1123124,1,39,8597,2012-03-14 23:57:44,69.599998
1123124,1,39,8598,2012-03-14 23:57:47,71.5
1123124,1,39,8599,2012-03-14 23:57:50,72.699996
1123124,1,39,8600,2012-03-14 23:57:53,72.099998
1123124,1,39,8601,2012-03-14 23:57:56,70.800003
1123124,1,39,8602,2012-03-14 23:57:59,70.800003
1123124,1,39,8603,2012-03-14 23:58:02,73.300003
1123124,1,39,8604,2012-03-14 23:58:05,73.900001
1123124,1,39,8605,2012-03-14 23:58:08,71.5
1123124,1,39,8606,2012-03-14 23:58:11,70.199996
1123124,1,39,8607,2012-03-14 23:58:14,70.199996
1123124,1,39,8608,2012-03-14 23:58:17,70.199996
1123124,1,39,8609,2012-03-14 23:58:20,68.400001
1123124,1,39,8610,2012-03-14 23:58:23,65.199996
1123124,1,39,8611,2012-03-14 23:58:26,65.900001
1123124,1,39,8612,2012-03-14 23:58:29,65.900001
1123124,1,39,8613,2012-03-14 23:58:32,65.199996
1123124,1,39,8614,2012-03-14 23:58:35,65.199996
1123124,1,39,8615,2012-03-14 23:58:38,64.0
1123124,1,39,8616,2012-03-14 23:58:41,63.400001
1123124,1,39,8617,2012-03-14 23:58:44,63.400001
1123124,1,39,8618,2012-03-14 23:58:47,63.400001
1123124,1,39,8619,2012-03-14 23:58:50,64.599998
1123124,1,39,8620,2012-03-14 23:58:53,67.099998
1123124,1,39,8621,2012-03-14 23:58:56,65.199996
1123124,1,39,8622,2012-03-14 23:58:59,63.400001
1123124,1,39,8623,2012-03-14 23:59:02,62.099998
1123124,1,39,8624,2012-03-14 23:59:05,63.400001
1123124,1,39,8625,2012-03-14 23:59:08,65.099998
1123124,1,39,8626,2012-03-14 23:59:11,65.900001
1123124,1,39,8627,2012-03-14 23:59:14,65.199996
1123124,1,39,8628,2012-03-14 23:59:17,65.900001
1123124,1,39,8629,2012-03-14 23:59:20,67.099998
1123124,1,39,8630,2012-03-14 23:59:23,67.699996
1123124,1,39,8631,2012-03-14 23:59:26,72.099998
1123124,1,39,8632,2012-03-14 23:59:29,72.099998
1123124,1,39,8633,2012-03-14 23:59:32,73.300003
1123124,1,39,8634,2012-03-14 23:59:35,72.699996
1123124,1,39,8635,2012-03-14 23:59:38,72.699996
1123124,1,39,8636,2012-03-14 23:59:41,71.5
1123124,1,39,8637,2012-03-14 23:59:44,68.400001
1123124,1,39,8638,2012-03-14 23:59:47,66.5
1123124,1,39,8639,2012-03-14 23:59:50,66.5
1123124,1,39,8640,2012-03-14 23:59:53,68.400001
1123124,1,39,8641,2012-03-14 23:59:56,69.599998
1123124,1,39,8642,2012-03-14 23:59:59,65.199996
1123124,1,39,8643,2012-03-15 00:00:02,65.900001
1123124,1,39,8644,2012-03-15 00:00:05,65.199996
1123124,1,39,8645,2012-03-15 00:00:08,61.5
1123124,1,39,8646,2012-03-15 00:00:11,53.400001
1123124,1,39,8647,2012-03-15 00:00:14,42.900001
1123124,1,39,8648,2012-03-15 00:00:17,37.900001
1123124,1,39,8649,2012-03-15 00:00:20,39.099998
1123124,1,39,8650,2012-03-15 00:00:23,42.900001
1123124,1,39,8651,2012-03-15 00:00:26,43.5
1123124,1,39,8652,2012-03-15 00:00:29,40.400001
1123124,1,39,8653,2012-03-15 00:00:32,45.400001
1123124,1,39,8654,2012-03-15 00:00:35,50.299999
1123124,1,39,8655,2012-03-15 00:00:38,53.400001
1123124,1,39,8656,2012-03-15 00:00:41,52.799999
1123124,1,39,8657,2012-03-15 00:00:44,51.0
1123124,1,39,8658,2012-03-15 00:00:47,52.2
1123124,1,39,8659,2012-03-15 00:00:50,55.299999
1123124,1,39,8660,2012-03-15 00:00:53,59.7
1123124,1,39,8661,2012-03-15 00:00:56,63.400001
1123124,1,39,8662,2012-03-15 00:00:59,64.599998
1123124,1,39,8663,2012-03-15 00:01:02,67.699996
1123124,1,39,8664,2012-03-15 00:01:05,68.400001
1123124,1,39,8665,2012-03-15 00:01:08,69.0
1123124,1,39,8666,2012-03-15 00:01:11,68.400001
1123124,1,39,8667,2012-03-15 00:01:14,69.0
1123124,1,39,8668,2012-03-15 00:01:17,72.699996
1123124,1,39,8669,2012-03-15 00:01:20,77.0
1123124,1,39,8670,2012-03-15 00:01:23,75.800003
1123124,1,39,8671,2012-03-15 00:01:26,72.699996
1123124,1,39,8672,2012-03-15 00:01:29,69.599998
1123124,1,39,8673,2012-03-15 00:01:32,66.5
1123124,1,39,8674,2012-03-15 00:01:35,63.400001
1123124,1,39,8675,2012-03-15 00:01:38,61.5
1123124,1,39,8676,2012-03-15 00:01:41,62.799999
1123124,1,39,8677,2012-03-15 00:01:44,63.400001
1123124,1,39,8678,2012-03-15 00:01:47,62.099998
1123124,1,39,8679,2012-03-15 00:01:50,61.5
1123124,1,39,8680,2012-03-15 00:01:53,62.799999
1123124,1,39,8681,2012-03-15 00:01:56,67.699996
1123124,1,39,8682,2012-03-15 00:01:59,67.099998
1123124,1,39,8683,2012-03-15 00:02:02,70.199996
1123124,1,39,8684,2012-03-15 00:02:05,73.300003
1123124,1,39,8685,2012-03-15 00:02:08,74.599998
1123124,1,39,8686,2012-03-15 00:02:11,73.300003
1123124,1,39,8687,2012-03-15 00:02:14,73.900001
1123124,1,39,8688,2012-03-15 00:02:17,72.699996
1123124,1,39,8689,2012-03-15 00:02:20,71.5
1123124,1,39,8690,2012-03-15 00:02:23,70.199996
1123124,1,39,8691,2012-03-15 00:02:26,70.800003
1123124,1,39,8692,2012-03-15 00:02:29,68.400001
1123124,1,39,8693,2012-03-15 00:02:32,64.599998
1123124,1,39,8694,2012-03-15 00:02:35,64.0
1123124,1,39,8695,2012-03-15 00:02:38,65.199996
1123124,1,39,8696,2012-03-15 00:02:41,67.699996
1123124,1,39,8697,2012-03-15 00:02:44,67.699996
1123124,1,39,8698,2012-03-15 00:02:47,69.599998
1123124,1,39,8699,2012-03-15 00:02:50,70.199996
1123124,1,39,8700,2012-03-15 00:02:53,69.0
1123124,1,39,8701,2012-03-15 00:02:56,66.5
1123124,1,39,8702,2012-03-15 00:02:59,63.400001
1123124,1,39,8703,2012-03-15 00:03:02,60.900001
1123124,1,39,8704,2012-03-15 00:03:05,62.799999
1123124,1,39,8705,2012-03-15 00:03:08,65.900001
1123124,1,39,8706,2012-03-15 00:03:11,68.400001
1123124,1,39,8707,2012-03-15 00:03:14,68.400001
1123124,1,39,8708,2012-03-15 00:03:17,69.0
1123124,1,39,8709,2012-03-15 00:03:20,68.400001
1123124,1,39,8710,2012-03-15 00:03:23,68.400001
1123124,1,39,8711,2012-03-15 00:03:26,68.400001
1123124,1,39,8712,2012-03-15 00:03:29,67.699996
1123124,1,39,8713,2012-03-15 00:03:32,67.699996
1123124,1,39,8714,2012-03-15 00:03:35,67.099998
1123124,1,39,8715,2012-03-15 00:03:38,68.400001
1123124,1,39,8716,2012-03-15 00:03:41,68.400001
1123124,1,39,8717,2012-03-15 00:03:44,68.400001
1123124,1,39,8718,2012-03-15 00:03:47,67.699996
1123124,1,39,8719,2012-03-15 00:03:50,67.699996
1123124,1,39,8720,2012-03-15 00:03:53,68.400001
1123124,1,39,8721,2012-03-15 00:03:56,67.699996
1123124,1,39,8722,2012-03-15 00:03:59,68.400001
1123124,1,39,8723,2012-03-15 00:04:02,69.0
1123124,1,39,8724,2012-03-15 00:04:05,68.400001
1123124,1,39,8725,2012-03-15 00:04:08,68.400001
1123124,1,39,8726,2012-03-15 00:04:11,67.699996
1123124,1,39,8727,2012-03-15 00:04:14,67.699996
1123124,1,39,8728,2012-03-15 00:04:17,67.699996
1123124,1,39,8729,2012-03-15 00:04:20,68.400001
1123124,1,39,8730,2012-03-15 00:04:23,67.699996
1123124,1,39,8731,2012-03-15 00:04:26,67.699996
1123124,1,39,8732,2012-03-15 00:04:29,67.699996
1123124,1,39,8733,2012-03-15 00:04:32,68.400001
1123124,1,39,8734,2012-03-15 00:04:35,68.400001
1123124,1,39,8735,2012-03-15 00:04:38,67.699996
1123124,1,39,8736,2012-03-15 00:04:41,67.699996
1123124,1,39,8737,2012-03-15 00:04:44,68.400001
1123124,1,39,8738,2012-03-15 00:04:47,68.400001
