sampno,perno,gpstripid,localid,time_local,gpsspeed
1119035,1,2,515,2012-02-09 09:14:15,55.900001
1119035,1,2,516,2012-02-09 09:14:18,55.299999
1119035,1,2,517,2012-02-09 09:14:21,54.099998
1119035,1,2,518,2012-02-09 09:14:24,54.099998
1119035,1,2,519,2012-02-09 09:14:27,55.299999
1119035,1,2,520,2012-02-09 09:14:30,55.900001
1119035,1,2,521,2012-02-09 09:14:33,55.900001
1119035,1,2,522,2012-02-09 09:14:36,56.5
1119035,1,2,523,2012-02-09 09:14:39,54.7
1119035,1,2,524,2012-02-09 09:14:42,55.299999
1119035,1,2,525,2012-02-09 09:14:45,54.099998
1119035,1,2,526,2012-02-09 09:14:48,52.2
1119035,1,2,527,2012-02-09 09:14:51,52.799999
1119035,1,2,528,2012-02-09 09:14:54,49.7
1119035,1,2,529,2012-02-09 09:14:57,49.7
1119035,1,2,530,2012-02-09 09:15:00,51.0
1119035,1,2,531,2012-02-09 09:15:03,51.0
1119035,1,2,532,2012-02-09 09:15:06,50.299999
1119035,1,2,533,2012-02-09 09:15:09,51.0
1119035,1,2,534,2012-02-09 09:15:12,51.0
1119035,1,2,535,2012-02-09 09:15:15,52.2
1119035,1,2,536,2012-02-09 09:15:18,54.099998
1119035,1,2,537,2012-02-09 09:15:21,55.299999
1119035,1,2,538,2012-02-09 09:15:24,55.299999
1119035,1,2,539,2012-02-09 09:15:27,54.7
1119035,1,2,540,2012-02-09 09:15:30,54.7
1119035,1,2,541,2012-02-09 09:15:33,53.400001
1119035,1,2,542,2012-02-09 09:15:36,50.299999
1119035,1,2,543,2012-02-09 09:15:39,36.7
1119035,1,2,544,2012-02-09 09:15:42,24.899999
1119035,1,2,545,2012-02-09 09:15:45,16.2
1119035,1,2,546,2012-02-09 09:15:48,21.7
1119035,1,2,547,2012-02-09 09:15:51,24.899999
1119035,1,2,548,2012-02-09 09:15:54,24.2
1119035,1,2,549,2012-02-09 09:15:57,18.6
1119035,1,2,550,2012-02-09 09:16:00,15.5
1119035,1,2,551,2012-02-09 09:16:03,21.1
1119035,1,2,552,2012-02-09 09:16:06,24.2
1119035,1,2,553,2012-02-09 09:16:09,24.2
1119035,1,2,554,2012-02-09 09:16:12,24.2
1119035,1,2,555,2012-02-09 09:16:15,23.0
1119035,1,2,556,2012-02-09 09:16:18,19.899999
1119035,1,2,557,2012-02-09 09:16:21,15.5
1119035,1,2,558,2012-02-09 09:16:24,16.2
1119035,1,2,559,2012-02-09 09:16:27,8.699999
1119035,1,2,560,2012-02-09 09:16:30,1.899999
1119035,1,2,561,2012-02-09 09:16:33,3.7
1119035,1,2,562,2012-02-09 09:16:36,6.8
1119035,1,2,563,2012-02-09 09:16:39,7.5
1119035,1,2,564,2012-02-09 09:16:42,9.3
1119035,1,2,565,2012-02-09 09:16:45,6.199999
1119035,1,2,566,2012-02-09 09:17:47,1.2
1119035,1,2,567,2012-02-09 09:17:50,2.5
1119035,1,2,568,2012-02-09 09:17:53,1.899999
1119035,1,2,569,2012-02-09 09:17:56,2.5
1119035,1,2,570,2012-02-09 09:17:59,2.5
1119035,1,2,571,2012-02-09 09:18:02,2.5
1119035,1,2,572,2012-02-09 09:18:05,1.899999
1119035,1,2,573,2012-02-09 09:18:08,1.2
1119035,1,2,574,2012-02-09 09:18:11,1.2
1119035,1,2,575,2012-02-09 09:18:14,1.899999
1119035,1,3,627,2012-02-09 12:35:34,2.5
1119035,1,3,628,2012-02-09 12:35:37,2.5
1119035,1,3,629,2012-02-09 12:35:40,5.0
1119035,1,3,630,2012-02-09 12:35:43,8.1
1119035,1,3,631,2012-02-09 12:35:46,9.3
1119035,1,3,632,2012-02-09 12:35:49,14.3
1119035,1,3,633,2012-02-09 12:35:52,13.699999
1119035,1,3,634,2012-02-09 12:35:55,15.5
1119035,1,3,635,2012-02-09 12:35:58,22.399999
1119035,1,3,636,2012-02-09 12:36:01,23.0
1119035,1,3,637,2012-02-09 12:36:04,23.0
1119035,1,3,638,2012-02-09 12:36:07,24.2
1119035,1,3,639,2012-02-09 12:36:10,22.399999
1119035,1,3,640,2012-02-09 12:36:13,12.399999
1119035,1,3,641,2012-02-09 12:36:16,5.599999
1119035,1,3,642,2012-02-09 12:36:19,2.5
1119035,1,3,643,2012-02-09 12:37:14,2.5
1119035,1,3,644,2012-02-09 12:37:17,8.699999
1119035,1,3,645,2012-02-09 12:37:20,11.8
1119035,1,3,646,2012-02-09 12:37:23,14.3
1119035,1,3,647,2012-02-09 12:37:26,15.5
1119035,1,3,648,2012-02-09 12:37:29,16.2
1119035,1,3,649,2012-02-09 12:37:32,18.0
1119035,1,3,650,2012-02-09 12:37:35,18.0
1119035,1,3,651,2012-02-09 12:37:38,17.399999
1119035,1,3,652,2012-02-09 12:37:41,17.399999
1119035,1,3,653,2012-02-09 12:37:44,18.0
1119035,1,3,654,2012-02-09 12:37:47,18.0
1119035,1,3,655,2012-02-09 12:37:50,18.6
1119035,1,3,656,2012-02-09 12:37:53,19.299999
1119035,1,3,657,2012-02-09 12:37:56,19.899999
1119035,1,3,658,2012-02-09 12:37:59,19.299999
1119035,1,3,659,2012-02-09 12:38:02,16.799999
1119035,1,3,660,2012-02-09 12:38:05,14.899999
1119035,1,3,661,2012-02-09 12:38:08,14.899999
1119035,1,3,662,2012-02-09 12:38:11,12.399999
1119035,1,3,663,2012-02-09 12:38:14,11.8
1119035,1,3,664,2012-02-09 12:38:17,9.3
1119035,1,3,665,2012-02-09 12:38:20,3.099999
1119035,1,3,666,2012-02-09 12:38:23,2.5
1119035,1,3,667,2012-02-09 12:38:26,4.3
1119035,1,3,668,2012-02-09 12:38:29,4.3
1119035,1,3,669,2012-02-09 12:38:32,3.099999
1119035,1,3,670,2012-02-09 12:38:35,4.3
1119035,1,3,671,2012-02-09 12:38:38,8.699999
1119035,1,3,672,2012-02-09 12:38:41,13.699999
1119035,1,3,673,2012-02-09 12:38:44,14.3
1119035,1,3,674,2012-02-09 12:38:47,16.2
1119035,1,3,675,2012-02-09 12:38:50,17.399999
1119035,1,3,676,2012-02-09 12:38:53,20.5
1119035,1,3,677,2012-02-09 12:38:56,19.299999
1119035,1,3,678,2012-02-09 12:38:59,18.6
1119035,1,3,679,2012-02-09 12:39:02,19.299999
1119035,1,3,680,2012-02-09 12:39:05,19.899999
1119035,1,3,681,2012-02-09 12:39:08,18.6
1119035,1,3,682,2012-02-09 12:39:11,17.399999
1119035,1,3,683,2012-02-09 12:39:14,17.399999
1119035,1,3,684,2012-02-09 12:39:17,18.0
1119035,1,3,685,2012-02-09 12:39:20,18.0
1119035,1,3,686,2012-02-09 12:39:23,18.0
1119035,1,3,687,2012-02-09 12:39:26,17.399999
1119035,1,3,688,2012-02-09 12:39:29,14.3
1119035,1,3,689,2012-02-09 12:39:32,9.3
1119035,1,3,690,2012-02-09 12:39:35,3.099999
1119035,1,3,691,2012-02-09 12:39:50,1.2
1119035,1,3,692,2012-02-09 12:39:53,9.3
1119035,1,3,693,2012-02-09 12:39:56,16.799999
1119035,1,3,694,2012-02-09 12:39:59,24.2
1119035,1,3,695,2012-02-09 12:40:02,24.2
1119035,1,3,696,2012-02-09 12:40:05,19.299999
1119035,1,3,697,2012-02-09 12:40:08,13.5
1119035,1,3,698,2012-02-09 12:40:11,1.899999
1119035,1,3,699,2012-02-09 12:40:16,3.099999
1119035,1,3,700,2012-02-09 12:40:19,14.899999
1119035,1,3,701,2012-02-09 12:40:22,28.0
1119035,1,3,702,2012-02-09 12:40:25,36.7
1119035,1,3,703,2012-02-09 12:40:28,42.900001
1119035,1,3,704,2012-02-09 12:40:31,48.5
1119035,1,3,705,2012-02-09 12:40:34,51.599998
1119035,1,3,706,2012-02-09 12:40:37,53.400001
1119035,1,3,707,2012-02-09 12:40:40,53.400001
1119035,1,3,708,2012-02-09 12:40:43,52.799999
1119035,1,3,709,2012-02-09 12:40:46,52.799999
1119035,1,3,710,2012-02-09 12:40:49,54.099998
1119035,1,3,711,2012-02-09 12:40:52,54.099998
1119035,1,3,712,2012-02-09 12:40:55,53.400001
1119035,1,3,713,2012-02-09 12:40:58,54.7
1119035,1,3,714,2012-02-09 12:41:01,56.5
1119035,1,3,715,2012-02-09 12:41:04,57.799999
1119035,1,3,716,2012-02-09 12:41:07,57.799999
1119035,1,3,717,2012-02-09 12:41:10,56.5
1119035,1,3,718,2012-02-09 12:41:13,56.5
1119035,1,3,719,2012-02-09 12:41:16,57.2
1119035,1,3,720,2012-02-09 12:41:19,57.799999
1119035,1,3,721,2012-02-09 12:41:22,57.2
1119035,1,3,722,2012-02-09 12:41:25,54.7
1119035,1,3,723,2012-02-09 12:41:28,54.7
1119035,1,3,724,2012-02-09 12:41:31,55.299999
1119035,1,3,725,2012-02-09 12:41:34,55.900001
1119035,1,3,726,2012-02-09 12:41:37,55.900001
1119035,1,3,727,2012-02-09 12:41:40,55.900001
1119035,1,3,728,2012-02-09 12:41:43,57.799999
1119035,1,3,729,2012-02-09 12:41:46,54.7
1119035,1,3,730,2012-02-09 12:41:49,45.400001
1119035,1,3,731,2012-02-09 12:41:52,43.5
1119035,1,3,732,2012-02-09 12:41:55,49.099998
1119035,1,3,733,2012-02-09 12:41:58,52.799999
1119035,1,3,734,2012-02-09 12:42:01,53.400001
1119035,1,3,735,2012-02-09 12:42:04,54.7
1119035,1,3,736,2012-02-09 12:42:07,53.400001
1119035,1,3,737,2012-02-09 12:42:10,53.400001
1119035,1,3,738,2012-02-09 12:42:13,54.099998
1119035,1,3,739,2012-02-09 12:42:16,55.900001
1119035,1,3,740,2012-02-09 12:42:19,57.2
1119035,1,3,741,2012-02-09 12:42:22,57.799999
1119035,1,3,742,2012-02-09 12:42:25,57.799999
1119035,1,3,743,2012-02-09 12:42:28,58.400001
1119035,1,3,744,2012-02-09 12:42:31,55.900001
1119035,1,3,745,2012-02-09 12:42:34,54.7
1119035,1,3,746,2012-02-09 12:42:37,56.5
1119035,1,3,747,2012-02-09 12:42:40,55.900001
1119035,1,3,748,2012-02-09 12:42:43,54.7
1119035,1,3,749,2012-02-09 12:42:46,56.5
1119035,1,3,750,2012-02-09 12:42:49,57.2
1119035,1,3,751,2012-02-09 12:42:52,55.299999
1119035,1,3,752,2012-02-09 12:42:55,54.7
1119035,1,3,753,2012-02-09 12:42:58,54.7
1119035,1,3,754,2012-02-09 12:43:01,54.7
1119035,1,3,755,2012-02-09 12:43:04,55.299999
1119035,1,3,756,2012-02-09 12:43:07,54.7
1119035,1,3,757,2012-02-09 12:43:10,55.299999
1119035,1,3,758,2012-02-09 12:43:13,55.900001
1119035,1,3,759,2012-02-09 12:43:16,56.5
1119035,1,3,760,2012-02-09 12:43:19,57.2
1119035,1,3,761,2012-02-09 12:43:22,57.2
1119035,1,3,762,2012-02-09 12:43:25,57.2
1119035,1,3,763,2012-02-09 12:43:28,56.5
1119035,1,3,764,2012-02-09 12:43:31,55.900001
1119035,1,3,765,2012-02-09 12:43:34,55.900001
1119035,1,3,766,2012-02-09 12:43:37,55.299999
1119035,1,3,767,2012-02-09 12:43:40,54.7
1119035,1,3,768,2012-02-09 12:43:43,54.099998
1119035,1,3,769,2012-02-09 12:43:46,53.400001
1119035,1,3,770,2012-02-09 12:43:49,54.099998
1119035,1,3,771,2012-02-09 12:43:52,55.299999
1119035,1,3,772,2012-02-09 12:43:55,55.299999
1119035,1,3,773,2012-02-09 12:43:58,54.099998
1119035,1,3,774,2012-02-09 12:44:01,54.099998
1119035,1,3,775,2012-02-09 12:44:04,54.7
1119035,1,3,776,2012-02-09 12:44:07,55.900001
1119035,1,3,777,2012-02-09 12:44:10,56.5
1119035,1,3,778,2012-02-09 12:44:13,56.5
1119035,1,3,779,2012-02-09 12:44:16,56.5
1119035,1,3,780,2012-02-09 12:44:19,54.7
1119035,1,3,781,2012-02-09 12:44:22,48.5
1119035,1,3,782,2012-02-09 12:44:25,46.599998
1119035,1,3,783,2012-02-09 12:44:28,47.2
1119035,1,3,784,2012-02-09 12:44:31,50.299999
1119035,1,3,785,2012-02-09 12:44:34,53.400001
1119035,1,3,786,2012-02-09 12:44:37,51.599998
1119035,1,3,787,2012-02-09 12:44:40,49.099998
1119035,1,3,788,2012-02-09 12:44:43,49.099998
1119035,1,3,789,2012-02-09 12:44:46,52.799999
1119035,1,3,790,2012-02-09 12:44:49,54.7
1119035,1,3,791,2012-02-09 12:44:52,55.900001
1119035,1,3,792,2012-02-09 12:44:55,55.299999
1119035,1,3,793,2012-02-09 12:44:58,54.7
1119035,1,3,794,2012-02-09 12:45:01,52.799999
1119035,1,3,795,2012-02-09 12:45:04,52.2
1119035,1,3,796,2012-02-09 12:45:07,50.299999
1119035,1,3,797,2012-02-09 12:45:10,50.299999
1119035,1,3,798,2012-02-09 12:45:13,51.0
1119035,1,3,799,2012-02-09 12:45:16,49.7
1119035,1,3,800,2012-02-09 12:45:19,49.099998
1119035,1,3,801,2012-02-09 12:45:22,50.299999
1119035,1,3,802,2012-02-09 12:45:25,49.7
1119035,1,3,803,2012-02-09 12:45:28,50.299999
1119035,1,3,804,2012-02-09 12:45:31,52.2
1119035,1,3,805,2012-02-09 12:45:34,54.7
1119035,1,3,806,2012-02-09 12:45:37,54.099998
1119035,1,3,807,2012-02-09 12:45:40,52.799999
1119035,1,3,808,2012-02-09 12:45:43,53.400001
1119035,1,3,809,2012-02-09 12:45:46,53.400001
1119035,1,3,810,2012-02-09 12:45:49,55.900001
1119035,1,3,811,2012-02-09 12:45:52,54.7
1119035,1,3,812,2012-02-09 12:45:55,54.7
1119035,1,3,813,2012-02-09 12:45:58,54.7
1119035,1,3,814,2012-02-09 12:46:01,54.7
1119035,1,3,815,2012-02-09 12:46:04,55.900001
1119035,1,3,816,2012-02-09 12:46:07,55.900001
1119035,1,3,817,2012-02-09 12:46:10,55.900001
1119035,1,3,818,2012-02-09 12:46:13,55.900001
1119035,1,3,819,2012-02-09 12:46:16,57.2
1119035,1,3,820,2012-02-09 12:46:19,55.299999
1119035,1,3,821,2012-02-09 12:46:22,56.5
1119035,1,3,822,2012-02-09 12:46:25,55.900001
1119035,1,3,823,2012-02-09 12:46:28,54.7
1119035,1,3,824,2012-02-09 12:46:31,52.799999
1119035,1,3,825,2012-02-09 12:46:34,51.599998
1119035,1,3,826,2012-02-09 12:46:37,51.599998
1119035,1,3,827,2012-02-09 12:46:40,49.7
1119035,1,3,828,2012-02-09 12:46:43,48.5
1119035,1,3,829,2012-02-09 12:46:46,48.5
1119035,1,3,830,2012-02-09 12:46:49,47.2
1119035,1,3,831,2012-02-09 12:46:52,45.400001
1119035,1,3,832,2012-02-09 12:46:55,47.799999
1119035,1,3,833,2012-02-09 12:46:58,47.799999
1119035,1,3,834,2012-02-09 12:47:01,49.7
1119035,1,3,835,2012-02-09 12:47:04,49.099998
1119035,1,3,836,2012-02-09 12:47:07,46.599998
1119035,1,3,837,2012-02-09 12:47:10,43.5
1119035,1,3,838,2012-02-09 12:47:13,44.099998
1119035,1,3,839,2012-02-09 12:47:16,44.7
1119035,1,3,840,2012-02-09 12:47:19,44.7
1119035,1,3,841,2012-02-09 12:47:22,48.0
1119035,1,3,842,2012-02-09 12:47:25,49.7
1119035,1,3,843,2012-02-09 12:47:28,51.599998
1119035,1,3,844,2012-02-09 12:47:31,49.7
1119035,1,3,845,2012-02-09 12:47:34,49.099998
1119035,1,3,846,2012-02-09 12:47:37,47.799999
1119035,1,3,847,2012-02-09 12:47:40,49.7
1119035,1,3,848,2012-02-09 12:47:43,52.2
1119035,1,3,849,2012-02-09 12:47:46,53.400001
1119035,1,3,850,2012-02-09 12:47:49,52.799999
1119035,1,3,851,2012-02-09 12:47:52,51.0
1119035,1,3,852,2012-02-09 12:47:55,50.299999
1119035,1,3,853,2012-02-09 12:47:58,51.599998
1119035,1,3,854,2012-02-09 12:48:01,52.799999
1119035,1,3,855,2012-02-09 12:48:04,52.799999
1119035,1,3,856,2012-02-09 12:48:07,52.2
1119035,1,3,857,2012-02-09 12:48:10,52.2
1119035,1,3,858,2012-02-09 12:48:13,53.400001
1119035,1,3,859,2012-02-09 12:48:16,55.299999
1119035,1,3,860,2012-02-09 12:48:19,53.400001
1119035,1,3,861,2012-02-09 12:48:22,52.2
1119035,1,3,862,2012-02-09 12:48:25,51.599998
1119035,1,3,863,2012-02-09 12:48:28,50.299999
1119035,1,3,864,2012-02-09 12:48:31,51.0
1119035,1,3,865,2012-02-09 12:48:34,51.0
1119035,1,3,866,2012-02-09 12:48:37,50.299999
1119035,1,3,867,2012-02-09 12:48:40,50.299999
1119035,1,3,868,2012-02-09 12:48:43,50.299999
1119035,1,3,869,2012-02-09 12:48:46,51.599998
1119035,1,3,870,2012-02-09 12:48:49,52.799999
1119035,1,3,871,2012-02-09 12:48:52,54.099998
1119035,1,3,872,2012-02-09 12:48:55,51.0
1119035,1,3,873,2012-02-09 12:48:58,51.599998
1119035,1,3,874,2012-02-09 12:49:01,51.599998
1119035,1,3,875,2012-02-09 12:49:04,50.299999
1119035,1,3,876,2012-02-09 12:49:07,48.5
1119035,1,3,877,2012-02-09 12:49:10,50.299999
1119035,1,3,878,2012-02-09 12:49:13,51.599998
1119035,1,3,879,2012-02-09 12:49:16,51.599998
1119035,1,3,880,2012-02-09 12:49:19,50.299999
1119035,1,3,881,2012-02-09 12:49:22,50.299999
1119035,1,3,882,2012-02-09 12:49:25,52.2
1119035,1,3,883,2012-02-09 12:49:28,52.799999
1119035,1,3,884,2012-02-09 12:49:31,54.7
1119035,1,3,885,2012-02-09 12:49:34,52.799999
1119035,1,3,886,2012-02-09 12:49:37,50.299999
1119035,1,3,887,2012-02-09 12:49:40,50.299999
1119035,1,3,888,2012-02-09 12:49:43,48.5
1119035,1,3,889,2012-02-09 12:49:46,46.0
1119035,1,3,890,2012-02-09 12:49:49,46.599998
1119035,1,3,891,2012-02-09 12:49:52,48.5
1119035,1,3,892,2012-02-09 12:49:55,51.0
1119035,1,3,893,2012-02-09 12:49:58,52.2
1119035,1,3,894,2012-02-09 12:50:01,51.0
1119035,1,3,895,2012-02-09 12:50:04,52.799999
1119035,1,3,896,2012-02-09 12:50:07,53.400001
1119035,1,3,897,2012-02-09 12:50:10,54.7
1119035,1,3,898,2012-02-09 12:50:13,54.7
1119035,1,3,899,2012-02-09 12:50:16,54.7
1119035,1,3,900,2012-02-09 12:50:19,54.7
1119035,1,3,901,2012-02-09 12:50:22,54.099998
1119035,1,3,902,2012-02-09 12:50:25,54.099998
1119035,1,3,903,2012-02-09 12:50:28,53.400001
1119035,1,3,904,2012-02-09 12:50:31,53.400001
1119035,1,3,905,2012-02-09 12:50:34,54.099998
1119035,1,3,906,2012-02-09 12:50:37,52.2
1119035,1,3,907,2012-02-09 12:50:40,53.400001
1119035,1,3,908,2012-02-09 12:50:43,54.099998
1119035,1,3,909,2012-02-09 12:50:46,54.7
1119035,1,3,910,2012-02-09 12:50:49,55.299999
1119035,1,3,911,2012-02-09 12:50:52,55.299999
1119035,1,3,912,2012-02-09 12:50:55,55.299999
1119035,1,3,913,2012-02-09 12:50:58,54.7
1119035,1,3,914,2012-02-09 12:51:01,54.7
1119035,1,3,915,2012-02-09 12:51:04,54.099998
1119035,1,3,916,2012-02-09 12:51:07,54.099998
1119035,1,3,917,2012-02-09 12:51:10,53.400001
1119035,1,3,918,2012-02-09 12:51:13,53.400001
1119035,1,3,919,2012-02-09 12:51:16,53.400001
1119035,1,3,920,2012-02-09 12:51:19,54.7
1119035,1,3,921,2012-02-09 12:51:22,56.5
1119035,1,3,922,2012-02-09 12:51:25,54.099998
1119035,1,3,923,2012-02-09 12:51:28,54.7
1119035,1,3,924,2012-02-09 12:51:31,54.7
1119035,1,3,925,2012-02-09 12:51:34,51.599998
1119035,1,3,926,2012-02-09 12:51:37,48.5
1119035,1,3,927,2012-02-09 12:51:40,48.5
1119035,1,3,928,2012-02-09 12:51:43,49.7
1119035,1,3,929,2012-02-09 12:51:46,51.599998
1119035,1,3,930,2012-02-09 12:51:49,50.299999
1119035,1,3,931,2012-02-09 12:51:52,50.299999
1119035,1,3,932,2012-02-09 12:51:55,50.299999
1119035,1,3,933,2012-02-09 12:51:58,49.099998
1119035,1,3,934,2012-02-09 12:52:01,48.5
1119035,1,3,935,2012-02-09 12:52:04,48.5
1119035,1,3,936,2012-02-09 12:52:07,47.2
1119035,1,3,937,2012-02-09 12:52:10,51.0
1119035,1,3,938,2012-02-09 12:52:13,57.2
1119035,1,3,939,2012-02-09 12:52:16,59.0
1119035,1,3,940,2012-02-09 12:52:19,59.0
1119035,1,3,941,2012-02-09 12:52:22,57.799999
1119035,1,3,942,2012-02-09 12:52:25,57.2
1119035,1,3,943,2012-02-09 12:52:28,57.2
1119035,1,3,944,2012-02-09 12:52:31,57.2
1119035,1,3,945,2012-02-09 12:52:34,56.5
1119035,1,3,946,2012-02-09 12:52:37,55.900001
1119035,1,3,947,2012-02-09 12:52:40,55.900001
1119035,1,3,948,2012-02-09 12:52:43,54.7
1119035,1,3,949,2012-02-09 12:52:46,54.099998
1119035,1,3,950,2012-02-09 12:52:49,55.900001
1119035,1,3,951,2012-02-09 12:52:52,57.799999
1119035,1,3,952,2012-02-09 12:52:55,58.400001
1119035,1,3,953,2012-02-09 12:52:58,58.400001
1119035,1,3,954,2012-02-09 12:53:01,57.799999
1119035,1,3,955,2012-02-09 12:53:04,57.799999
1119035,1,3,956,2012-02-09 12:53:07,57.2
1119035,1,3,957,2012-02-09 12:53:10,57.2
1119035,1,3,958,2012-02-09 12:53:13,56.5
1119035,1,3,959,2012-02-09 12:53:16,55.900001
1119035,1,3,960,2012-02-09 12:53:19,57.799999
1119035,1,3,961,2012-02-09 12:53:22,59.0
1119035,1,3,962,2012-02-09 12:53:25,59.0
1119035,1,3,963,2012-02-09 12:53:28,59.0
1119035,1,3,964,2012-02-09 12:53:31,58.400001
1119035,1,3,965,2012-02-09 12:53:34,59.0
1119035,1,3,966,2012-02-09 12:53:37,59.0
1119035,1,3,967,2012-02-09 12:53:40,58.400001
1119035,1,3,968,2012-02-09 12:53:43,58.400001
1119035,1,3,969,2012-02-09 12:53:46,58.400001
1119035,1,3,970,2012-02-09 12:53:49,58.400001
1119035,1,3,971,2012-02-09 12:53:52,58.400001
1119035,1,3,972,2012-02-09 12:53:55,59.0
1119035,1,3,973,2012-02-09 12:53:58,59.0
1119035,1,3,974,2012-02-09 12:54:01,56.5
1119035,1,3,975,2012-02-09 12:54:04,56.5
1119035,1,3,976,2012-02-09 12:54:07,55.900001
1119035,1,3,977,2012-02-09 12:54:10,55.900001
1119035,1,3,978,2012-02-09 12:54:13,56.5
1119035,1,3,979,2012-02-09 12:54:16,57.2
1119035,1,3,980,2012-02-09 12:54:19,57.2
1119035,1,3,981,2012-02-09 12:54:22,57.2
1119035,1,3,982,2012-02-09 12:54:25,56.5
1119035,1,3,983,2012-02-09 12:54:28,56.5
1119035,1,3,984,2012-02-09 12:54:31,57.2
1119035,1,3,985,2012-02-09 12:54:34,57.5
1119035,1,3,986,2012-02-09 12:54:37,57.2
1119035,1,3,987,2012-02-09 12:54:40,57.2
1119035,1,3,988,2012-02-09 12:54:43,55.299999
1119035,1,3,989,2012-02-09 12:54:46,53.400001
1119035,1,3,990,2012-02-09 12:54:49,51.0
1119035,1,3,991,2012-02-09 12:54:52,49.099998
1119035,1,3,992,2012-02-09 12:54:55,49.7
1119035,1,3,993,2012-02-09 12:54:58,52.2
1119035,1,3,994,2012-02-09 12:55:01,54.099998
1119035,1,3,995,2012-02-09 12:55:04,54.099998
1119035,1,3,996,2012-02-09 12:55:07,54.7
1119035,1,3,997,2012-02-09 12:55:10,54.099998
1119035,1,3,998,2012-02-09 12:55:13,54.7
1119035,1,3,999,2012-02-09 12:55:16,55.299999
1119035,1,3,1000,2012-02-09 12:55:19,54.7
1119035,1,3,1001,2012-02-09 12:55:22,53.400001
1119035,1,3,1002,2012-02-09 12:55:25,52.799999
1119035,1,3,1003,2012-02-09 12:55:28,53.400001
1119035,1,3,1004,2012-02-09 12:55:31,54.099998
1119035,1,3,1005,2012-02-09 12:55:34,54.099998
1119035,1,3,1006,2012-02-09 12:55:37,52.2
1119035,1,3,1007,2012-02-09 12:55:40,49.7
1119035,1,3,1008,2012-02-09 12:55:43,48.5
1119035,1,3,1009,2012-02-09 12:55:46,46.0
1119035,1,3,1010,2012-02-09 12:55:49,38.5
1119035,1,3,1011,2012-02-09 12:55:52,31.7
1119035,1,3,1012,2012-02-09 12:55:55,18.6
1119035,1,3,1013,2012-02-09 12:55:58,16.799999
1119035,1,3,1014,2012-02-09 12:56:01,24.2
1119035,1,3,1015,2012-02-09 12:56:04,32.299999
1119035,1,3,1016,2012-02-09 12:56:07,37.299999
1119035,1,3,1017,2012-02-09 12:56:10,39.799999
1119035,1,3,1018,2012-02-09 12:56:13,41.599998
1119035,1,3,1019,2012-02-09 12:56:16,41.599998
1119035,1,3,1020,2012-02-09 12:56:19,42.299999
1119035,1,3,1021,2012-02-09 12:56:22,43.5
1119035,1,3,1022,2012-02-09 12:56:25,43.5
1119035,1,3,1023,2012-02-09 12:56:28,43.5
1119035,1,3,1024,2012-02-09 12:56:31,41.599998
1119035,1,3,1025,2012-02-09 12:56:34,39.099998
1119035,1,3,1026,2012-02-09 12:56:37,37.299999
1119035,1,3,1027,2012-02-09 12:56:40,36.0
1119035,1,3,1028,2012-02-09 12:56:43,36.7
1119035,1,3,1029,2012-02-09 12:56:46,36.0
1119035,1,3,1030,2012-02-09 12:56:49,36.7
1119035,1,3,1031,2012-02-09 12:56:52,32.299999
1119035,1,3,1032,2012-02-09 12:56:55,24.899999
1119035,1,3,1033,2012-02-09 12:56:58,16.2
1119035,1,3,1034,2012-02-09 12:57:01,8.699999
1119035,1,3,1035,2012-02-09 12:57:04,1.2
1119035,1,3,1036,2012-02-09 12:58:10,2.5
1119035,1,3,1037,2012-02-09 12:58:13,13.0
1119035,1,3,1038,2012-02-09 12:58:16,14.3
1119035,1,3,1039,2012-02-09 12:58:19,19.899999
1119035,1,3,1040,2012-02-09 12:58:22,24.899999
1119035,1,3,1041,2012-02-09 12:58:25,29.799999
1119035,1,3,1042,2012-02-09 12:58:28,32.900001
1119035,1,3,1043,2012-02-09 12:58:31,33.599998
1119035,1,3,1044,2012-02-09 12:58:34,35.400001
1119035,1,3,1045,2012-02-09 12:58:37,37.900001
1119035,1,3,1046,2012-02-09 12:58:40,41.0
1119035,1,3,1047,2012-02-09 12:58:43,41.599998
1119035,1,3,1048,2012-02-09 12:58:46,41.0
1119035,1,3,1049,2012-02-09 12:58:49,41.0
1119035,1,3,1050,2012-02-09 12:58:52,40.400001
1119035,1,3,1051,2012-02-09 12:58:55,39.799999
1119035,1,3,1052,2012-02-09 12:58:58,39.799999
1119035,1,3,1053,2012-02-09 12:59:01,36.0
1119035,1,3,1054,2012-02-09 12:59:04,29.799999
1119035,1,3,1055,2012-02-09 12:59:07,22.399999
1119035,1,3,1056,2012-02-09 12:59:10,14.899999
1119035,1,3,1057,2012-02-09 12:59:13,16.2
1119035,1,3,1058,2012-02-09 12:59:16,23.0
1119035,1,3,1059,2012-02-09 12:59:19,30.399999
1119035,1,3,1060,2012-02-09 12:59:22,36.7
1119035,1,3,1061,2012-02-09 12:59:25,40.400001
1119035,1,3,1062,2012-02-09 12:59:28,42.299999
1119035,1,3,1063,2012-02-09 12:59:31,42.299999
1119035,1,3,1064,2012-02-09 12:59:34,42.299999
1119035,1,3,1065,2012-02-09 12:59:37,41.599998
1119035,1,3,1066,2012-02-09 12:59:40,41.599998
1119035,1,3,1067,2012-02-09 12:59:43,41.599998
1119035,1,3,1068,2012-02-09 12:59:46,39.799999
