sampno,perno,gpstripid,localid,time_local,gpsspeed
1121125,1,9,3485,2012-04-26 13:43:28,24.899999
1121125,1,9,3486,2012-04-26 13:43:31,21.7
1121125,1,9,3487,2012-04-26 13:43:34,26.7
1121125,1,9,3488,2012-04-26 13:43:37,26.7
1121125,1,9,3489,2012-04-26 13:43:40,26.7
1121125,1,9,3490,2012-04-26 13:43:43,29.2
1121125,1,9,3491,2012-04-26 13:43:46,32.900001
1121125,1,9,3492,2012-04-26 13:43:49,35.400001
1121125,1,9,3493,2012-04-26 13:43:52,37.900001
1121125,1,9,3494,2012-04-26 13:43:55,32.299999
1121125,1,9,3495,2012-04-26 13:43:58,24.899999
1121125,1,9,3496,2012-04-26 13:44:01,28.6
1121125,1,9,3497,2012-04-26 13:44:04,30.399999
1121125,1,9,3498,2012-04-26 13:44:07,31.1
1121125,1,9,3499,2012-04-26 13:44:10,31.1
1121125,1,9,3500,2012-04-26 13:44:13,31.7
1121125,1,9,3501,2012-04-26 13:44:16,32.299999
1121125,1,9,3502,2012-04-26 13:44:19,32.299999
1121125,1,9,3503,2012-04-26 13:44:22,32.900001
1121125,1,9,3504,2012-04-26 13:44:25,34.2
1121125,1,9,3505,2012-04-26 13:44:28,34.799999
1121125,1,9,3506,2012-04-26 13:44:31,32.900001
1121125,1,9,3507,2012-04-26 13:44:34,28.6
1121125,1,9,3508,2012-04-26 13:44:37,31.1
1121125,1,9,3509,2012-04-26 13:44:40,32.299999
1121125,1,9,3510,2012-04-26 13:44:43,35.400001
1121125,1,9,3511,2012-04-26 13:44:46,34.799999
1121125,1,9,3512,2012-04-26 13:44:49,36.7
1121125,1,9,3513,2012-04-26 13:44:52,39.799999
1121125,1,9,3514,2012-04-26 13:44:55,42.299999
1121125,1,9,3515,2012-04-26 13:44:58,44.099998
1121125,1,9,3516,2012-04-26 13:45:01,42.900001
1121125,1,9,3517,2012-04-26 13:45:04,42.299999
1121125,1,9,3518,2012-04-26 13:45:07,44.099998
1121125,1,9,3519,2012-04-26 13:45:10,41.599998
1121125,1,9,3520,2012-04-26 13:45:13,38.5
1121125,1,9,3521,2012-04-26 13:45:16,39.099998
1121125,1,9,3522,2012-04-26 13:45:19,43.5
1121125,1,9,3523,2012-04-26 13:45:22,42.299999
1121125,1,9,3524,2012-04-26 13:45:25,41.599998
1121125,1,9,3525,2012-04-26 13:45:28,40.400001
1121125,1,9,3526,2012-04-26 13:45:31,37.900001
1121125,1,9,3527,2012-04-26 13:45:34,36.0
1121125,1,9,3528,2012-04-26 13:45:37,32.299999
1121125,1,9,3529,2012-04-26 13:45:40,25.5
1121125,1,9,3530,2012-04-26 13:45:43,32.299999
1121125,1,9,3531,2012-04-26 13:45:46,40.400001
1121125,1,9,3532,2012-04-26 13:45:49,41.0
1121125,1,9,3533,2012-04-26 13:45:52,38.5
1121125,1,9,3534,2012-04-26 13:45:55,37.900001
1121125,1,9,3535,2012-04-26 13:45:58,39.099998
1121125,1,9,3536,2012-04-26 13:46:01,41.0
1121125,1,9,3537,2012-04-26 13:46:04,42.900001
1121125,1,9,3538,2012-04-26 13:46:07,42.900001
1121125,1,9,3539,2012-04-26 13:46:10,44.099998
1121125,1,9,3540,2012-04-26 13:46:13,42.299999
1121125,1,9,3541,2012-04-26 13:46:16,42.900001
1121125,1,9,3542,2012-04-26 13:46:19,44.7
1121125,1,9,3543,2012-04-26 13:46:22,41.0
1121125,1,9,3544,2012-04-26 13:46:25,42.900001
1121125,1,9,3545,2012-04-26 13:46:28,41.599998
1121125,1,9,3546,2012-04-26 13:46:31,40.400001
1121125,1,9,3547,2012-04-26 13:46:34,42.299999
1121125,1,9,3548,2012-04-26 13:46:37,46.599998
1121125,1,9,3549,2012-04-26 13:46:40,51.0
1121125,1,9,3550,2012-04-26 13:46:43,51.0
1121125,1,9,3551,2012-04-26 13:46:46,49.7
1121125,1,9,3552,2012-04-26 13:46:49,50.299999
1121125,1,9,3553,2012-04-26 13:46:52,51.599998
1121125,1,9,3554,2012-04-26 13:46:55,51.599998
1121125,1,9,3555,2012-04-26 13:47:00,56.5
1121125,1,9,3556,2012-04-26 13:47:03,58.400001
1121125,1,9,3557,2012-04-26 13:47:06,53.400001
1121125,1,9,3558,2012-04-26 13:47:09,54.7
1121125,1,9,3559,2012-04-26 13:47:17,54.7
1121125,1,9,3560,2012-04-26 13:47:20,54.7
1121125,1,9,3561,2012-04-26 13:47:23,50.299999
1121125,1,9,3562,2012-04-26 13:47:27,47.2
1121125,1,9,3563,2012-04-26 13:47:30,49.7
1121125,1,9,3564,2012-04-26 13:47:33,46.599998
1121125,1,9,3565,2012-04-26 13:47:36,42.299999
1121125,1,9,3566,2012-04-26 13:47:39,42.299999
1121125,1,9,3567,2012-04-26 13:47:42,48.5
1121125,1,9,3568,2012-04-26 13:47:45,54.099998
1121125,1,9,3569,2012-04-26 13:47:48,58.400001
1121125,1,9,3570,2012-04-26 13:47:51,56.5
1121125,1,9,3571,2012-04-26 13:47:54,54.099998
1121125,1,9,3572,2012-04-26 13:47:57,49.099998
1121125,1,9,3573,2012-04-26 13:48:01,45.400001
1121125,1,9,3574,2012-04-26 13:48:04,48.5
1121125,1,9,3575,2012-04-26 13:48:07,48.5
1121125,1,9,3576,2012-04-26 13:48:10,51.0
1121125,1,9,3577,2012-04-26 13:48:15,47.2
1121125,1,9,3578,2012-04-26 13:48:18,48.5
1121125,1,9,3579,2012-04-26 13:48:21,47.2
1121125,1,9,3580,2012-04-26 13:48:24,49.099998
1121125,1,9,3581,2012-04-26 13:48:27,51.0
1121125,1,9,3582,2012-04-26 13:48:30,51.599998
1121125,1,9,3583,2012-04-26 13:48:33,49.7
1121125,1,9,3584,2012-04-26 13:48:36,45.400001
1121125,1,9,3585,2012-04-26 13:48:39,44.7
1121125,1,9,3586,2012-04-26 13:48:42,49.7
1121125,1,9,3587,2012-04-26 13:48:45,46.0
1121125,1,9,3588,2012-04-26 13:48:48,36.0
1121125,1,9,3589,2012-04-26 13:48:51,13.699999
1121125,1,10,3593,2012-04-26 13:49:23,11.199999
1121125,1,10,3594,2012-04-26 13:49:26,21.7
1121125,1,10,3595,2012-04-26 13:49:29,29.799999
1121125,1,10,3596,2012-04-26 13:49:32,34.799999
1121125,1,10,3597,2012-04-26 13:49:35,37.299999
1121125,1,10,3598,2012-04-26 13:49:38,37.900001
1121125,1,10,3599,2012-04-26 13:49:41,35.400001
1121125,1,10,3600,2012-04-26 13:49:44,36.0
1121125,1,10,3601,2012-04-26 13:49:48,43.5
1121125,1,10,3602,2012-04-26 13:49:54,49.7
1121125,1,10,3603,2012-04-26 13:49:57,41.599998
1121125,1,10,3604,2012-04-26 13:50:00,40.400001
1121125,1,10,3605,2012-04-26 13:50:03,40.400001
1121125,1,10,3606,2012-04-26 13:50:06,41.599998
1121125,1,10,3607,2012-04-26 13:50:09,41.0
1121125,1,10,3608,2012-04-26 13:50:12,41.0
1121125,1,10,3609,2012-04-26 13:50:15,42.299999
1121125,1,10,3610,2012-04-26 13:50:18,44.7
1121125,1,10,3611,2012-04-26 13:50:21,49.099998
1121125,1,10,3612,2012-04-26 13:50:24,46.599998
1121125,1,10,3613,2012-04-26 13:50:27,45.400001
1121125,1,10,3614,2012-04-26 13:50:34,46.0
1121125,1,10,3615,2012-04-26 13:50:37,53.400001
1121125,1,10,3616,2012-04-26 13:50:46,52.799999
1121125,1,10,3617,2012-04-26 13:50:49,52.2
1121125,1,10,3618,2012-04-26 13:50:56,44.7
1121125,1,10,3619,2012-04-26 13:50:59,48.5
1121125,1,10,3620,2012-04-26 13:51:02,49.7
1121125,1,10,3621,2012-04-26 13:51:05,49.7
1121125,1,10,3622,2012-04-26 13:51:08,45.400001
1121125,1,10,3623,2012-04-26 13:51:11,41.0
1121125,1,10,3624,2012-04-26 13:51:14,48.5
1121125,1,10,3625,2012-04-26 13:51:17,49.099998
1121125,1,10,3626,2012-04-26 13:51:20,47.2
1121125,1,10,3627,2012-04-26 13:51:23,49.7
1121125,1,10,3628,2012-04-26 13:51:26,44.7
1121125,1,10,3629,2012-04-26 13:51:29,36.7
1121125,1,10,3630,2012-04-26 13:51:32,35.400001
1121125,1,10,3631,2012-04-26 13:51:35,41.0
1121125,1,10,3632,2012-04-26 13:51:38,44.099998
1121125,1,10,3633,2012-04-26 13:51:41,46.0
1121125,1,10,3634,2012-04-26 13:51:44,46.599998
1121125,1,10,3635,2012-04-26 13:51:47,44.7
1121125,1,10,3636,2012-04-26 13:51:50,43.5
1121125,1,10,3637,2012-04-26 13:51:53,37.900001
1121125,1,10,3638,2012-04-26 13:51:56,29.799999
1121125,1,10,3639,2012-04-26 13:51:59,20.5
1121125,1,10,3640,2012-04-26 13:52:02,11.8
1121125,1,10,3641,2012-04-26 13:52:05,4.3
1121125,1,10,3642,2012-04-26 13:52:09,10.6
1121125,1,10,3643,2012-04-26 13:52:12,14.3
1121125,1,10,3644,2012-04-26 13:52:18,34.2
1121125,1,10,3645,2012-04-26 13:52:21,42.900001
1121125,1,10,3646,2012-04-26 13:52:24,45.400001
1121125,1,10,3647,2012-04-26 13:52:27,47.2
1121125,1,10,3648,2012-04-26 13:52:30,51.0
1121125,1,10,3649,2012-04-26 13:52:33,48.5
1121125,1,10,3650,2012-04-26 13:52:36,49.7
1121125,1,10,3651,2012-04-26 13:52:39,51.0
1121125,1,10,3652,2012-04-26 13:52:42,49.7
1121125,1,10,3653,2012-04-26 13:52:45,51.599998
1121125,1,10,3654,2012-04-26 13:52:48,52.2
1121125,1,10,3655,2012-04-26 13:52:51,52.2
1121125,1,10,3656,2012-04-26 13:52:54,51.599998
1121125,1,10,3657,2012-04-26 13:52:57,51.599998
1121125,1,10,3658,2012-04-26 13:53:00,54.099998
1121125,1,10,3659,2012-04-26 13:53:03,54.7
1121125,1,10,3660,2012-04-26 13:53:06,57.2
1121125,1,10,3661,2012-04-26 13:53:09,56.5
1121125,1,10,3662,2012-04-26 13:53:12,62.799999
1121125,1,10,3663,2012-04-26 13:53:15,62.799999
1121125,1,10,3664,2012-04-26 13:53:18,62.099998
1121125,1,10,3665,2012-04-26 13:53:21,62.099998
1121125,1,10,3666,2012-04-26 13:53:24,62.799999
1121125,1,10,3667,2012-04-26 13:53:27,61.5
1121125,1,10,3668,2012-04-26 13:53:30,59.0
1121125,1,10,3669,2012-04-26 13:53:33,55.299999
1121125,1,10,3670,2012-04-26 13:53:36,51.599998
1121125,1,10,3671,2012-04-26 13:53:39,44.7
1121125,1,10,3672,2012-04-26 13:53:42,47.2
1121125,1,10,3673,2012-04-26 13:53:45,48.5
1121125,1,10,3674,2012-04-26 13:53:48,48.5
1121125,1,10,3675,2012-04-26 13:53:51,47.2
1121125,1,10,3676,2012-04-26 13:53:54,44.099998
1121125,1,10,3677,2012-04-26 13:53:57,44.099998
1121125,1,10,3678,2012-04-26 13:54:00,41.599998
1121125,1,10,3679,2012-04-26 13:54:03,40.400001
1121125,1,10,3680,2012-04-26 13:54:06,39.099998
1121125,1,10,3681,2012-04-26 13:54:09,42.900001
1121125,1,10,3682,2012-04-26 13:54:12,40.400001
1121125,1,10,3683,2012-04-26 13:54:15,35.400001
1121125,1,10,3684,2012-04-26 13:54:18,31.1
1121125,1,10,3685,2012-04-26 13:54:21,29.2
1121125,1,10,3686,2012-04-26 13:54:24,35.400001
1121125,1,10,3687,2012-04-26 13:54:27,41.0
1121125,1,10,3688,2012-04-26 13:54:30,43.5
1121125,1,10,3689,2012-04-26 13:54:33,42.299999
1121125,1,10,3690,2012-04-26 13:54:36,39.799999
1121125,1,10,3691,2012-04-26 13:54:39,37.900001
1121125,1,10,3692,2012-04-26 13:54:42,36.7
1121125,1,10,3693,2012-04-26 13:54:45,37.299999
1121125,1,10,3694,2012-04-26 13:54:48,37.299999
1121125,1,10,3695,2012-04-26 13:54:51,34.799999
1121125,1,10,3696,2012-04-26 13:54:54,34.2
1121125,1,10,3697,2012-04-26 13:54:57,33.599998
1121125,1,10,3698,2012-04-26 13:55:00,31.7
1121125,1,10,3699,2012-04-26 13:55:03,31.7
1121125,1,10,3700,2012-04-26 13:55:06,31.7
1121125,1,10,3701,2012-04-26 13:55:09,28.6
1121125,1,10,3702,2012-04-26 13:55:12,24.2
1121125,1,10,3703,2012-04-26 13:55:15,19.299999
1121125,1,10,3704,2012-04-26 13:55:18,11.8
1121125,1,10,3705,2012-04-26 13:55:21,5.0
1121125,1,10,3706,2012-04-26 13:55:35,1.2
1121125,1,10,3707,2012-04-26 13:55:43,2.5
1121125,1,10,3708,2012-04-26 13:55:46,8.699999
1121125,1,10,3709,2012-04-26 13:55:58,12.399999
1121125,1,10,3710,2012-04-26 13:56:01,16.799999
1121125,1,10,3711,2012-04-26 13:56:04,14.3
1121125,1,10,3712,2012-04-26 13:56:07,8.1
1121125,1,10,3713,2012-04-26 13:56:10,3.7
1121125,1,10,3714,2012-04-26 13:56:13,4.3
1121125,1,10,3715,2012-04-26 13:56:16,1.899999
1121125,1,10,3716,2012-04-26 13:56:21,2.5
1121125,1,10,3717,2012-04-26 13:56:25,1.899999
1121125,1,10,3718,2012-04-26 13:56:28,4.3
1121125,1,10,3719,2012-04-26 13:56:31,1.2
1121125,1,11,3813,2012-04-26 22:57:48,1.899999
1121125,1,11,3814,2012-04-26 22:57:54,6.199999
1121125,1,11,3815,2012-04-26 22:57:59,1.2
1121125,1,11,3816,2012-04-26 22:58:02,1.2
1121125,1,11,3817,2012-04-26 22:58:06,1.2
1121125,1,11,3818,2012-04-26 22:58:09,4.3
1121125,1,11,3819,2012-04-26 22:58:12,3.7
1121125,1,11,3820,2012-04-26 22:58:15,5.599999
1121125,1,11,3821,2012-04-26 22:58:18,5.0
1121125,1,11,3822,2012-04-26 22:58:22,8.1
1121125,1,11,3823,2012-04-26 22:58:25,5.599999
1121125,1,11,3824,2012-04-26 22:58:28,9.3
1121125,1,11,3825,2012-04-26 22:58:31,17.399999
1121125,1,11,3826,2012-04-26 22:58:34,11.8
1121125,1,11,3827,2012-04-26 22:58:37,15.5
1121125,1,11,3828,2012-04-26 22:58:40,11.8
1121125,1,11,3829,2012-04-26 22:58:43,3.7
1121125,1,11,3830,2012-04-26 22:58:48,4.3
1121125,1,11,3831,2012-04-26 22:58:51,7.5
1121125,1,11,3832,2012-04-26 22:58:54,11.8
1121125,1,11,3833,2012-04-26 22:58:57,22.399999
1121125,1,11,3834,2012-04-26 22:59:00,23.6
1121125,1,11,3835,2012-04-26 22:59:03,24.2
1121125,1,11,3836,2012-04-26 22:59:06,24.899999
1121125,1,11,3837,2012-04-26 22:59:09,26.1
1121125,1,11,3838,2012-04-26 22:59:12,29.799999
1121125,1,11,3839,2012-04-26 22:59:15,30.399999
1121125,1,11,3840,2012-04-26 22:59:18,32.900001
1121125,1,11,3841,2012-04-26 22:59:21,36.0
1121125,1,11,3842,2012-04-26 22:59:24,37.299999
1121125,1,11,3843,2012-04-26 22:59:27,37.900001
1121125,1,11,3844,2012-04-26 22:59:30,39.099998
1121125,1,11,3845,2012-04-26 22:59:33,39.799999
1121125,1,11,3846,2012-04-26 22:59:36,41.599998
1121125,1,11,3847,2012-04-26 22:59:39,42.900001
1121125,1,11,3848,2012-04-26 22:59:42,42.299999
1121125,1,11,3849,2012-04-26 22:59:45,37.299999
1121125,1,11,3850,2012-04-26 22:59:48,37.299999
1121125,1,11,3851,2012-04-26 22:59:51,36.7
1121125,1,11,3852,2012-04-26 22:59:54,34.799999
1121125,1,11,3853,2012-04-26 22:59:57,34.2
1121125,1,11,3854,2012-04-26 23:00:00,28.6
1121125,1,11,3855,2012-04-26 23:00:03,21.7
1121125,1,11,3856,2012-04-26 23:00:06,14.3
1121125,1,11,3857,2012-04-26 23:00:09,5.599999
1121125,1,11,3858,2012-04-26 23:00:12,8.699999
1121125,1,11,3859,2012-04-26 23:00:15,16.2
1121125,1,11,3860,2012-04-26 23:00:18,31.1
1121125,1,11,3861,2012-04-26 23:00:21,36.7
1121125,1,11,3862,2012-04-26 23:00:24,39.799999
1121125,1,11,3863,2012-04-26 23:00:27,39.799999
1121125,1,11,3864,2012-04-26 23:00:30,39.799999
1121125,1,11,3865,2012-04-26 23:00:33,39.099998
1121125,1,11,3866,2012-04-26 23:00:36,36.7
1121125,1,11,3867,2012-04-26 23:00:39,36.7
1121125,1,11,3868,2012-04-26 23:00:42,32.900001
1121125,1,11,3869,2012-04-26 23:00:45,33.599998
1121125,1,11,3870,2012-04-26 23:00:48,29.799999
1121125,1,11,3871,2012-04-26 23:00:51,23.6
1121125,1,11,3872,2012-04-26 23:00:54,14.899999
1121125,1,11,3873,2012-04-26 23:00:57,18.0
1121125,1,11,3874,2012-04-26 23:01:00,26.7
1121125,1,11,3875,2012-04-26 23:01:03,29.799999
1121125,1,11,3876,2012-04-26 23:01:06,31.1
1121125,1,11,3877,2012-04-26 23:01:09,31.1
1121125,1,11,3878,2012-04-26 23:01:12,31.7
1121125,1,11,3879,2012-04-26 23:01:15,31.7
1121125,1,11,3880,2012-04-26 23:01:18,32.900001
1121125,1,11,3881,2012-04-26 23:01:21,34.2
1121125,1,11,3882,2012-04-26 23:01:24,35.400001
1121125,1,11,3883,2012-04-26 23:01:27,35.400001
1121125,1,11,3884,2012-04-26 23:01:30,28.6
1121125,1,11,3885,2012-04-26 23:01:33,23.6
1121125,1,11,3886,2012-04-26 23:01:36,19.299999
1121125,1,11,3887,2012-04-26 23:01:39,15.5
1121125,1,11,3888,2012-04-26 23:01:42,14.3
1121125,1,11,3889,2012-04-26 23:01:45,17.399999
1121125,1,11,3890,2012-04-26 23:01:48,12.399999
1121125,1,11,3891,2012-04-26 23:01:51,13.699999
1121125,1,11,3892,2012-04-26 23:01:54,12.399999
1121125,1,11,3893,2012-04-26 23:01:57,13.0
1121125,1,11,3894,2012-04-26 23:02:00,17.399999
1121125,1,11,3895,2012-04-26 23:02:03,14.899999
1121125,1,11,3896,2012-04-26 23:02:06,10.6
1121125,1,11,3897,2012-04-26 23:02:09,6.8
1121125,1,11,3898,2012-04-26 23:02:12,3.099999
1121125,1,11,3899,2012-04-26 23:02:15,1.2
1121125,1,11,3900,2012-04-26 23:02:19,1.899999
1121125,1,11,3901,2012-04-26 23:02:23,1.899999
1121125,1,11,3902,2012-04-26 23:02:26,3.7
1121125,1,11,3903,2012-04-26 23:02:29,1.2
1121125,1,11,3904,2012-04-26 23:02:33,1.899999
1121125,1,11,3905,2012-04-26 23:02:36,1.899999
1121125,1,12,4062,2012-04-27 01:21:28,5.0
1121125,1,12,4063,2012-04-27 01:21:31,5.599999
1121125,1,12,4064,2012-04-27 01:21:34,6.8
1121125,1,12,4065,2012-04-27 01:21:37,14.3
1121125,1,12,4066,2012-04-27 01:21:40,17.399999
1121125,1,12,4067,2012-04-27 01:21:43,17.399999
1121125,1,12,4068,2012-04-27 01:21:46,13.699999
1121125,1,12,4069,2012-04-27 01:21:49,5.599999
1121125,1,12,4070,2012-04-27 01:21:52,11.199999
1121125,1,12,4071,2012-04-27 01:21:55,12.399999
1121125,1,12,4072,2012-04-27 01:21:58,3.099999
1121125,1,12,4073,2012-04-27 01:22:01,8.699999
1121125,1,12,4074,2012-04-27 01:22:04,16.2
1121125,1,12,4075,2012-04-27 01:22:07,19.899999
1121125,1,12,4076,2012-04-27 01:22:10,9.899999
1121125,1,12,4077,2012-04-27 01:22:13,6.199999
1121125,1,12,4078,2012-04-27 01:22:16,13.699999
1121125,1,12,4079,2012-04-27 01:22:19,23.6
1121125,1,12,4080,2012-04-27 01:22:22,29.2
1121125,1,12,4081,2012-04-27 01:22:25,33.599998
1121125,1,12,4082,2012-04-27 01:22:28,33.599998
1121125,1,12,4083,2012-04-27 01:22:31,35.400001
1121125,1,12,4084,2012-04-27 01:22:34,36.7
1121125,1,12,4085,2012-04-27 01:22:37,34.2
1121125,1,12,4086,2012-04-27 01:22:40,36.0
1121125,1,12,4087,2012-04-27 01:22:43,38.5
1121125,1,12,4088,2012-04-27 01:22:46,34.799999
1121125,1,12,4089,2012-04-27 01:22:49,30.399999
1121125,1,12,4090,2012-04-27 01:22:52,22.399999
1121125,1,12,4091,2012-04-27 01:22:55,9.899999
1121125,1,12,4092,2012-04-27 01:22:58,8.699999
1121125,1,12,4093,2012-04-27 01:23:01,16.2
1121125,1,12,4094,2012-04-27 01:23:04,23.0
1121125,1,12,4095,2012-04-27 01:23:07,26.1
1121125,1,12,4096,2012-04-27 01:23:10,28.6
1121125,1,12,4097,2012-04-27 01:23:13,31.1
1121125,1,12,4098,2012-04-27 01:23:16,33.599998
1121125,1,12,4099,2012-04-27 01:23:19,33.599998
1121125,1,12,4100,2012-04-27 01:23:22,34.799999
1121125,1,12,4101,2012-04-27 01:23:25,37.299999
1121125,1,12,4102,2012-04-27 01:23:28,39.099998
1121125,1,12,4103,2012-04-27 01:23:31,37.299999
1121125,1,12,4104,2012-04-27 01:23:34,35.400001
1121125,1,12,4105,2012-04-27 01:23:37,31.1
1121125,1,12,4106,2012-04-27 01:23:40,26.7
1121125,1,12,4107,2012-04-27 01:23:43,22.399999
1121125,1,12,4108,2012-04-27 01:23:46,17.399999
1121125,1,12,4109,2012-04-27 01:23:49,14.3
1121125,1,12,4110,2012-04-27 01:23:52,16.799999
1121125,1,12,4111,2012-04-27 01:23:55,21.7
1121125,1,12,4112,2012-04-27 01:23:58,24.2
1121125,1,12,4113,2012-04-27 01:24:01,29.2
1121125,1,12,4114,2012-04-27 01:24:04,33.599998
1121125,1,12,4115,2012-04-27 01:24:07,38.5
1121125,1,12,4116,2012-04-27 01:24:10,43.5
1121125,1,12,4117,2012-04-27 01:24:13,47.799999
1121125,1,12,4118,2012-04-27 01:24:16,49.7
1121125,1,12,4119,2012-04-27 01:24:19,52.799999
1121125,1,12,4120,2012-04-27 01:24:22,53.400001
1121125,1,12,4121,2012-04-27 01:24:25,52.799999
1121125,1,12,4122,2012-04-27 01:24:28,55.299999
1121125,1,12,4123,2012-04-27 01:24:31,57.799999
1121125,1,12,4124,2012-04-27 01:24:34,58.400001
1121125,1,12,4125,2012-04-27 01:24:37,59.0
1121125,1,12,4126,2012-04-27 01:24:40,57.2
1121125,1,12,4127,2012-04-27 01:24:43,57.2
1121125,1,12,4128,2012-04-27 01:24:46,58.400001
1121125,1,12,4129,2012-04-27 01:24:49,58.400001
1121125,1,12,4130,2012-04-27 01:24:52,59.0
1121125,1,12,4131,2012-04-27 01:24:55,59.0
1121125,1,12,4132,2012-04-27 01:24:58,59.0
1121125,1,12,4133,2012-04-27 01:25:01,59.0
1121125,1,12,4134,2012-04-27 01:25:04,57.799999
1121125,1,12,4135,2012-04-27 01:25:07,52.799999
1121125,1,12,4136,2012-04-27 01:25:10,47.2
1121125,1,12,4137,2012-04-27 01:25:13,41.599998
1121125,1,12,4138,2012-04-27 01:25:16,34.799999
1121125,1,12,4139,2012-04-27 01:25:19,26.7
1121125,1,12,4140,2012-04-27 01:25:22,28.6
1121125,1,12,4141,2012-04-27 01:25:25,36.0
1121125,1,12,4142,2012-04-27 01:25:28,41.599998
1121125,1,12,4143,2012-04-27 01:25:31,46.599998
1121125,1,12,4144,2012-04-27 01:25:34,49.7
1121125,1,12,4145,2012-04-27 01:25:37,53.400001
1121125,1,12,4146,2012-04-27 01:25:40,55.900001
1121125,1,12,4147,2012-04-27 01:25:43,55.900001
1121125,1,12,4148,2012-04-27 01:25:46,56.5
1121125,1,12,4149,2012-04-27 01:25:49,57.2
1121125,1,12,4150,2012-04-27 01:25:52,57.799999
1121125,1,12,4151,2012-04-27 01:25:56,57.799999
1121125,1,12,4152,2012-04-27 01:25:59,58.400001
1121125,1,12,4153,2012-04-27 01:26:02,57.2
1121125,1,12,4154,2012-04-27 01:26:05,57.799999
1121125,1,12,4155,2012-04-27 01:26:08,59.0
1121125,1,12,4156,2012-04-27 01:26:11,58.400001
1121125,1,12,4157,2012-04-27 01:26:14,56.5
1121125,1,12,4158,2012-04-27 01:26:17,57.2
1121125,1,12,4159,2012-04-27 01:26:20,58.400001
1121125,1,12,4160,2012-04-27 01:26:23,60.299999
1121125,1,12,4161,2012-04-27 01:26:26,59.7
1121125,1,12,4162,2012-04-27 01:26:29,59.7
1121125,1,12,4163,2012-04-27 01:26:32,60.900001
1121125,1,12,4164,2012-04-27 01:26:35,62.099998
1121125,1,12,4165,2012-04-27 01:26:38,60.900001
1121125,1,12,4166,2012-04-27 01:26:41,54.099998
1121125,1,12,4167,2012-04-27 01:26:44,50.299999
1121125,1,12,4168,2012-04-27 01:26:47,47.799999
1121125,1,12,4169,2012-04-27 01:26:50,46.0
1121125,1,12,4170,2012-04-27 01:26:53,42.299999
1121125,1,12,4171,2012-04-27 01:26:56,39.099998
1121125,1,12,4172,2012-04-27 01:26:59,30.399999
1121125,1,12,4173,2012-04-27 01:27:02,27.299999
1121125,1,12,4174,2012-04-27 01:27:05,22.399999
1121125,1,12,4175,2012-04-27 01:27:08,16.799999
1121125,1,12,4176,2012-04-27 01:27:11,18.0
1121125,1,12,4177,2012-04-27 01:27:14,17.399999
1121125,1,12,4178,2012-04-27 01:27:17,19.299999
1121125,1,12,4179,2012-04-27 01:27:20,21.1
1121125,1,12,4180,2012-04-27 01:27:23,23.0
1121125,1,12,4181,2012-04-27 01:27:26,24.899999
1121125,1,12,4182,2012-04-27 01:27:29,25.5
1121125,1,12,4183,2012-04-27 01:27:32,26.7
1121125,1,12,4184,2012-04-27 01:27:35,28.0
1121125,1,12,4185,2012-04-27 01:27:38,28.0
1121125,1,12,4186,2012-04-27 01:27:41,27.299999
1121125,1,12,4187,2012-04-27 01:27:44,28.0
1121125,1,12,4188,2012-04-27 01:27:47,29.2
1121125,1,12,4189,2012-04-27 01:27:50,31.7
1121125,1,12,4190,2012-04-27 01:27:53,33.599998
1121125,1,12,4191,2012-04-27 01:27:56,35.400001
1121125,1,12,4192,2012-04-27 01:27:59,36.0
1121125,1,12,4193,2012-04-27 01:28:02,37.299999
1121125,1,12,4194,2012-04-27 01:28:05,37.299999
1121125,1,12,4195,2012-04-27 01:28:08,35.400001
1121125,1,12,4196,2012-04-27 01:28:11,34.799999
1121125,1,12,4197,2012-04-27 01:28:14,34.2
1121125,1,12,4198,2012-04-27 01:28:17,33.599998
1121125,1,12,4199,2012-04-27 01:28:20,33.599998
1121125,1,12,4200,2012-04-27 01:28:23,31.7
1121125,1,12,4201,2012-04-27 01:28:26,30.399999
1121125,1,12,4202,2012-04-27 01:28:29,34.799999
1121125,1,12,4203,2012-04-27 01:28:32,39.099998
1121125,1,12,4204,2012-04-27 01:28:35,44.099998
1121125,1,12,4205,2012-04-27 01:28:38,49.099998
1121125,1,12,4206,2012-04-27 01:28:41,53.400001
1121125,1,12,4207,2012-04-27 01:28:44,57.799999
1121125,1,12,4208,2012-04-27 01:28:47,60.900001
1121125,1,12,4209,2012-04-27 01:28:50,62.099998
1121125,1,12,4210,2012-04-27 01:28:53,62.799999
1121125,1,12,4211,2012-04-27 01:28:56,62.799999
1121125,1,12,4212,2012-04-27 01:28:59,62.799999
1121125,1,12,4213,2012-04-27 01:29:02,62.799999
1121125,1,12,4214,2012-04-27 01:29:05,64.0
1121125,1,12,4215,2012-04-27 01:29:08,64.0
1121125,1,12,4216,2012-04-27 01:29:11,63.400001
1121125,1,12,4217,2012-04-27 01:29:14,62.099998
1121125,1,12,4218,2012-04-27 01:29:17,62.099998
1121125,1,12,4219,2012-04-27 01:29:20,61.5
1121125,1,12,4220,2012-04-27 01:29:23,60.299999
1121125,1,12,4221,2012-04-27 01:29:26,59.7
1121125,1,12,4222,2012-04-27 01:29:29,59.7
1121125,1,12,4223,2012-04-27 01:29:32,60.299999
1121125,1,12,4224,2012-04-27 01:29:35,60.900001
1121125,1,12,4225,2012-04-27 01:29:38,61.5
