sampno,perno,gpstripid,localid,time_local,gpsspeed
1121606,1,19,2718,2012-02-04 14:34:06,9.3
1121606,1,19,2719,2012-02-04 14:34:09,19.899999
1121606,1,19,2720,2012-02-04 14:34:12,23.0
1121606,1,19,2721,2012-02-04 14:34:15,25.5
1121606,1,19,2722,2012-02-04 14:34:18,24.899999
1121606,1,19,2723,2012-02-04 14:34:21,24.899999
1121606,1,19,2724,2012-02-04 14:34:24,23.6
1121606,1,19,2725,2012-02-04 14:34:27,21.1
1121606,1,19,2726,2012-02-04 14:34:30,14.3
1121606,1,19,2727,2012-02-04 14:34:33,3.7
1121606,1,19,2728,2012-02-04 14:34:36,1.2
1121606,1,19,2729,2012-02-04 14:34:39,11.199999
1121606,1,19,2730,2012-02-04 14:34:43,19.899999
1121606,1,19,2731,2012-02-04 14:34:47,14.3
1121606,1,19,2732,2012-02-04 14:34:50,6.8
1121606,1,19,2733,2012-02-04 14:34:53,10.6
1121606,1,19,2734,2012-02-04 14:34:56,9.3
1121606,1,20,2736,2012-02-04 16:55:27,6.199999
1121606,1,20,2737,2012-02-04 16:55:31,13.699999
1121606,1,20,2738,2012-02-04 16:55:35,15.5
1121606,1,20,2739,2012-02-04 16:55:39,14.3
1121606,1,20,2740,2012-02-04 16:55:42,13.0
1121606,1,20,2741,2012-02-04 16:55:45,5.599999
1121606,1,20,2742,2012-02-04 16:55:49,10.6
1121606,1,20,2743,2012-02-04 16:55:52,21.7
1121606,1,20,2744,2012-02-04 16:55:55,23.0
1121606,1,20,2745,2012-02-04 16:55:58,22.399999
1121606,1,20,2746,2012-02-04 16:56:01,22.399999
1121606,1,20,2747,2012-02-04 16:56:05,23.0
1121606,1,20,2748,2012-02-04 16:56:08,23.6
1121606,1,20,2749,2012-02-04 16:56:11,24.899999
1121606,1,20,2750,2012-02-04 16:56:14,26.1
1121606,1,20,2751,2012-02-04 16:56:17,24.899999
1121606,1,20,2752,2012-02-04 16:56:20,19.299999
1121606,1,20,2753,2012-02-04 16:56:23,9.899999
1121606,1,20,2754,2012-02-04 16:56:26,1.899999
1121606,1,20,2755,2012-02-04 16:56:29,8.699999
1121606,1,20,2756,2012-02-04 16:56:32,22.399999
1121606,1,20,2757,2012-02-04 16:56:35,20.5
1121606,1,20,2758,2012-02-04 16:56:38,10.6
1121606,1,20,2759,2012-02-04 16:56:41,5.0
1121606,1,20,2760,2012-02-04 16:56:44,14.899999
1121606,1,20,2761,2012-02-04 16:56:47,26.7
1121606,1,20,2762,2012-02-04 16:56:50,29.799999
1121606,1,20,2763,2012-02-04 16:56:53,26.1
1121606,1,20,2764,2012-02-04 16:56:57,13.0
1121606,1,20,2765,2012-02-04 16:57:00,5.599999
1121606,1,20,2766,2012-02-04 16:57:15,4.3
1121606,1,20,2767,2012-02-04 16:57:18,19.299999
1121606,1,20,2768,2012-02-04 16:57:21,28.0
1121606,1,20,2769,2012-02-04 16:57:24,34.2
1121606,1,20,2770,2012-02-04 16:57:27,37.900001
1121606,1,20,2771,2012-02-04 16:57:30,41.0
1121606,1,20,2772,2012-02-04 16:57:33,44.7
1121606,1,20,2773,2012-02-04 16:57:36,43.5
1121606,1,20,2774,2012-02-04 16:57:39,41.599998
1121606,1,20,2775,2012-02-04 16:57:42,39.799999
1121606,1,20,2776,2012-02-04 16:57:45,36.7
1121606,1,20,2777,2012-02-04 16:57:48,37.299999
1121606,1,20,2778,2012-02-04 16:57:51,36.0
1121606,1,20,2779,2012-02-04 16:57:54,36.7
1121606,1,20,2780,2012-02-04 16:57:57,36.2
1121606,1,20,2781,2012-02-04 16:58:00,36.0
1121606,1,20,2782,2012-02-04 16:58:03,37.299999
1121606,1,20,2783,2012-02-04 16:58:06,32.299999
1121606,1,20,2784,2012-02-04 16:58:09,19.299999
1121606,1,20,2785,2012-02-04 16:58:12,20.5
1121606,1,20,2786,2012-02-04 16:58:15,24.899999
1121606,1,20,2787,2012-02-04 16:58:18,30.399999
1121606,1,20,2788,2012-02-04 16:58:21,32.900001
1121606,1,20,2789,2012-02-04 16:58:24,41.0
1121606,1,20,2790,2012-02-04 16:58:27,46.599998
1121606,1,20,2791,2012-02-04 16:58:30,49.7
1121606,1,20,2792,2012-02-04 16:58:34,53.400001
1121606,1,20,2793,2012-02-04 16:58:37,54.099998
1121606,1,20,2794,2012-02-04 16:58:40,55.900001
1121606,1,20,2795,2012-02-04 16:58:44,59.0
1121606,1,20,2796,2012-02-04 16:58:47,61.5
1121606,1,20,2797,2012-02-04 16:58:50,64.599998
1121606,1,20,2798,2012-02-04 16:58:53,66.5
1121606,1,20,2799,2012-02-04 16:58:56,68.400001
1121606,1,20,2800,2012-02-04 16:58:59,70.800003
1121606,1,20,2801,2012-02-04 16:59:02,73.300003
1121606,1,20,2802,2012-02-04 16:59:05,75.199996
1121606,1,20,2803,2012-02-04 16:59:09,75.800003
1121606,1,20,2804,2012-02-04 16:59:12,76.400001
1121606,1,20,2805,2012-02-04 16:59:15,77.0
1121606,1,20,2806,2012-02-04 16:59:18,75.800003
1121606,1,20,2807,2012-02-04 16:59:21,74.599998
1121606,1,20,2808,2012-02-04 16:59:24,74.599998
1121606,1,20,2809,2012-02-04 16:59:27,74.599998
1121606,1,20,2810,2012-02-04 16:59:30,73.900001
1121606,1,20,2811,2012-02-04 16:59:33,73.900001
1121606,1,20,2812,2012-02-04 16:59:36,73.900001
1121606,1,20,2813,2012-02-04 16:59:40,73.900001
1121606,1,20,2814,2012-02-04 16:59:43,73.900001
1121606,1,20,2815,2012-02-04 16:59:46,74.599998
1121606,1,20,2816,2012-02-04 16:59:49,74.599998
1121606,1,20,2817,2012-02-04 16:59:52,74.599998
1121606,1,20,2818,2012-02-04 16:59:55,75.199996
1121606,1,20,2819,2012-02-04 16:59:59,75.199996
1121606,1,20,2820,2012-02-04 17:00:02,75.800003
1121606,1,20,2821,2012-02-04 17:00:05,75.800003
1121606,1,20,2822,2012-02-04 17:00:08,76.400001
1121606,1,20,2823,2012-02-04 17:00:11,76.400001
1121606,1,20,2824,2012-02-04 17:00:14,76.400001
1121606,1,20,2825,2012-02-04 17:00:17,77.0
1121606,1,20,2826,2012-02-04 17:00:20,77.699996
1121606,1,20,2827,2012-02-04 17:00:24,77.699996
1121606,1,20,2828,2012-02-04 17:00:27,78.300003
1121606,1,20,2829,2012-02-04 17:00:30,78.300003
1121606,1,20,2830,2012-02-04 17:00:33,78.300003
1121606,1,20,2831,2012-02-04 17:00:36,78.300003
1121606,1,20,2832,2012-02-04 17:00:39,75.800003
1121606,1,20,2833,2012-02-04 17:00:42,73.900001
1121606,1,20,2834,2012-02-04 17:00:46,74.599998
1121606,1,20,2835,2012-02-04 17:00:49,75.199996
1121606,1,20,2836,2012-02-04 17:00:53,75.800003
1121606,1,20,2837,2012-02-04 17:00:56,75.800003
1121606,1,20,2838,2012-02-04 17:01:00,75.800003
1121606,1,20,2839,2012-02-04 17:01:04,75.199996
1121606,1,20,2840,2012-02-04 17:01:07,75.199996
1121606,1,20,2841,2012-02-04 17:01:10,75.199996
1121606,1,20,2842,2012-02-04 17:01:13,75.199996
1121606,1,20,2843,2012-02-04 17:01:16,74.599998
1121606,1,20,2844,2012-02-04 17:01:20,73.900001
1121606,1,20,2845,2012-02-04 17:01:24,70.800003
1121606,1,20,2846,2012-02-04 17:01:27,69.0
1121606,1,20,2847,2012-02-04 17:01:31,66.5
1121606,1,20,2848,2012-02-04 17:01:34,64.0
1121606,1,20,2849,2012-02-04 17:01:37,60.900001
1121606,1,20,2850,2012-02-04 17:01:41,57.799999
1121606,1,20,2851,2012-02-04 17:01:44,47.799999
1121606,1,20,2852,2012-02-04 17:01:47,32.900001
1121606,1,20,2853,2012-02-04 17:01:50,24.2
1121606,1,20,2854,2012-02-04 17:01:53,29.2
1121606,1,20,2855,2012-02-04 17:01:56,39.799999
1121606,1,20,2856,2012-02-04 17:01:59,44.7
1121606,1,20,2857,2012-02-04 17:02:02,45.400001
1121606,1,20,2858,2012-02-04 17:02:05,43.5
1121606,1,20,2859,2012-02-04 17:02:08,42.900001
1121606,1,20,2860,2012-02-04 17:02:11,42.900001
1121606,1,20,2861,2012-02-04 17:02:14,46.0
1121606,1,20,2862,2012-02-04 17:02:17,49.099998
1121606,1,20,2863,2012-02-04 17:02:20,48.5
1121606,1,20,2864,2012-02-04 17:02:23,47.799999
1121606,1,20,2865,2012-02-04 17:02:26,46.599998
1121606,1,20,2866,2012-02-04 17:02:29,44.7
1121606,1,20,2867,2012-02-04 17:02:32,46.599998
1121606,1,20,2868,2012-02-04 17:02:35,47.2
1121606,1,20,2869,2012-02-04 17:02:38,45.400001
1121606,1,20,2870,2012-02-04 17:02:41,44.7
1121606,1,20,2871,2012-02-04 17:02:44,43.5
1121606,1,20,2872,2012-02-04 17:02:47,42.299999
1121606,1,20,2873,2012-02-04 17:02:50,41.599998
1121606,1,20,2874,2012-02-04 17:02:53,45.400001
1121606,1,20,2875,2012-02-04 17:02:56,46.0
1121606,1,20,2876,2012-02-04 17:02:59,41.599998
1121606,1,20,2877,2012-02-04 17:03:02,37.299999
1121606,1,20,2878,2012-02-04 17:03:05,31.1
1121606,1,20,2879,2012-02-04 17:03:08,23.6
1121606,1,20,2880,2012-02-04 17:03:11,19.299999
1121606,1,20,2881,2012-02-04 17:03:14,7.5
1121606,1,20,2882,2012-02-04 17:03:17,11.8
1121606,1,20,2883,2012-02-04 17:03:20,18.6
1121606,1,20,2884,2012-02-04 17:03:24,39.799999
1121606,1,20,2885,2012-02-04 17:03:28,46.599998
1121606,1,20,2886,2012-02-04 17:03:31,49.7
1121606,1,20,2887,2012-02-04 17:03:34,49.099998
1121606,1,20,2888,2012-02-04 17:03:37,44.099998
1121606,1,20,2889,2012-02-04 17:03:41,30.399999
1121606,1,20,2890,2012-02-04 17:03:44,14.899999
1121606,1,20,2891,2012-02-04 17:03:47,5.599999
1121606,1,20,2892,2012-02-04 17:03:50,6.199999
1121606,1,20,2893,2012-02-04 17:03:53,5.0
1121606,1,20,2894,2012-02-04 17:03:56,4.3
1121606,1,20,2895,2012-02-04 17:03:59,5.0
1121606,1,20,2896,2012-02-04 17:04:02,5.0
1121606,1,20,2897,2012-02-04 17:04:05,8.1
1121606,1,20,2898,2012-02-04 17:04:08,9.899999
1121606,1,20,2899,2012-02-04 17:04:11,9.3
1121606,1,20,2900,2012-02-04 17:04:14,8.699999
1121606,1,20,2901,2012-02-04 17:04:17,7.5
1121606,1,20,2902,2012-02-04 17:04:20,13.699999
1121606,1,20,2903,2012-02-04 17:04:23,11.8
1121606,1,20,2904,2012-02-04 17:04:26,9.899999
1121606,1,20,2905,2012-02-04 17:04:29,7.5
1121606,1,20,2906,2012-02-04 17:04:32,7.5
1121606,1,20,2907,2012-02-04 17:04:35,7.5
1121606,1,20,2908,2012-02-04 17:04:38,7.5
1121606,1,20,2909,2012-02-04 17:04:41,5.599999
1121606,1,20,2910,2012-02-04 17:04:44,4.3
1121606,1,21,2918,2012-02-05 09:43:55,16.799999
1121606,1,21,2919,2012-02-05 09:43:58,16.799999
1121606,1,21,2920,2012-02-05 09:44:01,23.0
1121606,1,21,2921,2012-02-05 09:44:04,28.0
1121606,1,21,2922,2012-02-05 09:44:07,32.299999
1121606,1,21,2923,2012-02-05 09:44:10,36.0
1121606,1,21,2924,2012-02-05 09:44:13,38.5
1121606,1,21,2925,2012-02-05 09:44:16,38.5
1121606,1,21,2926,2012-02-05 09:44:19,36.0
1121606,1,21,2927,2012-02-05 09:44:22,36.0
1121606,1,21,2928,2012-02-05 09:44:25,35.400001
1121606,1,21,2929,2012-02-05 09:44:28,36.7
1121606,1,21,2930,2012-02-05 09:44:31,37.299999
1121606,1,21,2931,2012-02-05 09:44:34,37.299999
1121606,1,21,2932,2012-02-05 09:44:37,37.299999
1121606,1,21,2933,2012-02-05 09:44:40,38.5
1121606,1,21,2934,2012-02-05 09:44:43,39.099998
1121606,1,21,2935,2012-02-05 09:44:46,37.900001
1121606,1,21,2936,2012-02-05 09:44:49,37.900001
1121606,1,21,2937,2012-02-05 09:44:52,38.5
1121606,1,21,2938,2012-02-05 09:44:55,39.099998
1121606,1,21,2939,2012-02-05 09:44:58,40.400001
1121606,1,21,2940,2012-02-05 09:45:01,41.599998
1121606,1,21,2941,2012-02-05 09:45:04,41.599998
1121606,1,21,2942,2012-02-05 09:45:07,39.099998
1121606,1,21,2943,2012-02-05 09:45:10,37.299999
1121606,1,21,2944,2012-02-05 09:45:13,36.0
1121606,1,21,2945,2012-02-05 09:45:16,38.5
1121606,1,21,2946,2012-02-05 09:45:19,37.900001
1121606,1,21,2947,2012-02-05 09:45:22,36.0
1121606,1,21,2948,2012-02-05 09:45:25,32.299999
1121606,1,21,2949,2012-02-05 09:45:28,26.1
1121606,1,21,2950,2012-02-05 09:45:31,18.0
1121606,1,21,2951,2012-02-05 09:45:34,14.899999
1121606,1,21,2952,2012-02-05 09:45:37,21.1
1121606,1,21,2953,2012-02-05 09:45:40,27.299999
1121606,1,21,2954,2012-02-05 09:45:43,32.900001
1121606,1,21,2955,2012-02-05 09:45:46,39.099998
1121606,1,21,2956,2012-02-05 09:45:49,44.7
1121606,1,21,2957,2012-02-05 09:45:52,49.099998
1121606,1,21,2958,2012-02-05 09:45:55,49.7
1121606,1,21,2959,2012-02-05 09:45:58,54.7
1121606,1,21,2960,2012-02-05 09:46:01,57.2
1121606,1,21,2961,2012-02-05 09:46:04,59.7
1121606,1,21,2962,2012-02-05 09:46:07,61.5
1121606,1,21,2963,2012-02-05 09:46:10,62.099998
1121606,1,21,2964,2012-02-05 09:46:13,62.099998
1121606,1,21,2965,2012-02-05 09:46:16,62.799999
1121606,1,21,2966,2012-02-05 09:46:19,62.799999
1121606,1,21,2967,2012-02-05 09:46:22,63.400001
1121606,1,21,2968,2012-02-05 09:46:25,63.400001
1121606,1,21,2969,2012-02-05 09:46:28,63.400001
1121606,1,21,2970,2012-02-05 09:46:31,63.400001
1121606,1,21,2971,2012-02-05 09:46:34,64.0
1121606,1,21,2972,2012-02-05 09:46:37,64.599998
1121606,1,21,2973,2012-02-05 09:46:40,64.599998
1121606,1,21,2974,2012-02-05 09:46:43,65.199996
1121606,1,21,2975,2012-02-05 09:46:46,65.199996
1121606,1,21,2976,2012-02-05 09:46:49,65.199996
1121606,1,21,2977,2012-02-05 09:46:52,65.900001
1121606,1,21,2978,2012-02-05 09:46:55,66.5
1121606,1,21,2979,2012-02-05 09:46:58,67.099998
1121606,1,21,2980,2012-02-05 09:47:01,67.099998
1121606,1,21,2981,2012-02-05 09:47:04,67.099998
1121606,1,21,2982,2012-02-05 09:47:07,66.5
1121606,1,21,2983,2012-02-05 09:47:10,65.900001
1121606,1,21,2984,2012-02-05 09:47:13,65.199996
1121606,1,21,2985,2012-02-05 09:47:16,65.900001
1121606,1,21,2986,2012-02-05 09:47:19,67.099998
1121606,1,21,2987,2012-02-05 09:47:22,67.099998
1121606,1,21,2988,2012-02-05 09:47:25,67.699996
1121606,1,21,2989,2012-02-05 09:47:28,67.699996
1121606,1,21,2990,2012-02-05 09:47:31,67.699996
1121606,1,21,2991,2012-02-05 09:47:34,67.699996
1121606,1,21,2992,2012-02-05 09:47:37,67.699996
1121606,1,21,2993,2012-02-05 09:47:40,67.699996
1121606,1,21,2994,2012-02-05 09:47:43,67.699996
1121606,1,21,2995,2012-02-05 09:47:46,67.699996
1121606,1,21,2996,2012-02-05 09:47:49,67.699996
1121606,1,21,2997,2012-02-05 09:47:52,68.400001
1121606,1,21,2998,2012-02-05 09:47:55,68.400001
1121606,1,21,2999,2012-02-05 09:47:58,67.699996
1121606,1,21,3000,2012-02-05 09:48:01,67.699996
1121606,1,21,3001,2012-02-05 09:48:04,67.099998
1121606,1,21,3002,2012-02-05 09:48:07,67.099998
1121606,1,21,3003,2012-02-05 09:48:10,66.5
1121606,1,21,3004,2012-02-05 09:48:13,66.5
1121606,1,21,3005,2012-02-05 09:48:16,66.5
1121606,1,21,3006,2012-02-05 09:48:19,66.5
1121606,1,21,3007,2012-02-05 09:48:22,66.5
1121606,1,21,3008,2012-02-05 09:48:25,66.5
1121606,1,21,3009,2012-02-05 09:48:28,66.5
1121606,1,21,3010,2012-02-05 09:48:31,66.5
1121606,1,21,3011,2012-02-05 09:48:34,66.5
1121606,1,21,3012,2012-02-05 09:48:37,66.5
1121606,1,21,3013,2012-02-05 09:48:40,65.900001
1121606,1,21,3014,2012-02-05 09:48:43,62.099998
1121606,1,21,3015,2012-02-05 09:48:46,59.7
1121606,1,21,3016,2012-02-05 09:48:49,58.400001
1121606,1,21,3017,2012-02-05 09:48:52,57.2
1121606,1,21,3018,2012-02-05 09:48:55,56.5
1121606,1,21,3019,2012-02-05 09:48:58,55.299999
1121606,1,21,3020,2012-02-05 09:49:01,52.799999
1121606,1,21,3021,2012-02-05 09:49:04,51.0
1121606,1,21,3022,2012-02-05 09:49:07,48.5
1121606,1,21,3023,2012-02-05 09:49:10,46.599998
1121606,1,21,3024,2012-02-05 09:49:13,46.0
1121606,1,21,3025,2012-02-05 09:49:16,45.400001
1121606,1,21,3026,2012-02-05 09:49:19,44.7
1121606,1,21,3027,2012-02-05 09:49:22,44.7
1121606,1,21,3028,2012-02-05 09:49:25,44.099998
1121606,1,21,3029,2012-02-05 09:49:28,42.299999
1121606,1,21,3030,2012-02-05 09:49:31,40.400001
1121606,1,21,3031,2012-02-05 09:49:34,37.900001
1121606,1,21,3032,2012-02-05 09:49:37,30.399999
1121606,1,21,3033,2012-02-05 09:49:40,21.1
1121606,1,21,3034,2012-02-05 09:49:43,13.699999
1121606,1,21,3035,2012-02-05 09:49:46,5.599999
1121606,1,21,3036,2012-02-05 09:50:20,4.3
1121606,1,21,3037,2012-02-05 09:50:23,14.899999
1121606,1,21,3038,2012-02-05 09:50:26,21.7
1121606,1,21,3039,2012-02-05 09:50:29,28.0
1121606,1,21,3040,2012-02-05 09:50:32,28.6
1121606,1,21,3041,2012-02-05 09:50:35,19.899999
1121606,1,21,3042,2012-02-05 09:50:38,10.6
1121606,1,21,3043,2012-02-05 09:50:41,2.5
1121606,1,21,3044,2012-02-05 09:50:52,2.5
1121606,1,21,3045,2012-02-05 09:50:55,14.3
1121606,1,21,3046,2012-02-05 09:50:58,21.7
1121606,1,21,3047,2012-02-05 09:51:01,28.0
1121606,1,21,3048,2012-02-05 09:51:04,31.7
1121606,1,21,3049,2012-02-05 09:51:07,34.799999
1121606,1,21,3050,2012-02-05 09:51:10,36.7
1121606,1,21,3051,2012-02-05 09:51:13,36.7
1121606,1,21,3052,2012-02-05 09:51:16,34.799999
1121606,1,21,3053,2012-02-05 09:51:19,29.799999
1121606,1,21,3054,2012-02-05 09:51:22,22.399999
1121606,1,21,3055,2012-02-05 09:51:25,21.1
1121606,1,21,3056,2012-02-05 09:51:28,24.899999
1121606,1,21,3057,2012-02-05 09:51:31,28.6
1121606,1,21,3058,2012-02-05 09:51:34,31.7
1121606,1,21,3059,2012-02-05 09:51:37,33.599998
1121606,1,21,3060,2012-02-05 09:51:40,33.599998
1121606,1,21,3061,2012-02-05 09:51:43,32.5
1121606,1,21,3062,2012-02-05 09:51:46,28.6
1121606,1,21,3063,2012-02-05 09:51:49,24.899999
1121606,1,21,3064,2012-02-05 09:51:52,21.1
1121606,1,21,3065,2012-02-05 09:51:55,24.2
1121606,1,21,3066,2012-02-05 09:51:58,28.0
1121606,1,21,3067,2012-02-05 09:52:01,28.0
1121606,1,21,3068,2012-02-05 09:52:04,27.299999
1121606,1,21,3069,2012-02-05 09:52:07,24.2
1121606,1,21,3070,2012-02-05 09:52:10,16.2
1121606,1,21,3071,2012-02-05 09:52:13,8.1
1121606,1,21,3072,2012-02-05 09:52:16,14.3
1121606,1,21,3073,2012-02-05 09:52:19,20.5
1121606,1,21,3074,2012-02-05 09:52:22,24.899999
1121606,1,21,3075,2012-02-05 09:52:25,27.299999
1121606,1,21,3076,2012-02-05 09:52:28,27.299999
1121606,1,21,3077,2012-02-05 09:52:31,26.1
1121606,1,21,3078,2012-02-05 09:52:34,24.2
1121606,1,21,3079,2012-02-05 09:52:37,23.6
1121606,1,21,3080,2012-02-05 09:52:40,22.399999
1121606,1,21,3081,2012-02-05 09:52:43,21.1
1121606,1,21,3082,2012-02-05 09:52:46,13.699999
1121606,1,21,3083,2012-02-05 09:52:49,4.3
1121606,1,21,3084,2012-02-05 09:52:52,8.699999
1121606,1,21,3085,2012-02-05 09:52:55,15.5
1121606,1,21,3086,2012-02-05 09:52:58,19.299999
1121606,1,21,3087,2012-02-05 09:53:01,14.899999
1121606,1,21,3088,2012-02-05 09:53:04,7.5
1121606,1,21,3089,2012-02-05 09:53:07,4.3
1121606,1,21,3090,2012-02-05 09:53:10,13.0
1121606,1,21,3091,2012-02-05 09:53:13,19.899999
1121606,1,21,3092,2012-02-05 09:53:16,21.1
1121606,1,21,3093,2012-02-05 09:53:19,20.5
1121606,1,21,3094,2012-02-05 09:53:22,16.799999
1121606,1,21,3095,2012-02-05 09:53:25,13.699999
1121606,1,21,3096,2012-02-05 09:53:28,13.699999
1121606,1,21,3097,2012-02-05 09:53:31,9.899999
1121606,1,21,3098,2012-02-05 09:53:34,5.0
1121606,1,21,3099,2012-02-05 09:53:37,5.599999
1121606,1,21,3100,2012-02-05 09:53:40,3.7
1121606,1,21,3101,2012-02-05 09:53:54,2.5
1121606,1,21,3102,2012-02-05 09:54:07,3.7
1121606,1,21,3103,2012-02-05 09:54:10,10.6
1121606,1,21,3104,2012-02-05 09:54:13,9.899999
1121606,1,21,3105,2012-02-05 09:54:16,5.599999
1121606,1,21,3106,2012-02-05 09:54:19,3.7
1121606,1,21,3107,2012-02-05 09:54:24,1.2
1121606,1,21,3108,2012-02-05 09:54:27,1.2
1121606,1,22,3110,2012-02-05 09:58:02,6.199999
1121606,1,22,3111,2012-02-05 09:58:05,3.7
1121606,1,22,3112,2012-02-05 09:58:08,6.8
1121606,1,22,3113,2012-02-05 09:58:11,12.399999
1121606,1,22,3114,2012-02-05 09:58:14,16.799999
1121606,1,22,3115,2012-02-05 09:58:17,19.299999
1121606,1,22,3116,2012-02-05 09:58:20,20.5
1121606,1,22,3117,2012-02-05 09:58:23,21.7
1121606,1,22,3118,2012-02-05 09:58:26,17.399999
1121606,1,22,3119,2012-02-05 09:58:29,9.3
1121606,1,22,3120,2012-02-05 09:58:32,1.2
1121606,1,22,3121,2012-02-05 09:58:35,10.6
1121606,1,22,3122,2012-02-05 09:58:38,16.799999
1121606,1,22,3123,2012-02-05 09:58:41,18.0
1121606,1,22,3124,2012-02-05 09:58:44,14.3
1121606,1,22,3125,2012-02-05 09:58:47,6.199999
1121606,1,22,3126,2012-02-05 09:58:50,6.199999
1121606,1,22,3127,2012-02-05 09:58:53,11.8
1121606,1,22,3128,2012-02-05 09:58:56,16.2
1121606,1,22,3129,2012-02-05 09:58:59,16.799999
1121606,1,22,3130,2012-02-05 09:59:02,11.199999
1121606,1,22,3131,2012-02-05 09:59:05,3.7
1121606,1,22,3132,2012-02-05 09:59:08,5.599999
1121606,1,22,3133,2012-02-05 09:59:11,11.199999
1121606,1,22,3134,2012-02-05 09:59:14,17.399999
1121606,1,22,3135,2012-02-05 09:59:17,20.5
1121606,1,22,3136,2012-02-05 09:59:20,21.1
1121606,1,22,3137,2012-02-05 09:59:23,21.1
1121606,1,22,3138,2012-02-05 09:59:26,21.1
1121606,1,22,3139,2012-02-05 09:59:29,18.6
1121606,1,22,3140,2012-02-05 09:59:32,19.299999
1121606,1,22,3141,2012-02-05 09:59:35,19.899999
1121606,1,22,3142,2012-02-05 09:59:38,17.399999
1121606,1,22,3143,2012-02-05 09:59:41,13.0
1121606,1,22,3144,2012-02-05 09:59:44,16.2
1121606,1,22,3145,2012-02-05 09:59:47,18.6
1121606,1,22,3146,2012-02-05 09:59:50,18.6
1121606,1,22,3147,2012-02-05 09:59:53,18.6
1121606,1,22,3148,2012-02-05 09:59:56,19.299999
1121606,1,22,3149,2012-02-05 09:59:59,17.399999
1121606,1,22,3150,2012-02-05 10:00:02,13.699999
1121606,1,22,3151,2012-02-05 10:00:05,9.899999
1121606,1,22,3152,2012-02-05 10:00:08,13.699999
1121606,1,22,3153,2012-02-05 10:00:11,14.3
1121606,1,22,3154,2012-02-05 10:00:14,13.0
1121606,1,22,3155,2012-02-05 10:00:17,6.199999
1121606,1,22,3156,2012-02-05 10:00:20,6.8
1121606,1,22,3157,2012-02-05 10:00:23,12.399999
1121606,1,22,3158,2012-02-05 10:00:26,14.899999
1121606,1,22,3159,2012-02-05 10:00:29,13.0
1121606,1,22,3160,2012-02-05 10:00:32,6.199999
1121606,1,22,3161,2012-02-05 10:00:35,3.7
1121606,1,22,3162,2012-02-05 10:00:38,6.8
1121606,1,22,3163,2012-02-05 10:00:41,5.599999
1121606,1,22,3164,2012-02-05 10:00:44,7.5
1121606,1,22,3165,2012-02-05 10:00:47,6.199999
1121606,1,22,3166,2012-02-05 10:00:50,4.3
1121606,1,22,3167,2012-02-05 10:00:53,3.099999
1121606,1,23,3169,2012-02-05 11:45:51,1.2
1121606,1,23,3170,2012-02-05 11:45:55,1.2
1121606,1,23,3171,2012-02-05 11:45:58,5.599999
1121606,1,23,3172,2012-02-05 11:46:01,8.1
1121606,1,23,3173,2012-02-05 11:46:04,7.5
1121606,1,23,3174,2012-02-05 11:46:07,6.199999
1121606,1,23,3175,2012-02-05 11:46:10,7.5
1121606,1,23,3176,2012-02-05 11:46:13,12.399999
1121606,1,23,3177,2012-02-05 11:46:16,12.399999
1121606,1,23,3178,2012-02-05 11:46:19,3.7
1121606,1,23,3179,2012-02-05 11:46:26,1.2
1121606,1,23,3180,2012-02-05 11:46:29,8.699999
1121606,1,23,3181,2012-02-05 11:46:32,14.3
1121606,1,23,3182,2012-02-05 11:46:35,19.899999
1121606,1,23,3183,2012-02-05 11:46:38,23.6
1121606,1,23,3184,2012-02-05 11:46:41,24.2
1121606,1,23,3185,2012-02-05 11:46:44,20.5
1121606,1,23,3186,2012-02-05 11:46:47,14.3
1121606,1,23,3187,2012-02-05 11:46:50,6.199999
1121606,1,23,3188,2012-02-05 11:46:53,1.899999
1121606,1,23,3189,2012-02-05 11:46:56,3.7
1121606,1,23,3190,2012-02-05 11:46:59,8.699999
1121606,1,23,3191,2012-02-05 11:47:02,14.899999
1121606,1,23,3192,2012-02-05 11:47:05,21.1
1121606,1,23,3193,2012-02-05 11:47:08,23.0
1121606,1,23,3194,2012-02-05 11:47:11,23.6
1121606,1,23,3195,2012-02-05 11:47:14,26.1
1121606,1,23,3196,2012-02-05 11:47:17,26.7
1121606,1,23,3197,2012-02-05 11:47:20,25.5
1121606,1,23,3198,2012-02-05 11:47:23,24.899999
1121606,1,23,3199,2012-02-05 11:47:26,23.6
1121606,1,23,3200,2012-02-05 11:47:29,21.1
1121606,1,23,3201,2012-02-05 11:47:32,14.899999
1121606,1,23,3202,2012-02-05 11:47:35,5.0
1121606,1,23,3203,2012-02-05 11:47:38,7.8
1121606,1,23,3204,2012-02-05 11:47:41,13.699999
1121606,1,23,3205,2012-02-05 11:47:44,17.399999
1121606,1,23,3206,2012-02-05 11:47:47,15.5
1121606,1,23,3207,2012-02-05 11:47:50,9.899999
1121606,1,23,3208,2012-02-05 11:47:53,4.3
1121606,1,23,3209,2012-02-05 11:47:56,11.199999
1121606,1,23,3210,2012-02-05 11:47:59,18.6
1121606,1,23,3211,2012-02-05 11:48:02,24.2
1121606,1,23,3212,2012-02-05 11:48:05,23.6
1121606,1,23,3213,2012-02-05 11:48:08,21.7
1121606,1,23,3214,2012-02-05 11:48:11,19.299999
1121606,1,23,3215,2012-02-05 11:48:14,14.3
1121606,1,23,3216,2012-02-05 11:48:17,11.199999
