sampno,perno,gpstripid,localid,time_local,gpsspeed
1043613,1,7,5760,2012-05-17 09:08:31,21.7
1043613,1,7,5761,2012-05-17 09:08:34,16.799999
1043613,1,7,5762,2012-05-17 09:08:37,14.899999
1043613,1,7,5763,2012-05-17 09:08:40,20.5
1043613,1,7,5764,2012-05-17 09:08:43,25.5
1043613,1,7,5765,2012-05-17 09:08:46,28.6
1043613,1,7,5766,2012-05-17 09:08:49,33.599998
1043613,1,7,5767,2012-05-17 09:08:52,37.299999
1043613,1,7,5768,2012-05-17 09:08:55,34.799999
1043613,1,7,5769,2012-05-17 09:08:58,32.299999
1043613,1,7,5770,2012-05-17 09:09:01,26.7
1043613,1,7,5771,2012-05-17 09:09:04,27.299999
1043613,1,7,5772,2012-05-17 09:09:07,34.799999
1043613,1,7,5773,2012-05-17 09:09:10,39.099998
1043613,1,7,5774,2012-05-17 09:09:13,42.299999
1043613,1,7,5775,2012-05-17 09:09:16,47.2
1043613,1,7,5776,2012-05-17 09:09:19,48.5
1043613,1,7,5777,2012-05-17 09:09:22,44.799999
1043613,1,7,5778,2012-05-17 09:09:25,46.599998
1043613,1,7,5779,2012-05-17 09:09:28,44.7
1043613,1,7,5780,2012-05-17 09:09:31,49.099998
1043613,1,7,5781,2012-05-17 09:09:34,46.0
1043613,1,7,5782,2012-05-17 09:09:37,45.400001
1043613,1,7,5783,2012-05-17 09:09:40,47.2
1043613,1,7,5784,2012-05-17 09:09:43,49.7
1043613,1,7,5785,2012-05-17 09:09:46,50.299999
1043613,1,7,5786,2012-05-17 09:09:49,49.7
1043613,1,7,5787,2012-05-17 09:09:52,47.799999
1043613,1,7,5788,2012-05-17 09:09:55,43.5
1043613,1,7,5789,2012-05-17 09:09:58,44.7
1043613,1,7,5790,2012-05-17 09:10:01,46.0
1043613,1,7,5791,2012-05-17 09:10:04,47.2
1043613,1,7,5792,2012-05-17 09:10:07,47.799999
1043613,1,7,5793,2012-05-17 09:10:10,46.599998
1043613,1,7,5794,2012-05-17 09:10:13,49.099998
1043613,1,7,5795,2012-05-17 09:10:16,52.2
1043613,1,7,5796,2012-05-17 09:10:19,53.400001
1043613,1,7,5797,2012-05-17 09:10:22,54.7
1043613,1,7,5798,2012-05-17 09:10:25,55.299999
1043613,1,7,5799,2012-05-17 09:10:28,55.900001
1043613,1,7,5800,2012-05-17 09:10:31,57.2
1043613,1,7,5801,2012-05-17 09:10:34,58.400001
1043613,1,7,5802,2012-05-17 09:10:37,56.5
1043613,1,7,5803,2012-05-17 09:10:40,55.900001
1043613,1,7,5804,2012-05-17 09:10:43,58.400001
1043613,1,7,5805,2012-05-17 09:10:46,61.5
1043613,1,7,5806,2012-05-17 09:10:49,65.199996
1043613,1,7,5807,2012-05-17 09:10:52,67.699996
1043613,1,7,5808,2012-05-17 09:10:55,67.699996
1043613,1,7,5809,2012-05-17 09:10:58,72.099998
1043613,1,7,5810,2012-05-17 09:11:01,70.199996
1043613,1,7,5811,2012-05-17 09:11:04,69.0
1043613,1,7,5812,2012-05-17 09:11:07,65.900001
1043613,1,7,5813,2012-05-17 09:11:10,60.900001
1043613,1,7,5814,2012-05-17 09:11:13,57.799999
1043613,1,7,5815,2012-05-17 09:11:16,57.799999
1043613,1,7,5816,2012-05-17 09:11:19,59.7
1043613,1,7,5817,2012-05-17 09:11:22,60.900001
1043613,1,7,5818,2012-05-17 09:11:25,62.099998
1043613,1,7,5819,2012-05-17 09:11:28,64.0
1043613,1,7,5820,2012-05-17 09:11:31,64.599998
1043613,1,7,5821,2012-05-17 09:11:34,64.0
1043613,1,7,5822,2012-05-17 09:11:37,65.199996
1043613,1,7,5823,2012-05-17 09:11:40,64.0
1043613,1,7,5824,2012-05-17 09:11:43,61.5
1043613,1,7,5825,2012-05-17 09:11:46,60.299999
1043613,1,7,5826,2012-05-17 09:11:49,62.099998
1043613,1,7,5827,2012-05-17 09:11:52,60.900001
1043613,1,7,5828,2012-05-17 09:11:55,59.0
1043613,1,7,5829,2012-05-17 09:11:58,57.2
1043613,1,7,5830,2012-05-17 09:12:01,53.400001
1043613,1,7,5831,2012-05-17 09:12:04,50.299999
1043613,1,7,5832,2012-05-17 09:12:07,46.599998
1043613,1,7,5833,2012-05-17 09:12:10,41.599998
1043613,1,7,5834,2012-05-17 09:12:13,36.7
1043613,1,7,5835,2012-05-17 09:12:16,20.5
1043613,1,7,5836,2012-05-17 09:12:19,14.3
1043613,1,7,5837,2012-05-17 09:12:22,12.399999
1043613,1,7,5838,2012-05-17 09:12:25,6.199999
1043613,1,7,5839,2012-05-17 09:12:28,2.5
1043613,1,7,5840,2012-05-17 09:13:14,1.2
1043613,1,7,5841,2012-05-17 09:13:17,10.6
1043613,1,7,5842,2012-05-17 09:13:20,15.5
1043613,1,7,5843,2012-05-17 09:13:23,20.5
1043613,1,7,5844,2012-05-17 09:13:26,30.399999
1043613,1,7,5845,2012-05-17 09:13:29,37.299999
1043613,1,7,5846,2012-05-17 09:13:32,39.099998
1043613,1,7,5847,2012-05-17 09:13:35,37.900001
1043613,1,7,5848,2012-05-17 09:13:38,32.900001
1043613,1,7,5849,2012-05-17 09:13:41,29.799999
1043613,1,7,5850,2012-05-17 09:13:44,29.2
1043613,1,7,5851,2012-05-17 09:13:47,28.6
1043613,1,7,5852,2012-05-17 09:13:50,21.7
1043613,1,7,5853,2012-05-17 09:13:53,10.6
1043613,1,7,5854,2012-05-17 09:14:39,1.2
1043613,1,7,5855,2012-05-17 09:14:42,10.6
1043613,1,7,5856,2012-05-17 09:14:45,14.3
1043613,1,7,5857,2012-05-17 09:14:48,19.899999
1043613,1,7,5858,2012-05-17 09:14:51,23.6
1043613,1,7,5859,2012-05-17 09:14:54,23.6
1043613,1,7,5860,2012-05-17 09:14:57,21.7
1043613,1,7,5861,2012-05-17 09:15:00,20.5
1043613,1,7,5862,2012-05-17 09:15:03,18.0
1043613,1,7,5863,2012-05-17 09:15:06,14.3
1043613,1,7,5864,2012-05-17 09:15:09,5.0
1043613,1,7,5865,2012-05-17 09:15:29,1.2
1043613,1,7,5866,2012-05-17 09:15:32,8.699999
1043613,1,7,5867,2012-05-17 09:15:35,14.3
1043613,1,7,5868,2012-05-17 09:15:38,17.399999
1043613,1,7,5869,2012-05-17 09:15:41,16.799999
1043613,1,7,5870,2012-05-17 09:15:44,14.899999
1043613,1,7,5871,2012-05-17 09:15:47,11.8
1043613,1,7,5872,2012-05-17 09:15:50,8.1
1043613,1,7,5873,2012-05-17 09:15:53,8.1
1043613,1,7,5874,2012-05-17 09:15:56,8.699999
1043613,1,7,5875,2012-05-17 09:15:59,6.199999
1043613,1,7,5876,2012-05-17 09:16:02,5.599999
1043613,1,7,5877,2012-05-17 09:16:05,7.5
1043613,1,7,5878,2012-05-17 09:16:08,5.0
1043613,1,7,5879,2012-05-17 09:16:11,5.599999
1043613,1,7,5880,2012-05-17 09:16:14,8.1
1043613,1,7,5881,2012-05-17 09:16:17,11.8
1043613,1,7,5882,2012-05-17 09:16:20,13.699999
1043613,1,7,5883,2012-05-17 09:16:23,12.399999
1043613,1,7,5884,2012-05-17 09:16:26,12.399999
1043613,1,7,5885,2012-05-17 09:16:29,8.1
1043613,1,7,5886,2012-05-17 09:16:32,2.5
1043613,1,7,5887,2012-05-17 09:16:35,3.7
1043613,1,7,5888,2012-05-17 09:16:38,6.8
1043613,1,7,5889,2012-05-17 09:16:41,11.8
1043613,1,7,5890,2012-05-17 09:16:44,17.399999
1043613,1,7,5891,2012-05-17 09:16:47,16.2
1043613,1,7,5892,2012-05-17 09:16:50,14.3
1043613,1,7,5893,2012-05-17 09:16:53,13.0
1043613,1,7,5894,2012-05-17 09:16:56,9.3
1043613,1,7,5895,2012-05-17 09:16:59,5.0
1043613,1,7,5896,2012-05-17 09:17:02,5.0
1043613,1,7,5897,2012-05-17 09:17:05,7.5
1043613,1,7,5898,2012-05-17 09:17:08,8.699999
1043613,1,7,5899,2012-05-17 09:17:11,4.3
1043613,1,7,5900,2012-05-17 09:17:14,1.2
1043613,1,7,5901,2012-05-17 09:17:29,9.899999
1043613,1,7,5902,2012-05-17 09:17:32,15.5
1043613,1,7,5903,2012-05-17 09:17:35,17.399999
1043613,1,7,5904,2012-05-17 09:17:38,13.699999
1043613,1,7,5905,2012-05-17 09:17:41,6.199999
1043613,1,7,5906,2012-05-17 09:17:48,1.899999
1043613,1,7,5907,2012-05-17 09:17:51,8.699999
1043613,1,7,5908,2012-05-17 09:17:54,11.8
1043613,1,7,5909,2012-05-17 09:17:57,9.899999
1043613,1,7,5910,2012-05-17 09:18:01,5.599999
1043613,1,7,5911,2012-05-17 09:18:04,5.0
1043613,1,7,5912,2012-05-17 09:18:07,3.7
1043613,1,7,5913,2012-05-17 09:18:10,2.5
1043613,1,7,5914,2012-05-17 09:18:13,3.7
1043613,1,7,5915,2012-05-17 09:18:16,5.599999
1043613,1,7,5916,2012-05-17 09:18:19,5.0
1043613,1,7,5917,2012-05-17 09:18:22,6.8
1043613,1,7,5918,2012-05-17 09:18:25,7.5
1043613,1,7,5919,2012-05-17 09:18:28,5.599999
1043613,1,7,5920,2012-05-17 09:18:34,1.1
1043613,1,7,5921,2012-05-17 09:18:37,5.0
1043613,1,7,5922,2012-05-17 09:18:40,8.699999
1043613,1,7,5923,2012-05-17 09:18:43,13.699999
1043613,1,7,5924,2012-05-17 09:18:46,11.8
1043613,1,7,5925,2012-05-17 09:18:49,11.8
1043613,1,7,5926,2012-05-17 09:18:52,9.3
1043613,1,7,5927,2012-05-17 09:18:55,6.8
1043613,1,7,5928,2012-05-17 09:18:58,9.3
1043613,1,7,5929,2012-05-17 09:19:01,14.899999
1043613,1,7,5930,2012-05-17 09:19:04,15.5
1043613,1,7,5931,2012-05-17 09:19:07,14.3
1043613,1,7,5932,2012-05-17 09:19:10,8.699999
1043613,1,7,5933,2012-05-17 09:19:13,1.899999
1043613,1,7,5934,2012-05-17 09:19:18,1.899999
1043613,1,7,5935,2012-05-17 09:19:21,8.1
1043613,1,7,5936,2012-05-17 09:19:24,8.699999
1043613,1,7,5937,2012-05-17 09:19:27,11.8
1043613,1,7,5938,2012-05-17 09:19:30,12.399999
1043613,1,7,5939,2012-05-17 09:19:33,9.899999
1043613,1,7,5940,2012-05-17 09:19:36,1.899999
1043613,1,7,5941,2012-05-17 09:19:59,2.5
1043613,1,7,5942,2012-05-17 09:20:02,11.8
1043613,1,7,5943,2012-05-17 09:20:05,17.399999
1043613,1,7,5944,2012-05-17 09:20:08,9.3
1043613,1,7,5945,2012-05-17 09:20:16,1.899999
1043613,1,7,5946,2012-05-17 09:20:20,1.899999
1043613,1,7,5947,2012-05-17 09:21:18,5.0
1043613,1,7,5948,2012-05-17 09:21:56,1.2
1043613,1,7,5949,2012-05-17 09:22:07,1.2
1043613,1,7,5950,2012-05-17 09:22:26,1.899999
1043613,1,7,5951,2012-05-17 09:22:29,1.899999
1043613,1,7,5952,2012-05-17 09:22:32,2.5
1043613,1,7,5953,2012-05-17 09:22:35,2.5
1043613,1,7,5954,2012-05-17 09:22:38,2.5
1043613,1,7,5955,2012-05-17 09:22:41,2.5
1043613,1,7,5956,2012-05-17 09:22:44,2.5
1043613,1,7,5957,2012-05-17 09:22:47,3.7
1043613,1,7,5958,2012-05-17 09:22:50,1.899999
1043613,1,7,5959,2012-05-17 09:22:53,2.5
1043613,1,7,5960,2012-05-17 09:22:56,1.899999
1043613,1,7,5961,2012-05-17 09:22:59,3.099999
1043613,1,7,5962,2012-05-17 09:23:02,2.5
1043613,1,7,5963,2012-05-17 09:23:05,1.899999
1043613,1,7,5964,2012-05-17 09:23:08,1.2
1043613,1,7,5965,2012-05-17 09:23:11,2.5
1043613,1,7,5966,2012-05-17 09:23:14,2.5
1043613,1,7,5967,2012-05-17 09:23:17,2.5
1043613,1,7,5968,2012-05-17 09:23:20,1.2
1043613,1,7,5969,2012-05-17 09:23:23,3.099999
1043613,1,7,5970,2012-05-17 09:23:26,3.099999
1043613,1,7,5971,2012-05-17 09:23:29,2.5
1043613,1,7,5972,2012-05-17 09:23:32,2.5
1043613,1,7,5973,2012-05-17 09:23:35,3.099999
1043613,1,7,5974,2012-05-17 09:23:38,2.5
1043613,1,7,5975,2012-05-17 09:23:41,2.5
1043613,1,7,5976,2012-05-17 09:23:44,2.5
1043613,1,7,5977,2012-05-17 09:23:47,2.5
1043613,1,7,5978,2012-05-17 09:23:50,2.5
1043613,1,7,5979,2012-05-17 09:23:56,1.2
1043613,1,7,5980,2012-05-17 09:23:59,3.099999
1043613,1,7,5981,2012-05-17 09:24:02,3.099999
1043613,1,7,5982,2012-05-17 09:24:05,2.5
1043613,1,7,5983,2012-05-17 09:24:08,2.5
1043613,1,7,5984,2012-05-17 09:24:11,3.099999
1043613,1,7,5985,2012-05-17 09:24:14,3.099999
1043613,1,7,5986,2012-05-17 09:24:17,2.5
1043613,1,7,5987,2012-05-17 09:24:20,3.099999
1043613,1,7,5988,2012-05-17 09:24:23,3.099999
1043613,1,7,5989,2012-05-17 09:24:26,3.099999
1043613,1,7,5990,2012-05-17 09:24:29,2.5
1043613,1,7,5991,2012-05-17 09:24:32,3.099999
1043613,1,7,5992,2012-05-17 09:24:35,3.099999
1043613,1,7,5993,2012-05-17 09:24:38,2.5
1043613,1,7,5994,2012-05-17 09:24:41,2.5
1043613,1,7,5995,2012-05-17 09:24:44,2.5
1043613,1,7,5996,2012-05-17 09:24:47,2.5
1043613,1,7,5997,2012-05-17 09:25:04,1.2
1043613,1,7,5998,2012-05-17 09:25:07,2.5
1043613,1,7,5999,2012-05-17 09:25:10,3.099999
1043613,1,7,6000,2012-05-17 09:25:13,3.099999
1043613,1,7,6001,2012-05-17 09:25:16,3.099999
1043613,1,7,6002,2012-05-17 09:25:19,3.099999
1043613,1,7,6003,2012-05-17 09:25:22,2.5
1043613,1,7,6004,2012-05-17 09:25:25,1.899999
1043613,1,7,6005,2012-05-17 09:25:28,1.2
1043613,1,7,6006,2012-05-17 09:25:31,1.899999
1043613,1,7,6007,2012-05-17 09:25:34,1.2
1043613,1,7,6008,2012-05-17 09:25:37,1.899999
1043613,1,7,6009,2012-05-17 09:25:40,2.5
1043613,1,7,6010,2012-05-17 09:25:43,1.899999
1043613,1,7,6011,2012-05-17 09:25:46,2.5
1043613,1,7,6012,2012-05-17 09:25:49,1.899999
1043613,1,7,6013,2012-05-17 09:25:52,1.899999
1043613,1,8,8529,2012-05-18 08:31:39,6.8
1043613,1,8,8530,2012-05-18 08:31:42,14.3
1043613,1,8,8531,2012-05-18 08:31:45,17.399999
1043613,1,8,8532,2012-05-18 08:31:48,19.899999
1043613,1,8,8533,2012-05-18 08:31:51,11.199999
1043613,1,8,8534,2012-05-18 08:32:03,1.899999
1043613,1,8,8535,2012-05-18 08:32:06,6.199999
1043613,1,8,8536,2012-05-18 08:32:09,6.8
1043613,1,8,8537,2012-05-18 08:32:12,8.1
1043613,1,8,8538,2012-05-18 08:32:15,3.7
1043613,1,8,8539,2012-05-18 08:32:20,1.2
1043613,1,8,8540,2012-05-18 08:32:23,3.7
1043613,1,8,8541,2012-05-18 08:32:26,5.599999
1043613,1,8,8542,2012-05-18 08:32:29,4.3
1043613,1,8,8543,2012-05-18 08:32:32,3.7
1043613,1,8,8544,2012-05-18 08:32:35,1.899999
1043613,1,8,8545,2012-05-18 08:32:42,1.2
1043613,1,8,8546,2012-05-18 08:32:45,3.7
1043613,1,8,8547,2012-05-18 08:32:48,1.899999
1043613,1,8,8548,2012-05-18 08:33:19,10.6
1043613,1,8,8549,2012-05-18 08:33:22,8.699999
1043613,1,8,8550,2012-05-18 08:33:25,9.899999
1043613,1,8,8551,2012-05-18 08:33:28,16.799999
1043613,1,8,8552,2012-05-18 08:33:31,8.699999
1043613,1,8,8553,2012-05-18 08:34:35,3.7
1043613,1,8,8554,2012-05-18 08:34:38,11.8
1043613,1,8,8555,2012-05-18 08:34:41,19.899999
1043613,1,8,8556,2012-05-18 08:34:44,26.7
1043613,1,8,8557,2012-05-18 08:34:47,31.1
1043613,1,8,8558,2012-05-18 08:34:50,34.2
1043613,1,8,8559,2012-05-18 08:34:53,34.799999
1043613,1,8,8560,2012-05-18 08:34:56,35.400001
1043613,1,8,8561,2012-05-18 08:34:59,36.0
1043613,1,8,8562,2012-05-18 08:35:02,35.400001
1043613,1,8,8563,2012-05-18 08:35:05,36.0
1043613,1,8,8564,2012-05-18 08:35:08,35.400001
1043613,1,8,8565,2012-05-18 08:35:11,36.7
1043613,1,8,8566,2012-05-18 08:35:14,36.7
1043613,1,8,8567,2012-05-18 08:35:17,34.799999
1043613,1,8,8568,2012-05-18 08:35:20,32.900001
1043613,1,8,8569,2012-05-18 08:35:23,35.400001
1043613,1,8,8570,2012-05-18 08:35:26,34.2
1043613,1,8,8571,2012-05-18 08:35:29,28.6
1043613,1,8,8572,2012-05-18 08:35:32,22.399999
1043613,1,8,8573,2012-05-18 08:35:35,14.3
1043613,1,8,8574,2012-05-18 08:35:38,7.5
1043613,1,8,8575,2012-05-18 08:35:41,5.599999
1043613,1,8,8576,2012-05-18 08:35:44,9.899999
1043613,1,8,8577,2012-05-18 08:35:47,16.799999
1043613,1,8,8578,2012-05-18 08:35:50,21.7
1043613,1,8,8579,2012-05-18 08:35:53,19.899999
1043613,1,8,8580,2012-05-18 08:35:56,16.799999
1043613,1,8,8581,2012-05-18 08:35:59,21.7
1043613,1,8,8582,2012-05-18 08:36:02,26.1
1043613,1,8,8583,2012-05-18 08:36:05,31.1
1043613,1,8,8584,2012-05-18 08:36:08,38.5
1043613,1,8,8585,2012-05-18 08:36:11,44.099998
1043613,1,8,8586,2012-05-18 08:36:14,49.7
1043613,1,8,8587,2012-05-18 08:36:17,54.7
1043613,1,8,8588,2012-05-18 08:36:20,58.400001
1043613,1,8,8589,2012-05-18 08:36:23,62.099998
1043613,1,8,8590,2012-05-18 08:36:26,65.199996
1043613,1,8,8591,2012-05-18 08:36:29,65.199996
1043613,1,8,8592,2012-05-18 08:36:32,64.599998
1043613,1,8,8593,2012-05-18 08:36:35,61.5
1043613,1,8,8594,2012-05-18 08:36:38,58.400001
1043613,1,8,8595,2012-05-18 08:36:41,53.400001
1043613,1,8,8596,2012-05-18 08:36:44,49.7
1043613,1,8,8597,2012-05-18 08:36:47,49.099998
1043613,1,8,8598,2012-05-18 08:36:50,47.2
1043613,1,8,8599,2012-05-18 08:36:53,49.7
1043613,1,8,8600,2012-05-18 08:36:56,53.400001
1043613,1,8,8601,2012-05-18 08:36:59,57.2
1043613,1,8,8602,2012-05-18 08:37:02,60.299999
1043613,1,8,8603,2012-05-18 08:37:05,59.7
1043613,1,8,8604,2012-05-18 08:37:08,59.0
1043613,1,8,8605,2012-05-18 08:37:11,60.900001
1043613,1,8,8606,2012-05-18 08:37:14,59.7
1043613,1,8,8607,2012-05-18 08:37:17,60.900001
1043613,1,8,8608,2012-05-18 08:37:20,60.900001
1043613,1,8,8609,2012-05-18 08:37:23,61.5
1043613,1,8,8610,2012-05-18 08:37:26,62.799999
1043613,1,8,8611,2012-05-18 08:37:29,64.599998
1043613,1,8,8612,2012-05-18 08:37:32,65.199996
1043613,1,8,8613,2012-05-18 08:37:35,70.199996
1043613,1,8,8614,2012-05-18 08:37:38,67.699996
1043613,1,8,8615,2012-05-18 08:37:41,66.5
1043613,1,8,8616,2012-05-18 08:37:44,66.5
1043613,1,8,8617,2012-05-18 08:37:47,64.0
1043613,1,8,8618,2012-05-18 08:37:50,60.900001
1043613,1,8,8619,2012-05-18 08:37:53,60.299999
1043613,1,8,8620,2012-05-18 08:37:56,60.299999
1043613,1,8,8621,2012-05-18 08:37:59,61.5
1043613,1,8,8622,2012-05-18 08:38:02,60.900001
1043613,1,8,8623,2012-05-18 08:38:05,60.900001
1043613,1,8,8624,2012-05-18 08:38:08,60.900001
1043613,1,8,8625,2012-05-18 08:38:11,62.099998
1043613,1,8,8626,2012-05-18 08:38:14,62.099998
1043613,1,8,8627,2012-05-18 08:38:17,62.099998
1043613,1,8,8628,2012-05-18 08:38:20,60.900001
1043613,1,8,8629,2012-05-18 08:38:23,58.400001
1043613,1,8,8630,2012-05-18 08:38:26,57.2
1043613,1,8,8631,2012-05-18 08:38:29,54.7
1043613,1,8,8632,2012-05-18 08:38:32,51.599998
1043613,1,8,8633,2012-05-18 08:38:35,37.900001
1043613,1,8,8634,2012-05-18 08:38:38,17.399999
1043613,1,8,8635,2012-05-18 08:38:41,9.899999
1043613,1,8,8636,2012-05-18 08:38:44,9.899999
1043613,1,8,8637,2012-05-18 08:38:47,11.199999
1043613,1,8,8638,2012-05-18 08:38:50,8.699999
1043613,1,8,8639,2012-05-18 08:38:53,6.8
1043613,1,8,8640,2012-05-18 08:38:56,6.8
1043613,1,8,8641,2012-05-18 08:38:59,6.199999
1043613,1,8,8642,2012-05-18 08:39:02,6.8
1043613,1,8,8643,2012-05-18 08:39:05,6.199999
1043613,1,8,8644,2012-05-18 08:39:08,6.8
1043613,1,8,8645,2012-05-18 08:39:11,4.3
1043613,1,8,8646,2012-05-18 08:39:14,1.899999
1043613,1,8,8647,2012-05-18 08:39:17,3.099999
1043613,1,8,8648,2012-05-18 08:39:20,5.599999
1043613,1,8,8649,2012-05-18 08:39:23,8.1
1043613,1,8,8650,2012-05-18 08:39:26,8.1
1043613,1,8,8651,2012-05-18 08:39:29,8.699999
1043613,1,8,8652,2012-05-18 08:39:32,4.3
1043613,1,8,8653,2012-05-18 08:39:51,1.2
1043613,1,8,8654,2012-05-18 08:39:59,2.5
1043613,1,8,8655,2012-05-18 08:40:02,8.1
1043613,1,8,8656,2012-05-18 08:40:05,11.199999
1043613,1,8,8657,2012-05-18 08:40:08,12.399999
1043613,1,8,8658,2012-05-18 08:40:11,14.899999
1043613,1,8,8659,2012-05-18 08:40:14,16.2
1043613,1,8,8660,2012-05-18 08:40:17,15.5
1043613,1,8,8661,2012-05-18 08:40:20,13.699999
1043613,1,8,8662,2012-05-18 08:40:23,8.699999
1043613,1,8,8663,2012-05-18 08:40:26,5.0
1043613,1,8,8664,2012-05-18 08:40:29,2.5
1043613,1,8,8665,2012-05-18 08:40:51,2.5
1043613,1,8,8666,2012-05-18 08:40:54,5.599999
1043613,1,8,8667,2012-05-18 08:40:57,1.899999
1043613,1,8,8668,2012-05-18 08:41:00,1.2
1043613,1,8,8669,2012-05-18 08:41:03,1.899999
1043613,1,8,8670,2012-05-18 08:41:06,1.2
1043613,1,8,8671,2012-05-18 08:41:18,1.899999
1043613,1,8,8672,2012-05-18 08:41:21,11.8
1043613,1,8,8673,2012-05-18 08:41:24,14.899999
1043613,1,8,8674,2012-05-18 08:41:27,15.5
1043613,1,8,8675,2012-05-18 08:41:30,15.5
1043613,1,8,8676,2012-05-18 08:41:34,16.2
1043613,1,8,8677,2012-05-18 08:41:37,9.3
1043613,1,8,8678,2012-05-18 08:41:40,8.1
1043613,1,8,8679,2012-05-18 08:41:43,13.0
1043613,1,8,8680,2012-05-18 08:41:46,12.399999
1043613,1,8,8681,2012-05-18 08:41:49,10.6
1043613,1,8,8682,2012-05-18 08:41:52,7.5
1043613,1,8,8683,2012-05-18 08:41:55,3.099999
1043613,1,8,8684,2012-05-18 08:42:34,5.599999
1043613,1,8,8685,2012-05-18 08:42:37,11.8
1043613,1,8,8686,2012-05-18 08:42:40,19.299999
1043613,1,8,8687,2012-05-18 08:42:43,17.399999
1043613,1,8,8688,2012-05-18 08:42:46,8.699999
1043613,1,8,8689,2012-05-18 08:42:49,6.8
1043613,1,8,8690,2012-05-18 08:42:52,9.3
1043613,1,8,8691,2012-05-18 08:42:55,6.199999
1043613,1,8,8692,2012-05-18 08:43:03,1.899999
1043613,1,8,8693,2012-05-18 08:43:06,4.3
1043613,1,8,8694,2012-05-18 08:43:09,3.7
1043613,1,8,8695,2012-05-18 08:43:12,6.199999
1043613,1,8,8696,2012-05-18 08:43:15,16.2
1043613,1,8,8697,2012-05-18 08:43:18,23.6
1043613,1,8,8698,2012-05-18 08:43:21,27.299999
1043613,1,8,8699,2012-05-18 08:43:24,28.0
1043613,1,8,8700,2012-05-18 08:43:27,26.7
1043613,1,8,8701,2012-05-18 08:43:30,24.899999
1043613,1,8,8702,2012-05-18 08:43:33,23.0
1043613,1,8,8703,2012-05-18 08:43:36,24.2
1043613,1,8,8704,2012-05-18 08:43:39,26.1
1043613,1,8,8705,2012-05-18 08:43:42,23.0
1043613,1,8,8706,2012-05-18 08:43:45,16.2
1043613,1,8,8707,2012-05-18 08:43:48,16.799999
1043613,1,8,8708,2012-05-18 08:43:51,19.899999
1043613,1,8,8709,2012-05-18 08:43:54,17.399999
1043613,1,8,8710,2012-05-18 08:43:57,14.3
1043613,1,8,8711,2012-05-18 08:44:00,10.6
1043613,1,8,8712,2012-05-18 08:44:03,3.7
1043613,1,8,8713,2012-05-18 08:44:13,1.2
1043613,1,8,8714,2012-05-18 08:44:16,5.599999
1043613,1,8,8715,2012-05-18 08:44:19,14.3
1043613,1,8,8716,2012-05-18 08:44:22,18.6
1043613,1,8,8717,2012-05-18 08:44:25,14.899999
1043613,1,8,8718,2012-05-18 08:44:28,4.3
1043613,1,8,8719,2012-05-18 08:44:34,1.2
1043613,1,8,8720,2012-05-18 08:44:37,3.7
1043613,1,8,8721,2012-05-18 08:44:40,4.3
1043613,1,8,8722,2012-05-18 08:44:43,8.699999
1043613,1,8,8723,2012-05-18 08:44:46,13.0
1043613,1,8,8724,2012-05-18 08:44:49,7.5
1043613,1,8,8725,2012-05-18 08:44:52,1.899999
1043613,1,8,8726,2012-05-18 08:44:56,1.899999
1043613,1,8,8727,2012-05-18 08:44:59,5.599999
1043613,1,8,8728,2012-05-18 08:45:02,5.0
1043613,1,8,8729,2012-05-18 08:45:05,1.2
1043613,1,8,8730,2012-05-18 08:45:08,1.899999
1043613,1,8,8731,2012-05-18 08:45:11,1.2
1043613,1,9,8733,2012-05-18 08:48:24,2.5
1043613,1,9,8734,2012-05-18 08:48:27,2.5
1043613,1,9,8735,2012-05-18 08:48:30,2.5
1043613,1,9,8736,2012-05-18 08:48:33,1.899999
1043613,1,9,8737,2012-05-18 08:48:36,2.5
1043613,1,9,8738,2012-05-18 08:48:39,1.2
1043613,1,9,8739,2012-05-18 08:48:42,2.5
1043613,1,9,8740,2012-05-18 08:48:45,2.5
1043613,1,9,8741,2012-05-18 08:48:48,2.5
1043613,1,9,8742,2012-05-18 08:48:51,3.099999
1043613,1,9,8743,2012-05-18 08:48:54,2.5
1043613,1,9,8744,2012-05-18 08:48:57,2.5
1043613,1,9,8745,2012-05-18 08:49:00,2.5
1043613,1,9,8746,2012-05-18 08:49:03,3.099999
1043613,1,9,8747,2012-05-18 08:49:06,3.099999
1043613,1,9,8748,2012-05-18 08:49:09,2.5
1043613,1,9,8749,2012-05-18 08:49:12,2.5
1043613,1,9,8750,2012-05-18 08:49:15,2.5
1043613,1,9,8751,2012-05-18 08:49:18,1.899999
1043613,1,9,8752,2012-05-18 08:49:21,2.5
1043613,1,9,8753,2012-05-18 08:49:24,1.899999
1043613,1,9,8754,2012-05-18 08:49:27,2.5
1043613,1,9,8755,2012-05-18 08:49:30,2.5
1043613,1,9,8756,2012-05-18 08:49:33,1.899999
1043613,1,9,8757,2012-05-18 08:49:36,2.5
1043613,1,9,8758,2012-05-18 08:49:39,2.5
1043613,1,9,8759,2012-05-18 08:49:42,1.899999
1043613,1,9,8760,2012-05-18 08:49:45,2.5
1043613,1,9,8761,2012-05-18 08:49:48,1.899999
1043613,1,9,8762,2012-05-18 08:49:51,1.899999
1043613,1,9,8763,2012-05-18 08:49:54,1.899999
1043613,1,9,8764,2012-05-18 08:49:57,2.5
1043613,1,9,8765,2012-05-18 08:50:00,2.5
