sampno,perno,gpstripid,localid,time_local,gpsspeed
1125492,2,6,10410,2012-04-14 09:58:06,58.400001
1125492,2,6,10411,2012-04-14 09:58:09,59.0
1125492,2,6,10412,2012-04-14 09:58:12,59.0
1125492,2,6,10413,2012-04-14 09:58:15,58.400001
1125492,2,6,10414,2012-04-14 09:58:18,55.299999
1125492,2,6,10415,2012-04-14 09:58:21,46.0
1125492,2,6,10416,2012-04-14 09:58:24,35.400001
1125492,2,6,10417,2012-04-14 09:58:27,29.2
1125492,2,6,10418,2012-04-14 09:58:30,18.6
1125492,2,6,10419,2012-04-14 09:58:33,12.399999
1125492,2,6,10420,2012-04-14 09:58:36,11.199999
1125492,2,6,10421,2012-04-14 09:58:39,9.3
1125492,2,6,10422,2012-04-14 09:58:42,9.3
1125492,2,6,10423,2012-04-14 09:58:45,13.699999
1125492,2,6,10424,2012-04-14 09:58:48,18.6
1125492,2,6,10425,2012-04-14 09:58:51,22.399999
1125492,2,6,10426,2012-04-14 09:58:54,21.7
1125492,2,6,10427,2012-04-14 09:58:57,24.899999
1125492,2,6,10428,2012-04-14 09:59:00,28.6
1125492,2,6,10429,2012-04-14 09:59:03,32.900001
1125492,2,6,10430,2012-04-14 09:59:06,36.7
1125492,2,6,10431,2012-04-14 09:59:09,39.099998
1125492,2,6,10432,2012-04-14 09:59:12,41.599998
1125492,2,6,10433,2012-04-14 09:59:15,42.299999
1125492,2,6,10434,2012-04-14 09:59:18,41.599998
1125492,2,6,10435,2012-04-14 09:59:21,42.299999
1125492,2,6,10436,2012-04-14 09:59:24,41.0
1125492,2,6,10437,2012-04-14 09:59:27,41.599998
1125492,2,6,10438,2012-04-14 09:59:30,41.0
1125492,2,6,10439,2012-04-14 09:59:33,41.0
1125492,2,6,10440,2012-04-14 09:59:36,41.599998
1125492,2,6,10441,2012-04-14 09:59:39,41.0
1125492,2,6,10442,2012-04-14 09:59:42,40.400001
1125492,2,6,10443,2012-04-14 09:59:45,41.0
1125492,2,6,10444,2012-04-14 09:59:48,42.299999
1125492,2,6,10445,2012-04-14 09:59:51,44.099998
1125492,2,6,10446,2012-04-14 09:59:54,44.099998
1125492,2,6,10447,2012-04-14 09:59:57,45.400001
1125492,2,6,10448,2012-04-14 10:00:00,46.0
1125492,2,6,10449,2012-04-14 10:00:03,48.799999
1125492,2,6,10450,2012-04-14 10:00:06,48.5
1125492,2,6,10451,2012-04-14 10:00:09,48.5
1125492,2,6,10452,2012-04-14 10:00:12,45.400001
1125492,2,6,10453,2012-04-14 10:00:15,46.0
1125492,2,6,10454,2012-04-14 10:00:18,43.5
1125492,2,6,10455,2012-04-14 10:00:21,42.900001
1125492,2,6,10456,2012-04-14 10:00:24,44.099998
1125492,2,6,10457,2012-04-14 10:00:27,44.099998
1125492,2,6,10458,2012-04-14 10:00:30,46.599998
1125492,2,6,10459,2012-04-14 10:00:33,48.5
1125492,2,6,10460,2012-04-14 10:00:36,47.799999
1125492,2,6,10461,2012-04-14 10:00:39,46.599998
1125492,2,6,10462,2012-04-14 10:00:42,44.7
1125492,2,6,10463,2012-04-14 10:00:45,43.5
1125492,2,6,10464,2012-04-14 10:00:48,42.900001
1125492,2,6,10465,2012-04-14 10:00:51,43.5
1125492,2,6,10466,2012-04-14 10:00:54,42.900001
1125492,2,6,10467,2012-04-14 10:00:57,43.5
1125492,2,6,10468,2012-04-14 10:01:00,41.599998
1125492,2,6,10469,2012-04-14 10:01:03,39.799999
1125492,2,6,10470,2012-04-14 10:01:06,38.5
1125492,2,6,10471,2012-04-14 10:01:09,37.299999
1125492,2,6,10472,2012-04-14 10:01:12,37.900001
1125492,2,6,10473,2012-04-14 10:01:18,33.599998
1125492,2,6,10474,2012-04-14 10:01:21,36.7
1125492,2,6,10475,2012-04-14 10:01:24,41.0
1125492,2,6,10476,2012-04-14 10:01:27,44.099998
1125492,2,6,10477,2012-04-14 10:01:30,45.400001
1125492,2,6,10478,2012-04-14 10:01:33,47.2
1125492,2,6,10479,2012-04-14 10:01:36,51.0
1125492,2,6,10480,2012-04-14 10:01:39,53.400001
1125492,2,6,10481,2012-04-14 10:01:42,54.099998
1125492,2,6,10482,2012-04-14 10:01:45,55.299999
1125492,2,6,10483,2012-04-14 10:01:48,55.900001
1125492,2,6,10484,2012-04-14 10:01:51,55.299999
1125492,2,6,10485,2012-04-14 10:01:54,55.299999
1125492,2,6,10486,2012-04-14 10:01:57,55.900001
1125492,2,6,10487,2012-04-14 10:02:00,54.7
1125492,2,6,10488,2012-04-14 10:02:03,54.099998
1125492,2,6,10489,2012-04-14 10:02:06,54.099998
1125492,2,6,10490,2012-04-14 10:02:09,52.799999
1125492,2,6,10491,2012-04-14 10:02:12,52.799999
1125492,2,6,10492,2012-04-14 10:02:15,54.099998
1125492,2,6,10493,2012-04-14 10:02:18,53.400001
1125492,2,6,10494,2012-04-14 10:02:21,52.799999
1125492,2,6,10495,2012-04-14 10:02:24,53.400001
1125492,2,6,10496,2012-04-14 10:02:27,52.2
1125492,2,6,10497,2012-04-14 10:02:30,52.799999
1125492,2,6,10498,2012-04-14 10:02:33,52.799999
1125492,2,6,10499,2012-04-14 10:02:36,54.7
1125492,2,6,10500,2012-04-14 10:02:39,54.099998
1125492,2,6,10501,2012-04-14 10:02:42,54.099998
1125492,2,6,10502,2012-04-14 10:02:45,54.7
1125492,2,6,10503,2012-04-14 10:02:48,55.299999
1125492,2,6,10504,2012-04-14 10:02:51,53.400001
1125492,2,6,10505,2012-04-14 10:02:54,54.7
1125492,2,6,10506,2012-04-14 10:02:57,54.7
1125492,2,6,10507,2012-04-14 10:03:00,55.299999
1125492,2,6,10508,2012-04-14 10:03:03,55.299999
1125492,2,6,10509,2012-04-14 10:03:06,55.299999
1125492,2,6,10510,2012-04-14 10:03:09,55.299999
1125492,2,6,10511,2012-04-14 10:03:12,55.299999
1125492,2,6,10512,2012-04-14 10:03:15,55.900001
1125492,2,6,10513,2012-04-14 10:03:18,54.7
1125492,2,6,10514,2012-04-14 10:03:21,55.900001
1125492,2,6,10515,2012-04-14 10:03:24,55.299999
1125492,2,6,10516,2012-04-14 10:03:27,55.900001
1125492,2,6,10517,2012-04-14 10:03:30,54.7
1125492,2,6,10518,2012-04-14 10:03:33,54.7
1125492,2,6,10519,2012-04-14 10:03:36,55.299999
1125492,2,6,10520,2012-04-14 10:03:39,54.7
1125492,2,6,10521,2012-04-14 10:03:42,55.299999
1125492,2,6,10522,2012-04-14 10:03:45,55.900001
1125492,2,6,10523,2012-04-14 10:03:48,55.299999
1125492,2,6,10524,2012-04-14 10:03:51,55.900001
1125492,2,6,10525,2012-04-14 10:03:54,55.900001
1125492,2,6,10526,2012-04-14 10:03:57,56.5
1125492,2,6,10527,2012-04-14 10:04:00,56.5
1125492,2,6,10528,2012-04-14 10:04:03,55.900001
1125492,2,6,10529,2012-04-14 10:04:06,55.299999
1125492,2,6,10530,2012-04-14 10:04:09,55.900001
1125492,2,6,10531,2012-04-14 10:04:12,55.299999
1125492,2,6,10532,2012-04-14 10:04:15,56.5
1125492,2,6,10533,2012-04-14 10:04:18,55.900001
1125492,2,6,10534,2012-04-14 10:04:21,55.900001
1125492,2,6,10535,2012-04-14 10:04:24,56.5
1125492,2,6,10536,2012-04-14 10:04:27,55.900001
1125492,2,6,10537,2012-04-14 10:04:30,56.5
1125492,2,6,10538,2012-04-14 10:04:33,56.5
1125492,2,6,10539,2012-04-14 10:04:36,56.5
1125492,2,6,10540,2012-04-14 10:04:39,55.299999
1125492,2,6,10541,2012-04-14 10:04:42,55.299999
1125492,2,6,10542,2012-04-14 10:04:45,55.299999
1125492,2,6,10543,2012-04-14 10:04:48,55.299999
1125492,2,6,10544,2012-04-14 10:04:51,54.7
1125492,2,6,10545,2012-04-14 10:04:54,54.7
1125492,2,6,10546,2012-04-14 10:04:57,54.7
1125492,2,6,10547,2012-04-14 10:05:00,54.7
1125492,2,6,10548,2012-04-14 10:05:03,55.299999
1125492,2,6,10549,2012-04-14 10:05:06,55.900001
1125492,2,6,10550,2012-04-14 10:05:09,55.900001
1125492,2,6,10551,2012-04-14 10:05:12,55.900001
1125492,2,6,10552,2012-04-14 10:05:15,56.5
1125492,2,6,10553,2012-04-14 10:05:18,55.900001
1125492,2,6,10554,2012-04-14 10:05:21,56.5
1125492,2,6,10555,2012-04-14 10:05:24,56.5
1125492,2,6,10556,2012-04-14 10:05:27,55.299999
1125492,2,6,10557,2012-04-14 10:05:30,56.5
1125492,2,6,10558,2012-04-14 10:05:33,55.900001
1125492,2,6,10559,2012-04-14 10:05:36,56.5
1125492,2,6,10560,2012-04-14 10:05:39,55.900001
1125492,2,6,10561,2012-04-14 10:05:42,55.900001
1125492,2,6,10562,2012-04-14 10:05:45,56.5
1125492,2,6,10563,2012-04-14 10:05:48,55.900001
1125492,2,6,10564,2012-04-14 10:05:51,55.900001
1125492,2,6,10565,2012-04-14 10:05:54,55.299999
1125492,2,6,10566,2012-04-14 10:05:57,54.7
1125492,2,6,10567,2012-04-14 10:06:00,55.900001
1125492,2,6,10568,2012-04-14 10:06:03,54.099998
1125492,2,6,10569,2012-04-14 10:06:06,55.299999
1125492,2,6,10570,2012-04-14 10:06:09,54.7
1125492,2,6,10571,2012-04-14 10:06:12,54.7
1125492,2,6,10572,2012-04-14 10:06:15,54.099998
1125492,2,6,10573,2012-04-14 10:06:18,54.099998
1125492,2,6,10574,2012-04-14 10:06:21,55.900001
1125492,2,6,10575,2012-04-14 10:06:24,54.099998
1125492,2,6,10576,2012-04-14 10:06:27,54.099998
1125492,2,6,10577,2012-04-14 10:06:30,54.099998
1125492,2,6,10578,2012-04-14 10:06:33,54.099998
1125492,2,6,10579,2012-04-14 10:06:36,54.099998
1125492,2,6,10580,2012-04-14 10:06:39,55.299999
1125492,2,6,10581,2012-04-14 10:06:42,54.7
1125492,2,6,10582,2012-04-14 10:06:45,55.299999
1125492,2,6,10583,2012-04-14 10:06:48,54.7
1125492,2,6,10584,2012-04-14 10:06:51,55.299999
1125492,2,6,10585,2012-04-14 10:06:54,56.5
1125492,2,6,10586,2012-04-14 10:06:57,55.299999
1125492,2,6,10587,2012-04-14 10:07:00,55.299999
1125492,2,6,10588,2012-04-14 10:07:03,56.5
1125492,2,6,10589,2012-04-14 10:07:06,55.900001
1125492,2,6,10590,2012-04-14 10:07:09,55.299999
1125492,2,6,10591,2012-04-14 10:07:12,56.5
1125492,2,6,10592,2012-04-14 10:07:15,55.299999
1125492,2,6,10593,2012-04-14 10:07:18,55.5
1125492,2,6,10594,2012-04-14 10:07:21,55.900001
1125492,2,6,10595,2012-04-14 10:07:24,54.7
1125492,2,6,10596,2012-04-14 10:07:27,54.7
1125492,2,6,10597,2012-04-14 10:07:30,55.299999
1125492,2,6,10598,2012-04-14 10:07:33,54.099998
1125492,2,6,10599,2012-04-14 10:07:36,54.099998
1125492,2,6,10600,2012-04-14 10:07:39,55.299999
1125492,2,6,10601,2012-04-14 10:07:42,54.099998
1125492,2,6,10602,2012-04-14 10:07:45,52.799999
1125492,2,6,10603,2012-04-14 10:07:48,54.099998
1125492,2,6,10604,2012-04-14 10:07:51,54.7
1125492,2,6,10605,2012-04-14 10:07:54,52.799999
1125492,2,6,10606,2012-04-14 10:07:57,53.400001
1125492,2,6,10607,2012-04-14 10:08:00,53.400001
1125492,2,6,10608,2012-04-14 10:08:03,53.400001
1125492,2,6,10609,2012-04-14 10:08:06,53.400001
1125492,2,6,10610,2012-04-14 10:08:09,53.400001
1125492,2,6,10611,2012-04-14 10:08:12,54.7
1125492,2,6,10612,2012-04-14 10:08:15,54.7
1125492,2,6,10613,2012-04-14 10:08:18,54.099998
1125492,2,6,10614,2012-04-14 10:08:21,54.7
1125492,2,6,10615,2012-04-14 10:08:24,54.7
1125492,2,6,10616,2012-04-14 10:08:27,54.099998
1125492,2,6,10617,2012-04-14 10:08:30,54.7
1125492,2,6,10618,2012-04-14 10:08:33,54.7
1125492,2,6,10619,2012-04-14 10:08:36,51.599998
1125492,2,6,10620,2012-04-14 10:08:39,46.0
1125492,2,6,10621,2012-04-14 10:08:42,38.5
1125492,2,6,10622,2012-04-14 10:08:45,28.0
1125492,2,6,10623,2012-04-14 10:08:48,18.6
1125492,2,6,10624,2012-04-14 10:08:51,10.6
1125492,2,6,10625,2012-04-14 10:08:54,2.5
1125492,2,6,10626,2012-04-14 10:09:01,1.899999
1125492,2,6,10627,2012-04-14 10:09:04,8.699999
1125492,2,6,10628,2012-04-14 10:09:07,19.899999
1125492,2,6,10629,2012-04-14 10:09:10,26.7
1125492,2,6,10630,2012-04-14 10:09:13,32.299999
1125492,2,6,10631,2012-04-14 10:09:16,37.299999
1125492,2,6,10632,2012-04-14 10:09:19,41.599998
1125492,2,6,10633,2012-04-14 10:09:22,45.400001
1125492,2,6,10634,2012-04-14 10:09:25,47.2
1125492,2,6,10635,2012-04-14 10:09:28,49.7
1125492,2,6,10636,2012-04-14 10:09:31,51.599998
1125492,2,6,10637,2012-04-14 10:09:34,53.400001
1125492,2,6,10638,2012-04-14 10:09:37,54.099998
1125492,2,6,10639,2012-04-14 10:09:40,54.099998
1125492,2,6,10640,2012-04-14 10:09:43,54.7
1125492,2,6,10641,2012-04-14 10:09:46,54.7
1125492,2,6,10642,2012-04-14 10:09:49,54.7
1125492,2,6,10643,2012-04-14 10:09:52,54.099998
1125492,2,6,10644,2012-04-14 10:09:55,54.099998
1125492,2,6,10645,2012-04-14 10:09:58,54.7
1125492,2,6,10646,2012-04-14 10:10:01,54.7
1125492,2,6,10647,2012-04-14 10:10:04,54.7
1125492,2,6,10648,2012-04-14 10:10:07,55.299999
1125492,2,6,10649,2012-04-14 10:10:10,55.299999
1125492,2,6,10650,2012-04-14 10:10:13,55.900001
1125492,2,6,10651,2012-04-14 10:10:16,55.900001
1125492,2,6,10652,2012-04-14 10:10:19,55.299999
1125492,2,6,10653,2012-04-14 10:10:22,55.299999
1125492,2,6,10654,2012-04-14 10:10:25,53.400001
1125492,2,6,10655,2012-04-14 10:10:28,53.400001
1125492,2,6,10656,2012-04-14 10:10:31,53.400001
1125492,2,6,10657,2012-04-14 10:10:34,52.2
1125492,2,6,10658,2012-04-14 10:10:37,52.799999
1125492,2,6,10659,2012-04-14 10:10:40,53.400001
1125492,2,6,10660,2012-04-14 10:10:43,54.7
1125492,2,6,10661,2012-04-14 10:10:46,53.400001
1125492,2,6,10662,2012-04-14 10:10:49,53.400001
1125492,2,6,10663,2012-04-14 10:10:52,53.400001
1125492,2,6,10664,2012-04-14 10:10:55,52.799999
1125492,2,6,10665,2012-04-14 10:10:58,53.400001
1125492,2,6,10666,2012-04-14 10:11:01,53.400001
1125492,2,6,10667,2012-04-14 10:11:04,54.099998
1125492,2,6,10668,2012-04-14 10:11:07,53.400001
1125492,2,6,10669,2012-04-14 10:11:10,53.400001
1125492,2,6,10670,2012-04-14 10:11:13,53.400001
1125492,2,6,10671,2012-04-14 10:11:16,52.2
1125492,2,6,10672,2012-04-14 10:11:19,52.799999
1125492,2,6,10673,2012-04-14 10:11:22,52.799999
1125492,2,6,10674,2012-04-14 10:11:25,53.400001
1125492,2,6,10675,2012-04-14 10:11:28,53.400001
1125492,2,6,10676,2012-04-14 10:11:31,52.2
1125492,2,6,10677,2012-04-14 10:11:34,52.799999
1125492,2,6,10678,2012-04-14 10:11:37,53.400001
1125492,2,6,10679,2012-04-14 10:11:40,52.2
1125492,2,6,10680,2012-04-14 10:11:43,51.599998
1125492,2,6,10681,2012-04-14 10:11:46,50.299999
1125492,2,6,10682,2012-04-14 10:11:49,48.5
1125492,2,6,10683,2012-04-14 10:11:52,46.0
1125492,2,6,10684,2012-04-14 10:11:55,42.900001
1125492,2,6,10685,2012-04-14 10:11:58,39.799999
1125492,2,6,10686,2012-04-14 10:12:01,36.7
1125492,2,6,10687,2012-04-14 10:12:04,34.799999
1125492,2,6,10688,2012-04-14 10:12:07,26.1
1125492,2,6,10689,2012-04-14 10:12:10,8.699999
1125492,2,6,10690,2012-04-14 10:12:13,6.199999
1125492,2,6,10691,2012-04-14 10:12:16,16.799999
1125492,2,6,10692,2012-04-14 10:12:19,28.0
1125492,2,6,10693,2012-04-14 10:12:22,33.599998
1125492,2,6,10694,2012-04-14 10:12:25,36.7
1125492,2,6,10695,2012-04-14 10:12:28,39.099998
1125492,2,6,10696,2012-04-14 10:12:31,40.400001
1125492,2,6,10697,2012-04-14 10:12:34,41.0
1125492,2,6,10698,2012-04-14 10:12:37,41.599998
1125492,2,6,10699,2012-04-14 10:12:40,41.599998
1125492,2,6,10700,2012-04-14 10:12:43,40.400001
1125492,2,6,10701,2012-04-14 10:12:46,40.400001
1125492,2,6,10702,2012-04-14 10:12:49,39.799999
1125492,2,6,10703,2012-04-14 10:12:52,38.5
1125492,2,6,10704,2012-04-14 10:12:55,37.299999
1125492,2,6,10705,2012-04-14 10:12:58,34.799999
1125492,2,6,10706,2012-04-14 10:13:01,31.7
1125492,2,6,10707,2012-04-14 10:13:04,30.399999
1125492,2,6,10708,2012-04-14 10:13:07,29.799999
1125492,2,6,10709,2012-04-14 10:13:10,29.2
1125492,2,6,10710,2012-04-14 10:13:13,29.799999
1125492,2,6,10711,2012-04-14 10:13:16,29.2
1125492,2,6,10712,2012-04-14 10:13:19,29.2
1125492,2,6,10713,2012-04-14 10:13:22,29.2
1125492,2,6,10714,2012-04-14 10:13:25,29.2
1125492,2,6,10715,2012-04-14 10:13:28,27.299999
1125492,2,6,10716,2012-04-14 10:13:31,24.2
1125492,2,6,10717,2012-04-14 10:13:34,21.7
1125492,2,6,10718,2012-04-14 10:13:37,15.5
1125492,2,6,10719,2012-04-14 10:13:40,10.6
1125492,2,6,10720,2012-04-14 10:13:43,3.099999
1125492,2,6,10721,2012-04-14 10:13:48,1.2
1125492,2,6,10722,2012-04-14 10:13:59,1.2
1125492,2,6,10723,2012-04-14 10:14:02,8.699999
1125492,2,6,10724,2012-04-14 10:14:05,15.5
1125492,2,6,10725,2012-04-14 10:14:08,19.299999
1125492,2,6,10726,2012-04-14 10:14:11,17.399999
1125492,2,6,10727,2012-04-14 10:14:14,14.3
1125492,2,6,10728,2012-04-14 10:14:18,5.599999
1125492,2,6,10729,2012-04-14 10:14:37,3.099999
1125492,2,6,10730,2012-04-14 10:14:40,12.399999
1125492,2,6,10731,2012-04-14 10:14:43,18.0
1125492,2,6,10732,2012-04-14 10:14:46,19.899999
1125492,2,6,10733,2012-04-14 10:14:49,19.899999
1125492,2,6,10734,2012-04-14 10:14:52,21.1
1125492,2,6,10735,2012-04-14 10:14:56,22.399999
1125492,2,6,10736,2012-04-14 10:14:59,24.2
1125492,2,6,10737,2012-04-14 10:15:02,25.6
1125492,2,6,10738,2012-04-14 10:15:05,25.5
1125492,2,6,10739,2012-04-14 10:15:10,25.5
1125492,2,6,10740,2012-04-14 10:15:14,24.899999
1125492,2,6,10741,2012-04-14 10:15:17,19.899999
1125492,2,6,10742,2012-04-14 10:15:20,11.199999
1125492,2,6,10743,2012-04-14 10:15:24,13.0
1125492,2,6,10744,2012-04-14 10:15:27,17.399999
1125492,2,6,10745,2012-04-14 10:15:30,21.1
1125492,2,6,10746,2012-04-14 10:15:33,24.899999
1125492,2,6,10747,2012-04-14 10:15:36,26.7
1125492,2,6,10748,2012-04-14 10:15:39,24.2
1125492,2,6,10749,2012-04-14 10:15:42,24.2
1125492,2,6,10750,2012-04-14 10:15:45,26.1
1125492,2,6,10751,2012-04-14 10:15:48,26.7
1125492,2,6,10752,2012-04-14 10:15:51,28.6
1125492,2,6,10753,2012-04-14 10:15:54,28.6
1125492,2,6,10754,2012-04-14 10:15:57,29.799999
1125492,2,6,10755,2012-04-14 10:16:00,31.1
1125492,2,6,10756,2012-04-14 10:16:03,30.399999
1125492,2,6,10757,2012-04-14 10:16:06,30.399999
1125492,2,6,10758,2012-04-14 10:16:09,31.7
1125492,2,6,10759,2012-04-14 10:16:12,31.1
1125492,2,6,10760,2012-04-14 10:16:15,31.7
1125492,2,6,10761,2012-04-14 10:16:18,31.1
1125492,2,6,10762,2012-04-14 10:16:21,31.7
1125492,2,6,10763,2012-04-14 10:16:24,32.299999
1125492,2,6,10764,2012-04-14 10:16:27,32.299999
1125492,2,6,10765,2012-04-14 10:16:30,30.399999
1125492,2,6,10766,2012-04-14 10:16:33,28.6
1125492,2,6,10767,2012-04-14 10:16:37,24.2
1125492,2,6,10768,2012-04-14 10:16:40,16.2
1125492,2,6,10769,2012-04-14 10:16:43,6.8
1125492,2,6,10770,2012-04-14 10:16:46,1.899999
1125492,2,6,10771,2012-04-14 10:16:49,1.899999
1125492,2,6,10772,2012-04-14 10:16:52,4.3
1125492,2,6,10773,2012-04-14 10:16:55,8.699999
1125492,2,6,10774,2012-04-14 10:17:00,18.6
1125492,2,6,10775,2012-04-14 10:17:04,17.399999
1125492,2,6,10776,2012-04-14 10:17:07,15.5
1125492,2,6,10777,2012-04-14 10:17:10,9.899999
1125492,2,6,10778,2012-04-14 10:17:27,1.2
1125492,2,6,10779,2012-04-14 10:17:30,2.5
1125492,2,6,10780,2012-04-14 10:17:33,4.3
1125492,2,6,10781,2012-04-14 10:17:36,3.099999
1125492,2,6,10782,2012-04-14 10:17:39,4.3
1125492,2,6,10783,2012-04-14 10:17:42,6.199999
1125492,2,6,10784,2012-04-14 10:17:45,6.199999
1125492,2,6,10785,2012-04-14 10:17:48,6.199999
1125492,2,6,10786,2012-04-14 10:17:51,5.599999
1125492,2,6,10787,2012-04-14 10:17:54,5.0
1125492,2,6,10788,2012-04-14 10:17:57,3.099999
1125492,2,6,10789,2012-04-14 10:18:00,5.599999
1125492,2,6,10790,2012-04-14 10:18:03,9.899999
1125492,2,6,10791,2012-04-14 10:18:06,14.3
1125492,2,6,10792,2012-04-14 10:18:09,16.799999
1125492,2,6,10793,2012-04-14 10:18:12,14.899999
1125492,2,6,10794,2012-04-14 10:18:15,11.8
1125492,2,6,10795,2012-04-14 10:18:18,7.5
1125492,2,6,10796,2012-04-14 10:18:21,2.5
1125492,2,6,10797,2012-04-14 10:18:48,2.5
1125492,2,6,10798,2012-04-14 10:18:51,7.5
1125492,2,6,10799,2012-04-14 10:18:54,13.699999
1125492,2,6,10800,2012-04-14 10:18:57,22.399999
1125492,2,6,10801,2012-04-14 10:19:00,25.5
1125492,2,6,10802,2012-04-14 10:19:03,26.7
1125492,2,6,10803,2012-04-14 10:19:06,28.6
1125492,2,6,10804,2012-04-14 10:19:09,29.799999
1125492,2,6,10805,2012-04-14 10:19:12,29.799999
1125492,2,6,10806,2012-04-14 10:19:15,30.399999
1125492,2,6,10807,2012-04-14 10:19:18,29.2
1125492,2,6,10808,2012-04-14 10:19:21,28.6
1125492,2,6,10809,2012-04-14 10:19:24,28.6
1125492,2,6,10810,2012-04-14 10:19:27,29.799999
1125492,2,6,10811,2012-04-14 10:19:30,30.399999
1125492,2,6,10812,2012-04-14 10:19:33,30.399999
1125492,2,6,10813,2012-04-14 10:19:36,30.399999
1125492,2,6,10814,2012-04-14 10:19:39,31.1
1125492,2,6,10815,2012-04-14 10:19:42,30.399999
1125492,2,6,10816,2012-04-14 10:19:45,29.2
1125492,2,6,10817,2012-04-14 10:19:48,29.2
1125492,2,6,10818,2012-04-14 10:19:51,28.0
1125492,2,6,10819,2012-04-14 10:19:54,24.2
1125492,2,6,10820,2012-04-14 10:19:57,19.299999
1125492,2,6,10821,2012-04-14 10:20:00,9.3
1125492,2,6,10822,2012-04-14 10:20:07,2.5
1125492,2,6,10823,2012-04-14 10:20:10,9.899999
1125492,2,6,10824,2012-04-14 10:20:13,15.5
1125492,2,6,10825,2012-04-14 10:20:16,21.1
1125492,2,6,10826,2012-04-14 10:20:19,23.0
1125492,2,6,10827,2012-04-14 10:20:22,21.1
1125492,2,6,10828,2012-04-14 10:20:26,18.6
1125492,2,6,10829,2012-04-14 10:20:29,15.5
1125492,2,6,10830,2012-04-14 10:20:32,21.1
1125492,2,6,10831,2012-04-14 10:20:35,24.2
1125492,2,6,10832,2012-04-14 10:20:38,27.299999
1125492,2,6,10833,2012-04-14 10:20:41,30.399999
1125492,2,6,10834,2012-04-14 10:20:44,26.1
1125492,2,6,10835,2012-04-14 10:20:47,15.5
1125492,2,6,10836,2012-04-14 10:20:50,1.899999
1125492,2,6,10837,2012-04-14 10:21:18,1.899999
1125492,2,6,10838,2012-04-14 10:21:21,11.8
1125492,2,6,10839,2012-04-14 10:21:24,20.5
1125492,2,6,10840,2012-04-14 10:21:27,24.899999
1125492,2,6,10841,2012-04-14 10:21:30,27.299999
1125492,2,6,10842,2012-04-14 10:21:33,28.6
1125492,2,6,10843,2012-04-14 10:21:36,26.1
1125492,2,6,10844,2012-04-14 10:21:39,23.0
1125492,2,6,10845,2012-04-14 10:21:42,18.6
1125492,2,6,10846,2012-04-14 10:21:45,13.699999
1125492,2,6,10847,2012-04-14 10:21:48,14.3
1125492,2,6,10848,2012-04-14 10:21:51,18.0
1125492,2,6,10849,2012-04-14 10:21:54,21.7
1125492,2,6,10850,2012-04-14 10:21:57,25.5
1125492,2,6,10851,2012-04-14 10:22:01,29.2
1125492,2,6,10852,2012-04-14 10:22:04,32.900001
1125492,2,6,10853,2012-04-14 10:22:07,35.400001
1125492,2,6,10854,2012-04-14 10:22:10,37.299999
1125492,2,6,10855,2012-04-14 10:22:14,39.099998
1125492,2,6,10856,2012-04-14 10:22:17,39.799999
1125492,2,6,10857,2012-04-14 10:22:20,40.400001
1125492,2,6,10858,2012-04-14 10:22:24,41.599998
1125492,2,6,10859,2012-04-14 10:22:27,42.299999
1125492,2,6,10860,2012-04-14 10:22:30,42.299999
1125492,2,6,10861,2012-04-14 10:22:33,41.599998
1125492,2,6,10862,2012-04-14 10:22:36,40.400001
1125492,2,6,10863,2012-04-14 10:22:39,38.5
1125492,2,6,10864,2012-04-14 10:22:42,36.0
1125492,2,6,10865,2012-04-14 10:22:45,32.900001
1125492,2,6,10866,2012-04-14 10:22:49,29.2
1125492,2,6,10867,2012-04-14 10:22:52,23.6
1125492,2,6,10868,2012-04-14 10:22:55,15.5
1125492,2,6,10869,2012-04-14 10:22:59,1.899999
1125492,2,6,10870,2012-04-14 10:23:07,1.2
1125492,2,6,10871,2012-04-14 10:23:10,8.699999
1125492,2,6,10872,2012-04-14 10:23:13,15.5
1125492,2,6,10873,2012-04-14 10:23:16,19.899999
1125492,2,6,10874,2012-04-14 10:23:19,26.1
1125492,2,6,10875,2012-04-14 10:23:22,30.399999
1125492,2,6,10876,2012-04-14 10:23:25,34.799999
1125492,2,6,10877,2012-04-14 10:23:28,37.900001
1125492,2,6,10878,2012-04-14 10:23:31,40.400001
1125492,2,6,10879,2012-04-14 10:23:34,42.900001
1125492,2,6,10880,2012-04-14 10:23:37,44.7
