sampno,perno,gpstripid,localid,time_local,gpsspeed
1123587,2,10,5406,2012-02-21 12:26:35,6.199999
1123587,2,10,5407,2012-02-21 12:26:38,23.0
1123587,2,10,5408,2012-02-21 12:26:41,31.7
1123587,2,10,5409,2012-02-21 12:26:44,32.900001
1123587,2,10,5410,2012-02-21 12:26:47,29.799999
1123587,2,10,5411,2012-02-21 12:26:50,21.1
1123587,2,10,5412,2012-02-21 12:26:54,31.7
1123587,2,10,5413,2012-02-21 12:26:57,36.7
1123587,2,10,5414,2012-02-21 12:27:00,34.799999
1123587,2,10,5415,2012-02-21 12:27:03,28.6
1123587,2,10,5416,2012-02-21 12:27:06,15.5
1123587,2,10,5417,2012-02-21 12:27:09,13.0
1123587,2,10,5418,2012-02-21 12:27:13,29.799999
1123587,2,10,5419,2012-02-21 12:27:17,34.2
1123587,2,10,5420,2012-02-21 12:27:20,31.1
1123587,2,10,5421,2012-02-21 12:27:23,22.399999
1123587,2,10,5422,2012-02-21 12:27:26,11.199999
1123587,2,10,5423,2012-02-21 12:27:30,7.5
1123587,2,10,5424,2012-02-21 12:27:33,12.399999
1123587,2,10,5425,2012-02-21 12:27:36,16.2
1123587,2,10,5426,2012-02-21 12:27:40,18.6
1123587,2,10,5427,2012-02-21 12:27:43,14.3
1123587,2,10,5428,2012-02-21 12:27:46,5.0
1123587,2,10,5429,2012-02-21 12:27:50,1.899999
1123587,2,10,5430,2012-02-21 12:27:53,6.199999
1123587,2,10,5431,2012-02-21 12:27:57,16.799999
1123587,2,10,5432,2012-02-21 12:28:00,20.5
1123587,2,10,5433,2012-02-21 12:28:03,11.199999
1123587,2,10,5434,2012-02-21 12:28:06,5.0
1123587,2,10,5435,2012-02-21 12:28:09,5.0
1123587,2,10,5436,2012-02-21 12:28:12,3.099999
1123587,2,10,5437,2012-02-21 12:28:27,1.2
1123587,2,11,5646,2012-02-21 17:05:48,1.2
1123587,2,11,5647,2012-02-21 17:05:51,1.2
1123587,2,11,5648,2012-02-21 17:06:05,1.2
1123587,2,11,5649,2012-02-21 17:06:17,1.2
1123587,2,11,5650,2012-02-21 17:06:20,1.899999
1123587,2,11,5651,2012-02-21 17:06:23,2.5
1123587,2,11,5652,2012-02-21 17:06:26,3.099999
1123587,2,11,5653,2012-02-21 17:06:29,3.099999
1123587,2,11,5654,2012-02-21 17:06:32,3.099999
1123587,2,11,5655,2012-02-21 17:06:35,2.5
1123587,2,11,5656,2012-02-21 17:06:38,3.099999
1123587,2,11,5657,2012-02-21 17:06:41,3.099999
1123587,2,11,5658,2012-02-21 17:06:44,3.099999
1123587,2,11,5659,2012-02-21 17:06:47,1.899999
1123587,2,11,5660,2012-02-21 17:06:50,2.5
1123587,2,11,5661,2012-02-21 17:06:53,1.899999
1123587,2,11,5662,2012-02-21 17:06:56,1.899999
1123587,2,11,5663,2012-02-21 17:06:59,1.899999
1123587,2,11,5664,2012-02-21 17:07:02,1.2
1123587,2,11,5665,2012-02-21 17:07:05,2.5
1123587,2,11,5666,2012-02-21 17:07:08,2.5
1123587,2,11,5667,2012-02-21 17:07:11,3.4
1123587,2,11,5668,2012-02-21 17:07:14,2.5
1123587,2,11,5669,2012-02-21 17:07:17,2.5
1123587,2,11,5670,2012-02-21 17:07:20,3.099999
1123587,2,11,5674,2012-02-21 17:09:01,18.0
1123587,2,11,5675,2012-02-21 17:09:04,21.7
1123587,2,11,5676,2012-02-21 17:09:07,24.2
1123587,2,11,5677,2012-02-21 17:09:10,26.1
1123587,2,11,5678,2012-02-21 17:09:13,26.7
1123587,2,11,5679,2012-02-21 17:09:16,29.2
1123587,2,11,5680,2012-02-21 17:09:19,28.0
1123587,2,11,5681,2012-02-21 17:09:22,24.2
1123587,2,11,5682,2012-02-21 17:09:25,14.899999
1123587,2,11,5683,2012-02-21 17:09:28,13.699999
1123587,2,11,5684,2012-02-21 17:09:31,25.5
1123587,2,11,5685,2012-02-21 17:09:34,29.799999
1123587,2,11,5686,2012-02-21 17:09:37,31.1
1123587,2,11,5687,2012-02-21 17:09:40,28.6
1123587,2,11,5688,2012-02-21 17:09:43,20.5
1123587,2,11,5689,2012-02-21 17:09:46,12.399999
1123587,2,11,5690,2012-02-21 17:09:49,1.2
1123587,2,11,5691,2012-02-21 17:10:01,2.5
1123587,2,11,5692,2012-02-21 17:10:04,10.6
1123587,2,11,5693,2012-02-21 17:10:07,23.6
1123587,2,11,5694,2012-02-21 17:10:10,25.5
1123587,2,11,5695,2012-02-21 17:10:13,23.0
1123587,2,11,5696,2012-02-21 17:10:16,21.7
1123587,2,11,5697,2012-02-21 17:10:19,19.899999
1123587,2,11,5698,2012-02-21 17:10:22,15.5
1123587,2,11,5699,2012-02-21 17:10:25,16.2
1123587,2,11,5700,2012-02-21 17:10:28,24.2
1123587,2,11,5701,2012-02-21 17:10:31,31.7
1123587,2,11,5702,2012-02-21 17:10:34,31.1
1123587,2,11,5703,2012-02-21 17:10:37,28.6
1123587,2,11,5704,2012-02-21 17:10:40,24.899999
1123587,2,11,5705,2012-02-21 17:10:43,18.0
1123587,2,11,5706,2012-02-21 17:10:46,13.0
1123587,2,11,5707,2012-02-21 17:10:49,23.6
1123587,2,11,5708,2012-02-21 17:10:52,33.599998
1123587,2,11,5709,2012-02-21 17:10:55,32.299999
1123587,2,11,5710,2012-02-21 17:10:58,31.1
1123587,2,11,5711,2012-02-21 17:11:01,31.7
1123587,2,11,5712,2012-02-21 17:11:04,33.599998
1123587,2,11,5713,2012-02-21 17:11:07,34.2
1123587,2,11,5714,2012-02-21 17:11:10,33.599998
1123587,2,11,5715,2012-02-21 17:11:13,35.400001
1123587,2,11,5716,2012-02-21 17:11:16,39.799999
1123587,2,11,5717,2012-02-21 17:11:19,43.5
1123587,2,11,5718,2012-02-21 17:11:22,42.900001
1123587,2,11,5719,2012-02-21 17:11:25,42.900001
1123587,2,11,5720,2012-02-21 17:11:28,42.299999
1123587,2,11,5721,2012-02-21 17:11:31,42.299999
1123587,2,11,5722,2012-02-21 17:11:34,44.099998
1123587,2,11,5723,2012-02-21 17:11:37,42.900001
1123587,2,11,5724,2012-02-21 17:11:40,42.900001
1123587,2,11,5725,2012-02-21 17:11:43,42.299999
1123587,2,11,5726,2012-02-21 17:11:46,39.799999
1123587,2,11,5727,2012-02-21 17:11:49,36.7
1123587,2,11,5728,2012-02-21 17:11:52,34.799999
1123587,2,11,5729,2012-02-21 17:11:55,29.799999
1123587,2,11,5730,2012-02-21 17:11:58,19.899999
1123587,2,11,5731,2012-02-21 17:12:01,20.5
1123587,2,11,5732,2012-02-21 17:12:04,26.7
1123587,2,11,5733,2012-02-21 17:12:07,31.7
1123587,2,11,5734,2012-02-21 17:12:10,32.299999
1123587,2,11,5735,2012-02-21 17:12:13,34.799999
1123587,2,11,5736,2012-02-21 17:12:16,36.0
1123587,2,11,5737,2012-02-21 17:12:19,36.0
1123587,2,11,5738,2012-02-21 17:12:22,36.0
1123587,2,11,5739,2012-02-21 17:12:25,36.7
1123587,2,11,5740,2012-02-21 17:12:28,37.299999
1123587,2,11,5741,2012-02-21 17:12:31,39.099998
1123587,2,11,5742,2012-02-21 17:12:34,39.099998
1123587,2,11,5743,2012-02-21 17:12:37,39.099998
1123587,2,11,5744,2012-02-21 17:12:40,37.299999
1123587,2,11,5745,2012-02-21 17:12:43,36.0
1123587,2,11,5746,2012-02-21 17:12:46,34.799999
1123587,2,11,5747,2012-02-21 17:12:49,36.7
1123587,2,11,5748,2012-02-21 17:12:52,39.799999
1123587,2,11,5749,2012-02-21 17:12:55,42.900001
1123587,2,11,5750,2012-02-21 17:12:58,44.099998
1123587,2,11,5751,2012-02-21 17:13:01,43.5
1123587,2,11,5752,2012-02-21 17:13:04,42.299999
1123587,2,11,5753,2012-02-21 17:13:07,42.900001
1123587,2,11,5754,2012-02-21 17:13:10,42.900001
1123587,2,11,5755,2012-02-21 17:13:13,42.900001
1123587,2,11,5756,2012-02-21 17:13:16,44.099998
1123587,2,11,5757,2012-02-21 17:13:19,44.7
1123587,2,11,5758,2012-02-21 17:13:22,44.7
1123587,2,11,5759,2012-02-21 17:13:25,46.0
1123587,2,11,5760,2012-02-21 17:13:28,46.0
1123587,2,11,5761,2012-02-21 17:13:31,46.599998
1123587,2,11,5762,2012-02-21 17:13:34,46.0
1123587,2,11,5763,2012-02-21 17:13:37,42.900001
1123587,2,11,5764,2012-02-21 17:13:40,41.599998
1123587,2,11,5765,2012-02-21 17:13:43,41.0
1123587,2,11,5766,2012-02-21 17:13:46,29.799999
1123587,2,11,5767,2012-02-21 17:13:49,24.2
1123587,2,11,5768,2012-02-21 17:13:52,21.1
1123587,2,11,5769,2012-02-21 17:13:55,19.299999
1123587,2,11,5770,2012-02-21 17:13:58,13.699999
1123587,2,11,5771,2012-02-21 17:14:01,6.8
1123587,2,11,5772,2012-02-21 17:14:04,18.0
1123587,2,11,5773,2012-02-21 17:14:07,28.6
1123587,2,11,5774,2012-02-21 17:14:10,34.799999
1123587,2,11,5775,2012-02-21 17:14:13,37.900001
1123587,2,11,5776,2012-02-21 17:14:16,37.900001
1123587,2,11,5777,2012-02-21 17:14:19,37.299999
1123587,2,11,5778,2012-02-21 17:14:22,32.900001
1123587,2,11,5779,2012-02-21 17:14:25,18.0
1123587,2,11,5780,2012-02-21 17:14:28,6.8
1123587,2,11,5781,2012-02-21 17:14:31,1.2
1123587,2,11,5782,2012-02-21 17:14:53,1.2
1123587,2,11,5783,2012-02-21 17:15:40,1.2
1123587,2,11,5784,2012-02-21 17:15:59,1.2
1123587,2,11,5785,2012-02-21 17:16:07,3.099999
1123587,2,11,5786,2012-02-21 17:16:10,9.899999
1123587,2,11,5787,2012-02-21 17:16:13,14.3
1123587,2,11,5788,2012-02-21 17:16:16,15.5
1123587,2,11,5789,2012-02-21 17:16:19,13.699999
1123587,2,11,5790,2012-02-21 17:16:22,16.2
1123587,2,11,5791,2012-02-21 17:16:25,20.5
1123587,2,11,5792,2012-02-21 17:16:28,19.299999
1123587,2,11,5793,2012-02-21 17:16:31,17.399999
1123587,2,11,5794,2012-02-21 17:16:34,17.399999
1123587,2,11,5795,2012-02-21 17:16:37,23.0
1123587,2,11,5796,2012-02-21 17:16:40,18.6
1123587,2,11,5797,2012-02-21 17:16:43,3.7
1123587,2,11,5798,2012-02-21 17:16:46,10.6
1123587,2,11,5799,2012-02-21 17:16:49,16.2
1123587,2,11,5800,2012-02-21 17:16:52,15.5
1123587,2,11,5801,2012-02-21 17:16:55,11.199999
1123587,2,11,5802,2012-02-21 17:16:58,11.8
1123587,2,11,5803,2012-02-21 17:17:01,3.7
1123587,2,11,5804,2012-02-21 17:17:04,3.299999
1123587,2,11,5805,2012-02-21 17:17:07,6.8
1123587,2,11,5806,2012-02-21 17:17:10,3.099999
1123587,2,11,5807,2012-02-21 17:17:13,3.7
1123587,2,11,5808,2012-02-21 17:17:16,7.5
1123587,2,11,5809,2012-02-21 17:17:19,7.5
1123587,2,11,5810,2012-02-21 17:17:22,6.199999
1123587,2,11,5811,2012-02-21 17:17:25,4.3
1123587,2,11,5812,2012-02-21 17:17:28,3.099999
1123587,2,11,5813,2012-02-21 17:18:01,1.899999
1123587,2,11,5814,2012-02-21 17:18:04,1.2
1123587,2,11,5815,2012-02-21 17:18:07,2.5
1123587,2,11,5816,2012-02-21 17:18:10,2.5
1123587,2,11,5817,2012-02-21 17:18:13,1.899999
1123587,2,11,5818,2012-02-21 17:18:16,1.2
1123587,2,11,5819,2012-02-21 17:18:19,1.2
1123587,2,11,5820,2012-02-21 17:18:22,2.5
1123587,2,12,5822,2012-02-21 17:31:32,2.5
1123587,2,12,5823,2012-02-21 17:31:35,3.099999
1123587,2,12,5824,2012-02-21 17:31:38,2.5
1123587,2,12,5825,2012-02-21 17:31:41,2.5
1123587,2,12,5826,2012-02-21 17:32:12,1.899999
1123587,2,12,5827,2012-02-21 17:32:19,1.2
1123587,2,12,5828,2012-02-21 17:32:33,1.2
1123587,2,12,5829,2012-02-21 17:32:36,2.5
1123587,2,12,5830,2012-02-21 17:32:39,2.5
1123587,2,12,5831,2012-02-21 17:32:42,1.899999
1123587,2,12,5832,2012-02-21 17:32:45,3.099999
1123587,2,12,5833,2012-02-21 17:32:48,1.899999
1123587,2,12,5834,2012-02-21 17:32:51,1.899999
1123587,2,12,5835,2012-02-21 17:32:54,1.899999
1123587,2,12,5836,2012-02-21 17:32:57,1.899999
1123587,2,12,5837,2012-02-21 17:33:00,3.099999
1123587,2,12,5838,2012-02-21 17:33:03,2.5
1123587,2,12,5839,2012-02-21 17:33:06,3.099999
1123587,2,12,5840,2012-02-21 17:33:09,1.899999
1123587,2,12,5841,2012-02-21 17:33:35,1.2
1123587,2,12,5842,2012-02-21 17:33:38,2.5
1123587,2,12,5843,2012-02-21 17:33:46,1.899999
1123587,2,12,5844,2012-02-21 17:33:49,5.0
1123587,2,12,5845,2012-02-21 17:33:52,3.099999
1123587,2,12,5846,2012-02-21 17:33:55,4.3
1123587,2,12,5847,2012-02-21 17:33:58,9.899999
1123587,2,12,5848,2012-02-21 17:34:01,10.6
1123587,2,12,5849,2012-02-21 17:34:04,9.3
1123587,2,12,5850,2012-02-21 17:34:07,4.3
1123587,2,12,5851,2012-02-21 17:34:20,2.5
1123587,2,12,5852,2012-02-21 17:34:23,1.2
1123587,2,12,5853,2012-02-21 17:34:28,1.899999
1123587,2,13,5862,2012-02-21 17:44:18,3.7
1123587,2,13,5863,2012-02-21 17:44:22,1.2
1123587,2,13,5864,2012-02-21 17:44:40,1.2
1123587,2,13,5865,2012-02-21 17:44:43,1.2
1123587,2,13,5866,2012-02-21 17:44:46,1.2
1123587,2,13,5867,2012-02-21 17:44:51,1.899999
1123587,2,13,5868,2012-02-21 17:44:54,3.099999
1123587,2,13,5869,2012-02-21 17:44:57,3.7
1123587,2,13,5870,2012-02-21 17:45:00,3.7
1123587,2,13,5871,2012-02-21 17:45:03,3.7
1123587,2,13,5872,2012-02-21 17:45:09,1.2
1123587,2,13,5873,2012-02-21 17:45:12,6.199999
1123587,2,13,5874,2012-02-21 17:45:15,9.3
1123587,2,13,5875,2012-02-21 17:45:18,5.0
1123587,2,13,5876,2012-02-21 17:45:27,1.2
1123587,2,13,5877,2012-02-21 17:45:30,8.699999
1123587,2,13,5878,2012-02-21 17:45:33,20.5
1123587,2,13,5879,2012-02-21 17:45:36,23.0
1123587,2,13,5880,2012-02-21 17:45:39,19.899999
1123587,2,13,5881,2012-02-21 17:45:42,11.199999
1123587,2,13,5882,2012-02-21 17:46:11,1.2
1123587,2,13,5883,2012-02-21 17:46:15,1.2
1123587,2,13,5884,2012-02-21 17:46:27,5.599999
1123587,2,13,5885,2012-02-21 17:46:30,5.0
1123587,2,13,5886,2012-02-21 17:46:33,10.6
1123587,2,13,5887,2012-02-21 17:46:36,9.899999
1123587,2,13,5888,2012-02-21 17:46:39,3.7
1123587,2,13,5889,2012-02-21 17:46:42,1.899999
1123587,2,13,5890,2012-02-21 17:46:49,3.7
1123587,2,13,5891,2012-02-21 17:46:52,6.199999
1123587,2,13,5892,2012-02-21 17:46:55,6.8
1123587,2,13,5893,2012-02-21 17:46:58,4.3
1123587,2,13,5894,2012-02-21 17:47:01,1.899999
1123587,2,13,5895,2012-02-21 17:47:14,1.2
1123587,2,14,5906,2012-02-22 08:27:40,1.2
1123587,2,14,5907,2012-02-22 08:28:17,1.899999
1123587,2,14,5908,2012-02-22 08:28:20,7.5
1123587,2,14,5909,2012-02-22 08:28:23,12.399999
1123587,2,14,5910,2012-02-22 08:28:26,14.899999
1123587,2,14,5911,2012-02-22 08:28:29,16.2
1123587,2,14,5912,2012-02-22 08:28:32,18.0
1123587,2,14,5913,2012-02-22 08:28:35,22.399999
1123587,2,14,5914,2012-02-22 08:28:38,23.0
1123587,2,14,5915,2012-02-22 08:28:41,23.6
1123587,2,14,5916,2012-02-22 08:28:44,24.899999
1123587,2,14,5917,2012-02-22 08:28:47,23.6
1123587,2,14,5918,2012-02-22 08:28:50,18.0
1123587,2,14,5919,2012-02-22 08:28:53,13.699999
1123587,2,14,5920,2012-02-22 08:28:56,23.0
1123587,2,14,5921,2012-02-22 08:28:59,30.399999
1123587,2,14,5922,2012-02-22 08:29:02,30.399999
1123587,2,14,5923,2012-02-22 08:29:05,28.6
1123587,2,14,5924,2012-02-22 08:29:08,24.2
1123587,2,14,5925,2012-02-22 08:29:11,16.799999
1123587,2,14,5926,2012-02-22 08:29:14,1.899999
1123587,2,14,5927,2012-02-22 08:29:17,2.5
1123587,2,14,5928,2012-02-22 08:29:20,10.6
1123587,2,14,5929,2012-02-22 08:29:23,26.1
1123587,2,14,5930,2012-02-22 08:29:26,27.299999
1123587,2,14,5931,2012-02-22 08:29:29,26.1
1123587,2,14,5932,2012-02-22 08:29:32,23.6
1123587,2,14,5933,2012-02-22 08:29:35,13.0
1123587,2,14,5934,2012-02-22 08:29:38,1.899999
1123587,2,14,5935,2012-02-22 08:29:41,7.5
1123587,2,14,5936,2012-02-22 08:29:44,14.899999
1123587,2,14,5937,2012-02-22 08:29:47,19.899999
1123587,2,14,5938,2012-02-22 08:29:50,28.6
1123587,2,14,5939,2012-02-22 08:29:53,31.1
1123587,2,14,5940,2012-02-22 08:29:56,29.799999
1123587,2,14,5941,2012-02-22 08:29:59,26.7
1123587,2,14,5942,2012-02-22 08:30:02,21.1
1123587,2,14,5943,2012-02-22 08:30:05,11.199999
1123587,2,14,5944,2012-02-22 08:30:08,1.2
1123587,2,14,5945,2012-02-22 08:31:42,4.3
1123587,2,14,5946,2012-02-22 08:31:45,14.3
1123587,2,14,5947,2012-02-22 08:31:48,19.299999
1123587,2,14,5948,2012-02-22 08:31:51,31.1
1123587,2,14,5949,2012-02-22 08:31:54,39.099998
1123587,2,14,5950,2012-02-22 08:31:57,44.7
1123587,2,14,5951,2012-02-22 08:32:00,48.5
1123587,2,14,5952,2012-02-22 08:32:03,51.0
1123587,2,14,5953,2012-02-22 08:32:06,52.2
1123587,2,14,5954,2012-02-22 08:32:09,52.799999
1123587,2,14,5955,2012-02-22 08:32:12,52.799999
1123587,2,14,5956,2012-02-22 08:32:15,52.2
1123587,2,14,5957,2012-02-22 08:32:18,52.2
1123587,2,14,5958,2012-02-22 08:32:21,52.2
1123587,2,14,5959,2012-02-22 08:32:24,51.599998
1123587,2,14,5960,2012-02-22 08:32:27,53.400001
1123587,2,14,5961,2012-02-22 08:32:30,54.099998
1123587,2,14,5962,2012-02-22 08:32:33,56.5
1123587,2,14,5963,2012-02-22 08:32:36,57.2
1123587,2,14,5964,2012-02-22 08:32:39,56.5
1123587,2,14,5965,2012-02-22 08:32:42,55.299999
1123587,2,14,5966,2012-02-22 08:32:45,54.099998
1123587,2,14,5967,2012-02-22 08:32:48,54.099998
1123587,2,14,5968,2012-02-22 08:32:51,54.099998
1123587,2,14,5969,2012-02-22 08:32:54,55.900001
1123587,2,14,5970,2012-02-22 08:32:57,55.900001
1123587,2,14,5971,2012-02-22 08:33:00,56.5
1123587,2,14,5972,2012-02-22 08:33:03,55.900001
1123587,2,14,5973,2012-02-22 08:33:06,55.299999
1123587,2,14,5974,2012-02-22 08:33:09,55.299999
1123587,2,14,5975,2012-02-22 08:33:12,55.299999
1123587,2,14,5976,2012-02-22 08:33:15,58.400001
1123587,2,14,5977,2012-02-22 08:33:18,58.400001
1123587,2,14,5978,2012-02-22 08:33:21,58.400001
1123587,2,14,5979,2012-02-22 08:33:24,56.5
1123587,2,14,5980,2012-02-22 08:33:27,54.7
1123587,2,14,5981,2012-02-22 08:33:30,53.400001
1123587,2,14,5982,2012-02-22 08:33:33,54.099998
1123587,2,14,5983,2012-02-22 08:33:36,55.900001
1123587,2,14,5984,2012-02-22 08:33:39,56.5
1123587,2,14,5985,2012-02-22 08:33:42,57.799999
1123587,2,14,5986,2012-02-22 08:33:45,58.400001
1123587,2,14,5987,2012-02-22 08:33:48,57.799999
1123587,2,14,5988,2012-02-22 08:33:51,56.5
1123587,2,14,5989,2012-02-22 08:33:54,54.099998
1123587,2,14,5990,2012-02-22 08:33:57,51.599998
1123587,2,14,5991,2012-02-22 08:34:00,50.299999
1123587,2,14,5992,2012-02-22 08:34:03,49.099998
1123587,2,14,5993,2012-02-22 08:34:06,51.599998
1123587,2,14,5994,2012-02-22 08:34:09,54.099998
1123587,2,14,5995,2012-02-22 08:34:12,55.900001
1123587,2,14,5996,2012-02-22 08:34:15,57.2
1123587,2,14,5997,2012-02-22 08:34:18,57.799999
1123587,2,14,5998,2012-02-22 08:34:21,58.400001
1123587,2,14,5999,2012-02-22 08:34:24,59.7
1123587,2,14,6000,2012-02-22 08:34:27,60.299999
1123587,2,14,6001,2012-02-22 08:34:30,60.299999
1123587,2,14,6002,2012-02-22 08:34:33,60.299999
1123587,2,14,6003,2012-02-22 08:34:36,60.299999
1123587,2,14,6004,2012-02-22 08:34:39,60.900001
1123587,2,14,6005,2012-02-22 08:34:42,61.5
1123587,2,14,6006,2012-02-22 08:34:45,60.299999
1123587,2,14,6007,2012-02-22 08:34:48,59.0
1123587,2,14,6008,2012-02-22 08:34:51,58.400001
1123587,2,14,6009,2012-02-22 08:34:54,58.400001
1123587,2,14,6010,2012-02-22 08:34:57,57.2
1123587,2,14,6011,2012-02-22 08:35:00,57.2
1123587,2,14,6012,2012-02-22 08:35:03,57.2
1123587,2,14,6013,2012-02-22 08:35:06,57.2
1123587,2,14,6014,2012-02-22 08:35:09,58.400001
1123587,2,14,6015,2012-02-22 08:35:12,58.400001
1123587,2,14,6016,2012-02-22 08:35:15,57.799999
1123587,2,14,6017,2012-02-22 08:35:18,57.2
1123587,2,14,6018,2012-02-22 08:35:21,55.900001
1123587,2,14,6019,2012-02-22 08:35:24,56.5
1123587,2,14,6020,2012-02-22 08:35:27,56.5
1123587,2,14,6021,2012-02-22 08:35:30,58.400001
1123587,2,14,6022,2012-02-22 08:35:33,57.799999
1123587,2,14,6023,2012-02-22 08:35:36,57.2
1123587,2,14,6024,2012-02-22 08:35:39,57.2
1123587,2,14,6025,2012-02-22 08:35:42,57.2
1123587,2,14,6026,2012-02-22 08:35:45,57.799999
1123587,2,14,6027,2012-02-22 08:35:48,59.0
1123587,2,14,6028,2012-02-22 08:35:51,57.799999
1123587,2,14,6029,2012-02-22 08:35:54,55.900001
1123587,2,14,6030,2012-02-22 08:35:57,55.900001
1123587,2,14,6031,2012-02-22 08:36:00,55.900001
1123587,2,14,6032,2012-02-22 08:36:03,57.2
1123587,2,14,6033,2012-02-22 08:36:06,57.2
1123587,2,14,6034,2012-02-22 08:36:09,56.5
1123587,2,14,6035,2012-02-22 08:36:12,56.5
1123587,2,14,6036,2012-02-22 08:36:15,57.799999
1123587,2,14,6037,2012-02-22 08:36:18,58.400001
1123587,2,14,6038,2012-02-22 08:36:21,59.7
1123587,2,14,6039,2012-02-22 08:36:24,60.900001
1123587,2,14,6040,2012-02-22 08:36:27,61.5
1123587,2,14,6041,2012-02-22 08:36:30,61.5
1123587,2,14,6042,2012-02-22 08:36:33,60.299999
1123587,2,14,6043,2012-02-22 08:36:36,60.900001
1123587,2,14,6044,2012-02-22 08:36:39,61.5
1123587,2,14,6045,2012-02-22 08:36:42,60.299999
1123587,2,14,6046,2012-02-22 08:36:45,60.299999
1123587,2,14,6047,2012-02-22 08:36:48,59.7
1123587,2,14,6048,2012-02-22 08:36:51,59.0
1123587,2,14,6049,2012-02-22 08:36:54,56.299999
1123587,2,14,6050,2012-02-22 08:36:57,55.299999
1123587,2,14,6051,2012-02-22 08:37:00,55.900001
1123587,2,14,6052,2012-02-22 08:37:03,54.099998
1123587,2,14,6053,2012-02-22 08:37:06,52.2
1123587,2,14,6054,2012-02-22 08:37:09,49.7
1123587,2,14,6055,2012-02-22 08:37:12,46.599998
1123587,2,14,6056,2012-02-22 08:37:15,44.099998
1123587,2,14,6057,2012-02-22 08:37:18,41.0
1123587,2,14,6058,2012-02-22 08:37:21,35.400001
1123587,2,14,6059,2012-02-22 08:37:24,22.399999
1123587,2,14,6060,2012-02-22 08:37:27,9.3
1123587,2,14,6061,2012-02-22 08:37:30,1.899999
1123587,2,14,6062,2012-02-22 08:37:33,6.8
1123587,2,14,6063,2012-02-22 08:37:36,14.3
1123587,2,14,6064,2012-02-22 08:37:39,16.2
1123587,2,14,6065,2012-02-22 08:37:42,15.5
1123587,2,14,6066,2012-02-22 08:37:45,20.5
1123587,2,14,6067,2012-02-22 08:37:48,27.299999
1123587,2,14,6068,2012-02-22 08:37:51,28.0
1123587,2,14,6069,2012-02-22 08:37:54,25.5
1123587,2,14,6070,2012-02-22 08:37:57,17.399999
1123587,2,14,6071,2012-02-22 08:38:00,3.099999
1123587,2,14,6072,2012-02-22 08:38:03,1.899999
1123587,2,14,6073,2012-02-22 08:38:06,5.599999
1123587,2,14,6074,2012-02-22 08:38:09,9.899999
1123587,2,14,6075,2012-02-22 08:38:12,6.199999
1123587,2,14,6076,2012-02-22 08:38:16,18.0
1123587,2,14,6077,2012-02-22 08:38:18,18.0
1123587,2,14,6078,2012-02-22 08:38:21,13.0
1123587,2,14,6079,2012-02-22 08:38:24,9.3
1123587,2,14,6080,2012-02-22 08:38:27,8.699999
1123587,2,14,6081,2012-02-22 08:38:30,5.599999
1123587,2,14,6082,2012-02-22 08:38:33,6.199999
1123587,2,14,6083,2012-02-22 08:38:36,5.599999
1123587,2,14,6084,2012-02-22 08:38:54,1.2
1123587,2,14,6085,2012-02-22 08:38:58,1.2
1123587,2,14,6086,2012-02-22 08:39:05,1.2
1123587,2,14,6087,2012-02-22 08:39:12,1.2
1123587,2,14,6088,2012-02-22 08:39:15,2.5
1123587,2,14,6089,2012-02-22 08:39:18,1.899999
1123587,2,14,6090,2012-02-22 08:39:21,2.5
1123587,2,14,6091,2012-02-22 08:39:24,1.899999
1123587,2,14,6092,2012-02-22 08:39:27,1.899999
1123587,2,14,6093,2012-02-22 08:39:30,2.5
1123587,2,14,6094,2012-02-22 08:39:33,1.899999
1123587,2,14,6095,2012-02-22 08:39:36,3.099999
1123587,2,14,6096,2012-02-22 08:39:39,1.899999
1123587,2,14,6097,2012-02-22 08:39:59,1.2
