sampno,perno,gpstripid,localid,time_local,gpsspeed
1123197,1,27,4416,2012-02-08 16:38:25,65.199996
1123197,1,27,4417,2012-02-08 16:38:28,65.900001
1123197,1,27,4418,2012-02-08 16:38:31,67.099998
1123197,1,27,4419,2012-02-08 16:38:34,67.699996
1123197,1,27,4420,2012-02-08 16:38:37,66.5
1123197,1,27,4421,2012-02-08 16:38:40,67.199996
1123197,1,27,4422,2012-02-08 16:38:43,65.900001
1123197,1,27,4423,2012-02-08 16:38:46,65.900001
1123197,1,27,4424,2012-02-08 16:38:49,66.5
1123197,1,27,4425,2012-02-08 16:38:52,65.199996
1123197,1,27,4426,2012-02-08 16:38:55,64.599998
1123197,1,27,4427,2012-02-08 16:38:58,65.900001
1123197,1,27,4428,2012-02-08 16:39:01,67.699996
1123197,1,27,4429,2012-02-08 16:39:04,69.599998
1123197,1,27,4430,2012-02-08 16:39:07,70.800003
1123197,1,27,4431,2012-02-08 16:39:10,70.800003
1123197,1,27,4432,2012-02-08 16:39:13,71.5
1123197,1,27,4433,2012-02-08 16:39:16,71.5
1123197,1,27,4434,2012-02-08 16:39:19,72.699996
1123197,1,27,4435,2012-02-08 16:39:22,73.900001
1123197,1,27,4436,2012-02-08 16:39:25,73.300003
1123197,1,27,4437,2012-02-08 16:39:28,75.199996
1123197,1,27,4438,2012-02-08 16:39:31,76.400001
1123197,1,27,4439,2012-02-08 16:39:34,76.400001
1123197,1,27,4440,2012-02-08 16:39:37,75.800003
1123197,1,27,4441,2012-02-08 16:39:40,76.400001
1123197,1,27,4442,2012-02-08 16:39:43,75.800003
1123197,1,27,4443,2012-02-08 16:39:46,75.800003
1123197,1,27,4444,2012-02-08 16:39:49,73.900001
1123197,1,27,4445,2012-02-08 16:39:52,73.900001
1123197,1,27,4446,2012-02-08 16:39:55,73.900001
1123197,1,27,4447,2012-02-08 16:39:58,74.599998
1123197,1,27,4448,2012-02-08 16:40:01,75.800003
1123197,1,27,4449,2012-02-08 16:40:04,75.800003
1123197,1,27,4450,2012-02-08 16:40:07,73.300003
1123197,1,27,4451,2012-02-08 16:40:10,73.900001
1123197,1,27,4452,2012-02-08 16:40:13,74.599998
1123197,1,27,4453,2012-02-08 16:40:16,75.199996
1123197,1,27,4454,2012-02-08 16:40:19,75.199996
1123197,1,27,4455,2012-02-08 16:40:22,75.800003
1123197,1,27,4456,2012-02-08 16:40:25,75.199996
1123197,1,27,4457,2012-02-08 16:40:28,74.599998
1123197,1,27,4458,2012-02-08 16:40:31,74.599998
1123197,1,27,4459,2012-02-08 16:40:34,75.199996
1123197,1,27,4460,2012-02-08 16:40:37,72.099998
1123197,1,27,4461,2012-02-08 16:40:40,67.099998
1123197,1,27,4462,2012-02-08 16:40:43,65.900001
1123197,1,27,4463,2012-02-08 16:40:46,65.900001
1123197,1,27,4464,2012-02-08 16:40:49,67.099998
1123197,1,27,4465,2012-02-08 16:40:52,66.5
1123197,1,27,4466,2012-02-08 16:40:55,64.599998
1123197,1,27,4467,2012-02-08 16:40:58,64.0
1123197,1,27,4468,2012-02-08 16:41:01,61.5
1123197,1,27,4469,2012-02-08 16:41:04,61.5
1123197,1,27,4470,2012-02-08 16:41:07,61.5
1123197,1,27,4471,2012-02-08 16:41:10,61.5
1123197,1,27,4472,2012-02-08 16:41:13,62.799999
1123197,1,27,4473,2012-02-08 16:41:16,63.400001
1123197,1,27,4474,2012-02-08 16:41:19,62.099998
1123197,1,27,4475,2012-02-08 16:41:22,61.5
1123197,1,27,4476,2012-02-08 16:41:25,60.900001
1123197,1,27,4477,2012-02-08 16:41:28,60.299999
1123197,1,27,4478,2012-02-08 16:41:31,60.900001
1123197,1,27,4479,2012-02-08 16:41:34,62.099998
1123197,1,27,4480,2012-02-08 16:41:37,62.799999
1123197,1,27,4481,2012-02-08 16:41:41,63.400001
1123197,1,27,4482,2012-02-08 16:41:44,65.900001
1123197,1,27,4483,2012-02-08 16:41:47,67.699996
1123197,1,27,4484,2012-02-08 16:41:50,69.0
1123197,1,27,4485,2012-02-08 16:41:53,68.400001
1123197,1,27,4486,2012-02-08 16:41:56,67.099998
1123197,1,27,4487,2012-02-08 16:41:59,67.099998
1123197,1,27,4488,2012-02-08 16:42:02,67.699996
1123197,1,27,4489,2012-02-08 16:42:05,68.400001
1123197,1,27,4490,2012-02-08 16:42:08,68.400001
1123197,1,27,4491,2012-02-08 16:42:11,67.699996
1123197,1,27,4492,2012-02-08 16:42:14,67.699996
1123197,1,27,4493,2012-02-08 16:42:17,68.400001
1123197,1,27,4494,2012-02-08 16:42:20,69.599998
1123197,1,27,4495,2012-02-08 16:42:23,70.199996
1123197,1,27,4496,2012-02-08 16:42:26,69.0
1123197,1,27,4497,2012-02-08 16:42:29,69.0
1123197,1,27,4498,2012-02-08 16:42:32,67.699996
1123197,1,27,4499,2012-02-08 16:42:35,68.400001
1123197,1,27,4500,2012-02-08 16:42:38,68.400001
1123197,1,27,4501,2012-02-08 16:42:41,68.400001
1123197,1,27,4502,2012-02-08 16:42:44,69.599998
1123197,1,27,4503,2012-02-08 16:42:47,70.199996
1123197,1,27,4504,2012-02-08 16:42:50,70.199996
1123197,1,27,4505,2012-02-08 16:42:53,70.199996
1123197,1,27,4506,2012-02-08 16:42:56,70.800003
1123197,1,27,4507,2012-02-08 16:42:59,67.699996
1123197,1,27,4508,2012-02-08 16:43:02,65.900001
1123197,1,27,4509,2012-02-08 16:43:05,66.5
1123197,1,27,4510,2012-02-08 16:43:08,67.699996
1123197,1,27,4511,2012-02-08 16:43:11,68.400001
1123197,1,27,4512,2012-02-08 16:43:14,68.400001
1123197,1,27,4513,2012-02-08 16:43:17,66.5
1123197,1,27,4514,2012-02-08 16:43:20,67.099998
1123197,1,27,4515,2012-02-08 16:43:23,67.699996
1123197,1,27,4516,2012-02-08 16:43:26,69.0
1123197,1,27,4517,2012-02-08 16:43:29,70.800003
1123197,1,27,4518,2012-02-08 16:43:32,70.800003
1123197,1,27,4519,2012-02-08 16:43:35,71.5
1123197,1,27,4520,2012-02-08 16:43:38,72.099998
1123197,1,27,4521,2012-02-08 16:43:41,72.099998
1123197,1,27,4522,2012-02-08 16:43:44,72.099998
1123197,1,27,4523,2012-02-08 16:43:47,72.099998
1123197,1,27,4524,2012-02-08 16:43:50,71.5
1123197,1,27,4525,2012-02-08 16:43:53,70.199996
1123197,1,27,4526,2012-02-08 16:43:56,70.199996
1123197,1,27,4527,2012-02-08 16:43:59,70.199996
1123197,1,27,4528,2012-02-08 16:44:02,70.800003
1123197,1,27,4529,2012-02-08 16:44:05,71.5
1123197,1,27,4530,2012-02-08 16:44:08,72.099998
1123197,1,27,4531,2012-02-08 16:44:11,72.099998
1123197,1,27,4532,2012-02-08 16:44:14,71.5
1123197,1,27,4533,2012-02-08 16:44:17,70.199996
1123197,1,27,4534,2012-02-08 16:44:20,69.0
1123197,1,27,4535,2012-02-08 16:44:23,68.400001
1123197,1,27,4536,2012-02-08 16:44:26,67.099998
1123197,1,27,4537,2012-02-08 16:44:29,65.900001
1123197,1,27,4538,2012-02-08 16:44:32,64.599998
1123197,1,27,4539,2012-02-08 16:44:35,62.799999
1123197,1,27,4540,2012-02-08 16:44:38,60.900001
1123197,1,27,4541,2012-02-08 16:44:41,57.799999
1123197,1,27,4542,2012-02-08 16:44:44,50.299999
1123197,1,27,4543,2012-02-08 16:44:47,41.599998
1123197,1,27,4544,2012-02-08 16:44:50,31.7
1123197,1,27,4545,2012-02-08 16:44:53,20.5
1123197,1,27,4546,2012-02-08 16:44:56,21.7
1123197,1,27,4547,2012-02-08 16:44:59,25.5
1123197,1,27,4548,2012-02-08 16:45:02,17.399999
1123197,1,27,4549,2012-02-08 16:45:05,11.8
1123197,1,27,4550,2012-02-08 16:45:08,6.8
1123197,1,27,4551,2012-02-08 16:45:11,10.6
1123197,1,27,4552,2012-02-08 16:45:14,14.899999
1123197,1,27,4553,2012-02-08 16:45:17,16.799999
1123197,1,27,4554,2012-02-08 16:45:20,18.6
1123197,1,27,4555,2012-02-08 16:45:23,18.6
1123197,1,27,4556,2012-02-08 16:45:26,18.0
1123197,1,27,4557,2012-02-08 16:45:29,16.799999
1123197,1,27,4558,2012-02-08 16:45:32,16.799999
1123197,1,27,4559,2012-02-08 16:45:35,15.5
1123197,1,27,4560,2012-02-08 16:45:38,12.399999
1123197,1,27,4561,2012-02-08 16:45:41,5.599999
1123197,1,27,4562,2012-02-08 16:45:44,5.599999
1123197,1,27,4563,2012-02-08 16:45:47,10.6
1123197,1,27,4564,2012-02-08 16:45:50,14.899999
1123197,1,27,4565,2012-02-08 16:45:53,14.5
1123197,1,27,4566,2012-02-08 16:45:56,13.699999
1123197,1,27,4567,2012-02-08 16:45:59,11.199999
1123197,1,27,4568,2012-02-08 16:46:02,8.1
1123197,1,27,4569,2012-02-08 16:46:05,5.599999
1123197,1,28,4571,2012-02-08 17:03:13,6.8
1123197,1,28,4572,2012-02-08 17:03:16,11.199999
1123197,1,28,4573,2012-02-08 17:03:19,14.899999
1123197,1,28,4574,2012-02-08 17:03:22,7.5
1123197,1,28,4575,2012-02-08 17:03:25,8.1
1123197,1,28,4576,2012-02-08 17:03:28,14.899999
1123197,1,28,4577,2012-02-08 17:03:31,17.399999
1123197,1,28,4578,2012-02-08 17:03:34,19.899999
1123197,1,28,4579,2012-02-08 17:03:37,21.1
1123197,1,28,4580,2012-02-08 17:03:40,23.0
1123197,1,28,4581,2012-02-08 17:03:43,23.6
1123197,1,28,4582,2012-02-08 17:03:46,21.1
1123197,1,28,4583,2012-02-08 17:03:49,18.0
1123197,1,28,4584,2012-02-08 17:03:52,11.8
1123197,1,28,4585,2012-02-08 17:03:55,5.599999
1123197,1,28,4586,2012-02-08 17:03:58,9.899999
1123197,1,28,4587,2012-02-08 17:04:01,1.899999
1123197,1,28,4588,2012-02-08 17:04:04,7.5
1123197,1,28,4589,2012-02-08 17:04:07,19.299999
1123197,1,28,4590,2012-02-08 17:04:10,29.2
1123197,1,28,4591,2012-02-08 17:04:13,33.599998
1123197,1,28,4592,2012-02-08 17:04:16,29.799999
1123197,1,28,4593,2012-02-08 17:04:19,23.0
1123197,1,28,4594,2012-02-08 17:04:22,17.399999
1123197,1,28,4595,2012-02-08 17:04:25,3.7
1123197,1,28,4596,2012-02-08 17:04:28,5.599999
1123197,1,28,4597,2012-02-08 17:04:31,4.3
1123197,1,28,4598,2012-02-08 17:04:34,5.0
1123197,1,28,4599,2012-02-08 17:04:37,8.699999
1123197,1,28,4600,2012-02-08 17:04:40,16.2
1123197,1,28,4601,2012-02-08 17:04:43,27.299999
1123197,1,28,4602,2012-02-08 17:04:46,34.799999
1123197,1,28,4603,2012-02-08 17:04:49,41.599998
1123197,1,28,4604,2012-02-08 17:04:52,46.599998
1123197,1,28,4605,2012-02-08 17:04:55,53.400001
1123197,1,28,4606,2012-02-08 17:04:58,59.7
1123197,1,28,4607,2012-02-08 17:05:01,63.400001
1123197,1,28,4608,2012-02-08 17:05:04,66.5
1123197,1,28,4609,2012-02-08 17:05:07,69.599998
1123197,1,28,4610,2012-02-08 17:05:10,72.099998
1123197,1,28,4611,2012-02-08 17:05:13,71.5
1123197,1,28,4612,2012-02-08 17:05:17,73.900001
1123197,1,28,4613,2012-02-08 17:05:20,75.199996
1123197,1,28,4614,2012-02-08 17:05:23,75.199996
1123197,1,28,4615,2012-02-08 17:05:26,75.199996
1123197,1,28,4616,2012-02-08 17:05:29,75.800003
1123197,1,28,4617,2012-02-08 17:05:32,75.199996
1123197,1,28,4618,2012-02-08 17:05:35,75.199996
1123197,1,28,4619,2012-02-08 17:05:38,74.599998
1123197,1,28,4620,2012-02-08 17:05:41,73.900001
1123197,1,28,4621,2012-02-08 17:05:44,72.099998
1123197,1,28,4622,2012-02-08 17:05:47,73.300003
1123197,1,28,4623,2012-02-08 17:05:50,73.900001
1123197,1,28,4624,2012-02-08 17:05:53,74.599998
1123197,1,28,4625,2012-02-08 17:05:56,73.900001
1123197,1,28,4626,2012-02-08 17:05:59,74.599998
1123197,1,28,4627,2012-02-08 17:06:02,75.199996
1123197,1,28,4628,2012-02-08 17:06:05,75.800003
1123197,1,28,4629,2012-02-08 17:06:08,75.800003
1123197,1,28,4630,2012-02-08 17:06:11,75.800003
1123197,1,28,4631,2012-02-08 17:06:14,75.800003
1123197,1,28,4632,2012-02-08 17:06:17,76.400001
1123197,1,28,4633,2012-02-08 17:06:20,76.400001
1123197,1,28,4634,2012-02-08 17:06:23,77.0
1123197,1,28,4635,2012-02-08 17:06:26,77.0
1123197,1,28,4636,2012-02-08 17:06:29,77.699996
1123197,1,28,4637,2012-02-08 17:06:32,78.900001
1123197,1,28,4638,2012-02-08 17:06:35,79.5
1123197,1,28,4639,2012-02-08 17:06:38,77.699996
1123197,1,28,4640,2012-02-08 17:06:41,77.0
1123197,1,28,4641,2012-02-08 17:06:44,75.800003
1123197,1,28,4642,2012-02-08 17:06:47,76.400001
1123197,1,28,4643,2012-02-08 17:06:50,76.400001
1123197,1,28,4644,2012-02-08 17:06:53,75.199996
1123197,1,28,4645,2012-02-08 17:06:56,73.900001
1123197,1,28,4646,2012-02-08 17:06:59,73.300003
1123197,1,28,4647,2012-02-08 17:07:02,74.599998
1123197,1,28,4648,2012-02-08 17:07:05,74.599998
1123197,1,28,4649,2012-02-08 17:07:08,73.300003
1123197,1,28,4650,2012-02-08 17:07:11,70.199996
1123197,1,28,4651,2012-02-08 17:07:14,68.400001
1123197,1,28,4652,2012-02-08 17:07:17,68.400001
1123197,1,28,4653,2012-02-08 17:07:20,69.0
1123197,1,28,4654,2012-02-08 17:07:23,66.5
1123197,1,28,4655,2012-02-08 17:07:26,59.7
1123197,1,28,4656,2012-02-08 17:07:29,59.0
1123197,1,28,4657,2012-02-08 17:07:32,59.0
1123197,1,28,4658,2012-02-08 17:07:35,60.900001
1123197,1,28,4659,2012-02-08 17:07:38,64.0
1123197,1,28,4660,2012-02-08 17:07:41,66.5
1123197,1,28,4661,2012-02-08 17:07:44,66.5
1123197,1,28,4662,2012-02-08 17:07:47,61.5
1123197,1,28,4663,2012-02-08 17:07:50,59.0
1123197,1,28,4664,2012-02-08 17:07:53,61.5
1123197,1,28,4665,2012-02-08 17:07:56,64.0
1123197,1,28,4666,2012-02-08 17:07:59,65.900001
1123197,1,28,4667,2012-02-08 17:08:02,67.099998
1123197,1,28,4668,2012-02-08 17:08:05,67.699996
1123197,1,28,4669,2012-02-08 17:08:08,64.0
1123197,1,28,4670,2012-02-08 17:08:11,61.5
1123197,1,28,4671,2012-02-08 17:08:14,60.900001
1123197,1,28,4672,2012-02-08 17:08:17,61.5
1123197,1,28,4673,2012-02-08 17:08:20,62.099998
1123197,1,28,4674,2012-02-08 17:08:23,60.900001
1123197,1,28,4675,2012-02-08 17:08:26,59.0
1123197,1,28,4676,2012-02-08 17:08:29,58.400001
1123197,1,28,4677,2012-02-08 17:08:32,59.0
1123197,1,28,4678,2012-02-08 17:08:35,58.400001
1123197,1,28,4679,2012-02-08 17:08:38,55.900001
1123197,1,28,4680,2012-02-08 17:08:41,54.7
1123197,1,28,4681,2012-02-08 17:08:44,56.5
1123197,1,28,4682,2012-02-08 17:08:47,57.2
1123197,1,28,4683,2012-02-08 17:08:50,59.7
1123197,1,28,4684,2012-02-08 17:08:53,60.299999
1123197,1,28,4685,2012-02-08 17:08:56,62.099998
1123197,1,28,4686,2012-02-08 17:08:59,62.799999
1123197,1,28,4687,2012-02-08 17:09:02,63.400001
1123197,1,28,4688,2012-02-08 17:09:05,65.199996
1123197,1,28,4689,2012-02-08 17:09:08,67.099998
1123197,1,28,4690,2012-02-08 17:09:11,67.699996
1123197,1,28,4691,2012-02-08 17:09:14,67.699996
1123197,1,28,4692,2012-02-08 17:09:17,68.400001
1123197,1,28,4693,2012-02-08 17:09:20,67.099998
1123197,1,28,4694,2012-02-08 17:09:23,67.099998
1123197,1,28,4695,2012-02-08 17:09:26,65.199996
1123197,1,28,4696,2012-02-08 17:09:29,65.199996
1123197,1,28,4697,2012-02-08 17:09:32,64.599998
1123197,1,28,4698,2012-02-08 17:09:35,65.199996
1123197,1,28,4699,2012-02-08 17:09:38,63.400001
1123197,1,28,4700,2012-02-08 17:09:41,59.0
1123197,1,28,4701,2012-02-08 17:09:44,60.299999
1123197,1,28,4702,2012-02-08 17:09:47,60.900001
1123197,1,28,4703,2012-02-08 17:09:50,61.5
1123197,1,28,4704,2012-02-08 17:09:53,63.400001
1123197,1,28,4705,2012-02-08 17:09:56,63.400001
1123197,1,28,4706,2012-02-08 17:09:59,62.099998
1123197,1,28,4707,2012-02-08 17:10:02,60.299999
1123197,1,28,4708,2012-02-08 17:10:05,61.0
1123197,1,28,4709,2012-02-08 17:10:08,60.900001
1123197,1,28,4710,2012-02-08 17:10:11,62.799999
1123197,1,28,4711,2012-02-08 17:10:14,59.7
1123197,1,28,4712,2012-02-08 17:10:17,57.2
1123197,1,28,4713,2012-02-08 17:10:20,57.2
1123197,1,28,4714,2012-02-08 17:10:23,58.400001
1123197,1,28,4715,2012-02-08 17:10:26,59.0
1123197,1,28,4716,2012-02-08 17:10:29,57.799999
1123197,1,28,4717,2012-02-08 17:10:32,55.900001
1123197,1,28,4718,2012-02-08 17:10:35,54.7
1123197,1,28,4719,2012-02-08 17:10:38,54.7
1123197,1,28,4720,2012-02-08 17:10:41,54.7
1123197,1,28,4721,2012-02-08 17:10:44,57.2
1123197,1,28,4722,2012-02-08 17:10:47,60.900001
1123197,1,28,4723,2012-02-08 17:10:50,63.400001
1123197,1,28,4724,2012-02-08 17:10:53,65.199996
1123197,1,28,4725,2012-02-08 17:10:56,64.599998
1123197,1,28,4726,2012-02-08 17:10:59,64.0
1123197,1,28,4727,2012-02-08 17:11:02,62.099998
1123197,1,28,4728,2012-02-08 17:11:05,59.7
1123197,1,28,4729,2012-02-08 17:11:08,59.0
1123197,1,28,4730,2012-02-08 17:11:11,58.400001
1123197,1,28,4731,2012-02-08 17:11:14,59.0
1123197,1,28,4732,2012-02-08 17:11:17,60.900001
1123197,1,28,4733,2012-02-08 17:11:20,62.799999
1123197,1,28,4734,2012-02-08 17:11:23,62.799999
1123197,1,28,4735,2012-02-08 17:11:26,63.400001
1123197,1,28,4736,2012-02-08 17:11:29,62.099998
1123197,1,28,4737,2012-02-08 17:11:32,62.799999
1123197,1,28,4738,2012-02-08 17:11:35,64.599998
1123197,1,28,4739,2012-02-08 17:11:38,66.5
1123197,1,28,4740,2012-02-08 17:11:41,68.400001
1123197,1,28,4741,2012-02-08 17:11:44,67.699996
1123197,1,28,4742,2012-02-08 17:11:47,67.099998
1123197,1,28,4743,2012-02-08 17:11:50,65.900001
1123197,1,28,4744,2012-02-08 17:11:53,64.599998
1123197,1,28,4745,2012-02-08 17:11:56,64.0
1123197,1,28,4746,2012-02-08 17:11:59,64.599998
1123197,1,28,4747,2012-02-08 17:12:02,66.5
1123197,1,28,4748,2012-02-08 17:12:05,66.5
1123197,1,28,4749,2012-02-08 17:12:08,67.099998
1123197,1,28,4750,2012-02-08 17:12:11,67.099998
1123197,1,28,4751,2012-02-08 17:12:14,65.199996
1123197,1,28,4752,2012-02-08 17:12:17,66.5
1123197,1,28,4753,2012-02-08 17:12:20,65.900001
1123197,1,28,4754,2012-02-08 17:12:23,66.5
1123197,1,28,4755,2012-02-08 17:12:26,66.5
1123197,1,28,4756,2012-02-08 17:12:29,67.699996
1123197,1,28,4757,2012-02-08 17:12:32,69.599998
1123197,1,28,4758,2012-02-08 17:12:35,70.800003
1123197,1,28,4759,2012-02-08 17:12:38,70.800003
1123197,1,28,4760,2012-02-08 17:12:41,69.0
1123197,1,28,4761,2012-02-08 17:12:44,69.599998
1123197,1,28,4762,2012-02-08 17:12:47,70.800003
1123197,1,28,4763,2012-02-08 17:12:50,69.599998
1123197,1,28,4764,2012-02-08 17:12:53,69.0
1123197,1,28,4765,2012-02-08 17:12:56,69.599998
1123197,1,28,4766,2012-02-08 17:12:59,69.599998
1123197,1,28,4767,2012-02-08 17:13:02,69.599998
1123197,1,28,4768,2012-02-08 17:13:05,69.0
1123197,1,28,4769,2012-02-08 17:13:08,70.199996
1123197,1,28,4770,2012-02-08 17:13:11,71.5
1123197,1,28,4771,2012-02-08 17:13:14,69.599998
1123197,1,28,4772,2012-02-08 17:13:17,70.800003
1123197,1,28,4773,2012-02-08 17:13:20,72.099998
1123197,1,28,4774,2012-02-08 17:13:23,72.699996
1123197,1,28,4775,2012-02-08 17:13:26,73.300003
1123197,1,28,4776,2012-02-08 17:13:29,73.300003
1123197,1,28,4777,2012-02-08 17:13:32,72.699996
1123197,1,28,4778,2012-02-08 17:13:35,71.5
1123197,1,28,4779,2012-02-08 17:13:38,70.199996
1123197,1,28,4780,2012-02-08 17:13:41,70.199996
1123197,1,28,4781,2012-02-08 17:13:44,70.199996
1123197,1,28,4782,2012-02-08 17:13:47,69.599998
1123197,1,28,4783,2012-02-08 17:13:50,69.599998
1123197,1,28,4784,2012-02-08 17:13:53,70.199996
1123197,1,28,4785,2012-02-08 17:13:56,70.199996
1123197,1,28,4786,2012-02-08 17:13:59,67.099998
1123197,1,28,4787,2012-02-08 17:14:02,62.799999
1123197,1,28,4788,2012-02-08 17:14:05,62.799999
1123197,1,28,4789,2012-02-08 17:14:08,63.400001
1123197,1,28,4790,2012-02-08 17:14:11,61.5
1123197,1,28,4791,2012-02-08 17:14:14,60.900001
1123197,1,28,4792,2012-02-08 17:14:17,62.099998
1123197,1,28,4793,2012-02-08 17:14:20,62.799999
1123197,1,28,4794,2012-02-08 17:14:23,63.400001
1123197,1,28,4795,2012-02-08 17:14:26,61.5
1123197,1,28,4796,2012-02-08 17:14:29,59.7
1123197,1,28,4797,2012-02-08 17:14:32,58.400001
1123197,1,28,4798,2012-02-08 17:14:35,60.299999
1123197,1,28,4799,2012-02-08 17:14:38,60.900001
1123197,1,28,4800,2012-02-08 17:14:41,60.299999
1123197,1,28,4801,2012-02-08 17:14:44,57.799999
1123197,1,28,4802,2012-02-08 17:14:47,55.299999
1123197,1,28,4803,2012-02-08 17:14:50,53.400001
1123197,1,28,4804,2012-02-08 17:14:53,53.400001
1123197,1,28,4805,2012-02-08 17:14:56,52.799999
1123197,1,28,4806,2012-02-08 17:14:59,51.599998
1123197,1,28,4807,2012-02-08 17:15:02,50.299999
1123197,1,28,4808,2012-02-08 17:15:05,48.5
1123197,1,28,4809,2012-02-08 17:15:08,47.2
1123197,1,28,4810,2012-02-08 17:15:11,46.599998
1123197,1,28,4811,2012-02-08 17:15:14,46.0
1123197,1,28,4812,2012-02-08 17:15:17,48.5
1123197,1,28,4813,2012-02-08 17:15:20,53.400001
1123197,1,28,4814,2012-02-08 17:15:23,56.5
1123197,1,28,4815,2012-02-08 17:15:26,56.5
1123197,1,28,4816,2012-02-08 17:15:29,54.7
1123197,1,28,4817,2012-02-08 17:15:32,57.2
1123197,1,28,4818,2012-02-08 17:15:35,59.0
1123197,1,28,4819,2012-02-08 17:15:38,58.400001
1123197,1,28,4820,2012-02-08 17:15:41,56.5
1123197,1,28,4821,2012-02-08 17:15:44,55.900001
1123197,1,28,4822,2012-02-08 17:15:47,56.5
1123197,1,28,4823,2012-02-08 17:15:50,55.299999
1123197,1,28,4824,2012-02-08 17:15:53,54.099998
1123197,1,28,4825,2012-02-08 17:15:56,55.299999
1123197,1,28,4826,2012-02-08 17:15:59,54.099998
1123197,1,28,4827,2012-02-08 17:16:02,53.400001
1123197,1,28,4828,2012-02-08 17:16:05,52.799999
1123197,1,28,4829,2012-02-08 17:16:08,53.400001
1123197,1,28,4830,2012-02-08 17:16:11,53.400001
1123197,1,28,4831,2012-02-08 17:16:14,53.400001
1123197,1,28,4832,2012-02-08 17:16:17,51.599998
1123197,1,28,4833,2012-02-08 17:16:20,50.299999
1123197,1,28,4834,2012-02-08 17:16:23,48.5
1123197,1,28,4835,2012-02-08 17:16:26,47.2
1123197,1,28,4836,2012-02-08 17:16:29,46.0
1123197,1,28,4837,2012-02-08 17:16:32,46.0
1123197,1,28,4838,2012-02-08 17:16:35,41.0
1123197,1,28,4839,2012-02-08 17:16:38,37.900001
1123197,1,28,4840,2012-02-08 17:16:41,32.900001
1123197,1,28,4841,2012-02-08 17:16:44,29.799999
1123197,1,28,4842,2012-02-08 17:16:47,25.5
1123197,1,28,4843,2012-02-08 17:16:50,27.299999
1123197,1,28,4844,2012-02-08 17:16:53,28.0
1123197,1,28,4845,2012-02-08 17:16:56,27.299999
1123197,1,28,4846,2012-02-08 17:16:59,26.7
1123197,1,28,4847,2012-02-08 17:17:02,21.1
1123197,1,28,4848,2012-02-08 17:17:05,16.2
1123197,1,28,4849,2012-02-08 17:17:08,15.5
1123197,1,28,4850,2012-02-08 17:17:11,21.7
1123197,1,28,4851,2012-02-08 17:17:14,25.5
1123197,1,28,4852,2012-02-08 17:17:17,24.5
1123197,1,28,4853,2012-02-08 17:17:20,15.5
1123197,1,28,4854,2012-02-08 17:17:23,15.5
1123197,1,28,4855,2012-02-08 17:17:26,19.299999
1123197,1,28,4856,2012-02-08 17:17:29,20.5
1123197,1,28,4857,2012-02-08 17:17:32,15.5
1123197,1,28,4858,2012-02-08 17:17:35,4.3
1123197,1,28,4859,2012-02-08 17:17:50,6.199999
1123197,1,28,4860,2012-02-08 17:17:53,14.3
1123197,1,28,4861,2012-02-08 17:17:56,18.0
1123197,1,28,4862,2012-02-08 17:17:59,11.199999
1123197,1,28,4863,2012-02-08 17:18:02,1.899999
1123197,1,29,4864,2012-02-08 17:18:59,1.899999
1123197,1,29,4865,2012-02-08 17:19:02,2.5
1123197,1,29,4866,2012-02-08 17:19:06,1.2
1123197,1,29,4867,2012-02-08 17:19:09,1.899999
1123197,1,29,4868,2012-02-08 17:19:13,1.899999
1123197,1,29,4869,2012-02-08 17:19:16,7.5
1123197,1,29,4870,2012-02-08 17:19:19,11.8
1123197,1,29,4871,2012-02-08 17:19:22,13.699999
1123197,1,29,4872,2012-02-08 17:19:25,8.699999
1123197,1,29,4873,2012-02-08 17:19:28,1.899999
1123197,1,29,4874,2012-02-08 17:19:31,6.199999
1123197,1,29,4875,2012-02-08 17:19:34,13.699999
1123197,1,29,4876,2012-02-08 17:19:37,21.1
1123197,1,29,4877,2012-02-08 17:19:40,20.5
1123197,1,29,4878,2012-02-08 17:19:43,13.0
1123197,1,29,4879,2012-02-08 17:20:48,3.099999
1123197,1,29,4880,2012-02-08 17:20:51,11.199999
1123197,1,29,4881,2012-02-08 17:20:54,15.5
1123197,1,29,4882,2012-02-08 17:20:57,11.199999
1123197,1,29,4883,2012-02-08 17:21:00,5.599999
1123197,1,29,4884,2012-02-08 17:21:03,6.199999
1123197,1,29,4885,2012-02-08 17:21:06,4.3
1123197,1,29,4886,2012-02-08 17:21:09,1.899999
1123197,1,29,4887,2012-02-08 17:22:04,1.2
1123197,1,29,4888,2012-02-08 17:22:07,3.099999
1123197,1,29,4889,2012-02-08 17:22:10,3.7
1123197,1,29,4890,2012-02-08 17:22:13,3.099999
1123197,1,29,4891,2012-02-08 17:22:16,1.899999
1123197,1,29,4892,2012-02-08 17:22:19,8.1
1123197,1,29,4893,2012-02-08 17:22:22,14.899999
1123197,1,29,4894,2012-02-08 17:22:25,16.2
1123197,1,29,4895,2012-02-08 17:22:28,6.8
1123197,1,29,4896,2012-02-08 17:22:31,2.5
1123197,1,29,4897,2012-02-08 17:22:42,1.899999
1123197,1,29,4898,2012-02-08 17:22:45,4.3
1123197,1,29,4899,2012-02-08 17:22:48,6.8
1123197,1,29,4900,2012-02-08 17:22:51,3.099999
1123197,1,29,4901,2012-02-08 17:22:54,1.2
1123197,1,29,4902,2012-02-08 17:23:34,1.2
1123197,1,29,4903,2012-02-08 17:23:37,6.199999
