sampno,perno,gpstripid,localid,time_local,gpsspeed
1121261,2,9,2243,2012-02-03 07:54:25,11.8
1121261,2,9,2244,2012-02-03 07:54:28,14.899999
1121261,2,9,2245,2012-02-03 07:54:31,15.5
1121261,2,9,2246,2012-02-03 07:54:34,15.5
1121261,2,9,2247,2012-02-03 07:54:37,24.899999
1121261,2,9,2248,2012-02-03 07:54:40,30.399999
1121261,2,9,2249,2012-02-03 07:54:43,33.599998
1121261,2,9,2250,2012-02-03 07:54:46,34.799999
1121261,2,9,2251,2012-02-03 07:54:49,33.599998
1121261,2,9,2252,2012-02-03 07:54:52,25.5
1121261,2,9,2253,2012-02-03 07:54:55,18.0
1121261,2,9,2254,2012-02-03 07:54:58,11.8
1121261,2,9,2255,2012-02-03 07:55:01,5.0
1121261,2,9,2256,2012-02-03 07:55:04,1.2
1121261,2,9,2257,2012-02-03 07:55:09,2.5
1121261,2,9,2258,2012-02-03 07:55:12,9.899999
1121261,2,9,2259,2012-02-03 07:55:15,19.299999
1121261,2,9,2260,2012-02-03 07:55:18,23.0
1121261,2,9,2261,2012-02-03 07:55:21,25.5
1121261,2,9,2262,2012-02-03 07:55:24,23.0
1121261,2,9,2263,2012-02-03 07:55:27,21.1
1121261,2,9,2264,2012-02-03 07:55:30,19.899999
1121261,2,9,2265,2012-02-03 07:55:33,19.299999
1121261,2,9,2266,2012-02-03 07:55:36,15.5
1121261,2,9,2267,2012-02-03 07:55:39,14.3
1121261,2,9,2268,2012-02-03 07:55:42,16.2
1121261,2,9,2269,2012-02-03 07:55:45,23.0
1121261,2,9,2270,2012-02-03 07:55:48,29.799999
1121261,2,9,2271,2012-02-03 07:55:51,31.7
1121261,2,9,2272,2012-02-03 07:55:54,32.900001
1121261,2,9,2273,2012-02-03 07:55:57,29.799999
1121261,2,9,2274,2012-02-03 07:56:00,28.0
1121261,2,9,2275,2012-02-03 07:56:03,23.6
1121261,2,9,2276,2012-02-03 07:56:06,16.2
1121261,2,9,2277,2012-02-03 07:56:09,12.399999
1121261,2,9,2278,2012-02-03 07:56:12,18.0
1121261,2,9,2279,2012-02-03 07:56:15,24.2
1121261,2,9,2280,2012-02-03 07:56:18,24.899999
1121261,2,9,2281,2012-02-03 07:56:21,28.0
1121261,2,9,2282,2012-02-03 07:56:24,28.6
1121261,2,9,2283,2012-02-03 07:56:27,27.299999
1121261,2,9,2284,2012-02-03 07:56:30,26.1
1121261,2,9,2285,2012-02-03 07:56:33,26.1
1121261,2,9,2286,2012-02-03 07:56:36,24.2
1121261,2,9,2287,2012-02-03 07:56:39,18.0
1121261,2,9,2288,2012-02-03 07:56:42,14.3
1121261,2,9,2289,2012-02-03 07:56:45,18.0
1121261,2,9,2290,2012-02-03 07:56:48,27.299999
1121261,2,9,2291,2012-02-03 07:56:51,29.2
1121261,2,9,2292,2012-02-03 07:56:54,28.0
1121261,2,9,2293,2012-02-03 07:56:57,27.299999
1121261,2,9,2294,2012-02-03 07:57:00,30.399999
1121261,2,9,2295,2012-02-03 07:57:03,32.299999
1121261,2,9,2296,2012-02-03 07:57:06,33.599998
1121261,2,9,2297,2012-02-03 07:57:09,32.299999
1121261,2,9,2298,2012-02-03 07:57:12,31.1
1121261,2,9,2299,2012-02-03 07:57:15,27.299999
1121261,2,9,2300,2012-02-03 07:57:18,26.1
1121261,2,9,2301,2012-02-03 07:57:21,28.6
1121261,2,9,2302,2012-02-03 07:57:24,24.2
1121261,2,9,2303,2012-02-03 07:57:27,26.7
1121261,2,9,2304,2012-02-03 07:57:30,34.2
1121261,2,9,2305,2012-02-03 07:57:33,38.5
1121261,2,9,2306,2012-02-03 07:57:36,37.299999
1121261,2,9,2307,2012-02-03 07:57:39,34.2
1121261,2,9,2308,2012-02-03 07:57:42,28.0
1121261,2,9,2309,2012-02-03 07:57:45,22.7
1121261,2,9,2310,2012-02-03 07:57:48,16.799999
1121261,2,9,2311,2012-02-03 07:57:51,5.599999
1121261,2,9,2312,2012-02-03 07:57:54,8.699999
1121261,2,9,2313,2012-02-03 07:57:57,11.8
1121261,2,9,2314,2012-02-03 07:58:00,8.1
1121261,2,9,2315,2012-02-03 07:58:03,2.5
1121261,2,10,2318,2012-02-03 09:55:30,1.899999
1121261,2,10,2319,2012-02-03 09:55:33,1.2
1121261,2,10,2320,2012-02-03 09:55:37,2.5
1121261,2,10,2321,2012-02-03 09:55:40,11.8
1121261,2,10,2322,2012-02-03 09:55:43,13.0
1121261,2,10,2323,2012-02-03 09:55:46,9.3
1121261,2,10,2324,2012-02-03 09:55:49,5.0
1121261,2,10,2325,2012-02-03 09:55:52,4.3
1121261,2,10,2326,2012-02-03 09:55:55,16.2
1121261,2,10,2327,2012-02-03 09:55:58,25.5
1121261,2,10,2328,2012-02-03 09:56:01,29.799999
1121261,2,10,2329,2012-02-03 09:56:04,29.799999
1121261,2,10,2330,2012-02-03 09:56:07,29.2
1121261,2,10,2331,2012-02-03 09:56:10,27.299999
1121261,2,10,2332,2012-02-03 09:56:13,20.5
1121261,2,10,2333,2012-02-03 09:56:16,9.3
1121261,2,10,2334,2012-02-03 09:56:50,2.5
1121261,2,10,2335,2012-02-03 09:56:53,13.0
1121261,2,10,2336,2012-02-03 09:56:56,22.399999
1121261,2,10,2337,2012-02-03 09:56:59,30.399999
1121261,2,10,2338,2012-02-03 09:57:02,32.900001
1121261,2,10,2339,2012-02-03 09:57:05,33.599998
1121261,2,10,2340,2012-02-03 09:57:08,34.2
1121261,2,10,2341,2012-02-03 09:57:11,33.599998
1121261,2,10,2342,2012-02-03 09:57:14,33.599998
1121261,2,10,2343,2012-02-03 09:57:17,31.7
1121261,2,10,2344,2012-02-03 09:57:20,31.1
1121261,2,10,2345,2012-02-03 09:57:23,31.7
1121261,2,10,2346,2012-02-03 09:57:26,32.900001
1121261,2,10,2347,2012-02-03 09:57:29,33.599998
1121261,2,10,2348,2012-02-03 09:57:32,33.599998
1121261,2,10,2349,2012-02-03 09:57:35,34.799999
1121261,2,10,2350,2012-02-03 09:57:38,35.400001
1121261,2,10,2351,2012-02-03 09:57:41,36.0
1121261,2,10,2352,2012-02-03 09:57:44,34.799999
1121261,2,10,2353,2012-02-03 09:57:47,34.799999
1121261,2,10,2354,2012-02-03 09:57:50,36.0
1121261,2,10,2355,2012-02-03 09:57:53,36.0
1121261,2,10,2356,2012-02-03 09:57:56,35.400001
1121261,2,10,2357,2012-02-03 09:57:59,36.0
1121261,2,10,2358,2012-02-03 09:58:02,34.799999
1121261,2,10,2359,2012-02-03 09:58:05,33.599998
1121261,2,10,2360,2012-02-03 09:58:08,31.7
1121261,2,10,2361,2012-02-03 09:58:11,30.399999
1121261,2,10,2362,2012-02-03 09:58:14,25.5
1121261,2,10,2363,2012-02-03 09:58:17,13.699999
1121261,2,10,2364,2012-02-03 09:58:20,2.5
1121261,2,10,2365,2012-02-03 09:58:38,1.899999
1121261,2,10,2366,2012-02-03 09:58:41,12.399999
1121261,2,10,2367,2012-02-03 09:58:44,21.1
1121261,2,10,2368,2012-02-03 09:58:47,29.2
1121261,2,10,2369,2012-02-03 09:58:50,34.2
1121261,2,10,2370,2012-02-03 09:58:53,37.299999
1121261,2,10,2371,2012-02-03 09:58:56,39.099998
1121261,2,10,2372,2012-02-03 09:58:59,39.799999
1121261,2,10,2373,2012-02-03 09:59:02,39.799999
1121261,2,10,2374,2012-02-03 09:59:05,38.5
1121261,2,10,2375,2012-02-03 09:59:08,35.400001
1121261,2,10,2376,2012-02-03 09:59:11,28.6
1121261,2,10,2377,2012-02-03 09:59:14,20.5
1121261,2,10,2378,2012-02-03 09:59:17,11.199999
1121261,2,10,2379,2012-02-03 09:59:20,1.899999
1121261,2,10,2380,2012-02-03 09:59:23,1.2
1121261,2,10,2381,2012-02-03 09:59:26,6.199999
1121261,2,10,2382,2012-02-03 09:59:29,16.2
1121261,2,10,2383,2012-02-03 09:59:32,24.2
1121261,2,10,2384,2012-02-03 09:59:35,24.899999
1121261,2,10,2385,2012-02-03 09:59:38,19.299999
1121261,2,10,2386,2012-02-03 09:59:41,8.699999
1121261,2,10,2387,2012-02-03 10:00:04,3.099999
1121261,2,10,2388,2012-02-03 10:00:07,13.699999
1121261,2,10,2389,2012-02-03 10:00:10,17.399999
1121261,2,10,2390,2012-02-03 10:00:13,20.5
1121261,2,10,2391,2012-02-03 10:00:16,22.399999
1121261,2,10,2392,2012-02-03 10:00:19,27.299999
1121261,2,10,2393,2012-02-03 10:00:22,33.599998
1121261,2,10,2394,2012-02-03 10:00:25,28.6
1121261,2,10,2395,2012-02-03 10:00:28,24.2
1121261,2,10,2396,2012-02-03 10:00:31,17.399999
1121261,2,10,2397,2012-02-03 10:00:34,10.6
1121261,2,10,2398,2012-02-03 10:00:37,8.1
1121261,2,10,2399,2012-02-03 10:00:40,14.899999
1121261,2,10,2400,2012-02-03 10:00:43,17.399999
1121261,2,10,2401,2012-02-03 10:00:46,15.5
1121261,2,10,2402,2012-02-03 10:00:49,6.199999
1121261,2,10,2403,2012-02-03 10:01:29,8.1
1121261,2,10,2404,2012-02-03 10:01:32,13.699999
1121261,2,10,2405,2012-02-03 10:01:35,18.6
1121261,2,10,2406,2012-02-03 10:01:38,19.899999
1121261,2,10,2407,2012-02-03 10:01:41,19.299999
1121261,2,10,2408,2012-02-03 10:01:44,16.2
1121261,2,10,2409,2012-02-03 10:01:47,14.899999
1121261,2,10,2410,2012-02-03 10:01:50,10.6
1121261,2,10,2411,2012-02-03 10:01:53,11.199999
1121261,2,10,2412,2012-02-03 10:01:56,12.399999
1121261,2,10,2413,2012-02-03 10:01:59,16.2
1121261,2,10,2414,2012-02-03 10:02:02,14.3
1121261,2,10,2415,2012-02-03 10:02:05,5.599999
1121261,2,10,2416,2012-02-03 10:02:08,13.0
1121261,2,10,2417,2012-02-03 10:02:11,16.799999
1121261,2,10,2418,2012-02-03 10:02:14,11.8
1121261,2,10,2419,2012-02-03 10:02:17,3.7
1121261,2,10,2420,2012-02-03 10:02:20,7.5
1121261,2,10,2421,2012-02-03 10:02:23,9.899999
1121261,2,10,2422,2012-02-03 10:02:26,9.3
1121261,2,10,2423,2012-02-03 10:02:29,9.3
1121261,2,10,2424,2012-02-03 10:02:32,8.699999
1121261,2,10,2425,2012-02-03 10:02:35,6.199999
1121261,2,10,2426,2012-02-03 10:02:38,7.5
1121261,2,10,2427,2012-02-03 10:02:41,5.0
1121261,2,10,2428,2012-02-03 10:02:44,2.5
1121261,2,11,2430,2012-02-03 12:28:13,1.2
1121261,2,11,2431,2012-02-03 12:28:17,1.899999
1121261,2,11,2432,2012-02-03 12:28:20,5.599999
1121261,2,11,2433,2012-02-03 12:28:23,6.199999
1121261,2,11,2434,2012-02-03 12:28:26,1.2
1121261,2,11,2435,2012-02-03 12:28:33,2.5
1121261,2,11,2436,2012-02-03 12:28:36,9.899999
1121261,2,11,2437,2012-02-03 12:28:39,15.5
1121261,2,11,2438,2012-02-03 12:28:42,9.899999
1121261,2,11,2439,2012-02-03 12:28:48,1.2
1121261,2,11,2440,2012-02-03 12:28:51,6.199999
1121261,2,11,2441,2012-02-03 12:28:54,3.7
1121261,2,11,2442,2012-02-03 12:28:57,8.699999
1121261,2,11,2443,2012-02-03 12:29:00,1.2
1121261,2,11,2444,2012-02-03 12:29:03,3.7
1121261,2,11,2445,2012-02-03 12:29:06,12.399999
1121261,2,11,2446,2012-02-03 12:29:09,19.299999
1121261,2,11,2447,2012-02-03 12:29:12,22.399999
1121261,2,11,2448,2012-02-03 12:29:15,23.0
1121261,2,11,2449,2012-02-03 12:29:18,22.399999
1121261,2,11,2450,2012-02-03 12:29:21,24.0
1121261,2,11,2451,2012-02-03 12:29:24,24.899999
1121261,2,11,2452,2012-02-03 12:29:27,20.5
1121261,2,11,2453,2012-02-03 12:29:30,6.8
1121261,2,11,2454,2012-02-03 12:30:01,5.0
1121261,2,11,2455,2012-02-03 12:30:04,10.6
1121261,2,11,2456,2012-02-03 12:30:07,14.899999
1121261,2,11,2457,2012-02-03 12:30:10,24.899999
1121261,2,11,2458,2012-02-03 12:30:13,23.6
1121261,2,11,2459,2012-02-03 12:30:16,16.2
1121261,2,11,2460,2012-02-03 12:30:19,14.899999
1121261,2,11,2461,2012-02-03 12:30:22,11.8
1121261,2,11,2462,2012-02-03 12:30:25,8.1
1121261,2,11,2463,2012-02-03 12:30:28,3.099999
1121261,2,11,2464,2012-02-03 12:30:44,3.7
1121261,2,11,2465,2012-02-03 12:30:47,18.0
1121261,2,11,2466,2012-02-03 12:30:50,25.5
1121261,2,11,2467,2012-02-03 12:30:53,31.1
1121261,2,11,2468,2012-02-03 12:30:56,34.799999
1121261,2,11,2469,2012-02-03 12:30:59,34.2
1121261,2,11,2470,2012-02-03 12:31:02,28.0
1121261,2,11,2471,2012-02-03 12:31:05,17.399999
1121261,2,11,2472,2012-02-03 12:31:08,7.5
1121261,2,11,2473,2012-02-03 12:31:11,3.7
1121261,2,11,2474,2012-02-03 12:31:14,6.199999
1121261,2,11,2475,2012-02-03 12:31:17,15.5
1121261,2,11,2476,2012-02-03 12:31:20,23.6
1121261,2,11,2477,2012-02-03 12:31:23,27.299999
1121261,2,11,2478,2012-02-03 12:31:26,30.399999
1121261,2,11,2479,2012-02-03 12:31:29,28.6
1121261,2,11,2480,2012-02-03 12:31:32,22.399999
1121261,2,11,2481,2012-02-03 12:31:35,21.1
1121261,2,11,2482,2012-02-03 12:31:38,24.2
1121261,2,11,2483,2012-02-03 12:31:41,27.299999
1121261,2,11,2484,2012-02-03 12:31:44,29.2
1121261,2,11,2485,2012-02-03 12:31:47,28.6
1121261,2,11,2486,2012-02-03 12:31:50,19.299999
1121261,2,11,2487,2012-02-03 12:31:53,16.799999
1121261,2,11,2488,2012-02-03 12:31:56,19.299999
1121261,2,11,2489,2012-02-03 12:31:59,18.6
1121261,2,11,2490,2012-02-03 12:32:02,23.0
1121261,2,11,2491,2012-02-03 12:32:05,26.7
1121261,2,11,2492,2012-02-03 12:32:08,24.899999
1121261,2,11,2493,2012-02-03 12:32:11,22.399999
1121261,2,11,2494,2012-02-03 12:32:14,16.2
1121261,2,11,2495,2012-02-03 12:32:17,11.8
1121261,2,11,2496,2012-02-03 12:32:20,13.0
1121261,2,11,2497,2012-02-03 12:32:23,21.1
1121261,2,11,2498,2012-02-03 12:32:26,26.7
1121261,2,11,2499,2012-02-03 12:32:29,26.7
1121261,2,11,2500,2012-02-03 12:32:32,26.7
1121261,2,11,2501,2012-02-03 12:32:35,25.5
1121261,2,11,2502,2012-02-03 12:32:38,24.2
1121261,2,11,2503,2012-02-03 12:32:41,19.899999
1121261,2,11,2504,2012-02-03 12:32:44,21.1
1121261,2,11,2505,2012-02-03 12:32:47,27.299999
1121261,2,11,2506,2012-02-03 12:32:50,30.399999
1121261,2,11,2507,2012-02-03 12:32:53,33.599998
1121261,2,11,2508,2012-02-03 12:32:56,34.2
1121261,2,11,2509,2012-02-03 12:32:59,31.7
1121261,2,11,2510,2012-02-03 12:33:02,28.6
1121261,2,11,2511,2012-02-03 12:33:05,19.899999
1121261,2,11,2512,2012-02-03 12:33:08,13.699999
1121261,2,11,2513,2012-02-03 12:33:11,23.0
1121261,2,11,2514,2012-02-03 12:33:14,29.2
1121261,2,11,2515,2012-02-03 12:33:17,32.299999
1121261,2,11,2516,2012-02-03 12:33:20,33.599998
1121261,2,11,2517,2012-02-03 12:33:23,32.900001
1121261,2,11,2518,2012-02-03 12:33:26,32.299999
1121261,2,11,2519,2012-02-03 12:33:29,30.399999
1121261,2,11,2520,2012-02-03 12:33:32,24.2
1121261,2,11,2521,2012-02-03 12:33:35,15.5
1121261,2,11,2522,2012-02-03 12:33:38,14.899999
1121261,2,11,2523,2012-02-03 12:33:41,24.2
1121261,2,11,2524,2012-02-03 12:33:44,29.799999
1121261,2,11,2525,2012-02-03 12:33:47,31.1
1121261,2,11,2526,2012-02-03 12:33:50,31.1
1121261,2,11,2527,2012-02-03 12:33:53,34.2
1121261,2,11,2528,2012-02-03 12:33:56,36.7
1121261,2,11,2529,2012-02-03 12:33:59,37.900001
1121261,2,11,2530,2012-02-03 12:34:02,38.5
1121261,2,11,2531,2012-02-03 12:34:05,37.299999
1121261,2,11,2532,2012-02-03 12:34:08,34.799999
1121261,2,11,2533,2012-02-03 12:34:11,34.799999
1121261,2,11,2534,2012-02-03 12:34:14,36.0
1121261,2,11,2535,2012-02-03 12:34:17,32.900001
1121261,2,11,2536,2012-02-03 12:34:20,29.2
1121261,2,11,2537,2012-02-03 12:34:23,29.799999
1121261,2,11,2538,2012-02-03 12:34:26,29.2
1121261,2,11,2539,2012-02-03 12:34:29,28.0
1121261,2,11,2540,2012-02-03 12:34:32,26.7
1121261,2,11,2541,2012-02-03 12:34:35,24.2
1121261,2,11,2542,2012-02-03 12:34:38,16.2
1121261,2,11,2543,2012-02-03 12:34:41,8.1
1121261,2,11,2544,2012-02-03 12:34:44,5.599999
1121261,2,11,2545,2012-02-03 12:34:47,8.1
1121261,2,11,2546,2012-02-03 12:34:50,6.8
1121261,2,11,2547,2012-02-03 12:34:53,8.699999
1121261,2,11,2548,2012-02-03 12:34:56,4.3
1121261,2,11,2549,2012-02-03 12:34:59,2.5
1121261,2,12,2551,2012-02-03 15:07:00,1.2
1121261,2,12,2552,2012-02-03 15:07:03,1.899999
1121261,2,12,2553,2012-02-03 15:07:08,3.7
1121261,2,12,2554,2012-02-03 15:07:11,12.399999
1121261,2,12,2555,2012-02-03 15:07:14,13.699999
1121261,2,12,2556,2012-02-03 15:07:17,10.6
1121261,2,12,2557,2012-02-03 15:07:20,1.899999
1121261,2,12,2558,2012-02-03 15:07:23,4.3
1121261,2,12,2559,2012-02-03 15:07:26,13.699999
1121261,2,12,2560,2012-02-03 15:07:29,22.399999
1121261,2,12,2561,2012-02-03 15:07:32,25.5
1121261,2,12,2562,2012-02-03 15:07:35,24.899999
1121261,2,12,2563,2012-02-03 15:07:38,25.5
1121261,2,12,2564,2012-02-03 15:07:41,24.899999
1121261,2,12,2565,2012-02-03 15:07:44,23.0
1121261,2,12,2566,2012-02-03 15:07:47,18.0
1121261,2,12,2567,2012-02-03 15:07:50,9.3
1121261,2,12,2568,2012-02-03 15:07:53,13.0
1121261,2,12,2569,2012-02-03 15:07:56,19.299999
1121261,2,12,2570,2012-02-03 15:07:59,29.799999
1121261,2,12,2571,2012-02-03 15:08:02,34.799999
1121261,2,12,2572,2012-02-03 15:08:05,36.0
1121261,2,12,2573,2012-02-03 15:08:08,34.799999
1121261,2,12,2574,2012-02-03 15:08:11,33.599998
1121261,2,12,2575,2012-02-03 15:08:14,32.900001
1121261,2,12,2576,2012-02-03 15:08:17,32.299999
1121261,2,12,2577,2012-02-03 15:08:20,31.7
1121261,2,12,2578,2012-02-03 15:08:23,31.1
1121261,2,12,2579,2012-02-03 15:08:26,31.7
1121261,2,12,2580,2012-02-03 15:08:29,32.900001
1121261,2,12,2581,2012-02-03 15:08:32,32.900001
1121261,2,12,2582,2012-02-03 15:08:35,32.900001
1121261,2,12,2583,2012-02-03 15:08:38,34.2
1121261,2,12,2584,2012-02-03 15:08:41,36.0
1121261,2,12,2585,2012-02-03 15:08:44,36.7
1121261,2,12,2586,2012-02-03 15:08:47,36.7
1121261,2,12,2587,2012-02-03 15:08:50,36.7
1121261,2,12,2588,2012-02-03 15:08:53,37.299999
1121261,2,12,2589,2012-02-03 15:08:56,37.299999
1121261,2,12,2590,2012-02-03 15:08:59,36.7
1121261,2,12,2591,2012-02-03 15:09:02,34.799999
1121261,2,12,2592,2012-02-03 15:09:05,33.599998
1121261,2,12,2593,2012-02-03 15:09:08,31.299999
1121261,2,12,2594,2012-02-03 15:09:11,23.6
1121261,2,12,2595,2012-02-03 15:09:14,15.5
1121261,2,12,2596,2012-02-03 15:09:17,5.0
1121261,2,12,2597,2012-02-03 15:09:36,3.7
1121261,2,12,2598,2012-02-03 15:09:39,14.3
1121261,2,12,2599,2012-02-03 15:09:42,14.899999
1121261,2,12,2600,2012-02-03 15:09:45,15.5
1121261,2,12,2601,2012-02-03 15:09:48,23.6
1121261,2,12,2602,2012-02-03 15:09:51,30.399999
1121261,2,12,2603,2012-02-03 15:09:54,34.799999
1121261,2,12,2604,2012-02-03 15:09:57,37.299999
1121261,2,12,2605,2012-02-03 15:10:00,38.5
1121261,2,12,2606,2012-02-03 15:10:03,37.900001
1121261,2,12,2607,2012-02-03 15:10:06,36.0
1121261,2,12,2608,2012-02-03 15:10:09,29.799999
1121261,2,12,2609,2012-02-03 15:10:12,28.6
1121261,2,12,2610,2012-02-03 15:10:15,28.6
1121261,2,12,2611,2012-02-03 15:10:18,22.399999
1121261,2,12,2612,2012-02-03 15:10:21,16.799999
1121261,2,12,2613,2012-02-03 15:10:24,13.0
1121261,2,12,2614,2012-02-03 15:10:27,8.1
1121261,2,12,2615,2012-02-03 15:10:30,8.699999
1121261,2,12,2616,2012-02-03 15:10:33,19.299999
1121261,2,12,2617,2012-02-03 15:10:36,24.2
1121261,2,12,2618,2012-02-03 15:10:39,23.6
1121261,2,12,2619,2012-02-03 15:10:42,22.399999
1121261,2,12,2620,2012-02-03 15:10:45,20.5
1121261,2,12,2621,2012-02-03 15:10:48,11.8
1121261,2,12,2622,2012-02-03 15:10:51,4.3
1121261,2,12,2623,2012-02-03 15:10:54,3.7
1121261,2,12,2624,2012-02-03 15:10:57,10.6
1121261,2,12,2625,2012-02-03 15:11:00,18.6
1121261,2,12,2626,2012-02-03 15:11:03,26.1
1121261,2,12,2627,2012-02-03 15:11:06,30.399999
1121261,2,12,2628,2012-02-03 15:11:09,30.399999
1121261,2,12,2629,2012-02-03 15:11:12,31.1
1121261,2,12,2630,2012-02-03 15:11:15,29.799999
1121261,2,12,2631,2012-02-03 15:11:18,26.1
1121261,2,12,2632,2012-02-03 15:11:21,24.899999
1121261,2,12,2633,2012-02-03 15:11:24,23.0
1121261,2,12,2634,2012-02-03 15:11:27,15.5
1121261,2,12,2635,2012-02-03 15:11:30,9.3
1121261,2,12,2636,2012-02-03 15:11:33,1.899999
1121261,2,12,2637,2012-02-03 15:12:19,13.0
1121261,2,12,2638,2012-02-03 15:12:22,18.0
1121261,2,12,2639,2012-02-03 15:12:25,16.799999
1121261,2,12,2640,2012-02-03 15:12:28,18.6
1121261,2,12,2641,2012-02-03 15:12:31,26.1
1121261,2,12,2642,2012-02-03 15:12:34,29.799999
1121261,2,12,2643,2012-02-03 15:12:37,28.6
1121261,2,12,2644,2012-02-03 15:12:40,29.799999
1121261,2,12,2645,2012-02-03 15:12:43,28.0
1121261,2,12,2646,2012-02-03 15:12:46,28.0
1121261,2,12,2647,2012-02-03 15:12:49,32.299999
1121261,2,12,2648,2012-02-03 15:12:52,32.900001
1121261,2,12,2649,2012-02-03 15:12:55,26.7
1121261,2,12,2650,2012-02-03 15:12:58,17.399999
1121261,2,12,2651,2012-02-03 15:13:01,7.5
1121261,2,12,2652,2012-02-03 15:13:04,3.7
1121261,2,12,2653,2012-02-03 15:13:07,14.3
1121261,2,12,2654,2012-02-03 15:13:10,14.3
1121261,2,12,2655,2012-02-03 15:13:13,8.699999
1121261,2,12,2656,2012-02-03 15:13:16,9.3
1121261,2,12,2657,2012-02-03 15:13:19,2.5
1121261,2,12,2658,2012-02-03 15:13:22,5.0
1121261,2,12,2659,2012-02-03 15:13:25,6.199999
1121261,2,12,2660,2012-02-03 15:13:30,1.899999
1121261,2,12,2661,2012-02-03 15:13:33,5.0
1121261,2,12,2662,2012-02-03 15:13:36,5.0
1121261,2,13,2664,2012-02-03 15:37:27,3.099999
1121261,2,13,2665,2012-02-03 15:37:30,3.099999
1121261,2,13,2666,2012-02-03 15:37:33,1.899999
1121261,2,13,2667,2012-02-03 15:37:36,1.2
1121261,2,13,2668,2012-02-03 15:37:48,2.5
1121261,2,13,2669,2012-02-03 15:37:51,1.2
1121261,2,13,2670,2012-02-03 15:37:55,1.2
1121261,2,13,2671,2012-02-03 15:37:58,8.699999
1121261,2,13,2672,2012-02-03 15:38:01,12.399999
1121261,2,13,2673,2012-02-03 15:38:04,11.8
1121261,2,13,2674,2012-02-03 15:38:07,13.699999
1121261,2,13,2675,2012-02-03 15:38:10,12.399999
1121261,2,13,2676,2012-02-03 15:38:13,11.199999
1121261,2,13,2677,2012-02-03 15:38:16,3.7
1121261,2,13,2678,2012-02-03 15:38:19,3.7
1121261,2,13,2679,2012-02-03 15:38:22,11.8
1121261,2,13,2680,2012-02-03 15:38:25,14.899999
1121261,2,13,2681,2012-02-03 15:38:28,9.3
1121261,2,13,2682,2012-02-03 15:38:31,1.899999
1121261,2,13,2683,2012-02-03 15:38:34,6.199999
1121261,2,13,2684,2012-02-03 15:38:37,12.399999
1121261,2,13,2685,2012-02-03 15:38:40,16.799999
1121261,2,13,2686,2012-02-03 15:38:43,11.199999
1121261,2,13,2687,2012-02-03 15:38:46,3.099999
1121261,2,13,2688,2012-02-03 15:39:58,1.899999
1121261,2,13,2689,2012-02-03 15:40:01,11.8
1121261,2,13,2690,2012-02-03 15:40:04,13.699999
1121261,2,13,2691,2012-02-03 15:40:07,18.6
1121261,2,13,2692,2012-02-03 15:40:10,26.7
1121261,2,13,2693,2012-02-03 15:40:13,32.299999
1121261,2,13,2694,2012-02-03 15:40:16,31.1
1121261,2,13,2695,2012-02-03 15:40:19,26.1
1121261,2,13,2696,2012-02-03 15:40:22,19.899999
1121261,2,13,2697,2012-02-03 15:40:25,9.3
1121261,2,13,2698,2012-02-03 15:40:28,8.1
1121261,2,13,2699,2012-02-03 15:40:31,13.699999
1121261,2,13,2700,2012-02-03 15:40:34,9.899999
1121261,2,13,2701,2012-02-03 15:40:37,3.7
1121261,2,13,2702,2012-02-03 15:40:40,9.3
1121261,2,13,2703,2012-02-03 15:40:43,9.3
1121261,2,13,2704,2012-02-03 15:40:46,6.8
1121261,2,13,2705,2012-02-03 15:41:02,1.899999
1121261,2,13,2706,2012-02-03 15:41:05,11.8
1121261,2,13,2707,2012-02-03 15:41:08,11.199999
1121261,2,13,2708,2012-02-03 15:41:11,16.2
1121261,2,13,2709,2012-02-03 15:41:14,20.5
1121261,2,13,2710,2012-02-03 15:41:17,19.899999
1121261,2,13,2711,2012-02-03 15:41:20,18.6
1121261,2,13,2712,2012-02-03 15:41:23,15.5
1121261,2,13,2713,2012-02-03 15:41:26,8.1
1121261,2,13,2714,2012-02-03 15:41:29,3.099999
1121261,2,13,2715,2012-02-03 15:42:35,3.099999
1121261,2,13,2716,2012-02-03 15:42:38,14.3
1121261,2,13,2717,2012-02-03 15:42:41,16.2
1121261,2,13,2718,2012-02-03 15:42:44,23.6
1121261,2,13,2719,2012-02-03 15:42:47,29.2
1121261,2,13,2720,2012-02-03 15:42:50,32.900001
1121261,2,13,2721,2012-02-03 15:42:53,32.900001
1121261,2,13,2722,2012-02-03 15:42:56,22.399999
1121261,2,13,2723,2012-02-03 15:42:59,12.399999
1121261,2,13,2724,2012-02-03 15:43:02,4.3
1121261,2,13,2725,2012-02-03 15:43:34,1.2
1121261,2,13,2726,2012-02-03 15:43:37,15.5
1121261,2,13,2727,2012-02-03 15:43:40,26.1
1121261,2,13,2728,2012-02-03 15:43:43,31.7
1121261,2,13,2729,2012-02-03 15:43:46,34.799999
1121261,2,13,2730,2012-02-03 15:43:49,34.799999
1121261,2,13,2731,2012-02-03 15:43:52,32.299999
1121261,2,13,2732,2012-02-03 15:43:55,31.7
1121261,2,13,2733,2012-02-03 15:43:58,31.7
1121261,2,13,2734,2012-02-03 15:44:01,26.1
1121261,2,13,2735,2012-02-03 15:44:04,18.2
1121261,2,13,2736,2012-02-03 15:44:07,16.799999
1121261,2,13,2737,2012-02-03 15:44:10,19.899999
1121261,2,13,2738,2012-02-03 15:44:13,27.299999
