sampno,perno,gpstripid,localid,time_local,gpsspeed
1043613,2,5,1776,2012-05-16 15:26:12,18.6
1043613,2,5,1777,2012-05-16 15:26:15,29.2
1043613,2,5,1778,2012-05-16 15:26:18,32.900001
1043613,2,5,1779,2012-05-16 15:26:21,37.900001
1043613,2,5,1780,2012-05-16 15:26:24,42.299999
1043613,2,5,1781,2012-05-16 15:26:27,46.0
1043613,2,5,1782,2012-05-16 15:26:30,46.599998
1043613,2,5,1783,2012-05-16 15:26:33,47.799999
1043613,2,5,1784,2012-05-16 15:26:36,47.2
1043613,2,5,1785,2012-05-16 15:26:39,46.0
1043613,2,5,1786,2012-05-16 15:26:42,46.0
1043613,2,5,1787,2012-05-16 15:26:45,44.7
1043613,2,5,1788,2012-05-16 15:26:48,43.5
1043613,2,5,1789,2012-05-16 15:26:51,41.599998
1043613,2,5,1790,2012-05-16 15:26:54,36.0
1043613,2,5,1791,2012-05-16 15:26:57,26.7
1043613,2,5,1792,2012-05-16 15:27:00,9.3
1043613,2,5,1793,2012-05-16 15:27:08,4.3
1043613,2,5,1794,2012-05-16 15:27:11,13.699999
1043613,2,5,1795,2012-05-16 15:27:14,14.3
1043613,2,5,1796,2012-05-16 15:27:17,14.899999
1043613,2,5,1797,2012-05-16 15:27:20,23.6
1043613,2,5,1798,2012-05-16 15:27:23,27.299999
1043613,2,5,1799,2012-05-16 15:27:26,30.399999
1043613,2,5,1800,2012-05-16 15:27:29,32.299999
1043613,2,5,1801,2012-05-16 15:27:32,33.599998
1043613,2,5,1802,2012-05-16 15:27:35,34.2
1043613,2,5,1803,2012-05-16 15:27:38,34.799999
1043613,2,5,1804,2012-05-16 15:27:41,35.400001
1043613,2,5,1805,2012-05-16 15:27:44,35.400001
1043613,2,5,1806,2012-05-16 15:27:47,35.400001
1043613,2,5,1807,2012-05-16 15:27:50,36.7
1043613,2,5,1808,2012-05-16 15:27:53,34.2
1043613,2,5,1809,2012-05-16 15:27:56,21.7
1043613,2,5,1810,2012-05-16 15:27:59,5.0
1043613,2,5,1811,2012-05-16 15:28:02,12.399999
1043613,2,5,1812,2012-05-16 15:28:05,16.799999
1043613,2,5,1813,2012-05-16 15:28:08,21.1
1043613,2,5,1814,2012-05-16 15:28:11,24.2
1043613,2,5,1815,2012-05-16 15:28:14,30.399999
1043613,2,5,1816,2012-05-16 15:28:17,29.799999
1043613,2,5,1817,2012-05-16 15:28:20,29.799999
1043613,2,5,1818,2012-05-16 15:28:23,29.2
1043613,2,5,1819,2012-05-16 15:28:26,28.0
1043613,2,5,1820,2012-05-16 15:28:29,31.1
1043613,2,5,1821,2012-05-16 15:28:32,32.900001
1043613,2,5,1822,2012-05-16 15:28:35,29.799999
1043613,2,5,1823,2012-05-16 15:28:38,21.1
1043613,2,5,1824,2012-05-16 15:28:41,9.3
1043613,2,5,1825,2012-05-16 15:28:44,10.6
1043613,2,5,1826,2012-05-16 15:28:47,20.5
1043613,2,5,1827,2012-05-16 15:28:50,26.7
1043613,2,5,1828,2012-05-16 15:28:53,16.2
1043613,2,5,1829,2012-05-16 15:28:56,2.5
1043613,2,5,1830,2012-05-16 15:28:59,14.3
1043613,2,5,1831,2012-05-16 15:29:02,25.5
1043613,2,5,1832,2012-05-16 15:29:05,31.1
1043613,2,5,1833,2012-05-16 15:29:08,35.400001
1043613,2,5,1834,2012-05-16 15:29:11,36.7
1043613,2,5,1835,2012-05-16 15:29:14,37.900001
1043613,2,5,1836,2012-05-16 15:29:17,39.099998
1043613,2,5,1837,2012-05-16 15:29:20,39.099998
1043613,2,5,1838,2012-05-16 15:29:23,39.799999
1043613,2,5,1839,2012-05-16 15:29:26,42.299999
1043613,2,5,1840,2012-05-16 15:29:29,41.0
1043613,2,5,1841,2012-05-16 15:29:32,34.799999
1043613,2,5,1842,2012-05-16 15:29:35,34.799999
1043613,2,5,1843,2012-05-16 15:29:38,34.799999
1043613,2,5,1844,2012-05-16 15:29:41,27.299999
1043613,2,5,1845,2012-05-16 15:29:44,15.5
1043613,2,5,1846,2012-05-16 15:29:48,1.899999
1043613,2,5,1847,2012-05-16 15:29:51,13.699999
1043613,2,5,1848,2012-05-16 15:29:54,23.0
1043613,2,5,1849,2012-05-16 15:29:57,29.799999
1043613,2,5,1850,2012-05-16 15:30:00,34.799999
1043613,2,5,1851,2012-05-16 15:30:03,32.900001
1043613,2,5,1852,2012-05-16 15:30:06,33.599998
1043613,2,5,1853,2012-05-16 15:30:09,35.400001
1043613,2,5,1854,2012-05-16 15:30:12,36.7
1043613,2,5,1855,2012-05-16 15:30:15,38.5
1043613,2,5,1856,2012-05-16 15:30:18,39.099998
1043613,2,5,1857,2012-05-16 15:30:21,38.5
1043613,2,5,1858,2012-05-16 15:30:24,36.0
1043613,2,5,1859,2012-05-16 15:30:27,35.400001
1043613,2,5,1860,2012-05-16 15:30:30,34.799999
1043613,2,5,1861,2012-05-16 15:30:33,32.900001
1043613,2,5,1862,2012-05-16 15:30:36,26.1
1043613,2,5,1863,2012-05-16 15:30:39,11.199999
1043613,2,5,1864,2012-05-16 15:30:42,6.199999
1043613,2,5,1865,2012-05-16 15:30:45,13.699999
1043613,2,5,1866,2012-05-16 15:30:48,23.0
1043613,2,5,1867,2012-05-16 15:30:51,27.299999
1043613,2,5,1868,2012-05-16 15:30:54,34.799999
1043613,2,5,1869,2012-05-16 15:30:57,36.0
1043613,2,5,1870,2012-05-16 15:31:00,32.900001
1043613,2,5,1871,2012-05-16 15:31:03,32.900001
1043613,2,5,1872,2012-05-16 15:31:06,32.900001
1043613,2,5,1873,2012-05-16 15:31:09,32.299999
1043613,2,5,1874,2012-05-16 15:31:12,29.799999
1043613,2,5,1875,2012-05-16 15:31:15,30.399999
1043613,2,5,1876,2012-05-16 15:31:18,32.900001
1043613,2,5,1877,2012-05-16 15:31:21,26.1
1043613,2,5,1878,2012-05-16 15:31:24,6.8
1043613,2,5,1879,2012-05-16 15:31:27,11.199999
1043613,2,5,1880,2012-05-16 15:31:30,22.399999
1043613,2,5,1881,2012-05-16 15:31:33,30.399999
1043613,2,5,1882,2012-05-16 15:31:36,34.799999
1043613,2,5,1883,2012-05-16 15:31:39,34.799999
1043613,2,5,1884,2012-05-16 15:31:42,30.399999
1043613,2,5,1885,2012-05-16 15:31:45,11.8
1043613,2,5,1886,2012-05-16 15:31:48,6.8
1043613,2,5,1887,2012-05-16 15:31:51,15.5
1043613,2,5,1888,2012-05-16 15:31:54,24.2
1043613,2,5,1889,2012-05-16 15:31:57,29.2
1043613,2,5,1890,2012-05-16 15:32:00,34.799999
1043613,2,5,1891,2012-05-16 15:32:03,36.7
1043613,2,5,1892,2012-05-16 15:32:06,37.299999
1043613,2,5,1893,2012-05-16 15:32:09,37.299999
1043613,2,5,1894,2012-05-16 15:32:12,36.7
1043613,2,5,1895,2012-05-16 15:32:15,36.0
1043613,2,5,1896,2012-05-16 15:32:18,35.400001
1043613,2,5,1897,2012-05-16 15:32:21,36.0
1043613,2,5,1898,2012-05-16 15:32:24,36.7
1043613,2,5,1899,2012-05-16 15:32:27,36.7
1043613,2,5,1900,2012-05-16 15:32:30,35.400001
1043613,2,5,1901,2012-05-16 15:32:33,35.400001
1043613,2,5,1902,2012-05-16 15:32:36,34.799999
1043613,2,5,1903,2012-05-16 15:32:39,34.799999
1043613,2,5,1904,2012-05-16 15:32:42,36.7
1043613,2,5,1905,2012-05-16 15:32:45,38.5
1043613,2,5,1906,2012-05-16 15:32:48,36.7
1043613,2,5,1907,2012-05-16 15:32:51,31.7
1043613,2,5,1908,2012-05-16 15:32:54,16.2
1043613,2,5,1909,2012-05-16 15:32:57,1.899999
1043613,2,5,1910,2012-05-16 15:33:00,13.699999
1043613,2,5,1911,2012-05-16 15:33:03,20.5
1043613,2,5,1912,2012-05-16 15:33:06,28.0
1043613,2,5,1913,2012-05-16 15:33:09,32.900001
1043613,2,5,1914,2012-05-16 15:33:12,36.7
1043613,2,5,1915,2012-05-16 15:33:15,37.299999
1043613,2,5,1916,2012-05-16 15:33:18,36.0
1043613,2,5,1917,2012-05-16 15:33:21,33.599998
1043613,2,5,1918,2012-05-16 15:33:24,26.7
1043613,2,5,1919,2012-05-16 15:33:27,15.5
1043613,2,5,1920,2012-05-16 15:33:30,1.899999
1043613,2,5,1921,2012-05-16 15:33:33,6.199999
1043613,2,5,1922,2012-05-16 15:33:36,2.5
1043613,2,5,1923,2012-05-16 15:33:39,1.899999
1043613,2,5,1924,2012-05-16 15:33:42,8.699999
1043613,2,5,1925,2012-05-16 15:33:45,18.6
1043613,2,5,1926,2012-05-16 15:33:48,27.299999
1043613,2,5,1927,2012-05-16 15:33:51,28.0
1043613,2,5,1928,2012-05-16 15:33:54,30.399999
1043613,2,5,1929,2012-05-16 15:33:57,27.299999
1043613,2,5,1930,2012-05-16 15:34:00,18.0
1043613,2,5,1931,2012-05-16 15:34:03,1.2
1043613,2,5,1932,2012-05-16 15:34:06,1.899999
1043613,2,5,1933,2012-05-16 15:34:09,13.0
1043613,2,5,1934,2012-05-16 15:34:12,19.299999
1043613,2,5,1935,2012-05-16 15:34:15,22.399999
1043613,2,5,1936,2012-05-16 15:34:18,22.399999
1043613,2,5,1937,2012-05-16 15:34:21,18.6
1043613,2,5,1938,2012-05-16 15:34:24,6.199999
1043613,2,5,1939,2012-05-16 15:34:57,3.7
1043613,2,5,1940,2012-05-16 15:35:00,13.0
1043613,2,5,1941,2012-05-16 15:35:03,12.399999
1043613,2,5,1942,2012-05-16 15:35:06,10.6
1043613,2,5,1943,2012-05-16 15:35:09,20.5
1043613,2,5,1944,2012-05-16 15:35:12,26.1
1043613,2,5,1945,2012-05-16 15:35:15,21.1
1043613,2,5,1946,2012-05-16 15:35:18,14.3
1043613,2,5,1947,2012-05-16 15:35:21,13.699999
1043613,2,5,1948,2012-05-16 15:35:24,12.399999
1043613,2,5,1949,2012-05-16 15:35:27,7.5
1043613,2,5,1950,2012-05-16 15:35:30,1.2
1043613,2,5,1951,2012-05-16 15:35:56,1.2
1043613,2,5,1952,2012-05-16 15:35:59,3.7
1043613,2,5,1953,2012-05-16 15:36:02,9.899999
1043613,2,5,1954,2012-05-16 15:36:05,6.8
1043613,2,5,1955,2012-05-16 15:36:08,5.0
1043613,2,5,1956,2012-05-16 15:36:29,1.2
1043613,2,5,1957,2012-05-16 15:36:32,3.099999
1043613,2,5,1958,2012-05-16 15:36:35,2.5
1043613,2,5,1959,2012-05-16 15:36:38,3.099999
1043613,2,5,1960,2012-05-16 15:36:41,2.5
1043613,2,5,1961,2012-05-16 15:36:44,2.5
1043613,2,5,1962,2012-05-16 15:36:47,2.5
1043613,2,5,1963,2012-05-16 15:36:50,3.099999
1043613,2,5,1964,2012-05-16 15:36:53,3.099999
1043613,2,5,1965,2012-05-16 15:36:56,3.099999
1043613,2,5,1966,2012-05-16 15:36:59,3.099999
1043613,2,5,1967,2012-05-16 15:37:02,3.7
1043613,2,5,1968,2012-05-16 15:37:05,3.099999
1043613,2,5,1969,2012-05-16 15:37:08,1.899999
1043613,2,5,1970,2012-05-16 15:37:11,1.899999
1043613,2,5,1971,2012-05-16 15:37:17,1.2
1043613,2,5,1972,2012-05-16 15:37:20,1.899999
1043613,2,6,2876,2012-05-16 18:59:20,1.2
1043613,2,6,2877,2012-05-16 18:59:23,1.899999
1043613,2,6,2878,2012-05-16 18:59:26,1.2
1043613,2,6,2879,2012-05-16 18:59:29,1.899999
1043613,2,6,2880,2012-05-16 18:59:32,3.099999
1043613,2,6,2881,2012-05-16 18:59:35,1.899999
1043613,2,6,2882,2012-05-16 18:59:38,1.899999
1043613,2,6,2883,2012-05-16 18:59:49,1.2
1043613,2,6,2884,2012-05-16 19:00:30,2.5
1043613,2,6,2885,2012-05-16 19:00:33,2.5
1043613,2,6,2886,2012-05-16 19:00:36,9.899999
1043613,2,6,2887,2012-05-16 19:00:39,13.0
1043613,2,6,2888,2012-05-16 19:00:42,14.899999
1043613,2,6,2889,2012-05-16 19:00:45,14.3
1043613,2,6,2890,2012-05-16 19:00:48,9.3
1043613,2,6,2891,2012-05-16 19:00:51,13.0
1043613,2,6,2892,2012-05-16 19:00:54,17.399999
1043613,2,6,2893,2012-05-16 19:00:57,20.5
1043613,2,6,2894,2012-05-16 19:01:00,19.299999
1043613,2,6,2895,2012-05-16 19:01:03,14.3
1043613,2,6,2896,2012-05-16 19:01:06,3.099999
1043613,2,6,2897,2012-05-16 19:01:09,9.899999
1043613,2,6,2898,2012-05-16 19:01:12,9.899999
1043613,2,6,2899,2012-05-16 19:01:15,1.899999
1043613,2,6,2900,2012-05-16 19:01:18,12.399999
1043613,2,6,2901,2012-05-16 19:01:21,17.399999
1043613,2,6,2902,2012-05-16 19:01:24,21.7
1043613,2,6,2903,2012-05-16 19:01:27,24.899999
1043613,2,6,2904,2012-05-16 19:01:30,26.1
1043613,2,6,2905,2012-05-16 19:01:33,28.0
1043613,2,6,2906,2012-05-16 19:01:36,30.399999
1043613,2,6,2907,2012-05-16 19:01:39,29.2
1043613,2,6,2908,2012-05-16 19:01:42,27.299999
1043613,2,6,2909,2012-05-16 19:01:45,25.5
1043613,2,6,2910,2012-05-16 19:01:48,24.2
1043613,2,6,2911,2012-05-16 19:01:51,21.1
1043613,2,6,2912,2012-05-16 19:01:54,18.0
1043613,2,6,2913,2012-05-16 19:01:57,15.5
1043613,2,6,2914,2012-05-16 19:02:00,6.8
1043613,2,6,2915,2012-05-16 19:02:03,3.099999
1043613,2,6,2916,2012-05-16 19:02:06,11.8
1043613,2,6,2917,2012-05-16 19:02:09,18.6
1043613,2,6,2918,2012-05-16 19:02:12,24.2
1043613,2,6,2919,2012-05-16 19:02:15,26.7
1043613,2,6,2920,2012-05-16 19:02:18,30.399999
1043613,2,6,2921,2012-05-16 19:02:21,33.599998
1043613,2,6,2922,2012-05-16 19:02:24,34.799999
1043613,2,6,2923,2012-05-16 19:02:27,36.400001
1043613,2,6,2924,2012-05-16 19:02:30,36.7
1043613,2,6,2925,2012-05-16 19:02:33,34.2
1043613,2,6,2926,2012-05-16 19:02:36,33.599998
1043613,2,6,2927,2012-05-16 19:02:39,35.400001
1043613,2,6,2928,2012-05-16 19:02:42,36.7
1043613,2,6,2929,2012-05-16 19:02:45,36.7
1043613,2,6,2930,2012-05-16 19:02:48,36.0
1043613,2,6,2931,2012-05-16 19:02:51,34.799999
1043613,2,6,2932,2012-05-16 19:02:54,34.799999
1043613,2,6,2933,2012-05-16 19:02:57,33.599998
1043613,2,6,2934,2012-05-16 19:03:00,31.1
1043613,2,6,2935,2012-05-16 19:03:03,30.399999
1043613,2,6,2936,2012-05-16 19:03:06,29.799999
1043613,2,6,2937,2012-05-16 19:03:09,22.399999
1043613,2,6,2938,2012-05-16 19:03:12,19.899999
1043613,2,6,2939,2012-05-16 19:03:15,20.5
1043613,2,6,2940,2012-05-16 19:03:18,19.299999
1043613,2,6,2941,2012-05-16 19:03:21,17.399999
1043613,2,6,2942,2012-05-16 19:03:24,17.399999
1043613,2,6,2943,2012-05-16 19:03:27,24.2
1043613,2,6,2944,2012-05-16 19:03:30,28.0
1043613,2,6,2945,2012-05-16 19:03:33,29.799999
1043613,2,6,2946,2012-05-16 19:03:36,30.399999
1043613,2,6,2947,2012-05-16 19:03:39,32.299999
1043613,2,6,2948,2012-05-16 19:03:42,31.1
1043613,2,6,2949,2012-05-16 19:03:45,19.899999
1043613,2,6,2950,2012-05-16 19:03:48,11.199999
1043613,2,6,2951,2012-05-16 19:03:51,2.5
1043613,2,6,2952,2012-05-16 19:03:59,1.899999
1043613,2,6,2953,2012-05-16 19:04:02,11.199999
1043613,2,6,2954,2012-05-16 19:04:05,16.799999
1043613,2,6,2955,2012-05-16 19:04:08,24.899999
1043613,2,6,2956,2012-05-16 19:04:11,25.5
1043613,2,6,2957,2012-05-16 19:04:14,25.5
1043613,2,6,2958,2012-05-16 19:04:17,23.6
1043613,2,6,2959,2012-05-16 19:04:20,25.5
1043613,2,6,2960,2012-05-16 19:04:23,26.1
1043613,2,6,2961,2012-05-16 19:04:26,23.0
1043613,2,6,2962,2012-05-16 19:04:29,21.1
1043613,2,6,2963,2012-05-16 19:04:32,30.399999
1043613,2,6,2964,2012-05-16 19:04:35,35.400001
1043613,2,6,2965,2012-05-16 19:04:38,39.099998
1043613,2,6,2966,2012-05-16 19:04:41,43.5
1043613,2,6,2967,2012-05-16 19:04:44,47.2
1043613,2,6,2968,2012-05-16 19:04:47,49.099998
1043613,2,6,2969,2012-05-16 19:04:50,51.599998
1043613,2,6,2970,2012-05-16 19:04:53,53.400001
1043613,2,6,2971,2012-05-16 19:04:56,55.299999
1043613,2,6,2972,2012-05-16 19:04:59,57.799999
1043613,2,6,2973,2012-05-16 19:05:02,59.7
1043613,2,6,2974,2012-05-16 19:05:05,60.900001
1043613,2,6,2975,2012-05-16 19:05:08,61.5
1043613,2,6,2976,2012-05-16 19:05:11,62.799999
1043613,2,6,2977,2012-05-16 19:05:14,62.099998
1043613,2,6,2978,2012-05-16 19:05:17,61.5
1043613,2,6,2979,2012-05-16 19:05:20,61.5
1043613,2,6,2980,2012-05-16 19:05:23,61.5
1043613,2,6,2981,2012-05-16 19:05:26,61.5
1043613,2,6,2982,2012-05-16 19:05:29,61.5
1043613,2,6,2983,2012-05-16 19:05:32,61.5
1043613,2,6,2984,2012-05-16 19:05:35,62.099998
1043613,2,6,2985,2012-05-16 19:05:38,64.0
1043613,2,6,2986,2012-05-16 19:05:41,65.199996
1043613,2,6,2987,2012-05-16 19:05:44,64.599998
1043613,2,6,2988,2012-05-16 19:05:47,63.400001
1043613,2,6,2989,2012-05-16 19:05:50,64.0
1043613,2,6,2990,2012-05-16 19:05:53,64.0
1043613,2,6,2991,2012-05-16 19:05:56,62.099998
1043613,2,6,2992,2012-05-16 19:05:59,61.5
1043613,2,6,2993,2012-05-16 19:06:02,62.799999
1043613,2,6,2994,2012-05-16 19:06:05,64.0
1043613,2,6,2995,2012-05-16 19:06:08,65.900001
1043613,2,6,2996,2012-05-16 19:06:11,67.099998
1043613,2,6,2997,2012-05-16 19:06:14,67.099998
1043613,2,6,2998,2012-05-16 19:06:17,66.5
1043613,2,6,2999,2012-05-16 19:06:20,64.599998
1043613,2,6,3000,2012-05-16 19:06:23,64.599998
1043613,2,6,3001,2012-05-16 19:06:26,65.900001
1043613,2,6,3002,2012-05-16 19:06:29,67.099998
1043613,2,6,3003,2012-05-16 19:06:32,68.400001
1043613,2,6,3004,2012-05-16 19:06:35,68.400001
1043613,2,6,3005,2012-05-16 19:06:38,67.699996
1043613,2,6,3006,2012-05-16 19:06:41,67.099998
1043613,2,6,3007,2012-05-16 19:06:44,67.099998
1043613,2,6,3008,2012-05-16 19:06:47,66.5
1043613,2,6,3009,2012-05-16 19:06:50,67.099998
1043613,2,6,3010,2012-05-16 19:06:53,66.5
1043613,2,6,3011,2012-05-16 19:06:56,67.099998
1043613,2,6,3012,2012-05-16 19:06:59,67.099998
1043613,2,6,3013,2012-05-16 19:07:02,67.699996
1043613,2,6,3014,2012-05-16 19:07:05,67.099998
1043613,2,6,3015,2012-05-16 19:07:08,67.099998
1043613,2,6,3016,2012-05-16 19:07:11,66.5
1043613,2,6,3017,2012-05-16 19:07:14,67.099998
1043613,2,6,3018,2012-05-16 19:07:17,65.900001
1043613,2,6,3019,2012-05-16 19:07:20,64.599998
1043613,2,6,3020,2012-05-16 19:07:23,64.599998
1043613,2,6,3021,2012-05-16 19:07:26,65.199996
1043613,2,6,3022,2012-05-16 19:07:29,65.900001
1043613,2,6,3023,2012-05-16 19:07:32,67.099998
1043613,2,6,3024,2012-05-16 19:07:35,69.0
1043613,2,6,3025,2012-05-16 19:07:38,69.599998
1043613,2,6,3026,2012-05-16 19:07:41,68.400001
1043613,2,6,3027,2012-05-16 19:07:44,67.699996
1043613,2,6,3028,2012-05-16 19:07:47,64.599998
1043613,2,6,3029,2012-05-16 19:07:50,62.099998
1043613,2,6,3030,2012-05-16 19:07:53,60.900001
1043613,2,6,3031,2012-05-16 19:07:56,59.7
1043613,2,6,3032,2012-05-16 19:07:59,58.400001
1043613,2,6,3033,2012-05-16 19:08:02,57.799999
1043613,2,6,3034,2012-05-16 19:08:05,59.0
1043613,2,6,3035,2012-05-16 19:08:08,59.0
1043613,2,6,3036,2012-05-16 19:08:11,60.299999
1043613,2,6,3037,2012-05-16 19:08:14,60.299999
1043613,2,6,3038,2012-05-16 19:08:17,60.299999
1043613,2,6,3039,2012-05-16 19:08:20,60.900001
1043613,2,6,3040,2012-05-16 19:08:23,60.900001
1043613,2,6,3041,2012-05-16 19:08:26,61.5
1043613,2,6,3042,2012-05-16 19:08:29,60.900001
1043613,2,6,3043,2012-05-16 19:08:32,59.7
1043613,2,6,3044,2012-05-16 19:08:35,59.0
1043613,2,6,3045,2012-05-16 19:08:38,59.7
1043613,2,6,3046,2012-05-16 19:08:41,60.299999
1043613,2,6,3047,2012-05-16 19:08:44,62.099998
1043613,2,6,3048,2012-05-16 19:08:47,64.599998
1043613,2,6,3049,2012-05-16 19:08:50,65.199996
1043613,2,6,3050,2012-05-16 19:08:53,64.599998
1043613,2,6,3051,2012-05-16 19:08:56,63.400001
1043613,2,6,3052,2012-05-16 19:08:59,63.400001
1043613,2,6,3053,2012-05-16 19:09:02,63.400001
1043613,2,6,3054,2012-05-16 19:09:05,64.0
1043613,2,6,3055,2012-05-16 19:09:08,63.400001
1043613,2,6,3056,2012-05-16 19:09:11,61.5
1043613,2,6,3057,2012-05-16 19:09:14,60.900001
1043613,2,6,3058,2012-05-16 19:09:17,59.0
1043613,2,6,3059,2012-05-16 19:09:20,58.400001
1043613,2,6,3060,2012-05-16 19:09:23,58.400001
1043613,2,6,3061,2012-05-16 19:09:26,58.400001
1043613,2,6,3062,2012-05-16 19:09:29,59.0
1043613,2,6,3063,2012-05-16 19:09:32,60.299999
1043613,2,6,3064,2012-05-16 19:09:35,60.299999
1043613,2,6,3065,2012-05-16 19:09:38,60.299999
1043613,2,6,3066,2012-05-16 19:09:41,61.5
1043613,2,6,3067,2012-05-16 19:09:44,62.0
1043613,2,6,3068,2012-05-16 19:09:47,61.5
1043613,2,6,3069,2012-05-16 19:09:50,62.099998
1043613,2,6,3070,2012-05-16 19:09:53,62.799999
1043613,2,6,3071,2012-05-16 19:09:56,62.799999
1043613,2,6,3072,2012-05-16 19:09:59,62.799999
1043613,2,6,3073,2012-05-16 19:10:02,64.0
1043613,2,6,3074,2012-05-16 19:10:05,65.900001
1043613,2,6,3075,2012-05-16 19:10:08,68.400001
1043613,2,6,3076,2012-05-16 19:10:11,70.800003
1043613,2,6,3077,2012-05-16 19:10:14,72.699996
1043613,2,6,3078,2012-05-16 19:10:17,73.300003
1043613,2,6,3079,2012-05-16 19:10:20,73.900001
1043613,2,6,3080,2012-05-16 19:10:23,73.300003
1043613,2,6,3081,2012-05-16 19:10:26,73.300003
1043613,2,6,3082,2012-05-16 19:10:29,72.699996
1043613,2,6,3083,2012-05-16 19:10:32,72.699996
1043613,2,6,3084,2012-05-16 19:10:35,72.099998
1043613,2,6,3085,2012-05-16 19:10:38,70.199996
1043613,2,6,3086,2012-05-16 19:10:41,69.0
1043613,2,6,3087,2012-05-16 19:10:44,69.0
1043613,2,6,3088,2012-05-16 19:10:47,69.0
1043613,2,6,3089,2012-05-16 19:10:50,68.400001
1043613,2,6,3090,2012-05-16 19:10:53,67.699996
1043613,2,6,3091,2012-05-16 19:10:56,67.699996
1043613,2,6,3092,2012-05-16 19:10:59,67.099998
1043613,2,6,3093,2012-05-16 19:11:02,67.099998
1043613,2,6,3094,2012-05-16 19:11:05,67.699996
1043613,2,6,3095,2012-05-16 19:11:08,69.0
1043613,2,6,3096,2012-05-16 19:11:11,68.400001
1043613,2,6,3097,2012-05-16 19:11:14,67.699996
1043613,2,6,3098,2012-05-16 19:11:17,67.099998
1043613,2,6,3099,2012-05-16 19:11:20,65.900001
1043613,2,6,3100,2012-05-16 19:11:23,64.599998
1043613,2,6,3101,2012-05-16 19:11:26,65.199996
1043613,2,6,3102,2012-05-16 19:11:29,64.599998
1043613,2,6,3103,2012-05-16 19:11:32,64.0
1043613,2,6,3104,2012-05-16 19:11:35,64.599998
1043613,2,6,3105,2012-05-16 19:11:38,64.599998
1043613,2,6,3106,2012-05-16 19:11:41,64.599998
1043613,2,6,3107,2012-05-16 19:11:44,64.0
1043613,2,6,3108,2012-05-16 19:11:47,64.599998
1043613,2,6,3109,2012-05-16 19:11:50,64.599998
1043613,2,6,3110,2012-05-16 19:11:53,64.599998
1043613,2,6,3111,2012-05-16 19:11:56,65.900001
1043613,2,6,3112,2012-05-16 19:11:59,66.5
1043613,2,6,3113,2012-05-16 19:12:02,67.099998
1043613,2,6,3114,2012-05-16 19:12:05,67.099998
1043613,2,6,3115,2012-05-16 19:12:08,67.099998
1043613,2,6,3116,2012-05-16 19:12:11,67.099998
1043613,2,6,3117,2012-05-16 19:12:14,66.5
1043613,2,6,3118,2012-05-16 19:12:17,66.5
1043613,2,6,3119,2012-05-16 19:12:20,65.900001
1043613,2,6,3120,2012-05-16 19:12:23,65.900001
1043613,2,6,3121,2012-05-16 19:12:26,65.900001
1043613,2,6,3122,2012-05-16 19:12:29,65.900001
1043613,2,6,3123,2012-05-16 19:12:32,64.599998
1043613,2,6,3124,2012-05-16 19:12:35,63.400001
1043613,2,6,3125,2012-05-16 19:12:38,63.400001
1043613,2,6,3126,2012-05-16 19:12:41,63.400001
1043613,2,6,3127,2012-05-16 19:12:44,64.599998
1043613,2,6,3128,2012-05-16 19:12:47,65.199996
1043613,2,6,3129,2012-05-16 19:12:50,65.900001
1043613,2,6,3130,2012-05-16 19:12:53,65.900001
1043613,2,6,3131,2012-05-16 19:12:56,66.5
1043613,2,6,3132,2012-05-16 19:12:59,67.099998
1043613,2,6,3133,2012-05-16 19:13:02,66.5
1043613,2,6,3134,2012-05-16 19:13:05,66.5
1043613,2,6,3135,2012-05-16 19:13:08,67.099998
1043613,2,6,3136,2012-05-16 19:13:11,67.699996
1043613,2,6,3137,2012-05-16 19:13:14,66.5
1043613,2,6,3138,2012-05-16 19:13:17,65.199996
1043613,2,6,3139,2012-05-16 19:13:20,64.0
1043613,2,6,3140,2012-05-16 19:13:23,63.400001
1043613,2,6,3141,2012-05-16 19:13:26,62.799999
1043613,2,6,3142,2012-05-16 19:13:29,62.099998
1043613,2,6,3143,2012-05-16 19:13:32,62.099998
1043613,2,6,3144,2012-05-16 19:13:35,61.5
1043613,2,6,3145,2012-05-16 19:13:38,60.900001
1043613,2,6,3146,2012-05-16 19:13:41,60.299999
1043613,2,6,3147,2012-05-16 19:13:44,59.0
1043613,2,6,3148,2012-05-16 19:13:47,59.7
1043613,2,6,3149,2012-05-16 19:13:50,59.7
1043613,2,6,3150,2012-05-16 19:13:53,59.0
1043613,2,6,3151,2012-05-16 19:13:56,59.7
1043613,2,6,3152,2012-05-16 19:13:59,60.299999
1043613,2,6,3153,2012-05-16 19:14:02,60.900001
1043613,2,6,3154,2012-05-16 19:14:05,61.5
1043613,2,6,3155,2012-05-16 19:14:08,62.799999
1043613,2,6,3156,2012-05-16 19:14:11,63.400001
1043613,2,6,3157,2012-05-16 19:14:14,64.0
1043613,2,6,3158,2012-05-16 19:14:17,64.599998
1043613,2,6,3159,2012-05-16 19:14:20,64.0
1043613,2,6,3160,2012-05-16 19:14:23,64.599998
1043613,2,6,3161,2012-05-16 19:14:26,64.0
1043613,2,6,3162,2012-05-16 19:14:29,63.400001
1043613,2,6,3163,2012-05-16 19:14:32,63.400001
1043613,2,6,3164,2012-05-16 19:14:35,63.400001
1043613,2,6,3165,2012-05-16 19:14:38,64.0
1043613,2,6,3166,2012-05-16 19:14:41,64.599998
