sampno,perno,gpstripid,localid,time_local,gpsspeed
1121448,1,1,504,2012-04-25 07:27:01,67.099998
1121448,1,1,505,2012-04-25 07:27:04,67.699996
1121448,1,1,506,2012-04-25 07:27:07,68.400001
1121448,1,1,507,2012-04-25 07:27:10,67.699996
1121448,1,1,508,2012-04-25 07:27:13,67.699996
1121448,1,1,509,2012-04-25 07:27:16,68.400001
1121448,1,1,510,2012-04-25 07:27:19,68.400001
1121448,1,1,511,2012-04-25 07:27:22,68.400001
1121448,1,1,512,2012-04-25 07:27:25,68.400001
1121448,1,1,513,2012-04-25 07:27:28,67.699996
1121448,1,1,514,2012-04-25 07:27:31,67.699996
1121448,1,1,515,2012-04-25 07:27:34,67.699996
1121448,1,1,516,2012-04-25 07:27:37,68.400001
1121448,1,1,517,2012-04-25 07:27:40,68.400001
1121448,1,1,518,2012-04-25 07:27:43,67.699996
1121448,1,1,519,2012-04-25 07:27:46,68.400001
1121448,1,1,520,2012-04-25 07:27:49,68.400001
1121448,1,1,521,2012-04-25 07:27:52,68.400001
1121448,1,1,522,2012-04-25 07:27:55,68.400001
1121448,1,1,523,2012-04-25 07:27:58,68.400001
1121448,1,1,524,2012-04-25 07:28:01,70.199996
1121448,1,1,525,2012-04-25 07:28:04,73.300003
1121448,1,1,526,2012-04-25 07:28:07,73.900001
1121448,1,1,527,2012-04-25 07:28:10,72.699996
1121448,1,1,528,2012-04-25 07:28:13,72.699996
1121448,1,1,529,2012-04-25 07:28:16,73.300003
1121448,1,1,530,2012-04-25 07:28:19,72.699996
1121448,1,1,531,2012-04-25 07:28:22,73.300003
1121448,1,1,532,2012-04-25 07:28:25,72.699996
1121448,1,1,533,2012-04-25 07:28:28,73.300003
1121448,1,1,534,2012-04-25 07:28:31,73.300003
1121448,1,1,535,2012-04-25 07:28:34,73.300003
1121448,1,1,536,2012-04-25 07:28:37,73.300003
1121448,1,1,537,2012-04-25 07:28:40,73.300003
1121448,1,1,538,2012-04-25 07:28:43,73.300003
1121448,1,1,539,2012-04-25 07:28:46,73.300003
1121448,1,1,540,2012-04-25 07:28:49,73.300003
1121448,1,1,541,2012-04-25 07:28:52,73.300003
1121448,1,1,542,2012-04-25 07:28:55,73.300003
1121448,1,1,543,2012-04-25 07:28:58,73.300003
1121448,1,1,544,2012-04-25 07:29:01,73.300003
1121448,1,1,545,2012-04-25 07:29:04,73.300003
1121448,1,1,546,2012-04-25 07:29:07,73.300003
1121448,1,1,547,2012-04-25 07:29:10,73.300003
1121448,1,1,548,2012-04-25 07:29:13,73.300003
1121448,1,1,549,2012-04-25 07:29:16,73.300003
1121448,1,1,550,2012-04-25 07:29:19,72.699996
1121448,1,1,551,2012-04-25 07:29:22,72.099998
1121448,1,1,552,2012-04-25 07:29:25,71.5
1121448,1,1,553,2012-04-25 07:29:28,70.199996
1121448,1,1,554,2012-04-25 07:29:31,69.0
1121448,1,1,555,2012-04-25 07:29:34,69.599998
1121448,1,1,556,2012-04-25 07:29:37,68.400001
1121448,1,1,557,2012-04-25 07:29:40,69.0
1121448,1,1,558,2012-04-25 07:29:43,69.0
1121448,1,1,559,2012-04-25 07:29:46,69.0
1121448,1,1,560,2012-04-25 07:29:49,70.800003
1121448,1,1,561,2012-04-25 07:29:52,72.699996
1121448,1,1,562,2012-04-25 07:29:55,73.900001
1121448,1,1,563,2012-04-25 07:29:58,73.300003
1121448,1,1,564,2012-04-25 07:30:01,73.900001
1121448,1,1,565,2012-04-25 07:30:04,73.300003
1121448,1,1,566,2012-04-25 07:30:07,72.699996
1121448,1,1,567,2012-04-25 07:30:10,73.300003
1121448,1,1,568,2012-04-25 07:30:13,72.699996
1121448,1,1,569,2012-04-25 07:30:16,73.900001
1121448,1,1,570,2012-04-25 07:30:19,72.699996
1121448,1,1,571,2012-04-25 07:30:22,72.699996
1121448,1,1,572,2012-04-25 07:30:25,73.900001
1121448,1,1,573,2012-04-25 07:30:28,72.699996
1121448,1,1,574,2012-04-25 07:30:31,73.900001
1121448,1,1,575,2012-04-25 07:30:34,73.300003
1121448,1,1,576,2012-04-25 07:30:35,73.5
1121448,1,1,577,2012-04-25 07:30:38,72.699996
1121448,1,1,578,2012-04-25 07:30:41,72.699996
1121448,1,1,579,2012-04-25 07:30:44,72.699996
1121448,1,1,580,2012-04-25 07:30:47,72.699996
1121448,1,1,581,2012-04-25 07:30:50,71.5
1121448,1,1,582,2012-04-25 07:30:53,70.800003
1121448,1,1,583,2012-04-25 07:30:56,70.199996
1121448,1,1,584,2012-04-25 07:30:59,69.599998
1121448,1,1,585,2012-04-25 07:31:02,66.5
1121448,1,1,586,2012-04-25 07:31:05,64.599998
1121448,1,1,587,2012-04-25 07:31:08,65.900001
1121448,1,1,588,2012-04-25 07:31:11,67.099998
1121448,1,1,589,2012-04-25 07:31:14,69.0
1121448,1,1,590,2012-04-25 07:31:17,71.5
1121448,1,1,591,2012-04-25 07:31:20,72.099998
1121448,1,1,592,2012-04-25 07:31:23,71.5
1121448,1,1,593,2012-04-25 07:31:26,71.5
1121448,1,1,594,2012-04-25 07:31:29,70.800003
1121448,1,1,595,2012-04-25 07:31:32,69.0
1121448,1,1,596,2012-04-25 07:31:35,68.400001
1121448,1,1,597,2012-04-25 07:31:38,69.0
1121448,1,1,598,2012-04-25 07:31:41,71.5
1121448,1,1,599,2012-04-25 07:31:44,72.699996
1121448,1,1,600,2012-04-25 07:31:47,73.300003
1121448,1,1,601,2012-04-25 07:31:50,73.300003
1121448,1,1,602,2012-04-25 07:31:53,72.699996
1121448,1,1,603,2012-04-25 07:31:56,73.300003
1121448,1,1,604,2012-04-25 07:31:59,73.300003
1121448,1,1,605,2012-04-25 07:32:02,73.300003
1121448,1,1,606,2012-04-25 07:32:05,73.300003
1121448,1,1,607,2012-04-25 07:32:08,73.300003
1121448,1,1,608,2012-04-25 07:32:11,73.300003
1121448,1,1,609,2012-04-25 07:32:14,72.699996
1121448,1,1,610,2012-04-25 07:32:17,73.300003
1121448,1,1,611,2012-04-25 07:32:20,73.300003
1121448,1,1,612,2012-04-25 07:32:23,72.699996
1121448,1,1,613,2012-04-25 07:32:26,73.300003
1121448,1,1,614,2012-04-25 07:32:29,72.699996
1121448,1,1,615,2012-04-25 07:32:32,73.300003
1121448,1,1,616,2012-04-25 07:32:35,73.300003
1121448,1,1,617,2012-04-25 07:32:38,73.300003
1121448,1,1,618,2012-04-25 07:32:41,73.300003
1121448,1,1,619,2012-04-25 07:32:44,73.300003
1121448,1,1,620,2012-04-25 07:32:47,73.300003
1121448,1,1,621,2012-04-25 07:32:50,73.300003
1121448,1,1,622,2012-04-25 07:32:53,73.300003
1121448,1,1,623,2012-04-25 07:32:56,72.699996
1121448,1,1,624,2012-04-25 07:32:59,72.099998
1121448,1,1,625,2012-04-25 07:33:02,73.300003
1121448,1,1,626,2012-04-25 07:33:05,72.699996
1121448,1,1,627,2012-04-25 07:33:08,73.300003
1121448,1,1,628,2012-04-25 07:33:11,73.300003
1121448,1,1,629,2012-04-25 07:33:14,73.900001
1121448,1,1,630,2012-04-25 07:33:17,73.300003
1121448,1,1,631,2012-04-25 07:33:20,73.900001
1121448,1,1,632,2012-04-25 07:33:23,73.900001
1121448,1,1,633,2012-04-25 07:33:26,73.300003
1121448,1,1,634,2012-04-25 07:33:29,72.699996
1121448,1,1,635,2012-04-25 07:33:32,73.300003
1121448,1,1,636,2012-04-25 07:33:35,72.099998
1121448,1,1,637,2012-04-25 07:33:38,71.5
1121448,1,1,638,2012-04-25 07:33:41,70.199996
1121448,1,1,639,2012-04-25 07:33:44,69.0
1121448,1,1,640,2012-04-25 07:33:47,68.400001
1121448,1,1,641,2012-04-25 07:33:50,69.599998
1121448,1,1,642,2012-04-25 07:33:53,71.5
1121448,1,1,643,2012-04-25 07:33:56,72.099998
1121448,1,1,644,2012-04-25 07:33:59,72.699996
1121448,1,1,645,2012-04-25 07:34:02,72.099998
1121448,1,1,646,2012-04-25 07:34:05,71.5
1121448,1,1,647,2012-04-25 07:34:08,69.599998
1121448,1,1,648,2012-04-25 07:34:11,67.099998
1121448,1,1,649,2012-04-25 07:34:14,65.900001
1121448,1,1,650,2012-04-25 07:34:17,65.199996
1121448,1,1,651,2012-04-25 07:34:20,66.5
1121448,1,1,652,2012-04-25 07:34:23,68.400001
1121448,1,1,653,2012-04-25 07:34:26,69.599998
1121448,1,1,654,2012-04-25 07:34:29,68.400001
1121448,1,1,655,2012-04-25 07:34:32,67.699996
1121448,1,1,656,2012-04-25 07:34:35,67.099998
1121448,1,1,657,2012-04-25 07:34:38,64.599998
1121448,1,1,658,2012-04-25 07:34:41,65.199996
1121448,1,1,659,2012-04-25 07:34:44,67.099998
1121448,1,1,660,2012-04-25 07:34:47,70.199996
1121448,1,1,661,2012-04-25 07:34:50,71.5
1121448,1,1,662,2012-04-25 07:34:53,70.199996
1121448,1,1,663,2012-04-25 07:34:56,67.699996
1121448,1,1,664,2012-04-25 07:34:59,54.7
1121448,1,1,665,2012-04-25 07:35:02,46.599998
1121448,1,1,666,2012-04-25 07:35:05,49.099998
1121448,1,1,667,2012-04-25 07:35:08,52.2
1121448,1,1,668,2012-04-25 07:35:11,56.5
1121448,1,1,669,2012-04-25 07:35:14,59.0
1121448,1,1,670,2012-04-25 07:35:17,58.400001
1121448,1,1,671,2012-04-25 07:35:20,57.799999
1121448,1,1,672,2012-04-25 07:35:23,57.799999
1121448,1,1,673,2012-04-25 07:35:26,58.400001
1121448,1,1,674,2012-04-25 07:35:29,59.7
1121448,1,1,675,2012-04-25 07:35:32,61.5
1121448,1,1,676,2012-04-25 07:35:35,63.400001
1121448,1,1,677,2012-04-25 07:35:38,62.099998
1121448,1,1,678,2012-04-25 07:35:41,61.5
1121448,1,1,679,2012-04-25 07:35:44,61.5
1121448,1,1,680,2012-04-25 07:35:47,63.400001
1121448,1,1,681,2012-04-25 07:35:50,63.400001
1121448,1,1,682,2012-04-25 07:35:53,63.400001
1121448,1,1,683,2012-04-25 07:35:56,64.599998
1121448,1,1,684,2012-04-25 07:35:59,65.900001
1121448,1,1,685,2012-04-25 07:36:02,67.099998
1121448,1,1,686,2012-04-25 07:36:05,68.400001
1121448,1,1,687,2012-04-25 07:36:08,69.0
1121448,1,1,688,2012-04-25 07:36:11,67.699996
1121448,1,1,689,2012-04-25 07:36:14,66.5
1121448,1,1,690,2012-04-25 07:36:17,65.900001
1121448,1,1,691,2012-04-25 07:36:20,66.5
1121448,1,1,692,2012-04-25 07:36:23,66.5
1121448,1,1,693,2012-04-25 07:36:26,64.0
1121448,1,1,694,2012-04-25 07:36:29,63.400001
1121448,1,1,695,2012-04-25 07:36:32,63.400001
1121448,1,1,696,2012-04-25 07:36:35,62.799999
1121448,1,1,697,2012-04-25 07:36:38,61.5
1121448,1,1,698,2012-04-25 07:36:41,62.099998
1121448,1,1,699,2012-04-25 07:36:44,62.799999
1121448,1,1,700,2012-04-25 07:36:47,63.400001
1121448,1,1,701,2012-04-25 07:36:50,64.0
1121448,1,1,702,2012-04-25 07:36:53,65.900001
1121448,1,1,703,2012-04-25 07:36:56,64.599998
1121448,1,1,704,2012-04-25 07:36:59,65.199996
1121448,1,1,705,2012-04-25 07:37:02,64.599998
1121448,1,1,706,2012-04-25 07:37:05,63.400001
1121448,1,1,707,2012-04-25 07:37:08,62.099998
1121448,1,1,708,2012-04-25 07:37:11,60.900001
1121448,1,1,709,2012-04-25 07:37:14,63.400001
1121448,1,1,710,2012-04-25 07:37:17,64.599998
1121448,1,1,711,2012-04-25 07:37:20,64.599998
1121448,1,1,712,2012-04-25 07:37:23,62.799999
1121448,1,1,713,2012-04-25 07:37:26,59.0
1121448,1,1,714,2012-04-25 07:37:29,49.7
1121448,1,1,715,2012-04-25 07:37:32,48.5
1121448,1,1,716,2012-04-25 07:37:35,50.299999
1121448,1,1,717,2012-04-25 07:37:38,52.2
1121448,1,1,718,2012-04-25 07:37:41,52.799999
1121448,1,1,719,2012-04-25 07:37:44,51.0
1121448,1,1,720,2012-04-25 07:37:47,50.299999
1121448,1,1,721,2012-04-25 07:37:50,49.7
1121448,1,1,722,2012-04-25 07:37:53,50.299999
1121448,1,1,723,2012-04-25 07:37:56,51.599998
1121448,1,1,724,2012-04-25 07:37:59,50.299999
1121448,1,1,725,2012-04-25 07:38:02,49.7
1121448,1,1,726,2012-04-25 07:38:05,50.299999
1121448,1,1,727,2012-04-25 07:38:08,51.599998
1121448,1,1,728,2012-04-25 07:38:11,52.799999
1121448,1,1,729,2012-04-25 07:38:14,53.400001
1121448,1,1,730,2012-04-25 07:38:17,54.7
1121448,1,1,731,2012-04-25 07:38:20,54.7
1121448,1,1,732,2012-04-25 07:38:23,54.7
1121448,1,1,733,2012-04-25 07:38:26,54.099998
1121448,1,1,734,2012-04-25 07:38:29,55.299999
1121448,1,1,735,2012-04-25 07:38:32,55.900001
1121448,1,1,736,2012-04-25 07:38:35,56.5
1121448,1,1,737,2012-04-25 07:38:38,57.2
1121448,1,1,738,2012-04-25 07:38:41,59.0
1121448,1,1,739,2012-04-25 07:38:44,59.7
1121448,1,1,740,2012-04-25 07:38:47,59.7
1121448,1,1,741,2012-04-25 07:38:50,60.299999
1121448,1,1,742,2012-04-25 07:38:53,59.0
1121448,1,1,743,2012-04-25 07:38:56,59.0
1121448,1,1,744,2012-04-25 07:38:59,60.900001
1121448,1,1,745,2012-04-25 07:39:02,60.900001
1121448,1,1,746,2012-04-25 07:39:05,59.7
1121448,1,1,747,2012-04-25 07:39:08,60.900001
1121448,1,1,748,2012-04-25 07:39:11,60.299999
1121448,1,1,749,2012-04-25 07:39:14,62.099998
1121448,1,1,750,2012-04-25 07:39:17,64.0
1121448,1,1,751,2012-04-25 07:39:20,67.699996
1121448,1,1,752,2012-04-25 07:39:23,67.099998
1121448,1,1,753,2012-04-25 07:39:26,67.099998
1121448,1,1,754,2012-04-25 07:39:29,65.199996
1121448,1,1,755,2012-04-25 07:39:32,64.0
1121448,1,1,756,2012-04-25 07:39:35,64.599998
1121448,1,1,757,2012-04-25 07:39:38,64.599998
1121448,1,1,758,2012-04-25 07:39:41,62.799999
1121448,1,1,759,2012-04-25 07:39:44,64.0
1121448,1,1,760,2012-04-25 07:39:47,66.5
1121448,1,1,761,2012-04-25 07:39:50,65.900001
1121448,1,1,762,2012-04-25 07:39:53,65.199996
1121448,1,1,763,2012-04-25 07:39:56,67.099998
1121448,1,1,764,2012-04-25 07:39:59,69.599998
1121448,1,1,765,2012-04-25 07:40:02,71.5
1121448,1,1,766,2012-04-25 07:40:05,71.5
1121448,1,1,767,2012-04-25 07:40:08,70.800003
1121448,1,1,768,2012-04-25 07:40:11,71.5
1121448,1,1,769,2012-04-25 07:40:14,72.099998
1121448,1,1,770,2012-04-25 07:40:17,71.5
1121448,1,1,771,2012-04-25 07:40:20,71.5
1121448,1,1,772,2012-04-25 07:40:23,71.5
1121448,1,1,773,2012-04-25 07:40:26,70.800003
1121448,1,1,774,2012-04-25 07:40:29,72.699996
1121448,1,1,775,2012-04-25 07:40:32,72.099998
1121448,1,1,776,2012-04-25 07:40:35,72.699996
1121448,1,1,777,2012-04-25 07:40:38,72.099998
1121448,1,1,778,2012-04-25 07:40:41,71.5
1121448,1,1,779,2012-04-25 07:40:44,71.5
1121448,1,1,780,2012-04-25 07:40:47,72.099998
1121448,1,1,781,2012-04-25 07:40:50,71.5
1121448,1,1,782,2012-04-25 07:40:53,72.699996
1121448,1,1,783,2012-04-25 07:40:56,72.699996
1121448,1,1,784,2012-04-25 07:40:59,72.699996
1121448,1,1,785,2012-04-25 07:41:02,70.800003
1121448,1,1,786,2012-04-25 07:41:05,70.199996
1121448,1,1,787,2012-04-25 07:41:08,70.800003
1121448,1,1,788,2012-04-25 07:41:11,69.0
1121448,1,1,789,2012-04-25 07:41:14,68.400001
1121448,1,1,790,2012-04-25 07:41:17,68.400001
1121448,1,1,791,2012-04-25 07:41:20,69.0
1121448,1,1,792,2012-04-25 07:41:23,69.599998
1121448,1,1,793,2012-04-25 07:41:26,68.400001
1121448,1,1,794,2012-04-25 07:41:29,69.599998
1121448,1,1,795,2012-04-25 07:41:32,67.699996
1121448,1,1,796,2012-04-25 07:41:35,64.0
1121448,1,1,797,2012-04-25 07:41:38,62.099998
1121448,1,1,798,2012-04-25 07:41:41,62.099998
1121448,1,1,799,2012-04-25 07:41:44,61.5
1121448,1,1,800,2012-04-25 07:41:47,62.099998
1121448,1,1,801,2012-04-25 07:41:50,62.099998
1121448,1,1,802,2012-04-25 07:41:53,64.0
1121448,1,1,803,2012-04-25 07:41:56,66.5
1121448,1,1,804,2012-04-25 07:41:59,67.099998
1121448,1,1,805,2012-04-25 07:42:02,68.400001
1121448,1,1,806,2012-04-25 07:42:05,69.599998
1121448,1,1,807,2012-04-25 07:42:08,67.699996
1121448,1,1,808,2012-04-25 07:42:11,69.0
1121448,1,1,809,2012-04-25 07:42:14,67.699996
1121448,1,1,810,2012-04-25 07:42:17,65.900001
1121448,1,1,811,2012-04-25 07:42:20,65.900001
1121448,1,1,812,2012-04-25 07:42:23,65.199996
1121448,1,1,813,2012-04-25 07:42:26,65.199996
1121448,1,1,814,2012-04-25 07:42:29,64.0
1121448,1,1,815,2012-04-25 07:42:32,65.900001
1121448,1,1,816,2012-04-25 07:42:35,66.5
1121448,1,1,817,2012-04-25 07:42:38,69.0
1121448,1,1,818,2012-04-25 07:42:41,66.5
1121448,1,1,819,2012-04-25 07:42:44,69.599998
1121448,1,1,820,2012-04-25 07:42:47,69.599998
1121448,1,1,821,2012-04-25 07:42:50,70.199996
1121448,1,1,822,2012-04-25 07:42:53,68.400001
1121448,1,1,823,2012-04-25 07:42:56,67.699996
1121448,1,1,824,2012-04-25 07:42:59,66.5
1121448,1,1,825,2012-04-25 07:43:02,65.199996
1121448,1,1,826,2012-04-25 07:43:05,65.900001
1121448,1,1,827,2012-04-25 07:43:08,65.900001
1121448,1,1,828,2012-04-25 07:43:11,64.0
1121448,1,1,829,2012-04-25 07:43:14,61.5
1121448,1,1,830,2012-04-25 07:43:17,59.7
1121448,1,1,831,2012-04-25 07:43:20,60.900001
1121448,1,1,832,2012-04-25 07:43:23,56.5
1121448,1,1,833,2012-04-25 07:43:26,44.7
1121448,1,1,834,2012-04-25 07:43:29,38.5
1121448,1,1,835,2012-04-25 07:43:32,37.299999
1121448,1,1,836,2012-04-25 07:43:35,35.400001
1121448,1,1,837,2012-04-25 07:43:38,36.0
1121448,1,1,838,2012-04-25 07:43:41,35.400001
1121448,1,1,839,2012-04-25 07:43:44,35.400001
1121448,1,1,840,2012-04-25 07:43:47,34.799999
1121448,1,1,841,2012-04-25 07:43:50,33.599998
1121448,1,1,842,2012-04-25 07:43:53,32.299999
1121448,1,1,843,2012-04-25 07:43:56,32.299999
1121448,1,1,844,2012-04-25 07:43:59,33.599998
1121448,1,1,845,2012-04-25 07:44:02,37.299999
1121448,1,1,846,2012-04-25 07:44:05,37.900001
1121448,1,1,847,2012-04-25 07:44:08,36.0
1121448,1,1,848,2012-04-25 07:44:11,31.7
1121448,1,1,849,2012-04-25 07:44:14,34.2
1121448,1,1,850,2012-04-25 07:44:17,37.299999
1121448,1,1,851,2012-04-25 07:44:20,42.299999
1121448,1,1,852,2012-04-25 07:44:23,46.0
1121448,1,1,853,2012-04-25 07:44:26,48.5
1121448,1,1,854,2012-04-25 07:44:29,51.599998
1121448,1,1,855,2012-04-25 07:44:32,52.2
1121448,1,1,856,2012-04-25 07:44:35,54.099998
1121448,1,1,857,2012-04-25 07:44:38,55.900001
1121448,1,1,858,2012-04-25 07:44:41,56.5
1121448,1,1,859,2012-04-25 07:44:44,59.0
1121448,1,1,860,2012-04-25 07:44:47,59.0
1121448,1,1,861,2012-04-25 07:44:50,60.299999
1121448,1,1,862,2012-04-25 07:44:53,60.900001
1121448,1,1,863,2012-04-25 07:44:56,60.900001
1121448,1,1,864,2012-04-25 07:44:59,60.900001
1121448,1,1,865,2012-04-25 07:45:02,62.099998
1121448,1,1,866,2012-04-25 07:45:05,60.900001
1121448,1,1,867,2012-04-25 07:45:08,59.7
1121448,1,1,868,2012-04-25 07:45:11,62.799999
1121448,1,1,869,2012-04-25 07:45:14,62.799999
1121448,1,1,870,2012-04-25 07:45:18,73.900001
1121448,1,1,871,2012-04-25 07:45:21,69.0
1121448,1,1,872,2012-04-25 07:45:24,67.699996
1121448,1,1,873,2012-04-25 07:45:27,64.0
1121448,1,1,874,2012-04-25 07:45:30,60.900001
1121448,1,1,875,2012-04-25 07:45:33,58.400001
1121448,1,1,876,2012-04-25 07:45:36,51.599998
1121448,1,1,877,2012-04-25 07:45:39,52.799999
1121448,1,1,878,2012-04-25 07:45:42,53.400001
1121448,1,1,879,2012-04-25 07:45:45,54.099998
1121448,1,1,880,2012-04-25 07:45:48,56.5
1121448,1,1,881,2012-04-25 07:45:51,57.799999
1121448,1,1,882,2012-04-25 07:45:54,57.799999
1121448,1,1,883,2012-04-25 07:45:57,57.799999
1121448,1,1,884,2012-04-25 07:46:00,58.400001
1121448,1,1,885,2012-04-25 07:46:03,58.400001
1121448,1,1,886,2012-04-25 07:46:06,59.0
1121448,1,1,887,2012-04-25 07:46:09,60.299999
1121448,1,1,888,2012-04-25 07:46:12,60.299999
1121448,1,1,889,2012-04-25 07:46:15,59.0
1121448,1,1,890,2012-04-25 07:46:18,62.099998
1121448,1,1,891,2012-04-25 07:46:21,62.799999
1121448,1,1,892,2012-04-25 07:46:24,65.199996
1121448,1,1,893,2012-04-25 07:46:27,65.900001
1121448,1,1,894,2012-04-25 07:46:30,66.5
1121448,1,1,895,2012-04-25 07:46:33,66.5
1121448,1,1,896,2012-04-25 07:46:36,65.900001
1121448,1,1,897,2012-04-25 07:46:39,66.5
1121448,1,1,898,2012-04-25 07:46:42,67.699996
1121448,1,1,899,2012-04-25 07:46:45,66.5
1121448,1,1,900,2012-04-25 07:46:48,67.099998
1121448,1,1,901,2012-04-25 07:46:51,69.0
1121448,1,1,902,2012-04-25 07:46:54,68.400001
1121448,1,1,903,2012-04-25 07:46:57,67.699996
1121448,1,1,904,2012-04-25 07:47:00,69.0
1121448,1,1,905,2012-04-25 07:47:03,69.0
1121448,1,1,906,2012-04-25 07:47:06,70.199996
1121448,1,1,907,2012-04-25 07:47:09,67.699996
1121448,1,1,908,2012-04-25 07:47:12,70.199996
1121448,1,1,909,2012-04-25 07:47:15,70.800003
1121448,1,1,910,2012-04-25 07:47:18,69.599998
1121448,1,1,911,2012-04-25 07:47:21,70.800003
1121448,1,1,912,2012-04-25 07:47:24,70.199996
1121448,1,1,913,2012-04-25 07:47:27,69.599998
1121448,1,1,914,2012-04-25 07:47:30,69.599998
1121448,1,1,915,2012-04-25 07:47:33,68.400001
1121448,1,1,916,2012-04-25 07:47:36,69.599998
1121448,1,1,917,2012-04-25 07:47:39,68.400001
1121448,1,1,918,2012-04-25 07:47:42,69.0
1121448,1,1,919,2012-04-25 07:47:45,69.599998
1121448,1,1,920,2012-04-25 07:47:48,69.0
1121448,1,1,921,2012-04-25 07:47:51,67.099998
1121448,1,1,922,2012-04-25 07:47:54,69.599998
1121448,1,1,923,2012-04-25 07:47:57,69.599998
1121448,1,1,924,2012-04-25 07:48:00,70.199996
1121448,1,1,925,2012-04-25 07:48:03,71.5
1121448,1,1,926,2012-04-25 07:48:06,71.5
1121448,1,1,927,2012-04-25 07:48:09,70.199996
1121448,1,1,928,2012-04-25 07:48:12,70.199996
1121448,1,1,929,2012-04-25 07:48:15,69.0
1121448,1,1,930,2012-04-25 07:48:18,67.099998
1121448,1,1,931,2012-04-25 07:48:21,65.900001
1121448,1,1,932,2012-04-25 07:48:24,66.5
1121448,1,1,933,2012-04-25 07:48:27,65.199996
1121448,1,1,934,2012-04-25 07:48:30,65.900001
1121448,1,1,935,2012-04-25 07:48:33,67.699996
1121448,1,1,936,2012-04-25 07:48:36,67.099998
1121448,1,1,937,2012-04-25 07:48:39,68.400001
1121448,1,1,938,2012-04-25 07:48:42,67.099998
1121448,1,1,939,2012-04-25 07:48:45,67.099998
1121448,1,1,940,2012-04-25 07:48:48,66.5
1121448,1,1,941,2012-04-25 07:48:51,65.900001
1121448,1,1,942,2012-04-25 07:48:54,65.900001
1121448,1,1,943,2012-04-25 07:48:57,66.5
1121448,1,1,944,2012-04-25 07:49:00,64.599998
1121448,1,1,945,2012-04-25 07:49:03,65.199996
1121448,1,1,946,2012-04-25 07:49:06,67.099998
1121448,1,1,947,2012-04-25 07:49:09,69.599998
1121448,1,1,948,2012-04-25 07:49:12,69.599998
1121448,1,1,949,2012-04-25 07:49:15,70.800003
1121448,1,1,950,2012-04-25 07:49:18,70.199996
1121448,1,1,951,2012-04-25 07:49:21,70.199996
1121448,1,1,952,2012-04-25 07:49:24,69.0
1121448,1,1,953,2012-04-25 07:49:27,70.199996
1121448,1,1,954,2012-04-25 07:49:30,69.599998
1121448,1,1,955,2012-04-25 07:49:33,69.599998
1121448,1,1,956,2012-04-25 07:49:36,69.0
1121448,1,1,957,2012-04-25 07:49:39,67.699996
1121448,1,1,958,2012-04-25 07:49:42,67.099998
1121448,1,1,959,2012-04-25 07:49:45,67.699996
1121448,1,1,960,2012-04-25 07:49:48,68.400001
1121448,1,1,961,2012-04-25 07:49:51,68.400001
1121448,1,1,962,2012-04-25 07:49:54,67.699996
1121448,1,1,963,2012-04-25 07:49:57,67.699996
1121448,1,1,964,2012-04-25 07:50:00,67.699996
1121448,1,1,965,2012-04-25 07:50:03,67.699996
1121448,1,1,966,2012-04-25 07:50:06,67.699996
1121448,1,1,967,2012-04-25 07:50:09,67.099998
1121448,1,1,968,2012-04-25 07:50:12,67.699996
1121448,1,1,969,2012-04-25 07:50:15,68.400001
1121448,1,1,970,2012-04-25 07:50:18,68.400001
1121448,1,1,971,2012-04-25 07:50:21,69.0
1121448,1,1,972,2012-04-25 07:50:24,70.199996
1121448,1,1,973,2012-04-25 07:50:27,72.099998
1121448,1,1,974,2012-04-25 07:50:30,73.300003
1121448,1,1,975,2012-04-25 07:50:33,72.099998
1121448,1,1,976,2012-04-25 07:50:36,73.300003
1121448,1,1,977,2012-04-25 07:50:39,72.699996
1121448,1,1,978,2012-04-25 07:50:42,73.300003
1121448,1,1,979,2012-04-25 07:50:45,73.900001
1121448,1,1,980,2012-04-25 07:50:48,74.599998
1121448,1,1,981,2012-04-25 07:50:51,72.699996
1121448,1,1,982,2012-04-25 07:50:54,73.300003
1121448,1,1,983,2012-04-25 07:50:57,72.699996
1121448,1,1,984,2012-04-25 07:51:00,72.699996
1121448,1,1,985,2012-04-25 07:51:03,72.099998
1121448,1,1,986,2012-04-25 07:51:06,72.699996
1121448,1,1,987,2012-04-25 07:51:09,73.900001
