sampno,perno,gpstripid,localid,time_local,gpsspeed
1059276,1,2,618,2012-05-23 07:35:13,27.299999
1059276,1,2,619,2012-05-23 07:35:16,31.7
1059276,1,2,620,2012-05-23 07:35:19,33.599998
1059276,1,2,621,2012-05-23 07:35:22,34.2
1059276,1,2,622,2012-05-23 07:35:25,32.299999
1059276,1,2,623,2012-05-23 07:35:28,33.599998
1059276,1,2,624,2012-05-23 07:35:31,34.2
1059276,1,2,625,2012-05-23 07:35:34,36.7
1059276,1,2,626,2012-05-23 07:35:37,39.099998
1059276,1,2,627,2012-05-23 07:35:40,41.599998
1059276,1,2,628,2012-05-23 07:35:43,42.299999
1059276,1,2,629,2012-05-23 07:35:46,43.5
1059276,1,2,630,2012-05-23 07:35:49,42.900001
1059276,1,2,631,2012-05-23 07:35:52,41.0
1059276,1,2,632,2012-05-23 07:35:55,36.7
1059276,1,2,633,2012-05-23 07:35:58,35.400001
1059276,1,2,634,2012-05-23 07:36:01,37.900001
1059276,1,2,635,2012-05-23 07:36:04,37.900001
1059276,1,2,636,2012-05-23 07:36:07,39.799999
1059276,1,2,637,2012-05-23 07:36:10,37.900001
1059276,1,2,638,2012-05-23 07:36:13,31.7
1059276,1,2,639,2012-05-23 07:36:16,26.1
1059276,1,2,640,2012-05-23 07:36:19,25.5
1059276,1,2,641,2012-05-23 07:36:22,24.2
1059276,1,2,642,2012-05-23 07:36:25,26.1
1059276,1,2,643,2012-05-23 07:36:28,28.6
1059276,1,2,644,2012-05-23 07:36:31,29.2
1059276,1,2,645,2012-05-23 07:36:34,31.1
1059276,1,2,646,2012-05-23 07:36:37,35.400001
1059276,1,2,647,2012-05-23 07:36:40,37.900001
1059276,1,2,648,2012-05-23 07:36:43,41.599998
1059276,1,2,649,2012-05-23 07:36:46,42.900001
1059276,1,2,650,2012-05-23 07:36:49,44.7
1059276,1,2,651,2012-05-23 07:36:52,44.099998
1059276,1,2,652,2012-05-23 07:36:55,46.0
1059276,1,2,653,2012-05-23 07:36:58,45.400001
1059276,1,2,654,2012-05-23 07:37:01,42.900001
1059276,1,2,655,2012-05-23 07:37:04,42.900001
1059276,1,2,656,2012-05-23 07:37:07,45.400001
1059276,1,2,657,2012-05-23 07:37:10,46.0
1059276,1,2,658,2012-05-23 07:37:13,45.400001
1059276,1,2,659,2012-05-23 07:37:16,46.0
1059276,1,2,660,2012-05-23 07:37:19,39.099998
1059276,1,2,661,2012-05-23 07:37:22,41.0
1059276,1,2,662,2012-05-23 07:37:25,42.900001
1059276,1,2,663,2012-05-23 07:37:28,39.799999
1059276,1,2,664,2012-05-23 07:37:31,40.400001
1059276,1,2,665,2012-05-23 07:37:34,37.299999
1059276,1,2,666,2012-05-23 07:37:37,34.799999
1059276,1,2,667,2012-05-23 07:37:40,28.6
1059276,1,2,668,2012-05-23 07:37:43,26.1
1059276,1,2,669,2012-05-23 07:37:46,23.5
1059276,1,2,670,2012-05-23 07:37:49,24.899999
1059276,1,2,671,2012-05-23 07:37:52,21.7
1059276,1,2,672,2012-05-23 07:37:55,18.0
1059276,1,2,673,2012-05-23 07:37:58,13.699999
1059276,1,2,674,2012-05-23 07:38:01,14.899999
1059276,1,2,675,2012-05-23 07:38:04,20.5
1059276,1,2,676,2012-05-23 07:38:07,21.7
1059276,1,2,677,2012-05-23 07:38:10,24.2
1059276,1,2,678,2012-05-23 07:38:13,28.6
1059276,1,2,679,2012-05-23 07:38:16,26.7
1059276,1,2,680,2012-05-23 07:38:19,24.899999
1059276,1,2,681,2012-05-23 07:38:22,26.1
1059276,1,2,682,2012-05-23 07:38:25,28.6
1059276,1,2,683,2012-05-23 07:38:28,28.0
1059276,1,2,684,2012-05-23 07:38:31,25.5
1059276,1,2,685,2012-05-23 07:38:34,23.0
1059276,1,2,686,2012-05-23 07:38:37,22.399999
1059276,1,2,687,2012-05-23 07:38:40,24.899999
1059276,1,2,688,2012-05-23 07:38:43,20.5
1059276,1,2,689,2012-05-23 07:38:46,21.1
1059276,1,2,690,2012-05-23 07:38:49,25.5
1059276,1,2,691,2012-05-23 07:38:52,31.7
1059276,1,2,692,2012-05-23 07:38:55,31.7
1059276,1,2,693,2012-05-23 07:38:58,31.1
1059276,1,2,694,2012-05-23 07:39:01,33.599998
1059276,1,2,695,2012-05-23 07:39:04,36.0
1059276,1,2,696,2012-05-23 07:39:07,35.400001
1059276,1,2,697,2012-05-23 07:39:10,35.400001
1059276,1,2,698,2012-05-23 07:39:13,35.400001
1059276,1,2,699,2012-05-23 07:39:16,36.0
1059276,1,2,700,2012-05-23 07:39:19,41.0
1059276,1,2,701,2012-05-23 07:39:22,41.0
1059276,1,2,702,2012-05-23 07:39:25,37.299999
1059276,1,2,703,2012-05-23 07:39:28,34.2
1059276,1,2,704,2012-05-23 07:39:31,34.2
1059276,1,2,705,2012-05-23 07:39:34,32.299999
1059276,1,2,706,2012-05-23 07:39:37,32.900001
1059276,1,2,707,2012-05-23 07:39:40,28.6
1059276,1,2,708,2012-05-23 07:39:43,26.1
1059276,1,2,709,2012-05-23 07:39:46,28.0
1059276,1,2,710,2012-05-23 07:39:49,24.2
1059276,1,2,711,2012-05-23 07:39:52,21.7
1059276,1,2,712,2012-05-23 07:39:55,19.299999
1059276,1,2,713,2012-05-23 07:39:58,13.0
1059276,1,2,714,2012-05-23 07:40:01,16.2
1059276,1,2,715,2012-05-23 07:40:04,21.1
1059276,1,2,716,2012-05-23 07:40:07,20.5
1059276,1,2,717,2012-05-23 07:40:10,24.899999
1059276,1,2,718,2012-05-23 07:40:13,23.0
1059276,1,2,719,2012-05-23 07:40:16,18.0
1059276,1,2,720,2012-05-23 07:40:19,21.1
1059276,1,2,721,2012-05-23 07:40:22,17.399999
1059276,1,2,722,2012-05-23 07:40:25,14.899999
1059276,1,2,723,2012-05-23 07:40:28,13.699999
1059276,1,2,724,2012-05-23 07:40:31,12.399999
1059276,1,2,725,2012-05-23 07:40:34,19.899999
1059276,1,2,726,2012-05-23 07:40:37,18.0
1059276,1,2,727,2012-05-23 07:40:40,21.7
1059276,1,2,728,2012-05-23 07:40:43,23.0
1059276,1,2,729,2012-05-23 07:40:46,25.5
1059276,1,2,730,2012-05-23 07:40:49,28.0
1059276,1,2,731,2012-05-23 07:40:52,28.0
1059276,1,2,732,2012-05-23 07:40:55,29.2
1059276,1,2,733,2012-05-23 07:40:58,25.5
1059276,1,2,734,2012-05-23 07:41:01,22.399999
1059276,1,2,735,2012-05-23 07:41:04,19.899999
1059276,1,2,736,2012-05-23 07:41:07,19.299999
1059276,1,2,737,2012-05-23 07:41:10,15.5
1059276,1,2,738,2012-05-23 07:41:13,15.5
1059276,1,2,739,2012-05-23 07:41:16,16.2
1059276,1,2,740,2012-05-23 07:41:19,16.799999
1059276,1,2,741,2012-05-23 07:41:22,18.0
1059276,1,2,742,2012-05-23 07:41:25,20.5
1059276,1,2,743,2012-05-23 07:41:28,21.7
1059276,1,2,744,2012-05-23 07:41:31,23.0
1059276,1,2,745,2012-05-23 07:41:34,17.399999
1059276,1,2,746,2012-05-23 07:41:37,17.399999
1059276,1,2,747,2012-05-23 07:41:40,13.699999
1059276,1,2,748,2012-05-23 07:41:43,14.3
1059276,1,2,749,2012-05-23 07:41:46,24.2
1059276,1,2,750,2012-05-23 07:41:49,23.6
1059276,1,2,751,2012-05-23 07:41:52,23.0
1059276,1,2,752,2012-05-23 07:41:55,13.699999
1059276,1,2,753,2012-05-23 07:41:58,12.399999
1059276,1,2,754,2012-05-23 07:42:01,20.5
1059276,1,2,755,2012-05-23 07:42:04,21.7
1059276,1,2,756,2012-05-23 07:42:07,22.399999
1059276,1,2,757,2012-05-23 07:42:10,22.399999
1059276,1,2,758,2012-05-23 07:42:13,19.899999
1059276,1,2,759,2012-05-23 07:42:16,19.899999
1059276,1,2,760,2012-05-23 07:42:19,18.6
1059276,1,2,761,2012-05-23 07:42:22,19.899999
1059276,1,2,762,2012-05-23 07:42:25,20.5
1059276,1,2,763,2012-05-23 07:42:28,26.1
1059276,1,2,764,2012-05-23 07:42:31,27.299999
1059276,1,2,765,2012-05-23 07:42:34,28.0
1059276,1,2,766,2012-05-23 07:42:37,27.299999
1059276,1,2,767,2012-05-23 07:42:40,26.7
1059276,1,2,768,2012-05-23 07:42:43,28.0
1059276,1,2,769,2012-05-23 07:42:46,28.6
1059276,1,2,770,2012-05-23 07:42:49,26.7
1059276,1,2,771,2012-05-23 07:42:52,26.1
1059276,1,2,772,2012-05-23 07:42:55,31.7
1059276,1,2,773,2012-05-23 07:42:58,39.099998
1059276,1,2,774,2012-05-23 07:43:01,43.5
1059276,1,2,775,2012-05-23 07:43:04,45.400001
1059276,1,2,776,2012-05-23 07:43:07,47.2
1059276,1,2,777,2012-05-23 07:43:10,49.7
1059276,1,2,778,2012-05-23 07:43:13,50.299999
1059276,1,2,779,2012-05-23 07:43:16,48.5
1059276,1,2,780,2012-05-23 07:43:19,48.5
1059276,1,2,781,2012-05-23 07:43:22,44.7
1059276,1,2,782,2012-05-23 07:43:25,40.400001
1059276,1,2,783,2012-05-23 07:43:28,34.799999
1059276,1,2,784,2012-05-23 07:43:31,28.6
1059276,1,2,785,2012-05-23 07:43:34,24.899999
1059276,1,2,786,2012-05-23 07:43:37,23.6
1059276,1,2,787,2012-05-23 07:43:40,24.899999
1059276,1,2,788,2012-05-23 07:43:43,24.899999
1059276,1,2,789,2012-05-23 07:43:46,24.899999
1059276,1,2,790,2012-05-23 07:43:49,25.5
1059276,1,2,791,2012-05-23 07:43:52,24.899999
1059276,1,2,792,2012-05-23 07:43:55,26.1
1059276,1,2,793,2012-05-23 07:43:58,27.299999
1059276,1,2,794,2012-05-23 07:44:01,28.0
1059276,1,2,795,2012-05-23 07:44:04,26.1
1059276,1,2,796,2012-05-23 07:44:07,24.899999
1059276,1,2,797,2012-05-23 07:44:10,23.6
1059276,1,2,798,2012-05-23 07:44:13,21.1
1059276,1,2,799,2012-05-23 07:44:16,19.899999
1059276,1,2,800,2012-05-23 07:44:19,18.6
1059276,1,2,801,2012-05-23 07:44:22,14.3
1059276,1,2,802,2012-05-23 07:44:25,6.199999
1059276,1,2,803,2012-05-23 07:44:28,1.2
1059276,1,2,804,2012-05-23 07:44:37,9.3
1059276,1,2,805,2012-05-23 07:44:40,14.899999
1059276,1,2,806,2012-05-23 07:44:43,16.799999
1059276,1,2,807,2012-05-23 07:44:46,13.0
1059276,1,2,808,2012-05-23 07:44:49,6.199999
1059276,1,3,847,2012-05-23 16:33:02,1.2
1059276,1,3,848,2012-05-23 16:33:05,9.899999
1059276,1,3,849,2012-05-23 16:33:08,13.0
1059276,1,3,850,2012-05-23 16:33:11,3.7
1059276,1,3,851,2012-05-23 16:33:20,1.899999
1059276,1,3,852,2012-05-23 16:33:23,6.8
1059276,1,3,853,2012-05-23 16:33:26,15.5
1059276,1,3,854,2012-05-23 16:33:29,14.899999
1059276,1,3,855,2012-05-23 16:33:32,13.0
1059276,1,3,856,2012-05-23 16:33:35,12.399999
1059276,1,3,857,2012-05-23 16:33:38,12.399999
1059276,1,3,858,2012-05-23 16:33:41,15.5
1059276,1,3,859,2012-05-23 16:33:44,10.6
1059276,1,3,860,2012-05-23 16:33:47,4.3
1059276,1,3,861,2012-05-23 16:33:50,13.699999
1059276,1,3,862,2012-05-23 16:33:53,23.0
1059276,1,3,863,2012-05-23 16:33:56,22.399999
1059276,1,3,864,2012-05-23 16:33:59,16.799999
1059276,1,3,865,2012-05-23 16:34:02,13.0
1059276,1,3,866,2012-05-23 16:34:05,18.6
1059276,1,3,867,2012-05-23 16:34:08,23.6
1059276,1,3,868,2012-05-23 16:34:11,20.5
1059276,1,3,869,2012-05-23 16:34:14,15.5
1059276,1,3,870,2012-05-23 16:34:17,5.599999
1059276,1,3,871,2012-05-23 16:34:20,4.3
1059276,1,3,872,2012-05-23 16:34:29,11.8
1059276,1,3,873,2012-05-23 16:34:32,23.6
1059276,1,3,874,2012-05-23 16:34:35,32.299999
1059276,1,3,875,2012-05-23 16:34:38,32.900001
1059276,1,3,876,2012-05-23 16:34:41,29.2
1059276,1,3,877,2012-05-23 16:34:44,20.5
1059276,1,3,878,2012-05-23 16:34:47,5.599999
1059276,1,3,879,2012-05-23 16:34:50,1.899999
1059276,1,3,880,2012-05-23 16:34:53,6.8
1059276,1,3,881,2012-05-23 16:35:02,2.5
1059276,1,3,882,2012-05-23 16:35:05,4.3
1059276,1,3,883,2012-05-23 16:35:14,1.2
1059276,1,3,884,2012-05-23 16:35:17,6.199999
1059276,1,3,885,2012-05-23 16:35:20,11.8
1059276,1,3,886,2012-05-23 16:35:28,3.099999
1059276,1,3,887,2012-05-23 16:35:31,14.899999
1059276,1,3,888,2012-05-23 16:35:34,25.5
1059276,1,3,889,2012-05-23 16:35:37,31.7
1059276,1,3,890,2012-05-23 16:35:40,39.799999
1059276,1,3,891,2012-05-23 16:35:43,46.599998
1059276,1,3,892,2012-05-23 16:35:46,48.5
1059276,1,3,893,2012-05-23 16:35:49,46.599998
1059276,1,3,894,2012-05-23 16:35:52,47.799999
1059276,1,3,895,2012-05-23 16:35:55,48.5
1059276,1,3,896,2012-05-23 16:35:58,49.7
1059276,1,3,897,2012-05-23 16:36:01,49.7
1059276,1,3,898,2012-05-23 16:36:04,48.5
1059276,1,3,899,2012-05-23 16:36:07,49.7
1059276,1,3,900,2012-05-23 16:36:10,51.599998
1059276,1,3,901,2012-05-23 16:36:13,50.299999
1059276,1,3,902,2012-05-23 16:36:16,48.5
1059276,1,3,903,2012-05-23 16:36:19,48.5
1059276,1,3,904,2012-05-23 16:36:22,47.799999
1059276,1,3,905,2012-05-23 16:36:25,47.799999
1059276,1,3,906,2012-05-23 16:36:28,50.299999
1059276,1,3,907,2012-05-23 16:36:31,51.0
1059276,1,3,908,2012-05-23 16:36:34,51.599998
1059276,1,3,909,2012-05-23 16:36:37,53.400001
1059276,1,3,910,2012-05-23 16:36:40,54.7
1059276,1,3,911,2012-05-23 16:36:43,56.5
1059276,1,3,912,2012-05-23 16:36:46,57.2
1059276,1,3,913,2012-05-23 16:36:49,55.900001
1059276,1,3,914,2012-05-23 16:36:52,52.799999
1059276,1,3,915,2012-05-23 16:36:55,51.599998
1059276,1,3,916,2012-05-23 16:36:58,53.400001
1059276,1,3,917,2012-05-23 16:37:01,53.400001
1059276,1,3,918,2012-05-23 16:37:04,53.400001
1059276,1,3,919,2012-05-23 16:37:07,54.7
1059276,1,3,920,2012-05-23 16:37:10,54.099998
1059276,1,3,921,2012-05-23 16:37:13,54.7
1059276,1,3,922,2012-05-23 16:37:16,58.400001
1059276,1,3,923,2012-05-23 16:37:19,59.7
1059276,1,3,924,2012-05-23 16:37:22,60.299999
1059276,1,3,925,2012-05-23 16:37:25,61.5
1059276,1,3,926,2012-05-23 16:37:28,62.099998
1059276,1,3,927,2012-05-23 16:37:31,62.099998
1059276,1,3,928,2012-05-23 16:37:34,62.799999
1059276,1,3,929,2012-05-23 16:37:37,62.799999
1059276,1,3,930,2012-05-23 16:37:40,62.799999
1059276,1,3,931,2012-05-23 16:37:43,59.7
1059276,1,3,932,2012-05-23 16:37:46,57.2
1059276,1,3,933,2012-05-23 16:37:49,55.900001
1059276,1,3,934,2012-05-23 16:37:52,55.900001
1059276,1,3,935,2012-05-23 16:37:55,58.400001
1059276,1,3,936,2012-05-23 16:37:58,59.0
1059276,1,3,937,2012-05-23 16:38:01,59.0
1059276,1,3,938,2012-05-23 16:38:04,49.7
1059276,1,3,939,2012-05-23 16:38:07,46.0
1059276,1,3,940,2012-05-23 16:38:10,46.599998
1059276,1,3,941,2012-05-23 16:38:13,46.0
1059276,1,3,942,2012-05-23 16:38:16,47.2
1059276,1,3,943,2012-05-23 16:38:19,48.5
1059276,1,3,944,2012-05-23 16:38:22,50.299999
1059276,1,3,945,2012-05-23 16:38:25,51.599998
1059276,1,3,946,2012-05-23 16:38:28,51.599998
1059276,1,3,947,2012-05-23 16:38:31,51.599998
1059276,1,3,948,2012-05-23 16:38:34,51.599998
1059276,1,3,949,2012-05-23 16:38:37,55.299999
1059276,1,3,950,2012-05-23 16:38:40,59.0
1059276,1,3,951,2012-05-23 16:38:43,60.299999
1059276,1,3,952,2012-05-23 16:38:46,57.2
1059276,1,3,953,2012-05-23 16:38:49,57.2
1059276,1,3,954,2012-05-23 16:38:52,56.5
1059276,1,3,955,2012-05-23 16:38:55,57.2
1059276,1,3,956,2012-05-23 16:38:58,55.299999
1059276,1,3,957,2012-05-23 16:39:01,49.7
1059276,1,3,958,2012-05-23 16:39:04,53.400001
1059276,1,3,959,2012-05-23 16:39:07,49.7
1059276,1,3,960,2012-05-23 16:39:10,46.599998
1059276,1,3,961,2012-05-23 16:39:13,44.7
1059276,1,3,962,2012-05-23 16:39:16,42.299999
1059276,1,3,963,2012-05-23 16:39:19,43.5
1059276,1,3,964,2012-05-23 16:39:22,42.299999
1059276,1,3,965,2012-05-23 16:39:25,41.0
1059276,1,3,966,2012-05-23 16:39:28,44.7
1059276,1,3,967,2012-05-23 16:39:31,42.900001
1059276,1,3,968,2012-05-23 16:39:34,39.799999
1059276,1,3,969,2012-05-23 16:39:37,42.299999
1059276,1,3,970,2012-05-23 16:39:40,45.400001
1059276,1,3,971,2012-05-23 16:39:43,46.0
1059276,1,3,972,2012-05-23 16:39:46,49.7
1059276,1,3,973,2012-05-23 16:39:49,51.599998
1059276,1,3,974,2012-05-23 16:39:52,51.599998
1059276,1,3,975,2012-05-23 16:39:55,49.7
1059276,1,3,976,2012-05-23 16:39:58,47.799999
1059276,1,3,977,2012-05-23 16:40:01,49.7
1059276,1,3,978,2012-05-23 16:40:04,51.0
1059276,1,3,979,2012-05-23 16:40:07,52.799999
1059276,1,3,980,2012-05-23 16:40:10,54.099998
1059276,1,3,981,2012-05-23 16:40:13,54.099998
1059276,1,3,982,2012-05-23 16:40:17,55.299999
1059276,1,3,983,2012-05-23 16:40:20,56.5
1059276,1,3,984,2012-05-23 16:40:23,57.2
1059276,1,3,985,2012-05-23 16:40:26,55.900001
1059276,1,3,986,2012-05-23 16:40:29,56.5
1059276,1,3,987,2012-05-23 16:40:32,54.7
1059276,1,3,988,2012-05-23 16:40:35,51.599998
1059276,1,3,989,2012-05-23 16:40:38,53.400001
1059276,1,3,990,2012-05-23 16:40:41,54.099998
1059276,1,3,991,2012-05-23 16:40:44,54.099998
1059276,1,3,992,2012-05-23 16:40:47,54.7
1059276,1,3,993,2012-05-23 16:40:50,55.900001
1059276,1,3,994,2012-05-23 16:40:53,55.900001
1059276,1,3,995,2012-05-23 16:40:56,55.900001
1059276,1,3,996,2012-05-23 16:40:59,52.799999
1059276,1,3,997,2012-05-23 16:41:02,52.2
1059276,1,3,998,2012-05-23 16:41:05,52.2
1059276,1,3,999,2012-05-23 16:41:08,52.2
1059276,1,3,1000,2012-05-23 16:41:11,54.7
1059276,1,3,1001,2012-05-23 16:41:14,55.299999
1059276,1,3,1002,2012-05-23 16:41:17,54.099998
1059276,1,3,1003,2012-05-23 16:41:20,52.2
1059276,1,3,1004,2012-05-23 16:41:23,51.0
1059276,1,3,1005,2012-05-23 16:41:26,49.099998
1059276,1,3,1006,2012-05-23 16:41:29,47.2
1059276,1,3,1007,2012-05-23 16:41:32,45.400001
1059276,1,3,1008,2012-05-23 16:41:35,46.0
1059276,1,3,1009,2012-05-23 16:41:38,47.799999
1059276,1,3,1010,2012-05-23 16:41:41,49.7
1059276,1,3,1011,2012-05-23 16:41:44,52.799999
1059276,1,3,1012,2012-05-23 16:41:47,53.400001
1059276,1,3,1013,2012-05-23 16:41:50,53.400001
1059276,1,3,1014,2012-05-23 16:41:53,52.799999
1059276,1,3,1015,2012-05-23 16:41:56,53.400001
1059276,1,3,1016,2012-05-23 16:41:59,54.099998
1059276,1,3,1017,2012-05-23 16:42:02,54.099998
1059276,1,3,1018,2012-05-23 16:42:05,55.299999
1059276,1,3,1019,2012-05-23 16:42:08,57.2
1059276,1,3,1020,2012-05-23 16:42:11,59.0
1059276,1,3,1021,2012-05-23 16:42:14,59.0
1059276,1,3,1022,2012-05-23 16:42:17,59.0
1059276,1,3,1023,2012-05-23 16:42:20,57.799999
1059276,1,3,1024,2012-05-23 16:42:23,53.400001
1059276,1,3,1025,2012-05-23 16:42:26,52.2
1059276,1,3,1026,2012-05-23 16:42:29,49.099998
1059276,1,3,1027,2012-05-23 16:42:32,46.0
1059276,1,3,1028,2012-05-23 16:42:35,44.7
1059276,1,3,1029,2012-05-23 16:42:38,44.099998
1059276,1,3,1030,2012-05-23 16:42:41,44.7
1059276,1,3,1031,2012-05-23 16:42:44,46.599998
1059276,1,3,1032,2012-05-23 16:42:47,47.2
1059276,1,3,1033,2012-05-23 16:42:50,46.0
1059276,1,3,1034,2012-05-23 16:42:53,45.400001
1059276,1,3,1035,2012-05-23 16:42:56,46.0
1059276,1,3,1036,2012-05-23 16:42:59,46.599998
1059276,1,3,1037,2012-05-23 16:43:02,47.2
1059276,1,3,1038,2012-05-23 16:43:05,48.5
1059276,1,3,1039,2012-05-23 16:43:08,50.299999
1059276,1,3,1040,2012-05-23 16:43:11,51.0
1059276,1,3,1041,2012-05-23 16:43:14,51.0
1059276,1,3,1042,2012-05-23 16:43:17,51.0
1059276,1,3,1043,2012-05-23 16:43:20,51.0
1059276,1,3,1044,2012-05-23 16:43:23,51.0
1059276,1,3,1045,2012-05-23 16:43:26,51.0
1059276,1,3,1046,2012-05-23 16:43:29,51.0
1059276,1,3,1047,2012-05-23 16:43:32,49.7
1059276,1,3,1048,2012-05-23 16:43:35,46.0
1059276,1,3,1049,2012-05-23 16:43:38,41.0
1059276,1,3,1050,2012-05-23 16:43:41,36.7
1059276,1,3,1051,2012-05-23 16:43:44,35.400001
1059276,1,3,1052,2012-05-23 16:43:47,37.900001
1059276,1,3,1053,2012-05-23 16:43:50,33.599998
1059276,1,3,1054,2012-05-23 16:43:53,31.7
1059276,1,3,1055,2012-05-23 16:43:56,23.0
1059276,1,3,1056,2012-05-23 16:43:59,8.1
1059276,1,3,1057,2012-05-23 16:44:09,3.7
1059276,1,3,1058,2012-05-23 16:44:12,19.299999
1059276,1,3,1059,2012-05-23 16:44:15,28.6
1059276,1,3,1060,2012-05-23 16:44:18,32.900001
1059276,1,3,1061,2012-05-23 16:44:21,36.7
1059276,1,3,1062,2012-05-23 16:44:24,39.099998
1059276,1,3,1063,2012-05-23 16:44:27,39.799999
1059276,1,3,1064,2012-05-23 16:44:30,39.099998
1059276,1,3,1065,2012-05-23 16:44:33,38.5
1059276,1,3,1066,2012-05-23 16:44:36,38.5
1059276,1,3,1067,2012-05-23 16:44:39,37.299999
1059276,1,3,1068,2012-05-23 16:44:42,31.1
1059276,1,3,1069,2012-05-23 16:44:45,24.899999
1059276,1,3,1070,2012-05-23 16:44:48,28.0
1059276,1,3,1071,2012-05-23 16:44:51,34.2
1059276,1,3,1072,2012-05-23 16:44:54,37.900001
1059276,1,3,1073,2012-05-23 16:44:57,39.099998
1059276,1,3,1074,2012-05-23 16:45:00,39.799999
1059276,1,3,1075,2012-05-23 16:45:03,39.799999
1059276,1,3,1076,2012-05-23 16:45:06,39.099998
1059276,1,3,1077,2012-05-23 16:45:09,37.299999
1059276,1,3,1078,2012-05-23 16:45:12,36.0
1059276,1,3,1079,2012-05-23 16:45:15,32.900001
1059276,1,3,1080,2012-05-23 16:45:18,26.7
1059276,1,3,1081,2012-05-23 16:45:21,19.299999
1059276,1,3,1082,2012-05-23 16:45:24,10.6
1059276,1,3,1083,2012-05-23 16:45:27,2.5
1059276,1,3,1084,2012-05-23 16:45:37,3.099999
1059276,1,3,1085,2012-05-23 16:45:40,19.299999
1059276,1,3,1086,2012-05-23 16:45:43,25.5
1059276,1,3,1087,2012-05-23 16:45:46,26.7
1059276,1,3,1088,2012-05-23 16:45:49,24.2
1059276,1,3,1089,2012-05-23 16:45:52,23.0
1059276,1,3,1090,2012-05-23 16:45:55,16.2
1059276,1,3,1091,2012-05-23 16:45:58,6.8
1059276,1,3,1092,2012-05-23 16:46:01,8.1
1059276,1,3,1093,2012-05-23 16:46:04,7.5
1059276,1,3,1094,2012-05-23 16:46:07,5.0
1059276,1,3,1095,2012-05-23 16:46:10,4.3
1059276,1,3,1096,2012-05-23 16:46:13,3.099999
1059276,1,3,1097,2012-05-23 16:46:16,1.2
1059276,1,3,1098,2012-05-23 16:46:19,5.599999
1059276,1,3,1099,2012-05-23 16:46:22,5.0
1059276,1,3,1100,2012-05-23 16:46:25,5.0
1059276,1,3,1101,2012-05-23 16:46:28,4.3
1059276,1,3,1102,2012-05-23 16:46:31,4.3
1059276,1,3,1103,2012-05-23 16:46:34,3.099999
1059276,1,3,1104,2012-05-23 16:46:37,2.5
1059276,1,3,1105,2012-05-23 16:46:40,1.899999
1059276,1,3,1106,2012-05-23 16:46:48,1.2
1059276,1,3,1107,2012-05-23 16:46:53,1.2
1059276,1,3,1108,2012-05-23 16:46:56,3.099999
1059276,1,3,1109,2012-05-23 16:46:59,1.899999
1059276,1,3,1110,2012-05-23 16:47:26,1.899999
1059276,1,3,1111,2012-05-23 16:47:29,2.5
1059276,1,3,1112,2012-05-23 16:47:32,2.5
1059276,1,3,1113,2012-05-23 16:47:35,1.899999
1059276,1,3,1114,2012-05-23 16:47:38,1.899999
1059276,1,3,1115,2012-05-23 16:47:41,1.899999
1059276,1,3,1116,2012-05-23 16:47:44,2.5
1059276,1,3,1117,2012-05-23 16:47:47,2.5
1059276,1,3,1118,2012-05-23 16:47:50,1.899999
1059276,1,3,1119,2012-05-23 16:47:53,1.899999
1059276,1,4,1135,2012-05-23 16:57:27,1.899999
1059276,1,4,1136,2012-05-23 16:57:32,1.899999
1059276,1,4,1137,2012-05-23 16:57:35,1.2
1059276,1,4,1138,2012-05-23 16:57:38,1.2
1059276,1,4,1139,2012-05-23 16:57:41,1.2
1059276,1,4,1140,2012-05-23 16:57:44,1.899999
1059276,1,4,1141,2012-05-23 16:57:47,1.899999
1059276,1,4,1142,2012-05-23 16:57:50,1.2
1059276,1,4,1143,2012-05-23 16:57:53,1.2
1059276,1,4,1144,2012-05-23 16:57:56,1.2
1059276,1,4,1145,2012-05-23 16:58:33,1.2
1059276,1,4,1146,2012-05-23 16:58:36,1.2
1059276,1,4,1147,2012-05-23 16:58:43,1.899999
1059276,1,4,1148,2012-05-23 16:58:46,3.099999
1059276,1,4,1149,2012-05-23 16:58:49,3.099999
1059276,1,4,1150,2012-05-23 16:58:57,5.0
1059276,1,4,1151,2012-05-23 16:59:00,5.0
1059276,1,4,1152,2012-05-23 16:59:03,1.899999
1059276,1,4,1153,2012-05-23 16:59:06,3.099999
1059276,1,4,1154,2012-05-23 16:59:09,3.7
1059276,1,4,1155,2012-05-23 16:59:12,4.3
1059276,1,4,1156,2012-05-23 16:59:15,7.5
1059276,1,4,1157,2012-05-23 16:59:18,8.699999
1059276,1,4,1158,2012-05-23 16:59:21,13.699999
1059276,1,4,1159,2012-05-23 16:59:24,4.3
1059276,1,4,1160,2012-05-23 16:59:34,4.3
1059276,1,4,1161,2012-05-23 16:59:37,13.699999
1059276,1,4,1162,2012-05-23 16:59:40,21.7
1059276,1,4,1163,2012-05-23 16:59:43,28.6
1059276,1,4,1164,2012-05-23 16:59:46,31.1
1059276,1,4,1165,2012-05-23 16:59:49,30.399999
1059276,1,4,1166,2012-05-23 16:59:52,31.7
1059276,1,4,1167,2012-05-23 16:59:55,34.2
1059276,1,4,1168,2012-05-23 16:59:58,36.7
1059276,1,4,1169,2012-05-23 17:00:01,37.299999
1059276,1,4,1170,2012-05-23 17:00:04,36.7
1059276,1,4,1171,2012-05-23 17:00:07,36.7
1059276,1,4,1172,2012-05-23 17:00:10,37.299999
1059276,1,4,1173,2012-05-23 17:00:13,35.400001
