sampno,perno,gpstripid,localid,time_local,gpsspeed
1123124,3,14,2574,2012-03-12 16:44:39,11.199999
1123124,3,14,2575,2012-03-12 16:44:42,5.0
1123124,3,14,2576,2012-03-12 16:45:00,1.2
1123124,3,14,2577,2012-03-12 16:45:03,12.399999
1123124,3,14,2578,2012-03-12 16:45:06,19.899999
1123124,3,14,2579,2012-03-12 16:45:09,21.7
1123124,3,14,2580,2012-03-12 16:45:12,24.899999
1123124,3,14,2581,2012-03-12 16:45:15,20.5
1123124,3,14,2582,2012-03-12 16:45:18,18.6
1123124,3,14,2583,2012-03-12 16:45:21,17.399999
1123124,3,14,2584,2012-03-12 16:45:24,11.199999
1123124,3,14,2585,2012-03-12 16:45:27,14.3
1123124,3,14,2586,2012-03-12 16:45:30,19.299999
1123124,3,14,2587,2012-03-12 16:45:33,24.899999
1123124,3,14,2588,2012-03-12 16:45:36,29.799999
1123124,3,14,2589,2012-03-12 16:45:39,30.399999
1123124,3,14,2590,2012-03-12 16:45:42,29.799999
1123124,3,14,2591,2012-03-12 16:45:45,25.5
1123124,3,14,2592,2012-03-12 16:45:48,16.799999
1123124,3,14,2593,2012-03-12 16:45:51,10.6
1123124,3,14,2594,2012-03-12 16:45:54,5.0
1123124,3,14,2595,2012-03-12 16:45:57,4.3
1123124,3,14,2596,2012-03-12 16:46:03,1.899999
1123124,3,14,2597,2012-03-12 16:46:06,5.0
1123124,3,14,2598,2012-03-12 16:46:09,12.399999
1123124,3,14,2599,2012-03-12 16:46:12,19.899999
1123124,3,14,2600,2012-03-12 16:46:15,26.1
1123124,3,14,2601,2012-03-12 16:46:18,29.799999
1123124,3,14,2602,2012-03-12 16:46:21,31.1
1123124,3,14,2603,2012-03-12 16:46:24,32.900001
1123124,3,14,2604,2012-03-12 16:46:27,32.900001
1123124,3,14,2605,2012-03-12 16:46:30,32.900001
1123124,3,14,2606,2012-03-12 16:46:33,32.299999
1123124,3,14,2607,2012-03-12 16:46:36,31.7
1123124,3,14,2608,2012-03-12 16:46:39,30.399999
1123124,3,14,2609,2012-03-12 16:46:42,31.7
1123124,3,14,2610,2012-03-12 16:46:45,31.1
1123124,3,14,2611,2012-03-12 16:46:48,30.399999
1123124,3,14,2612,2012-03-12 16:46:51,31.7
1123124,3,14,2613,2012-03-12 16:46:54,31.1
1123124,3,14,2614,2012-03-12 16:46:57,28.0
1123124,3,14,2615,2012-03-12 16:47:00,27.299999
1123124,3,14,2616,2012-03-12 16:47:03,24.899999
1123124,3,14,2617,2012-03-12 16:47:06,24.2
1123124,3,14,2618,2012-03-12 16:47:09,24.899999
1123124,3,14,2619,2012-03-12 16:47:12,28.0
1123124,3,14,2620,2012-03-12 16:47:15,28.6
1123124,3,14,2621,2012-03-12 16:47:18,31.1
1123124,3,14,2622,2012-03-12 16:47:21,33.599998
1123124,3,14,2623,2012-03-12 16:47:24,37.299999
1123124,3,14,2624,2012-03-12 16:47:27,39.099998
1123124,3,14,2625,2012-03-12 16:47:30,37.900001
1123124,3,14,2626,2012-03-12 16:47:33,35.400001
1123124,3,14,2627,2012-03-12 16:47:36,32.900001
1123124,3,14,2628,2012-03-12 16:47:39,29.799999
1123124,3,14,2629,2012-03-12 16:47:42,28.6
1123124,3,14,2630,2012-03-12 16:47:45,27.299999
1123124,3,14,2631,2012-03-12 16:47:48,28.6
1123124,3,14,2632,2012-03-12 16:47:51,29.2
1123124,3,14,2633,2012-03-12 16:47:54,28.6
1123124,3,14,2634,2012-03-12 16:47:57,26.1
1123124,3,14,2635,2012-03-12 16:48:00,28.0
1123124,3,14,2636,2012-03-12 16:48:03,32.599998
1123124,3,14,2637,2012-03-12 16:48:06,34.2
1123124,3,14,2638,2012-03-12 16:48:09,35.400001
1123124,3,14,2639,2012-03-12 16:48:12,36.7
1123124,3,14,2640,2012-03-12 16:48:15,36.7
1123124,3,14,2641,2012-03-12 16:48:18,34.2
1123124,3,14,2642,2012-03-12 16:48:21,29.799999
1123124,3,14,2643,2012-03-12 16:48:24,26.1
1123124,3,14,2644,2012-03-12 16:48:27,21.1
1123124,3,14,2645,2012-03-12 16:48:30,8.699999
1123124,3,14,2646,2012-03-12 16:48:38,2.5
1123124,3,14,2647,2012-03-12 16:48:41,3.7
1123124,3,14,2648,2012-03-12 16:48:44,1.899999
1123124,3,14,2649,2012-03-12 16:48:47,1.2
1123124,3,14,2650,2012-03-12 16:48:55,3.7
1123124,3,14,2651,2012-03-12 16:48:58,12.399999
1123124,3,14,2652,2012-03-12 16:49:01,18.0
1123124,3,14,2653,2012-03-12 16:49:04,23.0
1123124,3,14,2654,2012-03-12 16:49:07,26.1
1123124,3,14,2655,2012-03-12 16:49:10,27.299999
1123124,3,14,2656,2012-03-12 16:49:13,28.6
1123124,3,14,2657,2012-03-12 16:49:16,33.599998
1123124,3,14,2658,2012-03-12 16:49:19,37.900001
1123124,3,14,2659,2012-03-12 16:49:22,42.299999
1123124,3,14,2660,2012-03-12 16:49:25,43.5
1123124,3,14,2661,2012-03-12 16:49:28,44.099998
1123124,3,14,2662,2012-03-12 16:49:31,45.400001
1123124,3,14,2663,2012-03-12 16:49:34,47.2
1123124,3,14,2664,2012-03-12 16:49:37,46.599998
1123124,3,14,2665,2012-03-12 16:49:40,47.2
1123124,3,14,2666,2012-03-12 16:49:43,44.7
1123124,3,14,2667,2012-03-12 16:49:46,36.7
1123124,3,14,2668,2012-03-12 16:49:49,32.900001
1123124,3,14,2669,2012-03-12 16:49:52,36.0
1123124,3,14,2670,2012-03-12 16:49:55,38.5
1123124,3,14,2671,2012-03-12 16:49:58,39.799999
1123124,3,14,2672,2012-03-12 16:50:01,44.099998
1123124,3,14,2673,2012-03-12 16:50:04,45.400001
1123124,3,14,2674,2012-03-12 16:50:07,48.5
1123124,3,14,2675,2012-03-12 16:50:10,50.299999
1123124,3,14,2676,2012-03-12 16:50:13,50.299999
1123124,3,14,2677,2012-03-12 16:50:16,51.0
1123124,3,14,2678,2012-03-12 16:50:19,53.400001
1123124,3,14,2679,2012-03-12 16:50:22,55.900001
1123124,3,14,2680,2012-03-12 16:50:25,57.799999
1123124,3,14,2681,2012-03-12 16:50:28,58.400001
1123124,3,14,2682,2012-03-12 16:50:31,59.0
1123124,3,14,2683,2012-03-12 16:50:34,59.7
1123124,3,14,2684,2012-03-12 16:50:37,59.0
1123124,3,14,2685,2012-03-12 16:50:40,58.400001
1123124,3,14,2686,2012-03-12 16:50:43,59.0
1123124,3,14,2687,2012-03-12 16:50:46,60.900001
1123124,3,14,2688,2012-03-12 16:50:49,60.900001
1123124,3,14,2689,2012-03-12 16:50:52,62.099998
1123124,3,14,2690,2012-03-12 16:50:55,64.0
1123124,3,14,2691,2012-03-12 16:50:58,65.900001
1123124,3,14,2692,2012-03-12 16:51:01,66.5
1123124,3,14,2693,2012-03-12 16:51:04,67.699996
1123124,3,14,2694,2012-03-12 16:51:07,68.400001
1123124,3,14,2695,2012-03-12 16:51:10,70.199996
1123124,3,14,2696,2012-03-12 16:51:13,70.199996
1123124,3,14,2697,2012-03-12 16:51:16,69.599998
1123124,3,14,2698,2012-03-12 16:51:19,67.699996
1123124,3,14,2699,2012-03-12 16:51:22,67.099998
1123124,3,14,2700,2012-03-12 16:51:25,64.599998
1123124,3,14,2701,2012-03-12 16:51:28,66.5
1123124,3,14,2702,2012-03-12 16:51:31,65.900001
1123124,3,14,2703,2012-03-12 16:51:34,65.199996
1123124,3,14,2704,2012-03-12 16:51:37,64.0
1123124,3,14,2705,2012-03-12 16:51:40,64.0
1123124,3,14,2706,2012-03-12 16:51:43,62.099998
1123124,3,14,2707,2012-03-12 16:51:46,61.5
1123124,3,14,2708,2012-03-12 16:51:49,60.299999
1123124,3,14,2709,2012-03-12 16:51:52,59.0
1123124,3,14,2710,2012-03-12 16:51:55,57.799999
1123124,3,14,2711,2012-03-12 16:51:58,57.2
1123124,3,14,2712,2012-03-12 16:52:01,55.900001
1123124,3,14,2713,2012-03-12 16:52:04,55.900001
1123124,3,14,2714,2012-03-12 16:52:07,56.5
1123124,3,14,2715,2012-03-12 16:52:10,56.5
1123124,3,14,2716,2012-03-12 16:52:13,58.400001
1123124,3,14,2717,2012-03-12 16:52:16,59.0
1123124,3,14,2718,2012-03-12 16:52:19,59.0
1123124,3,14,2719,2012-03-12 16:52:22,59.7
1123124,3,14,2720,2012-03-12 16:52:25,61.5
1123124,3,14,2721,2012-03-12 16:52:28,64.599998
1123124,3,14,2722,2012-03-12 16:52:31,67.099998
1123124,3,14,2723,2012-03-12 16:52:34,68.400001
1123124,3,14,2724,2012-03-12 16:52:37,69.0
1123124,3,14,2725,2012-03-12 16:52:40,69.599998
1123124,3,14,2726,2012-03-12 16:52:43,69.0
1123124,3,14,2727,2012-03-12 16:52:46,67.099998
1123124,3,14,2728,2012-03-12 16:52:49,65.900001
1123124,3,14,2729,2012-03-12 16:52:52,65.199996
1123124,3,14,2730,2012-03-12 16:52:55,64.599998
1123124,3,14,2731,2012-03-12 16:52:58,64.599998
1123124,3,14,2732,2012-03-12 16:53:01,65.900001
1123124,3,14,2733,2012-03-12 16:53:04,65.199996
1123124,3,14,2734,2012-03-12 16:53:07,64.599998
1123124,3,14,2735,2012-03-12 16:53:10,65.900001
1123124,3,14,2736,2012-03-12 16:53:13,67.099998
1123124,3,14,2737,2012-03-12 16:53:16,67.099998
1123124,3,14,2738,2012-03-12 16:53:19,65.900001
1123124,3,14,2739,2012-03-12 16:53:22,65.199996
1123124,3,14,2740,2012-03-12 16:53:25,65.900001
1123124,3,14,2741,2012-03-12 16:53:28,66.5
1123124,3,14,2742,2012-03-12 16:53:31,67.699996
1123124,3,14,2743,2012-03-12 16:53:34,67.099998
1123124,3,14,2744,2012-03-12 16:53:37,66.5
1123124,3,14,2745,2012-03-12 16:53:40,65.900001
1123124,3,14,2746,2012-03-12 16:53:43,65.199996
1123124,3,14,2747,2012-03-12 16:53:46,62.099998
1123124,3,14,2748,2012-03-12 16:53:49,62.099998
1123124,3,14,2749,2012-03-12 16:53:52,62.099998
1123124,3,14,2750,2012-03-12 16:53:55,59.0
1123124,3,14,2751,2012-03-12 16:53:58,57.799999
1123124,3,14,2752,2012-03-12 16:54:01,56.5
1123124,3,14,2753,2012-03-12 16:54:04,56.5
1123124,3,14,2754,2012-03-12 16:54:07,56.5
1123124,3,14,2755,2012-03-12 16:54:10,57.2
1123124,3,14,2756,2012-03-12 16:54:13,57.799999
1123124,3,14,2757,2012-03-12 16:54:16,59.0
1123124,3,14,2758,2012-03-12 16:54:19,58.400001
1123124,3,14,2759,2012-03-12 16:54:22,57.799999
1123124,3,14,2760,2012-03-12 16:54:25,57.2
1123124,3,14,2761,2012-03-12 16:54:28,57.2
1123124,3,14,2762,2012-03-12 16:54:31,56.5
1123124,3,14,2763,2012-03-12 16:54:34,55.299999
1123124,3,14,2764,2012-03-12 16:54:37,52.2
1123124,3,14,2765,2012-03-12 16:54:40,43.5
1123124,3,14,2766,2012-03-12 16:54:43,32.900001
1123124,3,14,2767,2012-03-12 16:54:46,27.299999
1123124,3,14,2768,2012-03-12 16:54:49,20.5
1123124,3,14,2769,2012-03-12 16:54:52,23.0
1123124,3,14,2770,2012-03-12 16:54:55,24.2
1123124,3,14,2771,2012-03-12 16:54:58,19.899999
1123124,3,14,2772,2012-03-12 16:55:01,5.0
1123124,3,14,2773,2012-03-12 16:55:23,2.5
1123124,3,14,2774,2012-03-12 16:55:26,13.699999
1123124,3,14,2775,2012-03-12 16:55:29,20.5
1123124,3,14,2776,2012-03-12 16:55:32,25.5
1123124,3,14,2777,2012-03-12 16:55:35,25.5
1123124,3,14,2778,2012-03-12 16:55:38,18.6
1123124,3,14,2779,2012-03-12 16:55:41,13.699999
1123124,3,14,2780,2012-03-12 16:55:44,11.899999
1123124,3,14,2781,2012-03-12 16:55:47,4.3
1123124,3,14,2782,2012-03-12 16:55:50,5.0
1123124,3,14,2783,2012-03-12 16:55:53,5.0
1123124,3,14,2784,2012-03-12 16:55:56,3.7
1123124,3,14,2785,2012-03-12 16:55:59,4.3
1123124,3,14,2786,2012-03-12 16:56:02,13.0
1123124,3,14,2787,2012-03-12 16:56:05,21.1
1123124,3,14,2788,2012-03-12 16:56:08,23.6
1123124,3,14,2789,2012-03-12 16:56:11,26.1
1123124,3,14,2790,2012-03-12 16:56:14,28.6
1123124,3,14,2791,2012-03-12 16:56:17,29.799999
1123124,3,14,2792,2012-03-12 16:56:20,30.399999
1123124,3,14,2793,2012-03-12 16:56:23,30.399999
1123124,3,14,2794,2012-03-12 16:56:26,28.6
1123124,3,14,2795,2012-03-12 16:56:29,25.5
1123124,3,14,2796,2012-03-12 16:56:32,23.6
1123124,3,14,2797,2012-03-12 16:56:35,19.299999
1123124,3,14,2798,2012-03-12 16:56:38,7.5
1123124,3,14,2799,2012-03-12 16:56:41,4.3
1123124,3,14,2800,2012-03-12 16:56:44,9.899999
1123124,3,14,2801,2012-03-12 16:56:47,16.2
1123124,3,14,2802,2012-03-12 16:56:50,20.5
1123124,3,14,2803,2012-03-12 16:56:53,22.399999
1123124,3,14,2804,2012-03-12 16:56:56,18.6
1123124,3,14,2805,2012-03-12 16:56:59,13.699999
1123124,3,14,2806,2012-03-12 16:57:02,19.899999
1123124,3,14,2807,2012-03-12 16:57:05,20.5
1123124,3,14,2808,2012-03-12 16:57:08,18.6
1123124,3,14,2809,2012-03-12 16:57:11,16.2
1123124,3,14,2810,2012-03-12 16:57:14,11.8
1123124,3,14,2811,2012-03-12 16:57:17,9.899999
1123124,3,14,2812,2012-03-12 16:57:20,2.5
1123124,3,14,2813,2012-03-12 16:57:23,1.899999
1123124,3,14,2814,2012-03-12 16:57:26,1.2
1123124,3,14,2815,2012-03-12 16:57:29,3.7
1123124,3,14,2816,2012-03-12 16:57:33,1.2
1123124,3,15,2864,2012-03-12 21:00:21,1.2
1123124,3,15,2865,2012-03-12 21:00:45,3.099999
1123124,3,15,2866,2012-03-12 21:00:48,9.899999
1123124,3,15,2867,2012-03-12 21:00:51,13.699999
1123124,3,15,2868,2012-03-12 21:00:54,19.899999
1123124,3,15,2869,2012-03-12 21:00:57,18.0
1123124,3,15,2870,2012-03-12 21:01:00,14.899999
1123124,3,15,2871,2012-03-12 21:01:03,22.399999
1123124,3,15,2872,2012-03-12 21:01:06,24.899999
1123124,3,15,2873,2012-03-12 21:01:09,24.399999
1123124,3,15,2874,2012-03-12 21:01:12,19.899999
1123124,3,15,2875,2012-03-12 21:01:15,8.699999
1123124,3,15,2876,2012-03-12 21:01:18,14.899999
1123124,3,15,2877,2012-03-12 21:01:21,21.7
1123124,3,15,2878,2012-03-12 21:01:24,24.899999
1123124,3,15,2879,2012-03-12 21:01:27,26.7
1123124,3,15,2880,2012-03-12 21:01:30,28.0
1123124,3,15,2881,2012-03-12 21:01:33,28.6
1123124,3,15,2882,2012-03-12 21:01:36,28.6
1123124,3,15,2883,2012-03-12 21:01:39,28.6
1123124,3,15,2884,2012-03-12 21:01:42,26.7
1123124,3,15,2885,2012-03-12 21:01:45,19.899999
1123124,3,15,2886,2012-03-12 21:01:48,6.8
1123124,3,15,2887,2012-03-12 21:01:51,13.699999
1123124,3,15,2888,2012-03-12 21:01:54,19.899999
1123124,3,15,2889,2012-03-12 21:01:57,18.6
1123124,3,15,2890,2012-03-12 21:02:00,6.199999
1123124,3,15,2891,2012-03-12 21:02:03,15.5
1123124,3,15,2892,2012-03-12 21:02:06,27.299999
1123124,3,15,2893,2012-03-12 21:02:09,26.7
1123124,3,15,2894,2012-03-12 21:02:12,24.2
1123124,3,15,2895,2012-03-12 21:02:15,29.2
1123124,3,15,2896,2012-03-12 21:02:18,33.599998
1123124,3,15,2897,2012-03-12 21:02:21,37.299999
1123124,3,15,2898,2012-03-12 21:02:24,36.7
1123124,3,15,2899,2012-03-12 21:02:27,36.0
1123124,3,15,2900,2012-03-12 21:02:30,36.0
1123124,3,15,2901,2012-03-12 21:02:33,34.2
1123124,3,15,2902,2012-03-12 21:02:36,34.799999
1123124,3,15,2903,2012-03-12 21:02:40,37.299999
1123124,3,15,2904,2012-03-12 21:02:43,24.899999
1123124,3,15,2905,2012-03-12 21:02:46,9.3
1123124,3,15,2906,2012-03-12 21:02:58,2.5
1123124,3,15,2907,2012-03-12 21:03:01,13.699999
1123124,3,15,2908,2012-03-12 21:03:04,23.6
1123124,3,15,2909,2012-03-12 21:03:07,27.299999
1123124,3,15,2910,2012-03-12 21:03:10,29.799999
1123124,3,15,2911,2012-03-12 21:03:13,35.400001
1123124,3,15,2912,2012-03-12 21:03:16,39.099998
1123124,3,15,2913,2012-03-12 21:03:19,39.799999
1123124,3,15,2914,2012-03-12 21:03:22,40.400001
1123124,3,15,2915,2012-03-12 21:03:25,41.0
1123124,3,15,2916,2012-03-12 21:03:28,41.0
1123124,3,15,2917,2012-03-12 21:03:31,42.299999
1123124,3,15,2918,2012-03-12 21:03:34,43.5
1123124,3,15,2919,2012-03-12 21:03:37,46.0
1123124,3,15,2920,2012-03-12 21:03:40,47.2
1123124,3,15,2921,2012-03-12 21:03:43,49.7
1123124,3,15,2922,2012-03-12 21:03:46,52.2
1123124,3,15,2923,2012-03-12 21:03:49,54.7
1123124,3,15,2924,2012-03-12 21:03:52,57.2
1123124,3,15,2925,2012-03-12 21:03:55,57.2
1123124,3,15,2926,2012-03-12 21:03:58,57.2
1123124,3,15,2927,2012-03-12 21:04:01,57.799999
1123124,3,15,2928,2012-03-12 21:04:04,59.0
1123124,3,15,2929,2012-03-12 21:04:07,60.900001
1123124,3,15,2930,2012-03-12 21:04:10,62.799999
1123124,3,15,2931,2012-03-12 21:04:13,64.599998
1123124,3,15,2932,2012-03-12 21:04:16,65.199996
1123124,3,15,2933,2012-03-12 21:04:19,65.199996
1123124,3,15,2934,2012-03-12 21:04:22,65.199996
1123124,3,15,2935,2012-03-12 21:04:25,64.0
1123124,3,15,2936,2012-03-12 21:04:28,62.099998
1123124,3,15,2937,2012-03-12 21:04:31,62.099998
1123124,3,15,2938,2012-03-12 21:04:34,64.0
1123124,3,15,2939,2012-03-12 21:04:37,65.900001
1123124,3,15,2940,2012-03-12 21:04:40,68.400001
1123124,3,15,2941,2012-03-12 21:04:43,69.0
1123124,3,15,2942,2012-03-12 21:04:46,69.0
1123124,3,15,2943,2012-03-12 21:04:49,69.0
1123124,3,15,2944,2012-03-12 21:04:52,69.0
1123124,3,15,2945,2012-03-12 21:04:55,68.400001
1123124,3,15,2946,2012-03-12 21:04:58,66.5
1123124,3,15,2947,2012-03-12 21:05:01,64.599998
1123124,3,15,2948,2012-03-12 21:05:04,64.0
1123124,3,15,2949,2012-03-12 21:05:07,63.400001
1123124,3,15,2950,2012-03-12 21:05:10,62.799999
1123124,3,15,2951,2012-03-12 21:05:13,63.400001
1123124,3,15,2952,2012-03-12 21:05:16,62.799999
1123124,3,15,2953,2012-03-12 21:05:19,61.5
1123124,3,15,2954,2012-03-12 21:05:22,59.7
1123124,3,15,2955,2012-03-12 21:05:25,59.0
1123124,3,15,2956,2012-03-12 21:05:28,59.7
1123124,3,15,2957,2012-03-12 21:05:31,60.900001
1123124,3,15,2958,2012-03-12 21:05:34,60.299999
1123124,3,15,2959,2012-03-12 21:05:37,60.299999
1123124,3,15,2960,2012-03-12 21:05:40,57.799999
1123124,3,15,2961,2012-03-12 21:05:43,54.099998
1123124,3,15,2962,2012-03-12 21:05:46,46.599998
1123124,3,15,2963,2012-03-12 21:05:49,42.299999
1123124,3,15,2964,2012-03-12 21:05:52,46.0
1123124,3,15,2965,2012-03-12 21:05:55,46.0
1123124,3,15,2966,2012-03-12 21:05:58,47.2
1123124,3,15,2967,2012-03-12 21:06:01,49.7
1123124,3,15,2968,2012-03-12 21:06:04,49.7
1123124,3,15,2969,2012-03-12 21:06:07,48.5
1123124,3,15,2970,2012-03-12 21:06:10,47.799999
1123124,3,15,2971,2012-03-12 21:06:13,46.599998
1123124,3,15,2972,2012-03-12 21:06:16,46.0
1123124,3,15,2973,2012-03-12 21:06:19,47.799999
1123124,3,15,2974,2012-03-12 21:06:22,49.099998
1123124,3,15,2975,2012-03-12 21:06:25,49.7
1123124,3,15,2976,2012-03-12 21:06:28,47.799999
1123124,3,15,2977,2012-03-12 21:06:31,46.0
1123124,3,15,2978,2012-03-12 21:06:34,39.099998
1123124,3,15,2979,2012-03-12 21:06:37,32.299999
1123124,3,15,2980,2012-03-12 21:06:40,26.7
1123124,3,15,2981,2012-03-12 21:06:43,13.0
1123124,3,15,2982,2012-03-12 21:06:46,14.899999
1123124,3,15,2983,2012-03-12 21:06:49,26.1
1123124,3,15,2984,2012-03-12 21:06:52,31.7
1123124,3,15,2985,2012-03-12 21:06:55,34.799999
1123124,3,15,2986,2012-03-12 21:07:02,35.400001
1123124,3,15,2987,2012-03-12 21:07:05,16.799999
1123124,3,15,2988,2012-03-12 21:07:08,5.0
1123124,3,15,2989,2012-03-12 21:07:11,15.5
1123124,3,15,2990,2012-03-12 21:07:14,21.7
1123124,3,15,2991,2012-03-12 21:07:17,31.7
1123124,3,15,2992,2012-03-12 21:07:20,37.299999
1123124,3,15,2993,2012-03-12 21:07:23,41.0
1123124,3,15,2994,2012-03-12 21:07:26,42.299999
1123124,3,15,2995,2012-03-12 21:07:29,44.7
1123124,3,15,2996,2012-03-12 21:07:32,40.400001
1123124,3,15,2997,2012-03-12 21:07:35,27.299999
1123124,3,15,2998,2012-03-12 21:07:38,16.799999
1123124,3,15,2999,2012-03-12 21:07:41,21.1
1123124,3,15,3000,2012-03-12 21:07:44,19.899999
1123124,3,15,3001,2012-03-12 21:07:47,9.3
1123124,3,15,3002,2012-03-12 21:07:50,10.6
1123124,3,15,3003,2012-03-12 21:07:53,14.899999
1123124,3,15,3004,2012-03-12 21:07:56,23.0
1123124,3,15,3005,2012-03-12 21:07:59,19.899999
1123124,3,15,3006,2012-03-12 21:08:02,7.5
1123124,3,15,3007,2012-03-12 21:08:05,6.8
1123124,3,15,3008,2012-03-12 21:08:08,4.3
1123124,3,16,3009,2012-03-12 21:08:15,1.2
1123124,3,16,3010,2012-03-12 21:10:13,2.5
1123124,3,16,3011,2012-03-12 21:10:16,7.5
1123124,3,16,3012,2012-03-12 21:10:19,10.6
1123124,3,16,3013,2012-03-12 21:10:22,8.699999
1123124,3,16,3014,2012-03-12 21:10:25,8.1
1123124,3,16,3015,2012-03-12 21:10:28,8.1
1123124,3,16,3016,2012-03-12 21:10:31,7.5
1123124,3,16,3017,2012-03-12 21:10:34,3.599999
1123124,3,17,3018,2012-03-12 21:12:33,1.2
1123124,3,17,3019,2012-03-12 21:12:36,4.3
1123124,3,17,3020,2012-03-12 21:12:39,5.0
1123124,3,17,3021,2012-03-12 21:12:42,11.8
1123124,3,17,3022,2012-03-12 21:12:45,16.2
1123124,3,17,3023,2012-03-12 21:12:48,16.799999
1123124,3,17,3024,2012-03-12 21:12:51,13.0
1123124,3,17,3025,2012-03-12 21:12:54,5.599999
1123124,3,17,3026,2012-03-12 21:12:57,13.0
1123124,3,17,3027,2012-03-12 21:13:00,18.6
1123124,3,17,3028,2012-03-12 21:13:03,16.799999
1123124,3,17,3029,2012-03-12 21:13:06,6.8
1123124,3,17,3030,2012-03-12 21:13:09,7.5
1123124,3,17,3031,2012-03-12 21:13:12,18.0
1123124,3,17,3032,2012-03-12 21:13:15,23.6
1123124,3,17,3033,2012-03-12 21:13:18,28.0
1123124,3,17,3034,2012-03-12 21:13:21,24.899999
1123124,3,17,3035,2012-03-12 21:13:24,13.0
1123124,3,17,3036,2012-03-12 21:13:27,9.3
1123124,3,17,3037,2012-03-12 21:13:30,13.0
1123124,3,17,3038,2012-03-12 21:13:33,17.399999
1123124,3,17,3039,2012-03-12 21:13:36,21.7
1123124,3,17,3040,2012-03-12 21:13:39,24.2
1123124,3,17,3041,2012-03-12 21:13:42,21.7
1123124,3,17,3042,2012-03-12 21:13:45,5.0
1123124,3,17,3043,2012-03-12 21:13:48,11.8
1123124,3,17,3044,2012-03-12 21:13:51,17.399999
1123124,3,17,3045,2012-03-12 21:13:54,24.899999
1123124,3,17,3046,2012-03-12 21:13:57,26.7
1123124,3,17,3047,2012-03-12 21:14:00,27.299999
1123124,3,17,3048,2012-03-12 21:14:03,26.7
1123124,3,17,3049,2012-03-12 21:14:06,27.299999
1123124,3,17,3050,2012-03-12 21:14:09,26.7
1123124,3,17,3051,2012-03-12 21:14:12,25.5
1123124,3,17,3052,2012-03-12 21:14:15,19.899999
1123124,3,17,3053,2012-03-12 21:14:18,6.199999
1123124,3,17,3054,2012-03-12 21:14:21,13.0
1123124,3,17,3055,2012-03-12 21:14:24,20.5
1123124,3,17,3056,2012-03-12 21:14:27,28.0
1123124,3,17,3057,2012-03-12 21:14:30,32.299999
1123124,3,17,3058,2012-03-12 21:14:33,37.900001
1123124,3,17,3059,2012-03-12 21:14:36,39.099998
1123124,3,17,3060,2012-03-12 21:14:39,39.099998
1123124,3,17,3061,2012-03-12 21:14:42,33.599998
1123124,3,17,3062,2012-03-12 21:14:45,27.299999
1123124,3,17,3063,2012-03-12 21:14:48,14.3
1123124,3,17,3064,2012-03-12 21:14:51,6.8
1123124,3,17,3065,2012-03-12 21:14:54,7.5
1123124,3,17,3066,2012-03-12 21:14:57,18.6
1123124,3,17,3067,2012-03-12 21:15:00,26.1
1123124,3,17,3068,2012-03-12 21:15:03,30.399999
1123124,3,17,3069,2012-03-12 21:15:06,34.799999
1123124,3,17,3070,2012-03-12 21:15:09,36.7
1123124,3,17,3071,2012-03-12 21:15:12,37.299999
1123124,3,17,3072,2012-03-12 21:15:15,38.5
1123124,3,17,3073,2012-03-12 21:15:18,41.599998
1123124,3,17,3074,2012-03-12 21:15:21,45.400001
1123124,3,17,3075,2012-03-12 21:15:24,49.7
1123124,3,17,3076,2012-03-12 21:15:27,50.299999
1123124,3,17,3077,2012-03-12 21:15:30,52.2
1123124,3,17,3078,2012-03-12 21:15:33,53.400001
1123124,3,17,3079,2012-03-12 21:15:36,54.7
1123124,3,17,3080,2012-03-12 21:15:39,56.5
1123124,3,17,3081,2012-03-12 21:15:42,57.799999
1123124,3,17,3082,2012-03-12 21:15:45,60.299999
1123124,3,17,3083,2012-03-12 21:15:48,62.099998
1123124,3,17,3084,2012-03-12 21:15:51,64.0
1123124,3,17,3085,2012-03-12 21:15:54,64.599998
1123124,3,17,3086,2012-03-12 21:15:57,63.400001
1123124,3,17,3087,2012-03-12 21:16:00,62.099998
1123124,3,17,3088,2012-03-12 21:16:03,62.099998
1123124,3,17,3089,2012-03-12 21:16:06,61.5
1123124,3,17,3090,2012-03-12 21:16:09,60.299999
1123124,3,17,3091,2012-03-12 21:16:12,59.7
1123124,3,17,3092,2012-03-12 21:16:15,59.0
1123124,3,17,3093,2012-03-12 21:16:18,59.7
1123124,3,17,3094,2012-03-12 21:16:21,60.299999
1123124,3,17,3095,2012-03-12 21:16:24,61.5
1123124,3,17,3096,2012-03-12 21:16:27,62.799999
1123124,3,17,3097,2012-03-12 21:16:30,63.400001
1123124,3,17,3098,2012-03-12 21:16:33,65.199996
1123124,3,17,3099,2012-03-12 21:16:36,65.199996
1123124,3,17,3100,2012-03-12 21:16:39,64.599998
1123124,3,17,3101,2012-03-12 21:16:42,64.599998
1123124,3,17,3102,2012-03-12 21:16:45,63.400001
1123124,3,17,3103,2012-03-12 21:16:48,62.799999
1123124,3,17,3104,2012-03-12 21:16:51,62.799999
1123124,3,17,3105,2012-03-12 21:16:54,62.799999
1123124,3,17,3106,2012-03-12 21:16:57,62.799999
1123124,3,17,3107,2012-03-12 21:17:00,63.400001
1123124,3,17,3108,2012-03-12 21:17:03,64.0
1123124,3,17,3109,2012-03-12 21:17:06,64.0
1123124,3,17,3110,2012-03-12 21:17:09,64.599998
