sampno,perno,gpstripid,localid,time_local,gpsspeed
1120697,1,5,514,2012-05-09 11:15:48,64.0
1120697,1,5,515,2012-05-09 11:15:51,63.400001
1120697,1,5,516,2012-05-09 11:15:54,62.799999
1120697,1,5,517,2012-05-09 11:15:57,63.400001
1120697,1,5,518,2012-05-09 11:16:00,62.799999
1120697,1,5,519,2012-05-09 11:16:03,61.5
1120697,1,5,520,2012-05-09 11:16:06,59.7
1120697,1,5,521,2012-05-09 11:16:09,63.400001
1120697,1,5,522,2012-05-09 11:16:12,64.599998
1120697,1,5,523,2012-05-09 11:16:15,65.199996
1120697,1,5,524,2012-05-09 11:16:18,65.199996
1120697,1,5,525,2012-05-09 11:16:21,64.599998
1120697,1,5,526,2012-05-09 11:16:25,60.900001
1120697,1,5,527,2012-05-09 11:16:28,62.799999
1120697,1,5,528,2012-05-09 11:16:31,63.400001
1120697,1,5,529,2012-05-09 11:16:34,64.0
1120697,1,5,530,2012-05-09 11:16:37,64.0
1120697,1,5,531,2012-05-09 11:16:40,65.199996
1120697,1,5,532,2012-05-09 11:16:43,66.5
1120697,1,5,533,2012-05-09 11:16:46,65.900001
1120697,1,5,534,2012-05-09 11:16:49,64.0
1120697,1,5,535,2012-05-09 11:16:52,64.599998
1120697,1,5,536,2012-05-09 11:16:55,65.199996
1120697,1,5,537,2012-05-09 11:16:58,64.599998
1120697,1,5,538,2012-05-09 11:17:01,63.400001
1120697,1,5,539,2012-05-09 11:17:04,63.400001
1120697,1,5,540,2012-05-09 11:17:07,64.0
1120697,1,5,541,2012-05-09 11:17:10,64.0
1120697,1,5,542,2012-05-09 11:17:13,64.0
1120697,1,5,543,2012-05-09 11:17:16,63.400001
1120697,1,5,544,2012-05-09 11:17:19,63.400001
1120697,1,5,545,2012-05-09 11:17:22,63.400001
1120697,1,5,546,2012-05-09 11:17:25,63.400001
1120697,1,5,547,2012-05-09 11:17:28,63.400001
1120697,1,5,548,2012-05-09 11:17:31,63.400001
1120697,1,5,549,2012-05-09 11:17:34,63.400001
1120697,1,5,550,2012-05-09 11:17:37,62.799999
1120697,1,5,551,2012-05-09 11:17:40,62.799999
1120697,1,5,552,2012-05-09 11:17:43,63.400001
1120697,1,5,553,2012-05-09 11:17:46,62.799999
1120697,1,5,554,2012-05-09 11:17:49,62.799999
1120697,1,5,555,2012-05-09 11:17:52,63.400001
1120697,1,5,556,2012-05-09 11:17:55,62.799999
1120697,1,5,557,2012-05-09 11:17:58,62.799999
1120697,1,5,558,2012-05-09 11:18:01,62.799999
1120697,1,5,559,2012-05-09 11:18:04,62.799999
1120697,1,5,560,2012-05-09 11:18:07,63.400001
1120697,1,5,561,2012-05-09 11:18:10,62.799999
1120697,1,5,562,2012-05-09 11:18:13,63.400001
1120697,1,5,563,2012-05-09 11:18:16,62.799999
1120697,1,5,564,2012-05-09 11:18:19,62.799999
1120697,1,5,565,2012-05-09 11:18:22,63.400001
1120697,1,5,566,2012-05-09 11:18:25,62.799999
1120697,1,5,567,2012-05-09 11:18:28,61.599998
1120697,1,5,568,2012-05-09 11:18:31,56.5
1120697,1,5,569,2012-05-09 11:18:34,53.400001
1120697,1,5,570,2012-05-09 11:18:37,52.799999
1120697,1,5,571,2012-05-09 11:18:40,54.7
1120697,1,5,572,2012-05-09 11:18:43,56.5
1120697,1,5,573,2012-05-09 11:18:46,59.7
1120697,1,5,574,2012-05-09 11:18:49,60.900001
1120697,1,5,575,2012-05-09 11:18:52,60.900001
1120697,1,5,576,2012-05-09 11:18:55,61.5
1120697,1,5,577,2012-05-09 11:18:58,64.0
1120697,1,5,578,2012-05-09 11:19:01,67.699996
1120697,1,5,579,2012-05-09 11:19:04,70.199996
1120697,1,5,580,2012-05-09 11:19:07,69.599998
1120697,1,5,581,2012-05-09 11:19:10,69.599998
1120697,1,5,582,2012-05-09 11:19:13,70.199996
1120697,1,5,583,2012-05-09 11:19:16,68.400001
1120697,1,5,584,2012-05-09 11:19:19,65.900001
1120697,1,5,585,2012-05-09 11:19:22,64.599998
1120697,1,5,586,2012-05-09 11:19:25,62.799999
1120697,1,5,587,2012-05-09 11:19:28,63.400001
1120697,1,5,588,2012-05-09 11:19:31,64.0
1120697,1,5,589,2012-05-09 11:19:34,64.0
1120697,1,5,590,2012-05-09 11:19:37,65.199996
1120697,1,5,591,2012-05-09 11:19:40,64.0
1120697,1,5,592,2012-05-09 11:19:43,64.0
1120697,1,5,593,2012-05-09 11:19:46,65.199996
1120697,1,5,594,2012-05-09 11:19:49,64.599998
1120697,1,5,595,2012-05-09 11:19:52,64.599998
1120697,1,5,596,2012-05-09 11:19:55,64.599998
1120697,1,5,597,2012-05-09 11:19:58,64.599998
1120697,1,5,598,2012-05-09 11:20:01,64.599998
1120697,1,5,599,2012-05-09 11:20:04,64.599998
1120697,1,5,600,2012-05-09 11:20:07,64.599998
1120697,1,5,601,2012-05-09 11:20:10,64.599998
1120697,1,5,602,2012-05-09 11:20:13,64.599998
1120697,1,5,603,2012-05-09 11:20:16,64.599998
1120697,1,5,604,2012-05-09 11:20:19,64.599998
1120697,1,5,605,2012-05-09 11:20:22,64.599998
1120697,1,5,606,2012-05-09 11:20:25,64.599998
1120697,1,5,607,2012-05-09 11:20:28,64.599998
1120697,1,5,608,2012-05-09 11:20:31,64.0
1120697,1,5,609,2012-05-09 11:20:34,64.599998
1120697,1,5,610,2012-05-09 11:20:37,64.599998
1120697,1,5,611,2012-05-09 11:20:40,64.599998
1120697,1,5,612,2012-05-09 11:20:43,64.599998
1120697,1,5,613,2012-05-09 11:20:46,64.599998
1120697,1,5,614,2012-05-09 11:20:49,64.599998
1120697,1,5,615,2012-05-09 11:20:52,64.599998
1120697,1,5,616,2012-05-09 11:20:55,64.599998
1120697,1,5,617,2012-05-09 11:20:58,64.599998
1120697,1,5,618,2012-05-09 11:21:01,64.599998
1120697,1,5,619,2012-05-09 11:21:04,64.599998
1120697,1,5,620,2012-05-09 11:21:07,64.599998
1120697,1,5,621,2012-05-09 11:21:10,64.599998
1120697,1,5,622,2012-05-09 11:21:13,64.599998
1120697,1,5,623,2012-05-09 11:21:16,64.599998
1120697,1,5,624,2012-05-09 11:21:19,64.599998
1120697,1,5,625,2012-05-09 11:21:22,64.599998
1120697,1,5,626,2012-05-09 11:21:25,64.599998
1120697,1,5,627,2012-05-09 11:21:28,64.599998
1120697,1,5,628,2012-05-09 11:21:31,64.599998
1120697,1,5,629,2012-05-09 11:21:34,64.599998
1120697,1,5,630,2012-05-09 11:21:37,64.599998
1120697,1,5,631,2012-05-09 11:21:40,64.599998
1120697,1,5,632,2012-05-09 11:21:43,64.599998
1120697,1,5,633,2012-05-09 11:21:46,64.599998
1120697,1,5,634,2012-05-09 11:21:49,64.599998
1120697,1,5,635,2012-05-09 11:21:52,64.599998
1120697,1,5,636,2012-05-09 11:21:55,64.599998
1120697,1,5,637,2012-05-09 11:21:58,64.599998
1120697,1,5,638,2012-05-09 11:22:01,64.599998
1120697,1,5,639,2012-05-09 11:22:04,64.599998
1120697,1,5,640,2012-05-09 11:22:07,64.599998
1120697,1,5,641,2012-05-09 11:22:10,64.0
1120697,1,5,642,2012-05-09 11:22:13,60.900001
1120697,1,5,643,2012-05-09 11:22:16,58.400001
1120697,1,5,644,2012-05-09 11:22:19,54.7
1120697,1,5,645,2012-05-09 11:22:22,52.799999
1120697,1,5,646,2012-05-09 11:22:25,57.2
1120697,1,5,647,2012-05-09 11:22:28,62.099998
1120697,1,5,648,2012-05-09 11:22:31,60.900001
1120697,1,5,649,2012-05-09 11:22:34,61.5
1120697,1,5,650,2012-05-09 11:22:37,65.199996
1120697,1,5,651,2012-05-09 11:22:40,64.599998
1120697,1,5,652,2012-05-09 11:22:43,65.199996
1120697,1,5,653,2012-05-09 11:22:46,65.199996
1120697,1,5,654,2012-05-09 11:22:49,65.199996
1120697,1,5,655,2012-05-09 11:22:52,65.199996
1120697,1,5,656,2012-05-09 11:22:55,64.599998
1120697,1,5,657,2012-05-09 11:22:58,65.199996
1120697,1,5,658,2012-05-09 11:23:01,65.199996
1120697,1,5,659,2012-05-09 11:23:04,65.199996
1120697,1,5,660,2012-05-09 11:23:07,65.199996
1120697,1,5,661,2012-05-09 11:23:10,65.199996
1120697,1,5,662,2012-05-09 11:23:13,64.599998
1120697,1,5,663,2012-05-09 11:23:16,65.199996
1120697,1,5,664,2012-05-09 11:23:19,65.199996
1120697,1,5,665,2012-05-09 11:23:22,65.199996
1120697,1,5,666,2012-05-09 11:23:25,65.199996
1120697,1,5,667,2012-05-09 11:23:28,65.199996
1120697,1,5,668,2012-05-09 11:23:31,65.199996
1120697,1,5,669,2012-05-09 11:23:34,65.199996
1120697,1,5,670,2012-05-09 11:23:37,65.199996
1120697,1,5,671,2012-05-09 11:23:40,65.199996
1120697,1,5,672,2012-05-09 11:23:43,65.199996
1120697,1,5,673,2012-05-09 11:23:46,65.199996
1120697,1,5,674,2012-05-09 11:23:49,65.199996
1120697,1,5,675,2012-05-09 11:23:52,64.599998
1120697,1,5,676,2012-05-09 11:23:55,65.199996
1120697,1,5,677,2012-05-09 11:23:58,63.400001
1120697,1,5,678,2012-05-09 11:24:01,65.199996
1120697,1,5,679,2012-05-09 11:24:04,65.199996
1120697,1,5,680,2012-05-09 11:24:07,65.199996
1120697,1,5,681,2012-05-09 11:24:10,65.199996
1120697,1,5,682,2012-05-09 11:24:13,65.199996
1120697,1,5,683,2012-05-09 11:24:16,65.199996
1120697,1,5,684,2012-05-09 11:24:19,65.199996
1120697,1,5,685,2012-05-09 11:24:22,64.599998
1120697,1,5,686,2012-05-09 11:24:25,65.199996
1120697,1,5,687,2012-05-09 11:24:28,65.199996
1120697,1,5,688,2012-05-09 11:24:31,65.199996
1120697,1,5,689,2012-05-09 11:24:34,65.199996
1120697,1,5,690,2012-05-09 11:24:37,65.199996
1120697,1,5,691,2012-05-09 11:24:40,65.199996
1120697,1,5,692,2012-05-09 11:24:43,64.599998
1120697,1,5,693,2012-05-09 11:24:46,65.199996
1120697,1,5,694,2012-05-09 11:24:49,65.199996
1120697,1,5,695,2012-05-09 11:24:52,65.199996
1120697,1,5,696,2012-05-09 11:24:55,65.199996
1120697,1,5,697,2012-05-09 11:24:58,65.199996
1120697,1,5,698,2012-05-09 11:25:01,64.599998
1120697,1,5,699,2012-05-09 11:25:04,64.599998
1120697,1,5,700,2012-05-09 11:25:07,64.599998
1120697,1,5,701,2012-05-09 11:25:10,65.900001
1120697,1,5,702,2012-05-09 11:25:13,65.199996
1120697,1,5,703,2012-05-09 11:25:16,65.199996
1120697,1,5,704,2012-05-09 11:25:19,65.199996
1120697,1,5,705,2012-05-09 11:25:22,64.599998
1120697,1,5,706,2012-05-09 11:25:25,65.199996
1120697,1,5,707,2012-05-09 11:25:28,65.199996
1120697,1,5,708,2012-05-09 11:25:31,65.199996
1120697,1,5,709,2012-05-09 11:25:34,63.400001
1120697,1,5,710,2012-05-09 11:25:37,62.099998
1120697,1,5,711,2012-05-09 11:25:40,60.0
1120697,1,5,712,2012-05-09 11:25:43,59.0
1120697,1,5,713,2012-05-09 11:25:46,57.799999
1120697,1,5,714,2012-05-09 11:25:49,56.5
1120697,1,5,715,2012-05-09 11:25:52,54.099998
1120697,1,5,716,2012-05-09 11:25:55,53.400001
1120697,1,5,717,2012-05-09 11:25:58,52.799999
1120697,1,5,718,2012-05-09 11:26:01,53.400001
1120697,1,5,719,2012-05-09 11:26:04,51.599998
1120697,1,5,720,2012-05-09 11:26:07,51.0
1120697,1,5,721,2012-05-09 11:26:10,52.799999
1120697,1,5,722,2012-05-09 11:26:13,52.799999
1120697,1,5,723,2012-05-09 11:26:16,52.2
1120697,1,5,724,2012-05-09 11:26:19,52.2
1120697,1,5,725,2012-05-09 11:26:22,50.299999
1120697,1,5,726,2012-05-09 11:26:25,50.299999
1120697,1,5,727,2012-05-09 11:26:28,51.0
1120697,1,5,728,2012-05-09 11:26:31,51.0
1120697,1,5,729,2012-05-09 11:26:34,51.0
1120697,1,5,730,2012-05-09 11:26:37,49.7
1120697,1,5,731,2012-05-09 11:26:40,47.2
1120697,1,5,732,2012-05-09 11:26:43,44.099998
1120697,1,5,733,2012-05-09 11:26:46,35.400001
1120697,1,5,734,2012-05-09 11:26:49,30.399999
1120697,1,5,735,2012-05-09 11:26:52,32.299999
1120697,1,5,736,2012-05-09 11:26:55,33.599998
1120697,1,5,737,2012-05-09 11:26:58,34.799999
1120697,1,5,738,2012-05-09 11:27:01,34.799999
1120697,1,5,739,2012-05-09 11:27:04,25.5
1120697,1,5,740,2012-05-09 11:27:07,14.899999
1120697,1,5,741,2012-05-09 11:27:10,23.0
1120697,1,5,742,2012-05-09 11:27:13,27.299999
1120697,1,5,743,2012-05-09 11:27:16,23.0
1120697,1,5,744,2012-05-09 11:27:19,11.8
1120697,1,5,745,2012-05-09 11:27:22,5.0
1120697,1,5,746,2012-05-09 11:27:25,3.099999
1120697,1,5,747,2012-05-09 11:27:28,3.099999
1120697,1,5,748,2012-05-09 11:27:31,6.199999
1120697,1,5,749,2012-05-09 11:27:34,8.1
1120697,1,5,750,2012-05-09 11:27:37,8.699999
1120697,1,5,751,2012-05-09 11:27:40,8.1
1120697,1,5,752,2012-05-09 11:27:43,5.599999
1120697,1,5,753,2012-05-09 11:27:46,4.3
1120697,1,5,754,2012-05-09 11:27:49,3.7
1120697,1,5,755,2012-05-09 11:27:52,3.7
1120697,1,5,756,2012-05-09 11:27:55,1.2
1120697,1,6,758,2012-05-09 12:44:25,1.899999
1120697,1,6,759,2012-05-09 12:44:28,1.2
1120697,1,6,760,2012-05-09 12:44:31,4.3
1120697,1,6,761,2012-05-09 12:44:34,5.0
1120697,1,6,762,2012-05-09 12:44:37,5.0
1120697,1,6,763,2012-05-09 12:44:40,2.5
1120697,1,6,764,2012-05-09 12:44:43,2.5
1120697,1,6,765,2012-05-09 12:44:46,8.699999
1120697,1,6,766,2012-05-09 12:44:49,16.2
1120697,1,6,767,2012-05-09 12:44:52,19.299999
1120697,1,6,768,2012-05-09 12:44:55,20.5
1120697,1,6,769,2012-05-09 12:44:58,19.899999
1120697,1,6,770,2012-05-09 12:45:01,18.0
1120697,1,6,771,2012-05-09 12:45:04,16.799999
1120697,1,6,772,2012-05-09 12:45:07,9.3
1120697,1,6,773,2012-05-09 12:45:10,5.0
1120697,1,6,774,2012-05-09 12:45:13,5.599999
1120697,1,6,775,2012-05-09 12:45:16,14.3
1120697,1,6,776,2012-05-09 12:45:19,16.799999
1120697,1,6,777,2012-05-09 12:45:22,17.399999
1120697,1,6,778,2012-05-09 12:45:25,14.3
1120697,1,6,779,2012-05-09 12:45:28,4.3
1120697,1,6,780,2012-05-09 12:46:48,3.7
1120697,1,6,781,2012-05-09 12:46:51,13.699999
1120697,1,6,782,2012-05-09 12:46:54,16.799999
1120697,1,6,783,2012-05-09 12:46:57,24.899999
1120697,1,6,784,2012-05-09 12:47:00,29.799999
1120697,1,6,785,2012-05-09 12:47:03,31.7
1120697,1,6,786,2012-05-09 12:47:06,30.399999
1120697,1,6,787,2012-05-09 12:47:09,29.2
1120697,1,6,788,2012-05-09 12:47:12,20.5
1120697,1,6,789,2012-05-09 12:47:15,19.899999
1120697,1,6,790,2012-05-09 12:47:18,19.899999
1120697,1,6,791,2012-05-09 12:47:21,21.1
1120697,1,6,792,2012-05-09 12:47:24,23.6
1120697,1,6,793,2012-05-09 12:47:27,24.2
1120697,1,6,794,2012-05-09 12:47:30,24.899999
1120697,1,6,795,2012-05-09 12:47:33,26.7
1120697,1,6,796,2012-05-09 12:47:36,29.799999
1120697,1,6,797,2012-05-09 12:47:39,35.400001
1120697,1,6,798,2012-05-09 12:47:42,42.900001
1120697,1,6,799,2012-05-09 12:47:45,48.5
1120697,1,6,800,2012-05-09 12:47:48,52.2
1120697,1,6,801,2012-05-09 12:47:51,56.5
1120697,1,6,802,2012-05-09 12:47:54,60.900001
1120697,1,6,803,2012-05-09 12:47:57,61.5
1120697,1,6,804,2012-05-09 12:48:00,59.0
1120697,1,6,805,2012-05-09 12:48:03,56.5
1120697,1,6,806,2012-05-09 12:48:06,55.900001
1120697,1,6,807,2012-05-09 12:48:09,55.299999
1120697,1,6,808,2012-05-09 12:48:12,55.900001
1120697,1,6,809,2012-05-09 12:48:15,57.2
1120697,1,6,810,2012-05-09 12:48:18,59.7
1120697,1,6,811,2012-05-09 12:48:21,61.5
1120697,1,6,812,2012-05-09 12:48:24,62.099998
1120697,1,6,813,2012-05-09 12:48:27,62.799999
1120697,1,6,814,2012-05-09 12:48:30,62.799999
1120697,1,6,815,2012-05-09 12:48:33,62.799999
1120697,1,6,816,2012-05-09 12:48:36,62.099998
1120697,1,6,817,2012-05-09 12:48:39,59.7
1120697,1,6,818,2012-05-09 12:48:42,57.799999
1120697,1,6,819,2012-05-09 12:48:45,58.400001
1120697,1,6,820,2012-05-09 12:48:48,59.0
1120697,1,6,821,2012-05-09 12:48:51,62.799999
1120697,1,6,822,2012-05-09 12:48:54,64.599998
1120697,1,6,823,2012-05-09 12:48:57,64.599998
1120697,1,6,824,2012-05-09 12:49:00,65.199996
1120697,1,6,825,2012-05-09 12:49:03,64.599998
1120697,1,6,826,2012-05-09 12:49:06,64.599998
1120697,1,6,827,2012-05-09 12:49:09,65.199996
1120697,1,6,828,2012-05-09 12:49:12,65.199996
1120697,1,6,829,2012-05-09 12:49:15,65.199996
1120697,1,6,830,2012-05-09 12:49:18,65.199996
1120697,1,6,831,2012-05-09 12:49:21,65.199996
1120697,1,6,832,2012-05-09 12:49:24,65.199996
1120697,1,6,833,2012-05-09 12:49:27,65.199996
1120697,1,6,834,2012-05-09 12:49:30,64.0
1120697,1,6,835,2012-05-09 12:49:33,65.199996
1120697,1,6,836,2012-05-09 12:49:36,64.599998
1120697,1,6,837,2012-05-09 12:49:39,65.199996
1120697,1,6,838,2012-05-09 12:49:42,65.199996
1120697,1,6,839,2012-05-09 12:49:45,65.199996
1120697,1,6,840,2012-05-09 12:49:48,65.199996
1120697,1,6,841,2012-05-09 12:49:51,65.199996
1120697,1,6,842,2012-05-09 12:49:54,65.199996
1120697,1,6,843,2012-05-09 12:49:57,65.199996
1120697,1,6,844,2012-05-09 12:50:00,64.0
1120697,1,6,845,2012-05-09 12:50:03,61.5
1120697,1,6,846,2012-05-09 12:50:06,59.0
1120697,1,6,847,2012-05-09 12:50:09,58.400001
1120697,1,6,848,2012-05-09 12:50:12,59.7
1120697,1,6,849,2012-05-09 12:50:15,59.7
1120697,1,6,850,2012-05-09 12:50:18,59.7
1120697,1,6,851,2012-05-09 12:50:21,59.7
1120697,1,6,852,2012-05-09 12:50:24,60.5
1120697,1,6,853,2012-05-09 12:50:27,59.7
1120697,1,6,854,2012-05-09 12:50:30,60.299999
1120697,1,6,855,2012-05-09 12:50:33,60.900001
1120697,1,6,856,2012-05-09 12:50:36,60.299999
1120697,1,6,857,2012-05-09 12:50:39,59.7
1120697,1,6,858,2012-05-09 12:50:42,59.7
1120697,1,6,859,2012-05-09 12:50:45,60.299999
1120697,1,6,860,2012-05-09 12:50:48,62.099998
1120697,1,6,861,2012-05-09 12:50:51,62.799999
1120697,1,6,862,2012-05-09 12:50:54,64.0
1120697,1,6,863,2012-05-09 12:50:57,63.400001
1120697,1,6,864,2012-05-09 12:51:00,63.400001
1120697,1,6,865,2012-05-09 12:51:03,62.799999
1120697,1,6,866,2012-05-09 12:51:06,62.799999
1120697,1,6,867,2012-05-09 12:51:09,62.099998
1120697,1,6,868,2012-05-09 12:51:12,62.099998
1120697,1,6,869,2012-05-09 12:51:15,60.299999
1120697,1,6,870,2012-05-09 12:51:18,60.299999
1120697,1,6,871,2012-05-09 12:51:21,58.400001
1120697,1,6,872,2012-05-09 12:51:24,57.799999
1120697,1,6,873,2012-05-09 12:51:27,57.799999
1120697,1,6,874,2012-05-09 12:51:30,57.2
1120697,1,6,875,2012-05-09 12:51:33,58.400001
1120697,1,6,876,2012-05-09 12:51:36,57.2
1120697,1,6,877,2012-05-09 12:51:39,57.799999
1120697,1,6,878,2012-05-09 12:51:42,59.0
1120697,1,6,879,2012-05-09 12:51:45,59.7
1120697,1,6,880,2012-05-09 12:51:48,58.400001
1120697,1,6,881,2012-05-09 12:51:51,58.400001
1120697,1,6,882,2012-05-09 12:51:54,57.799999
1120697,1,6,883,2012-05-09 12:51:57,57.799999
1120697,1,6,884,2012-05-09 12:52:00,57.799999
1120697,1,6,885,2012-05-09 12:52:03,59.0
1120697,1,6,886,2012-05-09 12:52:06,60.299999
1120697,1,6,887,2012-05-09 12:52:09,60.299999
1120697,1,6,888,2012-05-09 12:52:12,59.7
1120697,1,6,889,2012-05-09 12:52:15,60.299999
1120697,1,6,890,2012-05-09 12:52:18,61.5
1120697,1,6,891,2012-05-09 12:52:21,62.799999
1120697,1,6,892,2012-05-09 12:52:24,62.799999
1120697,1,6,893,2012-05-09 12:52:27,62.799999
1120697,1,6,894,2012-05-09 12:52:30,62.799999
1120697,1,6,895,2012-05-09 12:52:33,62.799999
1120697,1,6,896,2012-05-09 12:52:36,62.799999
1120697,1,6,897,2012-05-09 12:52:39,63.400001
1120697,1,6,898,2012-05-09 12:52:42,62.099998
1120697,1,6,899,2012-05-09 12:52:45,62.799999
1120697,1,6,900,2012-05-09 12:52:48,62.799999
1120697,1,6,901,2012-05-09 12:52:51,63.400001
1120697,1,6,902,2012-05-09 12:52:54,64.599998
1120697,1,6,903,2012-05-09 12:52:57,65.199996
1120697,1,6,904,2012-05-09 12:53:00,65.900001
1120697,1,6,905,2012-05-09 12:53:03,66.5
1120697,1,6,906,2012-05-09 12:53:06,66.5
1120697,1,6,907,2012-05-09 12:53:09,65.900001
1120697,1,6,908,2012-05-09 12:53:12,65.900001
1120697,1,6,909,2012-05-09 12:53:15,66.5
1120697,1,6,910,2012-05-09 12:53:18,67.099998
1120697,1,6,911,2012-05-09 12:53:21,67.699996
1120697,1,6,912,2012-05-09 12:53:24,68.400001
1120697,1,6,913,2012-05-09 12:53:27,68.400001
1120697,1,6,914,2012-05-09 12:53:30,69.599998
1120697,1,6,915,2012-05-09 12:53:33,69.599998
1120697,1,6,916,2012-05-09 12:53:36,69.0
1120697,1,6,917,2012-05-09 12:53:39,69.0
1120697,1,6,918,2012-05-09 12:53:42,69.599998
1120697,1,6,919,2012-05-09 12:53:45,69.599998
1120697,1,6,920,2012-05-09 12:53:48,68.400001
1120697,1,6,921,2012-05-09 12:53:51,67.699996
1120697,1,6,922,2012-05-09 12:53:54,67.699996
1120697,1,6,923,2012-05-09 12:53:57,67.099998
1120697,1,6,924,2012-05-09 12:54:00,67.699996
1120697,1,6,925,2012-05-09 12:54:03,68.400001
1120697,1,6,926,2012-05-09 12:54:06,68.400001
1120697,1,6,927,2012-05-09 12:54:09,67.099998
1120697,1,6,928,2012-05-09 12:54:12,68.400001
1120697,1,6,929,2012-05-09 12:54:15,68.400001
1120697,1,6,930,2012-05-09 12:54:18,69.0
1120697,1,6,931,2012-05-09 12:54:21,69.0
1120697,1,6,932,2012-05-09 12:54:24,70.800003
1120697,1,6,933,2012-05-09 12:54:27,72.699996
1120697,1,6,934,2012-05-09 12:54:30,73.300003
1120697,1,6,935,2012-05-09 12:54:33,72.099998
1120697,1,6,936,2012-05-09 12:54:36,70.199996
1120697,1,6,937,2012-05-09 12:54:39,69.599998
1120697,1,6,938,2012-05-09 12:54:42,69.599998
1120697,1,6,939,2012-05-09 12:54:45,67.699996
1120697,1,6,940,2012-05-09 12:54:48,65.900001
1120697,1,6,941,2012-05-09 12:54:51,66.5
1120697,1,6,942,2012-05-09 12:54:54,67.699996
1120697,1,6,943,2012-05-09 12:54:57,69.0
1120697,1,6,944,2012-05-09 12:55:00,70.800003
1120697,1,6,945,2012-05-09 12:55:03,70.800003
1120697,1,6,946,2012-05-09 12:55:06,70.199996
1120697,1,6,947,2012-05-09 12:55:09,70.800003
1120697,1,6,948,2012-05-09 12:55:12,70.800003
1120697,1,6,949,2012-05-09 12:55:15,70.800003
1120697,1,6,950,2012-05-09 12:55:18,70.800003
1120697,1,6,951,2012-05-09 12:55:21,70.800003
1120697,1,6,952,2012-05-09 12:55:24,70.800003
1120697,1,6,953,2012-05-09 12:55:27,70.800003
1120697,1,6,954,2012-05-09 12:55:30,70.800003
1120697,1,6,955,2012-05-09 12:55:33,70.800003
1120697,1,6,956,2012-05-09 12:55:36,69.0
1120697,1,6,957,2012-05-09 12:55:39,70.800003
1120697,1,6,958,2012-05-09 12:55:42,70.800003
1120697,1,6,959,2012-05-09 12:55:45,70.800003
1120697,1,6,960,2012-05-09 12:55:48,71.5
1120697,1,6,961,2012-05-09 12:55:51,70.199996
1120697,1,6,962,2012-05-09 12:55:54,70.199996
1120697,1,6,963,2012-05-09 12:55:57,70.199996
1120697,1,6,964,2012-05-09 12:56:00,70.199996
1120697,1,6,965,2012-05-09 12:56:03,70.199996
1120697,1,6,966,2012-05-09 12:56:06,69.0
1120697,1,6,967,2012-05-09 12:56:09,69.599998
1120697,1,6,968,2012-05-09 12:56:12,69.599998
1120697,1,6,969,2012-05-09 12:56:15,70.199996
1120697,1,6,970,2012-05-09 12:56:18,68.400001
1120697,1,6,971,2012-05-09 12:56:21,69.599998
1120697,1,6,972,2012-05-09 12:56:24,69.0
1120697,1,6,973,2012-05-09 12:56:27,69.0
1120697,1,6,974,2012-05-09 12:56:30,69.0
1120697,1,6,975,2012-05-09 12:56:33,69.0
1120697,1,6,976,2012-05-09 12:56:36,69.0
1120697,1,6,977,2012-05-09 12:56:39,69.0
1120697,1,6,978,2012-05-09 12:56:42,69.599998
1120697,1,6,979,2012-05-09 12:56:45,69.599998
1120697,1,6,980,2012-05-09 12:56:48,69.0
1120697,1,6,981,2012-05-09 12:56:51,69.0
1120697,1,6,982,2012-05-09 12:56:54,69.599998
1120697,1,6,983,2012-05-09 12:56:57,69.599998
1120697,1,6,984,2012-05-09 12:57:00,69.0
1120697,1,6,985,2012-05-09 12:57:03,69.0
1120697,1,6,986,2012-05-09 12:57:06,69.0
1120697,1,6,987,2012-05-09 12:57:09,69.0
1120697,1,6,988,2012-05-09 12:57:12,69.0
1120697,1,6,989,2012-05-09 12:57:15,69.0
1120697,1,6,990,2012-05-09 12:57:18,69.599998
1120697,1,6,991,2012-05-09 12:57:21,69.599998
1120697,1,6,992,2012-05-09 12:57:24,69.0
1120697,1,6,993,2012-05-09 12:57:27,68.400001
1120697,1,6,994,2012-05-09 12:57:30,67.699996
1120697,1,6,995,2012-05-09 12:57:33,67.699996
1120697,1,6,996,2012-05-09 12:57:36,67.5
1120697,1,6,997,2012-05-09 12:57:39,65.900001
1120697,1,6,998,2012-05-09 12:57:42,64.0
1120697,1,6,999,2012-05-09 12:57:45,62.099998
1120697,1,6,1000,2012-05-09 12:57:48,62.099998
1120697,1,6,1001,2012-05-09 12:57:51,63.400001
1120697,1,6,1002,2012-05-09 12:57:54,64.0
1120697,1,6,1003,2012-05-09 12:57:57,64.599998
1120697,1,6,1004,2012-05-09 12:58:00,65.900001
1120697,1,6,1005,2012-05-09 12:58:03,66.5
1120697,1,6,1006,2012-05-09 12:58:06,67.699996
1120697,1,6,1007,2012-05-09 12:58:09,67.699996
1120697,1,6,1008,2012-05-09 12:58:12,67.699996
1120697,1,6,1009,2012-05-09 12:58:15,68.400001
1120697,1,6,1010,2012-05-09 12:58:18,67.699996
1120697,1,6,1011,2012-05-09 12:58:21,67.699996
