sampno,perno,gpstripid,localid,time_local,gpsspeed
1066541,2,3,1503,2012-05-16 17:34:04,15.5
1066541,2,3,1504,2012-05-16 17:34:07,20.5
1066541,2,3,1505,2012-05-16 17:34:10,24.2
1066541,2,3,1506,2012-05-16 17:34:13,24.2
1066541,2,3,1507,2012-05-16 17:34:16,19.899999
1066541,2,3,1508,2012-05-16 17:34:19,16.2
1066541,2,3,1509,2012-05-16 17:34:22,15.5
1066541,2,3,1510,2012-05-16 17:34:25,16.2
1066541,2,3,1511,2012-05-16 17:34:28,23.0
1066541,2,3,1512,2012-05-16 17:34:31,29.799999
1066541,2,3,1513,2012-05-16 17:34:34,26.1
1066541,2,3,1514,2012-05-16 17:34:37,24.2
1066541,2,3,1515,2012-05-16 17:34:40,23.0
1066541,2,3,1516,2012-05-16 17:34:43,23.0
1066541,2,3,1517,2012-05-16 17:34:46,24.899999
1066541,2,3,1518,2012-05-16 17:34:49,24.2
1066541,2,3,1519,2012-05-16 17:34:52,27.299999
1066541,2,3,1520,2012-05-16 17:34:55,30.399999
1066541,2,3,1521,2012-05-16 17:34:58,30.399999
1066541,2,3,1522,2012-05-16 17:35:01,29.799999
1066541,2,3,1523,2012-05-16 17:35:04,32.900001
1066541,2,3,1524,2012-05-16 17:35:07,36.0
1066541,2,3,1525,2012-05-16 17:35:10,39.799999
1066541,2,3,1526,2012-05-16 17:35:13,42.900001
1066541,2,3,1527,2012-05-16 17:35:16,42.299999
1066541,2,3,1528,2012-05-16 17:35:19,42.299999
1066541,2,3,1529,2012-05-16 17:35:22,45.400001
1066541,2,3,1530,2012-05-16 17:35:25,49.099998
1066541,2,3,1531,2012-05-16 17:35:28,52.2
1066541,2,3,1532,2012-05-16 17:35:31,55.900001
1066541,2,3,1533,2012-05-16 17:35:34,58.400001
1066541,2,3,1534,2012-05-16 17:35:37,61.5
1066541,2,3,1535,2012-05-16 17:35:40,62.099998
1066541,2,3,1536,2012-05-16 17:35:43,58.400001
1066541,2,3,1537,2012-05-16 17:35:46,52.799999
1066541,2,3,1538,2012-05-16 17:35:49,41.0
1066541,2,3,1539,2012-05-16 17:35:52,28.0
1066541,2,3,1540,2012-05-16 17:35:55,24.2
1066541,2,3,1541,2012-05-16 17:35:58,23.6
1066541,2,3,1542,2012-05-16 17:36:01,26.7
1066541,2,3,1543,2012-05-16 17:36:04,32.900001
1066541,2,3,1544,2012-05-16 17:36:07,34.799999
1066541,2,3,1545,2012-05-16 17:36:10,35.400001
1066541,2,3,1546,2012-05-16 17:36:13,39.799999
1066541,2,3,1547,2012-05-16 17:36:16,44.099998
1066541,2,3,1548,2012-05-16 17:36:19,48.5
1066541,2,3,1549,2012-05-16 17:36:22,47.799999
1066541,2,3,1550,2012-05-16 17:36:25,41.0
1066541,2,3,1551,2012-05-16 17:36:28,37.900001
1066541,2,3,1552,2012-05-16 17:36:31,29.799999
1066541,2,3,1553,2012-05-16 17:36:34,31.7
1066541,2,3,1554,2012-05-16 17:36:37,33.599998
1066541,2,3,1555,2012-05-16 17:36:40,34.2
1066541,2,3,1556,2012-05-16 17:36:43,31.7
1066541,2,3,1557,2012-05-16 17:36:46,29.799999
1066541,2,3,1558,2012-05-16 17:36:49,29.2
1066541,2,3,1559,2012-05-16 17:36:52,34.2
1066541,2,3,1560,2012-05-16 17:36:55,39.799999
1066541,2,3,1561,2012-05-16 17:36:58,44.099998
1066541,2,3,1562,2012-05-16 17:37:01,46.599998
1066541,2,3,1563,2012-05-16 17:37:04,45.400001
1066541,2,3,1564,2012-05-16 17:37:07,47.799999
1066541,2,3,1565,2012-05-16 17:37:10,50.299999
1066541,2,3,1566,2012-05-16 17:37:13,51.599998
1066541,2,3,1567,2012-05-16 17:37:16,51.599998
1066541,2,3,1568,2012-05-16 17:37:19,52.2
1066541,2,3,1569,2012-05-16 17:37:22,52.2
1066541,2,3,1570,2012-05-16 17:37:25,53.400001
1066541,2,3,1571,2012-05-16 17:37:28,56.5
1066541,2,3,1572,2012-05-16 17:37:31,59.0
1066541,2,3,1573,2012-05-16 17:37:34,59.7
1066541,2,3,1574,2012-05-16 17:37:37,60.299999
1066541,2,3,1575,2012-05-16 17:37:40,60.299999
1066541,2,3,1576,2012-05-16 17:37:43,58.400001
1066541,2,3,1577,2012-05-16 17:37:46,57.799999
1066541,2,3,1578,2012-05-16 17:37:49,59.0
1066541,2,3,1579,2012-05-16 17:37:52,60.299999
1066541,2,3,1580,2012-05-16 17:37:55,60.900001
1066541,2,3,1581,2012-05-16 17:37:58,62.099998
1066541,2,3,1582,2012-05-16 17:38:01,62.799999
1066541,2,3,1583,2012-05-16 17:38:04,63.400001
1066541,2,3,1584,2012-05-16 17:38:07,64.599998
1066541,2,3,1585,2012-05-16 17:38:10,66.5
1066541,2,3,1586,2012-05-16 17:38:13,67.699996
1066541,2,3,1587,2012-05-16 17:38:16,67.699996
1066541,2,3,1588,2012-05-16 17:38:19,67.699996
1066541,2,3,1589,2012-05-16 17:38:22,68.400001
1066541,2,3,1590,2012-05-16 17:38:25,67.699996
1066541,2,3,1591,2012-05-16 17:38:28,68.400001
1066541,2,3,1592,2012-05-16 17:38:31,70.199996
1066541,2,3,1593,2012-05-16 17:38:34,70.800003
1066541,2,3,1594,2012-05-16 17:38:37,71.5
1066541,2,3,1595,2012-05-16 17:38:40,71.5
1066541,2,3,1596,2012-05-16 17:38:43,72.099998
1066541,2,3,1597,2012-05-16 17:38:46,72.099998
1066541,2,3,1598,2012-05-16 17:38:49,71.5
1066541,2,3,1599,2012-05-16 17:38:52,70.199996
1066541,2,3,1600,2012-05-16 17:38:55,69.599998
1066541,2,3,1601,2012-05-16 17:38:58,69.0
1066541,2,3,1602,2012-05-16 17:39:01,68.400001
1066541,2,3,1603,2012-05-16 17:39:04,67.099998
1066541,2,3,1604,2012-05-16 17:39:07,67.699996
1066541,2,3,1605,2012-05-16 17:39:10,68.400001
1066541,2,3,1606,2012-05-16 17:39:13,67.699996
1066541,2,3,1607,2012-05-16 17:39:16,67.099998
1066541,2,3,1608,2012-05-16 17:39:19,67.699996
1066541,2,3,1609,2012-05-16 17:39:22,67.699996
1066541,2,3,1610,2012-05-16 17:39:25,67.699996
1066541,2,3,1611,2012-05-16 17:39:28,67.699996
1066541,2,3,1612,2012-05-16 17:39:31,68.400001
1066541,2,3,1613,2012-05-16 17:39:34,68.400001
1066541,2,3,1614,2012-05-16 17:39:37,69.0
1066541,2,3,1615,2012-05-16 17:39:40,68.400001
1066541,2,3,1616,2012-05-16 17:39:43,67.699996
1066541,2,3,1617,2012-05-16 17:39:46,68.400001
1066541,2,3,1618,2012-05-16 17:39:49,69.0
1066541,2,3,1619,2012-05-16 17:39:52,69.0
1066541,2,3,1620,2012-05-16 17:39:55,69.0
1066541,2,3,1621,2012-05-16 17:39:58,67.699996
1066541,2,3,1622,2012-05-16 17:40:01,67.699996
1066541,2,3,1623,2012-05-16 17:40:04,69.0
1066541,2,3,1624,2012-05-16 17:40:07,69.599998
1066541,2,3,1625,2012-05-16 17:40:10,69.599998
1066541,2,3,1626,2012-05-16 17:40:13,69.599998
1066541,2,3,1627,2012-05-16 17:40:16,69.599998
1066541,2,3,1628,2012-05-16 17:40:19,69.599998
1066541,2,3,1629,2012-05-16 17:40:22,69.599998
1066541,2,3,1630,2012-05-16 17:40:25,69.599998
1066541,2,3,1631,2012-05-16 17:40:28,69.599998
1066541,2,3,1632,2012-05-16 17:40:31,69.0
1066541,2,3,1633,2012-05-16 17:40:34,67.099998
1066541,2,3,1634,2012-05-16 17:40:37,66.5
1066541,2,3,1635,2012-05-16 17:40:40,66.5
1066541,2,3,1636,2012-05-16 17:40:43,67.099998
1066541,2,3,1637,2012-05-16 17:40:46,66.5
1066541,2,3,1638,2012-05-16 17:40:49,65.199996
1066541,2,3,1639,2012-05-16 17:40:52,64.599998
1066541,2,3,1640,2012-05-16 17:40:55,65.900001
1066541,2,3,1641,2012-05-16 17:40:58,66.5
1066541,2,3,1642,2012-05-16 17:41:01,65.900001
1066541,2,3,1643,2012-05-16 17:41:04,65.900001
1066541,2,3,1644,2012-05-16 17:41:07,65.900001
1066541,2,3,1645,2012-05-16 17:41:10,67.099998
1066541,2,3,1646,2012-05-16 17:41:13,69.0
1066541,2,3,1647,2012-05-16 17:41:16,70.199996
1066541,2,3,1648,2012-05-16 17:41:19,69.599998
1066541,2,3,1649,2012-05-16 17:41:22,67.099998
1066541,2,3,1650,2012-05-16 17:41:25,66.5
1066541,2,3,1651,2012-05-16 17:41:28,67.699996
1066541,2,3,1652,2012-05-16 17:41:31,69.0
1066541,2,3,1653,2012-05-16 17:41:34,69.599998
1066541,2,3,1654,2012-05-16 17:41:37,68.400001
1066541,2,3,1655,2012-05-16 17:41:40,65.900001
1066541,2,3,1656,2012-05-16 17:41:43,67.099998
1066541,2,3,1657,2012-05-16 17:41:46,67.699996
1066541,2,3,1658,2012-05-16 17:41:49,68.400001
1066541,2,3,1659,2012-05-16 17:41:52,69.0
1066541,2,3,1660,2012-05-16 17:41:55,69.599998
1066541,2,3,1661,2012-05-16 17:41:58,70.800003
1066541,2,3,1662,2012-05-16 17:42:01,71.5
1066541,2,3,1663,2012-05-16 17:42:04,70.199996
1066541,2,3,1664,2012-05-16 17:42:07,70.800003
1066541,2,3,1665,2012-05-16 17:42:10,71.5
1066541,2,3,1666,2012-05-16 17:42:13,72.099998
1066541,2,3,1667,2012-05-16 17:42:16,72.099998
1066541,2,3,1668,2012-05-16 17:42:19,71.5
1066541,2,3,1669,2012-05-16 17:42:22,71.5
1066541,2,3,1670,2012-05-16 17:42:25,71.5
1066541,2,3,1671,2012-05-16 17:42:28,72.099998
1066541,2,3,1672,2012-05-16 17:42:31,70.800003
1066541,2,3,1673,2012-05-16 17:42:34,70.199996
1066541,2,3,1674,2012-05-16 17:42:37,71.5
1066541,2,3,1675,2012-05-16 17:42:40,70.199996
1066541,2,3,1676,2012-05-16 17:42:43,69.599998
1066541,2,3,1677,2012-05-16 17:42:46,69.599998
1066541,2,3,1678,2012-05-16 17:42:49,69.0
1066541,2,3,1679,2012-05-16 17:42:52,68.400001
1066541,2,3,1680,2012-05-16 17:42:55,69.0
1066541,2,3,1681,2012-05-16 17:42:58,70.199996
1066541,2,3,1682,2012-05-16 17:43:01,71.5
1066541,2,3,1683,2012-05-16 17:43:04,71.5
1066541,2,3,1684,2012-05-16 17:43:07,70.199996
1066541,2,3,1685,2012-05-16 17:43:10,69.599998
1066541,2,3,1686,2012-05-16 17:43:13,69.0
1066541,2,3,1687,2012-05-16 17:43:16,69.599998
1066541,2,3,1688,2012-05-16 17:43:19,69.0
1066541,2,3,1689,2012-05-16 17:43:22,68.400001
1066541,2,3,1690,2012-05-16 17:43:25,68.400001
1066541,2,3,1691,2012-05-16 17:43:28,69.0
1066541,2,3,1692,2012-05-16 17:43:31,69.599998
1066541,2,3,1693,2012-05-16 17:43:34,70.800003
1066541,2,3,1694,2012-05-16 17:43:37,72.099998
1066541,2,3,1695,2012-05-16 17:43:40,72.699996
1066541,2,3,1696,2012-05-16 17:43:43,73.300003
1066541,2,3,1697,2012-05-16 17:43:46,72.099998
1066541,2,3,1698,2012-05-16 17:43:49,69.599998
1066541,2,3,1699,2012-05-16 17:43:52,68.400001
1066541,2,3,1700,2012-05-16 17:43:55,69.0
1066541,2,3,1701,2012-05-16 17:43:58,69.599998
1066541,2,3,1702,2012-05-16 17:44:01,70.800003
1066541,2,3,1703,2012-05-16 17:44:04,71.5
1066541,2,3,1704,2012-05-16 17:44:07,71.5
1066541,2,3,1705,2012-05-16 17:44:10,70.800003
1066541,2,3,1706,2012-05-16 17:44:13,70.199996
1066541,2,3,1707,2012-05-16 17:44:16,69.599998
1066541,2,3,1708,2012-05-16 17:44:19,69.0
1066541,2,3,1709,2012-05-16 17:44:22,68.400001
1066541,2,3,1710,2012-05-16 17:44:25,69.0
1066541,2,3,1711,2012-05-16 17:44:28,69.599998
1066541,2,3,1712,2012-05-16 17:44:31,68.400001
1066541,2,3,1713,2012-05-16 17:44:34,67.699996
1066541,2,3,1714,2012-05-16 17:44:37,68.400001
1066541,2,3,1715,2012-05-16 17:44:40,69.0
1066541,2,3,1716,2012-05-16 17:44:43,69.599998
1066541,2,3,1717,2012-05-16 17:44:46,68.400001
1066541,2,3,1718,2012-05-16 17:44:49,67.699996
1066541,2,3,1719,2012-05-16 17:44:52,67.699996
1066541,2,3,1720,2012-05-16 17:44:55,67.699996
1066541,2,3,1721,2012-05-16 17:44:58,68.400001
1066541,2,3,1722,2012-05-16 17:45:01,67.099998
1066541,2,3,1723,2012-05-16 17:45:04,66.5
1066541,2,3,1724,2012-05-16 17:45:07,65.199996
1066541,2,3,1725,2012-05-16 17:45:10,64.0
1066541,2,3,1726,2012-05-16 17:45:13,64.0
1066541,2,3,1727,2012-05-16 17:45:16,64.0
1066541,2,3,1728,2012-05-16 17:45:19,65.199996
1066541,2,3,1729,2012-05-16 17:45:22,65.199996
1066541,2,3,1730,2012-05-16 17:45:25,63.400001
1066541,2,3,1731,2012-05-16 17:45:28,62.799999
1066541,2,3,1732,2012-05-16 17:45:31,63.400001
1066541,2,3,1733,2012-05-16 17:45:34,62.799999
1066541,2,3,1734,2012-05-16 17:45:37,63.400001
1066541,2,3,1735,2012-05-16 17:45:40,60.900001
1066541,2,3,1736,2012-05-16 17:45:43,59.0
1066541,2,3,1737,2012-05-16 17:45:46,61.5
1066541,2,3,1738,2012-05-16 17:45:49,63.400001
1066541,2,3,1739,2012-05-16 17:45:52,63.400001
1066541,2,3,1740,2012-05-16 17:45:55,62.099998
1066541,2,3,1741,2012-05-16 17:45:58,62.099998
1066541,2,3,1742,2012-05-16 17:46:01,63.400001
1066541,2,3,1743,2012-05-16 17:46:04,65.199996
1066541,2,3,1744,2012-05-16 17:46:07,62.799999
1066541,2,3,1745,2012-05-16 17:46:10,60.299999
1066541,2,3,1746,2012-05-16 17:46:13,60.299999
1066541,2,3,1747,2012-05-16 17:46:16,61.5
1066541,2,3,1748,2012-05-16 17:46:19,60.900001
1066541,2,3,1749,2012-05-16 17:46:22,61.5
1066541,2,3,1750,2012-05-16 17:46:25,62.099998
1066541,2,3,1751,2012-05-16 17:46:28,60.900001
1066541,2,3,1752,2012-05-16 17:46:31,60.900001
1066541,2,3,1753,2012-05-16 17:46:34,62.099998
1066541,2,3,1754,2012-05-16 17:46:37,62.799999
1066541,2,3,1755,2012-05-16 17:46:40,60.299999
1066541,2,3,1756,2012-05-16 17:46:43,60.299999
1066541,2,3,1757,2012-05-16 17:46:46,59.0
1066541,2,3,1758,2012-05-16 17:46:49,59.0
1066541,2,3,1759,2012-05-16 17:46:52,59.7
1066541,2,3,1760,2012-05-16 17:46:55,60.299999
1066541,2,3,1761,2012-05-16 17:46:58,59.7
1066541,2,3,1762,2012-05-16 17:47:01,59.7
1066541,2,3,1763,2012-05-16 17:47:04,60.299999
1066541,2,3,1764,2012-05-16 17:47:07,61.5
1066541,2,3,1765,2012-05-16 17:47:10,60.900001
1066541,2,3,1766,2012-05-16 17:47:13,59.7
1066541,2,3,1767,2012-05-16 17:47:16,60.900001
1066541,2,3,1768,2012-05-16 17:47:19,64.0
1066541,2,3,1769,2012-05-16 17:47:22,66.5
1066541,2,3,1770,2012-05-16 17:47:25,67.099998
1066541,2,3,1771,2012-05-16 17:47:28,67.099998
1066541,2,3,1772,2012-05-16 17:47:31,66.5
1066541,2,3,1773,2012-05-16 17:47:34,65.900001
1066541,2,3,1774,2012-05-16 17:47:37,66.5
1066541,2,3,1775,2012-05-16 17:47:40,67.099998
1066541,2,3,1776,2012-05-16 17:47:43,67.699996
1066541,2,3,1777,2012-05-16 17:47:46,65.199996
1066541,2,3,1778,2012-05-16 17:47:49,62.099998
1066541,2,3,1779,2012-05-16 17:47:52,61.5
1066541,2,3,1780,2012-05-16 17:47:55,60.900001
1066541,2,3,1781,2012-05-16 17:47:58,61.5
1066541,2,3,1782,2012-05-16 17:48:01,64.599998
1066541,2,3,1783,2012-05-16 17:48:04,65.900001
1066541,2,3,1784,2012-05-16 17:48:07,65.900001
1066541,2,3,1785,2012-05-16 17:48:10,65.199996
1066541,2,3,1786,2012-05-16 17:48:13,66.5
1066541,2,3,1787,2012-05-16 17:48:16,66.5
1066541,2,3,1788,2012-05-16 17:48:19,65.900001
1066541,2,3,1789,2012-05-16 17:48:22,65.900001
1066541,2,3,1790,2012-05-16 17:48:25,64.599998
1066541,2,3,1791,2012-05-16 17:48:28,62.799999
1066541,2,3,1792,2012-05-16 17:48:31,62.099998
1066541,2,3,1793,2012-05-16 17:48:34,63.400001
1066541,2,3,1794,2012-05-16 17:48:37,64.599998
1066541,2,3,1795,2012-05-16 17:48:40,64.0
1066541,2,3,1796,2012-05-16 17:48:43,61.5
1066541,2,3,1797,2012-05-16 17:48:46,59.0
1066541,2,3,1798,2012-05-16 17:48:49,59.0
1066541,2,3,1799,2012-05-16 17:48:52,60.299999
1066541,2,3,1800,2012-05-16 17:48:55,61.5
1066541,2,3,1801,2012-05-16 17:48:58,62.099998
1066541,2,3,1802,2012-05-16 17:49:01,60.299999
1066541,2,3,1803,2012-05-16 17:49:04,54.7
1066541,2,3,1804,2012-05-16 17:49:07,54.7
1066541,2,3,1805,2012-05-16 17:49:10,54.7
1066541,2,3,1806,2012-05-16 17:49:13,55.900001
1066541,2,3,1807,2012-05-16 17:49:16,57.2
1066541,2,3,1808,2012-05-16 17:49:19,57.2
1066541,2,3,1809,2012-05-16 17:49:22,57.799999
1066541,2,3,1810,2012-05-16 17:49:25,58.400001
1066541,2,3,1811,2012-05-16 17:49:28,58.400001
1066541,2,3,1812,2012-05-16 17:49:31,55.900001
1066541,2,3,1813,2012-05-16 17:49:34,54.099998
1066541,2,3,1814,2012-05-16 17:49:37,54.099998
1066541,2,3,1815,2012-05-16 17:49:40,54.099998
1066541,2,3,1816,2012-05-16 17:49:43,52.2
1066541,2,3,1817,2012-05-16 17:49:46,51.599998
1066541,2,3,1818,2012-05-16 17:49:49,51.599998
1066541,2,3,1819,2012-05-16 17:49:52,51.599998
1066541,2,3,1820,2012-05-16 17:49:55,51.599998
1066541,2,3,1821,2012-05-16 17:49:58,51.0
1066541,2,3,1822,2012-05-16 17:50:01,50.299999
1066541,2,3,1823,2012-05-16 17:50:04,49.7
1066541,2,3,1824,2012-05-16 17:50:07,52.799999
1066541,2,3,1825,2012-05-16 17:50:10,55.299999
1066541,2,3,1826,2012-05-16 17:50:13,57.2
1066541,2,3,1827,2012-05-16 17:50:16,57.2
1066541,2,3,1828,2012-05-16 17:50:19,58.400001
1066541,2,3,1829,2012-05-16 17:50:22,62.099998
1066541,2,3,1830,2012-05-16 17:50:25,62.099998
1066541,2,3,1831,2012-05-16 17:50:28,62.099998
1066541,2,3,1832,2012-05-16 17:50:31,62.099998
1066541,2,3,1833,2012-05-16 17:50:34,61.5
1066541,2,3,1834,2012-05-16 17:50:37,61.5
1066541,2,3,1835,2012-05-16 17:50:40,60.900001
1066541,2,3,1836,2012-05-16 17:50:43,61.5
1066541,2,3,1837,2012-05-16 17:50:46,63.400001
1066541,2,3,1838,2012-05-16 17:50:49,64.599998
1066541,2,3,1839,2012-05-16 17:50:52,65.900001
1066541,2,3,1840,2012-05-16 17:50:55,66.5
1066541,2,3,1841,2012-05-16 17:50:58,67.099998
1066541,2,3,1842,2012-05-16 17:51:01,67.099998
1066541,2,3,1843,2012-05-16 17:51:04,66.5
1066541,2,3,1844,2012-05-16 17:51:07,67.099998
1066541,2,3,1845,2012-05-16 17:51:10,67.699996
1066541,2,3,1846,2012-05-16 17:51:13,69.0
1066541,2,3,1847,2012-05-16 17:51:16,68.400001
1066541,2,3,1848,2012-05-16 17:51:19,66.5
1066541,2,3,1849,2012-05-16 17:51:22,65.900001
1066541,2,3,1850,2012-05-16 17:51:25,65.900001
1066541,2,3,1851,2012-05-16 17:51:28,65.199996
1066541,2,3,1852,2012-05-16 17:51:31,65.199996
1066541,2,3,1853,2012-05-16 17:51:34,65.199996
1066541,2,3,1854,2012-05-16 17:51:37,64.599998
1066541,2,3,1855,2012-05-16 17:51:40,64.0
1066541,2,3,1856,2012-05-16 17:51:43,63.400001
1066541,2,3,1857,2012-05-16 17:51:46,63.400001
1066541,2,3,1858,2012-05-16 17:51:49,62.799999
1066541,2,3,1859,2012-05-16 17:51:52,62.099998
1066541,2,3,1860,2012-05-16 17:51:55,62.799999
1066541,2,3,1861,2012-05-16 17:51:58,63.900001
1066541,2,3,1862,2012-05-16 17:52:01,64.599998
1066541,2,3,1863,2012-05-16 17:52:04,65.199996
1066541,2,3,1864,2012-05-16 17:52:07,65.199996
1066541,2,3,1865,2012-05-16 17:52:10,65.199996
1066541,2,3,1866,2012-05-16 17:52:13,67.099998
1066541,2,3,1867,2012-05-16 17:52:16,68.400001
1066541,2,3,1868,2012-05-16 17:52:19,68.400001
1066541,2,3,1869,2012-05-16 17:52:22,67.699996
1066541,2,3,1870,2012-05-16 17:52:25,65.900001
1066541,2,3,1871,2012-05-16 17:52:28,64.0
1066541,2,3,1872,2012-05-16 17:52:31,62.099998
1066541,2,3,1873,2012-05-16 17:52:34,63.400001
1066541,2,3,1874,2012-05-16 17:52:37,64.0
1066541,2,3,1875,2012-05-16 17:52:40,65.199996
1066541,2,3,1876,2012-05-16 17:52:43,64.599998
1066541,2,3,1877,2012-05-16 17:52:46,63.400001
1066541,2,3,1878,2012-05-16 17:52:49,60.299999
1066541,2,3,1879,2012-05-16 17:52:52,58.400001
1066541,2,3,1880,2012-05-16 17:52:55,62.799999
1066541,2,3,1881,2012-05-16 17:52:58,59.7
1066541,2,3,1882,2012-05-16 17:53:01,57.2
1066541,2,3,1883,2012-05-16 17:53:04,52.2
1066541,2,3,1884,2012-05-16 17:53:07,48.5
1066541,2,3,1885,2012-05-16 17:53:10,46.599998
1066541,2,3,1886,2012-05-16 17:53:13,41.599998
1066541,2,3,1887,2012-05-16 17:53:16,29.799999
1066541,2,3,1888,2012-05-16 17:53:19,22.399999
1066541,2,3,1889,2012-05-16 17:53:22,16.2
1066541,2,3,1890,2012-05-16 17:53:25,8.699999
1066541,2,3,1891,2012-05-16 17:53:28,6.199999
1066541,2,3,1892,2012-05-16 17:53:31,2.5
1066541,2,3,1893,2012-05-16 17:53:34,3.099999
1066541,2,3,1894,2012-05-16 17:53:38,1.899999
1066541,2,3,1895,2012-05-16 17:53:41,5.599999
1066541,2,3,1896,2012-05-16 17:53:44,11.8
1066541,2,3,1897,2012-05-16 17:53:47,23.0
1066541,2,3,1898,2012-05-16 17:53:50,32.299999
1066541,2,3,1899,2012-05-16 17:53:53,40.400001
1066541,2,3,1900,2012-05-16 17:53:56,45.400001
1066541,2,3,1901,2012-05-16 17:53:59,46.599998
1066541,2,3,1902,2012-05-16 17:54:02,49.099998
1066541,2,3,1903,2012-05-16 17:54:05,50.299999
1066541,2,3,1904,2012-05-16 17:54:08,49.7
1066541,2,3,1905,2012-05-16 17:54:11,48.5
1066541,2,3,1906,2012-05-16 17:54:14,45.400001
1066541,2,3,1907,2012-05-16 17:54:17,42.900001
1066541,2,3,1908,2012-05-16 17:54:20,41.0
1066541,2,3,1909,2012-05-16 17:54:23,40.400001
1066541,2,3,1910,2012-05-16 17:54:26,34.799999
1066541,2,3,1911,2012-05-16 17:54:29,21.1
1066541,2,3,1912,2012-05-16 17:54:32,6.199999
1066541,2,3,1913,2012-05-16 17:55:38,1.2
1066541,2,3,1914,2012-05-16 17:55:41,2.5
1066541,2,3,1915,2012-05-16 17:55:44,11.8
1066541,2,3,1916,2012-05-16 17:55:47,21.1
1066541,2,3,1917,2012-05-16 17:55:50,27.299999
1066541,2,3,1918,2012-05-16 17:55:53,28.6
1066541,2,3,1919,2012-05-16 17:55:56,29.799999
1066541,2,3,1920,2012-05-16 17:55:59,31.1
1066541,2,3,1921,2012-05-16 17:56:02,30.399999
1066541,2,3,1922,2012-05-16 17:56:05,26.1
1066541,2,3,1923,2012-05-16 17:56:08,13.0
1066541,2,3,1924,2012-05-16 17:56:11,6.199999
1066541,2,3,1925,2012-05-16 17:56:39,1.899999
1066541,2,3,1926,2012-05-16 17:56:42,11.8
1066541,2,3,1927,2012-05-16 17:56:45,21.7
1066541,2,3,1928,2012-05-16 17:56:48,26.7
1066541,2,3,1929,2012-05-16 17:56:51,25.5
1066541,2,3,1930,2012-05-16 17:56:54,26.1
1066541,2,3,1931,2012-05-16 17:56:57,28.6
1066541,2,3,1932,2012-05-16 17:57:00,19.299999
1066541,2,3,1933,2012-05-16 17:57:03,9.3
1066541,2,3,1934,2012-05-16 17:57:06,5.0
1066541,2,3,1935,2012-05-16 17:57:24,1.899999
1066541,2,3,1936,2012-05-16 17:57:27,2.5
1066541,2,3,1937,2012-05-16 17:57:30,9.3
1066541,2,3,1938,2012-05-16 17:57:33,18.0
1066541,2,3,1939,2012-05-16 17:57:36,23.6
1066541,2,3,1940,2012-05-16 17:57:39,26.7
1066541,2,3,1941,2012-05-16 17:57:42,28.0
1066541,2,3,1942,2012-05-16 17:57:45,29.799999
1066541,2,3,1943,2012-05-16 17:57:48,30.399999
1066541,2,3,1944,2012-05-16 17:57:51,28.0
1066541,2,3,1945,2012-05-16 17:57:54,16.799999
1066541,2,3,1946,2012-05-16 17:57:57,9.899999
1066541,2,3,1947,2012-05-16 17:58:00,14.899999
1066541,2,3,1948,2012-05-16 17:58:03,21.1
1066541,2,3,1949,2012-05-16 17:58:06,23.6
1066541,2,3,1950,2012-05-16 17:58:09,18.0
1066541,2,3,1951,2012-05-16 17:58:12,11.8
1066541,2,3,1952,2012-05-16 17:58:15,16.799999
1066541,2,3,1953,2012-05-16 17:58:18,23.6
1066541,2,3,1954,2012-05-16 17:58:21,28.6
1066541,2,3,1955,2012-05-16 17:58:24,31.1
1066541,2,3,1956,2012-05-16 17:58:27,32.299999
1066541,2,3,1957,2012-05-16 17:58:30,32.900001
1066541,2,3,1958,2012-05-16 17:58:33,32.900001
1066541,2,3,1959,2012-05-16 17:58:36,30.399999
1066541,2,3,1960,2012-05-16 17:58:39,18.6
1066541,2,3,1961,2012-05-16 17:58:42,6.8
1066541,2,3,1962,2012-05-16 17:58:45,1.899999
1066541,2,3,1963,2012-05-16 17:58:48,9.899999
1066541,2,3,1964,2012-05-16 17:58:51,18.0
1066541,2,3,1965,2012-05-16 17:58:54,22.399999
1066541,2,3,1966,2012-05-16 17:58:57,24.899999
1066541,2,3,1967,2012-05-16 17:59:00,24.899999
1066541,2,3,1968,2012-05-16 17:59:03,19.899999
1066541,2,3,1969,2012-05-16 17:59:06,9.3
1066541,2,3,1970,2012-05-16 17:59:09,1.2
1066541,2,3,1971,2012-05-16 17:59:12,6.8
1066541,2,3,1972,2012-05-16 17:59:15,5.0
1066541,2,3,1973,2012-05-16 17:59:18,8.699999
1066541,2,3,1974,2012-05-16 17:59:21,11.8
1066541,2,3,1975,2012-05-16 17:59:24,8.699999
1066541,2,3,1976,2012-05-16 17:59:27,6.8
1066541,2,3,1977,2012-05-16 17:59:30,5.599999
1066541,2,4,1979,2012-05-16 18:13:26,2.5
1066541,2,4,1980,2012-05-16 18:13:33,1.899999
1066541,2,4,1981,2012-05-16 18:13:36,5.599999
1066541,2,4,1982,2012-05-16 18:13:39,6.8
1066541,2,4,1983,2012-05-16 18:13:42,8.699999
1066541,2,4,1984,2012-05-16 18:13:45,9.899999
1066541,2,4,1985,2012-05-16 18:13:48,6.199999
1066541,2,4,1986,2012-05-16 18:13:51,6.199999
1066541,2,4,1987,2012-05-16 18:13:54,9.899999
1066541,2,4,1988,2012-05-16 18:13:57,14.899999
1066541,2,4,1989,2012-05-16 18:14:00,18.6
1066541,2,4,1990,2012-05-16 18:14:03,20.5
