sampno,perno,gpstripid,localid,time_local,gpsspeed
1123731,1,2,677,2012-07-25 14:12:23,26.7
1123731,1,2,678,2012-07-25 14:12:26,21.1
1123731,1,2,679,2012-07-25 14:12:29,13.699999
1123731,1,2,680,2012-07-25 14:12:32,4.3
1123731,1,2,681,2012-07-25 14:12:35,1.899999
1123731,1,2,682,2012-07-25 14:12:38,12.399999
1123731,1,2,683,2012-07-25 14:12:41,19.799999
1123731,1,2,684,2012-07-25 14:12:44,26.7
1123731,1,2,685,2012-07-25 14:12:47,30.399999
1123731,1,2,686,2012-07-25 14:12:50,32.299999
1123731,1,2,687,2012-07-25 14:12:53,35.400001
1123731,1,2,688,2012-07-25 14:12:56,37.900001
1123731,1,2,689,2012-07-25 14:12:59,39.099998
1123731,1,2,690,2012-07-25 14:13:02,39.799999
1123731,1,2,691,2012-07-25 14:13:05,41.599998
1123731,1,2,692,2012-07-25 14:13:08,41.0
1123731,1,2,693,2012-07-25 14:13:11,38.5
1123731,1,2,694,2012-07-25 14:13:14,36.0
1123731,1,2,695,2012-07-25 14:13:17,36.7
1123731,1,2,696,2012-07-25 14:13:20,36.7
1123731,1,2,697,2012-07-25 14:13:23,33.599998
1123731,1,2,698,2012-07-25 14:13:26,33.599998
1123731,1,2,699,2012-07-25 14:13:29,31.7
1123731,1,2,700,2012-07-25 14:13:32,31.7
1123731,1,2,701,2012-07-25 14:13:35,34.799999
1123731,1,2,702,2012-07-25 14:13:38,33.599998
1123731,1,2,703,2012-07-25 14:13:41,32.900001
1123731,1,2,704,2012-07-25 14:13:44,33.599998
1123731,1,2,705,2012-07-25 14:13:47,32.900001
1123731,1,2,706,2012-07-25 14:13:50,28.6
1123731,1,2,707,2012-07-25 14:13:53,18.0
1123731,1,2,708,2012-07-25 14:13:56,15.5
1123731,1,2,709,2012-07-25 14:13:59,23.6
1123731,1,2,710,2012-07-25 14:14:02,25.5
1123731,1,2,711,2012-07-25 14:14:05,23.6
1123731,1,2,712,2012-07-25 14:14:08,19.299999
1123731,1,2,713,2012-07-25 14:14:11,6.199999
1123731,1,2,714,2012-07-25 14:14:19,1.2
1123731,1,2,715,2012-07-25 14:14:22,8.699999
1123731,1,2,716,2012-07-25 14:14:25,6.199999
1123731,1,2,717,2012-07-25 14:14:28,5.599999
1123731,1,2,718,2012-07-25 14:14:31,4.3
1123731,1,2,719,2012-07-25 14:14:34,5.0
1123731,1,2,720,2012-07-25 14:14:37,5.599999
1123731,1,2,721,2012-07-25 14:14:40,5.599999
1123731,1,2,722,2012-07-25 14:14:43,6.199999
1123731,1,2,723,2012-07-25 14:14:46,4.3
1123731,1,2,724,2012-07-25 14:14:49,2.5
1123731,1,2,725,2012-07-25 14:14:52,2.5
1123731,1,2,726,2012-07-25 14:14:55,3.099999
1123731,1,2,727,2012-07-25 14:14:58,3.099999
1123731,1,3,732,2012-07-25 14:50:05,7.5
1123731,1,3,733,2012-07-25 14:50:08,7.5
1123731,1,3,734,2012-07-25 14:50:11,8.1
1123731,1,3,735,2012-07-25 14:50:14,6.199999
1123731,1,3,736,2012-07-25 14:50:17,8.699999
1123731,1,3,737,2012-07-25 14:50:20,21.1
1123731,1,3,738,2012-07-25 14:50:23,26.7
1123731,1,3,739,2012-07-25 14:50:26,29.2
1123731,1,3,740,2012-07-25 14:50:29,30.399999
1123731,1,3,741,2012-07-25 14:50:32,33.599998
1123731,1,3,742,2012-07-25 14:50:35,34.2
1123731,1,3,743,2012-07-25 14:50:38,33.599998
1123731,1,3,744,2012-07-25 14:50:41,35.400001
1123731,1,3,745,2012-07-25 14:50:44,35.400001
1123731,1,3,746,2012-07-25 14:50:47,32.900001
1123731,1,3,747,2012-07-25 14:50:50,34.799999
1123731,1,3,748,2012-07-25 14:50:53,35.400001
1123731,1,3,749,2012-07-25 14:50:56,35.400001
1123731,1,3,750,2012-07-25 14:50:59,34.799999
1123731,1,3,751,2012-07-25 14:51:02,37.900001
1123731,1,3,752,2012-07-25 14:51:05,39.099998
1123731,1,3,753,2012-07-25 14:51:08,41.0
1123731,1,3,754,2012-07-25 14:51:11,41.0
1123731,1,3,755,2012-07-25 14:51:14,41.0
1123731,1,3,756,2012-07-25 14:51:17,39.799999
1123731,1,3,757,2012-07-25 14:51:20,39.099998
1123731,1,3,758,2012-07-25 14:51:23,38.5
1123731,1,3,759,2012-07-25 14:51:26,37.299999
1123731,1,3,760,2012-07-25 14:51:29,36.7
1123731,1,3,761,2012-07-25 14:51:32,35.400001
1123731,1,3,762,2012-07-25 14:51:35,26.1
1123731,1,3,763,2012-07-25 14:51:38,16.2
1123731,1,3,764,2012-07-25 14:51:41,3.099999
1123731,1,3,765,2012-07-25 14:51:44,8.699999
1123731,1,3,766,2012-07-25 14:51:47,22.399999
1123731,1,3,767,2012-07-25 14:51:50,31.1
1123731,1,3,768,2012-07-25 14:51:53,37.299999
1123731,1,3,769,2012-07-25 14:51:56,40.400001
1123731,1,3,770,2012-07-25 14:51:59,40.400001
1123731,1,3,771,2012-07-25 14:52:02,39.799999
1123731,1,3,772,2012-07-25 14:52:05,38.5
1123731,1,3,773,2012-07-25 14:52:08,37.900001
1123731,1,3,774,2012-07-25 14:52:11,37.299999
1123731,1,3,775,2012-07-25 14:52:14,38.5
1123731,1,3,776,2012-07-25 14:52:17,41.0
1123731,1,3,777,2012-07-25 14:52:20,41.0
1123731,1,3,778,2012-07-25 14:52:23,40.400001
1123731,1,3,779,2012-07-25 14:52:26,39.099998
1123731,1,3,780,2012-07-25 14:52:29,39.099998
1123731,1,3,781,2012-07-25 14:52:32,39.099998
1123731,1,3,782,2012-07-25 14:52:35,40.400001
1123731,1,3,783,2012-07-25 14:52:38,42.900001
1123731,1,3,784,2012-07-25 14:52:41,41.599998
1123731,1,3,785,2012-07-25 14:52:44,41.0
1123731,1,3,786,2012-07-25 14:52:47,39.099998
1123731,1,3,787,2012-07-25 14:52:50,38.5
1123731,1,3,788,2012-07-25 14:52:53,41.599998
1123731,1,3,789,2012-07-25 14:52:56,43.5
1123731,1,3,790,2012-07-25 14:52:59,41.599998
1123731,1,3,791,2012-07-25 14:53:02,41.599998
1123731,1,3,792,2012-07-25 14:53:05,39.799999
1123731,1,3,793,2012-07-25 14:53:08,38.5
1123731,1,3,794,2012-07-25 14:53:11,33.599998
1123731,1,3,795,2012-07-25 14:53:14,33.599998
1123731,1,3,796,2012-07-25 14:53:17,32.900001
1123731,1,3,797,2012-07-25 14:53:20,32.299999
1123731,1,3,798,2012-07-25 14:53:23,31.1
1123731,1,3,799,2012-07-25 14:53:26,26.7
1123731,1,3,800,2012-07-25 14:53:29,19.899999
1123731,1,3,801,2012-07-25 14:53:32,11.199999
1123731,1,3,802,2012-07-25 14:53:35,1.2
1123731,1,3,803,2012-07-25 14:53:41,1.899999
1123731,1,3,804,2012-07-25 14:53:44,9.3
1123731,1,3,805,2012-07-25 14:53:47,19.899999
1123731,1,3,806,2012-07-25 14:53:50,22.399999
1123731,1,3,807,2012-07-25 14:53:53,21.1
1123731,1,3,808,2012-07-25 14:53:56,17.399999
1123731,1,3,809,2012-07-25 14:53:59,8.1
1123731,1,3,810,2012-07-25 14:54:02,5.599999
1123731,1,3,811,2012-07-25 14:54:05,2.5
1123731,1,3,812,2012-07-25 14:54:41,1.899999
1123731,1,3,813,2012-07-25 14:54:44,9.899999
1123731,1,3,814,2012-07-25 14:54:47,18.0
1123731,1,3,815,2012-07-25 14:54:50,22.399999
1123731,1,3,816,2012-07-25 14:54:53,26.1
1123731,1,3,817,2012-07-25 14:54:56,27.299999
1123731,1,3,818,2012-07-25 14:54:59,30.399999
1123731,1,3,819,2012-07-25 14:55:02,31.1
1123731,1,3,820,2012-07-25 14:55:05,30.399999
1123731,1,3,821,2012-07-25 14:55:08,30.399999
1123731,1,3,822,2012-07-25 14:55:11,29.799999
1123731,1,3,823,2012-07-25 14:55:14,32.900001
1123731,1,3,824,2012-07-25 14:55:17,32.299999
1123731,1,3,825,2012-07-25 14:55:20,31.7
1123731,1,3,826,2012-07-25 14:55:23,30.5
1123731,1,3,827,2012-07-25 14:55:26,28.6
1123731,1,3,828,2012-07-25 14:55:29,29.2
1123731,1,3,829,2012-07-25 14:55:32,28.6
1123731,1,3,830,2012-07-25 14:55:35,29.799999
1123731,1,3,831,2012-07-25 14:55:38,28.0
1123731,1,3,832,2012-07-25 14:55:41,28.6
1123731,1,3,833,2012-07-25 14:55:44,29.2
1123731,1,3,834,2012-07-25 14:55:47,29.799999
1123731,1,3,835,2012-07-25 14:55:50,30.399999
1123731,1,3,836,2012-07-25 14:55:53,28.6
1123731,1,3,837,2012-07-25 14:55:56,28.0
1123731,1,3,838,2012-07-25 14:55:59,28.0
1123731,1,3,839,2012-07-25 14:56:02,27.299999
1123731,1,3,840,2012-07-25 14:56:05,28.0
1123731,1,3,841,2012-07-25 14:56:08,28.0
1123731,1,3,842,2012-07-25 14:56:11,28.0
1123731,1,3,843,2012-07-25 14:56:14,25.5
1123731,1,3,844,2012-07-25 14:56:17,19.299999
1123731,1,3,845,2012-07-25 14:56:20,8.699999
1123731,1,3,846,2012-07-25 14:56:23,9.3
1123731,1,3,847,2012-07-25 14:56:26,23.6
1123731,1,3,848,2012-07-25 14:56:29,30.399999
1123731,1,3,849,2012-07-25 14:56:32,32.900001
1123731,1,3,850,2012-07-25 14:56:35,32.900001
1123731,1,3,851,2012-07-25 14:56:38,31.7
1123731,1,3,852,2012-07-25 14:56:41,32.900001
1123731,1,3,853,2012-07-25 14:56:44,32.900001
1123731,1,3,854,2012-07-25 14:56:47,33.599998
1123731,1,3,855,2012-07-25 14:56:50,32.900001
1123731,1,3,856,2012-07-25 14:56:53,32.299999
1123731,1,3,857,2012-07-25 14:56:56,31.7
1123731,1,3,858,2012-07-25 14:56:59,30.399999
1123731,1,3,859,2012-07-25 14:57:02,29.2
1123731,1,3,860,2012-07-25 14:57:05,29.799999
1123731,1,3,861,2012-07-25 14:57:08,29.799999
1123731,1,3,862,2012-07-25 14:57:11,29.2
1123731,1,3,863,2012-07-25 14:57:14,28.6
1123731,1,3,864,2012-07-25 14:57:17,29.799999
1123731,1,3,865,2012-07-25 14:57:20,29.799999
1123731,1,3,866,2012-07-25 14:57:23,30.399999
1123731,1,3,867,2012-07-25 14:57:26,30.399999
1123731,1,3,868,2012-07-25 14:57:29,31.7
1123731,1,3,869,2012-07-25 14:57:32,32.299999
1123731,1,3,870,2012-07-25 14:57:35,32.900001
1123731,1,3,871,2012-07-25 14:57:38,32.900001
1123731,1,3,872,2012-07-25 14:57:41,33.599998
1123731,1,3,873,2012-07-25 14:57:44,32.299999
1123731,1,3,874,2012-07-25 14:57:47,32.900001
1123731,1,3,875,2012-07-25 14:57:50,31.7
1123731,1,3,876,2012-07-25 14:57:53,30.399999
1123731,1,3,877,2012-07-25 14:57:56,29.799999
1123731,1,3,878,2012-07-25 14:57:59,29.2
1123731,1,3,879,2012-07-25 14:58:02,31.1
1123731,1,3,880,2012-07-25 14:58:05,31.7
1123731,1,3,881,2012-07-25 14:58:08,31.7
1123731,1,3,882,2012-07-25 14:58:11,31.1
1123731,1,3,883,2012-07-25 14:58:14,31.1
1123731,1,3,884,2012-07-25 14:58:17,30.399999
1123731,1,3,885,2012-07-25 14:58:20,31.1
1123731,1,3,886,2012-07-25 14:58:23,31.1
1123731,1,3,887,2012-07-25 14:58:26,29.2
1123731,1,3,888,2012-07-25 14:58:29,28.6
1123731,1,3,889,2012-07-25 14:58:32,27.299999
1123731,1,3,890,2012-07-25 14:58:35,26.1
1123731,1,3,891,2012-07-25 14:58:38,22.399999
1123731,1,3,892,2012-07-25 14:58:41,14.3
1123731,1,3,893,2012-07-25 14:58:44,1.899999
1123731,1,3,894,2012-07-25 14:59:13,1.2
1123731,1,3,895,2012-07-25 14:59:20,9.899999
1123731,1,3,896,2012-07-25 14:59:23,13.0
1123731,1,3,897,2012-07-25 14:59:26,11.199999
1123731,1,3,898,2012-07-25 14:59:29,3.099999
1123731,1,3,899,2012-07-25 14:59:32,7.5
1123731,1,3,900,2012-07-25 14:59:35,12.399999
1123731,1,3,901,2012-07-25 14:59:38,12.399999
1123731,1,3,902,2012-07-25 14:59:41,12.399999
1123731,1,3,903,2012-07-25 14:59:44,9.899999
1123731,1,3,904,2012-07-25 14:59:47,11.8
1123731,1,3,905,2012-07-25 14:59:50,11.8
1123731,1,3,906,2012-07-25 14:59:53,11.199999
1123731,1,3,907,2012-07-25 14:59:56,11.199999
1123731,1,3,908,2012-07-25 14:59:59,13.0
1123731,1,3,909,2012-07-25 15:00:02,14.899999
1123731,1,3,910,2012-07-25 15:00:05,14.3
1123731,1,3,911,2012-07-25 15:00:08,11.8
1123731,1,3,912,2012-07-25 15:00:11,8.699999
1123731,1,3,913,2012-07-25 15:00:14,12.399999
1123731,1,3,914,2012-07-25 15:00:17,16.2
1123731,1,3,915,2012-07-25 15:00:20,13.0
1123731,1,3,916,2012-07-25 15:00:23,5.0
1123731,1,3,917,2012-07-25 15:00:26,2.5
1123731,1,3,918,2012-07-25 15:00:49,1.899999
1123731,1,3,919,2012-07-25 15:00:52,1.899999
1123731,1,3,920,2012-07-25 15:00:55,1.2
1123731,1,3,921,2012-07-25 15:00:58,1.2
1123731,1,3,922,2012-07-25 15:01:01,1.2
1123731,1,3,923,2012-07-25 15:01:04,1.2
1123731,1,3,924,2012-07-25 15:01:07,1.2
1123731,1,3,925,2012-07-25 15:01:10,1.899999
1123731,1,3,926,2012-07-25 15:01:13,2.5
1123731,1,3,927,2012-07-25 15:01:16,2.5
1123731,1,3,928,2012-07-25 15:01:19,3.099999
1123731,1,3,929,2012-07-25 15:01:22,1.899999
1123731,1,3,930,2012-07-25 15:01:25,3.099999
1123731,1,3,931,2012-07-25 15:01:32,1.2
1123731,1,3,932,2012-07-25 15:01:49,1.2
1123731,1,3,933,2012-07-25 15:01:54,1.2
1123731,1,3,934,2012-07-25 15:01:57,1.2
1123731,1,3,935,2012-07-25 15:02:03,2.5
1123731,1,3,936,2012-07-25 15:02:17,1.2
1123731,1,3,937,2012-07-25 15:02:20,1.899999
1123731,1,3,938,2012-07-25 15:02:23,2.5
1123731,1,3,939,2012-07-25 15:02:28,1.2
1123731,1,3,940,2012-07-25 15:02:31,1.899999
1123731,1,3,941,2012-07-25 15:02:36,1.2
1123731,1,3,942,2012-07-25 15:02:39,1.2
1123731,1,3,943,2012-07-25 15:02:42,1.2
1123731,1,3,944,2012-07-25 15:02:48,1.2
1123731,1,3,945,2012-07-25 15:02:54,1.2
1123731,1,3,946,2012-07-25 15:02:57,1.2
1123731,1,3,947,2012-07-25 15:03:03,1.2
1123731,1,4,1085,2012-07-25 15:18:16,1.2
1123731,1,4,1086,2012-07-25 15:18:19,2.5
1123731,1,4,1087,2012-07-25 15:18:22,1.2
1123731,1,4,1088,2012-07-25 15:18:25,1.899999
1123731,1,4,1089,2012-07-25 15:18:28,1.899999
1123731,1,4,1090,2012-07-25 15:18:31,2.5
1123731,1,4,1091,2012-07-25 15:18:34,2.5
1123731,1,4,1092,2012-07-25 15:18:37,1.899999
1123731,1,4,1093,2012-07-25 15:18:40,2.5
1123731,1,4,1094,2012-07-25 15:18:43,3.099999
1123731,1,4,1095,2012-07-25 15:18:46,2.5
1123731,1,4,1096,2012-07-25 15:18:49,3.099999
1123731,1,4,1097,2012-07-25 15:18:52,3.099999
1123731,1,4,1098,2012-07-25 15:18:55,3.7
1123731,1,4,1099,2012-07-25 15:18:58,4.3
1123731,1,4,1100,2012-07-25 15:19:01,3.099999
1123731,1,4,1101,2012-07-25 15:19:04,2.5
1123731,1,4,1102,2012-07-25 15:19:07,3.099999
1123731,1,4,1103,2012-07-25 15:19:10,2.5
1123731,1,4,1104,2012-07-25 15:19:13,2.5
1123731,1,4,1105,2012-07-25 15:19:16,2.5
1123731,1,4,1106,2012-07-25 15:19:19,1.2
1123731,1,4,1107,2012-07-25 15:19:59,1.2
1123731,1,5,1145,2012-07-25 15:28:35,1.899999
1123731,1,5,1146,2012-07-25 15:28:39,1.2
1123731,1,5,1147,2012-07-25 15:28:42,1.2
1123731,1,5,1148,2012-07-25 15:28:45,1.899999
1123731,1,5,1149,2012-07-25 15:28:48,1.899999
1123731,1,5,1150,2012-07-25 15:28:51,2.5
1123731,1,5,1151,2012-07-25 15:28:54,2.5
1123731,1,5,1152,2012-07-25 15:28:57,3.099999
1123731,1,5,1153,2012-07-25 15:29:00,3.099999
1123731,1,5,1154,2012-07-25 15:29:03,2.5
1123731,1,5,1155,2012-07-25 15:29:06,3.099999
1123731,1,5,1156,2012-07-25 15:29:09,3.099999
1123731,1,5,1157,2012-07-25 15:29:12,2.5
1123731,1,5,1158,2012-07-25 15:29:15,2.5
1123731,1,5,1159,2012-07-25 15:29:18,2.5
1123731,1,5,1160,2012-07-25 15:29:21,2.5
1123731,1,5,1161,2012-07-25 15:29:24,3.099999
1123731,1,5,1162,2012-07-25 15:29:27,1.899999
1123731,1,5,1163,2012-07-25 15:29:30,3.099999
1123731,1,5,1164,2012-07-25 15:29:33,3.099999
1123731,1,5,1165,2012-07-25 15:29:36,3.099999
1123731,1,5,1166,2012-07-25 15:29:39,2.5
1123731,1,5,1167,2012-07-25 15:29:42,2.5
1123731,1,5,1168,2012-07-25 15:29:45,2.5
1123731,1,5,1169,2012-07-25 15:29:48,2.5
1123731,1,5,1170,2012-07-25 15:29:51,2.5
1123731,1,5,1171,2012-07-25 15:29:54,2.5
1123731,1,5,1172,2012-07-25 15:29:57,2.5
1123731,1,5,1173,2012-07-25 15:30:00,1.899999
1123731,1,5,1174,2012-07-25 15:30:03,2.5
1123731,1,5,1175,2012-07-25 15:30:06,1.2
1123731,1,5,1176,2012-07-25 15:30:09,1.2
1123731,1,5,1177,2012-07-25 15:30:12,2.5
1123731,1,5,1178,2012-07-25 15:30:15,1.2
1123731,1,5,1179,2012-07-25 15:30:44,1.2
1123731,1,5,1180,2012-07-25 15:30:49,1.899999
1123731,1,5,1181,2012-07-25 15:30:52,6.8
1123731,1,5,1182,2012-07-25 15:30:55,6.8
1123731,1,5,1183,2012-07-25 15:30:58,9.899999
1123731,1,5,1184,2012-07-25 15:31:01,11.8
1123731,1,5,1185,2012-07-25 15:31:04,9.899999
1123731,1,5,1186,2012-07-25 15:31:07,6.199999
1123731,1,5,1187,2012-07-25 15:31:10,11.5
1123731,1,5,1188,2012-07-25 15:31:13,10.6
1123731,1,5,1189,2012-07-25 15:31:16,10.6
1123731,1,5,1190,2012-07-25 15:31:19,3.7
1123731,1,5,1191,2012-07-25 15:31:22,4.3
1123731,1,5,1192,2012-07-25 15:31:25,6.8
1123731,1,5,1193,2012-07-25 15:31:28,10.6
1123731,1,5,1194,2012-07-25 15:31:31,13.0
1123731,1,5,1195,2012-07-25 15:31:34,13.699999
1123731,1,5,1196,2012-07-25 15:31:37,16.2
1123731,1,5,1197,2012-07-25 15:31:40,17.399999
1123731,1,5,1198,2012-07-25 15:31:43,16.799999
1123731,1,5,1199,2012-07-25 15:31:46,11.8
1123731,1,5,1200,2012-07-25 15:31:49,3.7
1123731,1,5,1201,2012-07-25 15:31:52,3.7
1123731,1,5,1202,2012-07-25 15:31:55,3.099999
1123731,1,5,1203,2012-07-25 15:31:58,11.199999
1123731,1,5,1204,2012-07-25 15:32:01,18.6
1123731,1,5,1205,2012-07-25 15:32:04,21.1
1123731,1,5,1206,2012-07-25 15:32:07,21.1
1123731,1,5,1207,2012-07-25 15:32:10,20.5
1123731,1,5,1208,2012-07-25 15:32:13,19.299999
1123731,1,5,1209,2012-07-25 15:32:16,15.5
1123731,1,5,1210,2012-07-25 15:32:19,5.0
1123731,1,5,1211,2012-07-25 15:32:22,3.099999
1123731,1,5,1212,2012-07-25 15:32:25,11.8
1123731,1,5,1213,2012-07-25 15:32:28,19.899999
1123731,1,5,1214,2012-07-25 15:32:31,23.0
1123731,1,5,1215,2012-07-25 15:32:34,22.399999
1123731,1,5,1216,2012-07-25 15:32:37,23.6
1123731,1,5,1217,2012-07-25 15:32:40,23.0
1123731,1,5,1218,2012-07-25 15:32:43,21.7
1123731,1,5,1219,2012-07-25 15:32:46,23.0
1123731,1,5,1220,2012-07-25 15:32:49,24.2
1123731,1,5,1221,2012-07-25 15:32:52,23.6
1123731,1,5,1222,2012-07-25 15:32:55,22.399999
1123731,1,5,1223,2012-07-25 15:32:58,21.7
1123731,1,5,1224,2012-07-25 15:33:01,20.5
1123731,1,5,1225,2012-07-25 15:33:04,20.5
1123731,1,5,1226,2012-07-25 15:33:07,19.299999
1123731,1,5,1227,2012-07-25 15:33:10,18.0
1123731,1,5,1228,2012-07-25 15:33:13,11.199999
1123731,1,5,1229,2012-07-25 15:33:16,1.899999
1123731,1,5,1230,2012-07-25 15:33:19,9.3
1123731,1,5,1231,2012-07-25 15:33:22,19.299999
1123731,1,5,1232,2012-07-25 15:33:25,20.5
1123731,1,5,1233,2012-07-25 15:33:28,19.899999
1123731,1,5,1234,2012-07-25 15:33:31,15.5
1123731,1,5,1235,2012-07-25 15:33:34,6.199999
1123731,1,5,1236,2012-07-25 15:33:37,8.1
1123731,1,5,1237,2012-07-25 15:33:40,20.5
1123731,1,5,1238,2012-07-25 15:33:43,24.2
1123731,1,5,1239,2012-07-25 15:33:46,23.0
1123731,1,5,1240,2012-07-25 15:33:49,21.1
1123731,1,5,1241,2012-07-25 15:33:52,21.1
1123731,1,5,1242,2012-07-25 15:33:55,21.1
1123731,1,5,1243,2012-07-25 15:33:58,19.899999
1123731,1,5,1244,2012-07-25 15:34:01,17.399999
1123731,1,5,1245,2012-07-25 15:34:04,13.699999
1123731,1,5,1246,2012-07-25 15:34:07,6.8
1123731,1,5,1247,2012-07-25 15:34:10,2.5
1123731,1,5,1248,2012-07-25 15:34:16,1.2
1123731,1,5,1249,2012-07-25 15:34:23,3.7
1123731,1,5,1250,2012-07-25 15:34:26,3.099999
1123731,1,5,1251,2012-07-25 15:34:32,2.5
1123731,1,6,3665,2012-07-26 07:41:40,1.2
1123731,1,6,3666,2012-07-26 07:41:43,1.2
1123731,1,6,3667,2012-07-26 07:41:46,2.5
1123731,1,6,3668,2012-07-26 07:41:50,1.899999
1123731,1,6,3669,2012-07-26 07:41:53,7.5
1123731,1,6,3670,2012-07-26 07:41:56,14.899999
1123731,1,6,3671,2012-07-26 07:41:59,14.3
1123731,1,6,3672,2012-07-26 07:42:02,19.299999
1123731,1,6,3673,2012-07-26 07:42:05,19.899999
1123731,1,6,3674,2012-07-26 07:42:08,19.299999
1123731,1,6,3675,2012-07-26 07:42:11,19.899999
1123731,1,6,3676,2012-07-26 07:42:14,18.6
1123731,1,6,3677,2012-07-26 07:42:17,17.399999
1123731,1,6,3678,2012-07-26 07:42:20,18.0
1123731,1,6,3679,2012-07-26 07:42:23,14.899999
1123731,1,6,3680,2012-07-26 07:42:26,6.199999
1123731,1,6,3681,2012-07-26 07:42:29,8.699999
1123731,1,6,3682,2012-07-26 07:42:32,18.6
1123731,1,6,3683,2012-07-26 07:42:35,21.1
1123731,1,6,3684,2012-07-26 07:42:38,18.6
1123731,1,6,3685,2012-07-26 07:42:41,11.199999
1123731,1,6,3686,2012-07-26 07:42:44,1.899999
1123731,1,6,3687,2012-07-26 07:42:47,9.3
1123731,1,6,3688,2012-07-26 07:42:50,17.399999
1123731,1,6,3689,2012-07-26 07:42:53,24.899999
1123731,1,6,3690,2012-07-26 07:42:56,27.299999
1123731,1,6,3691,2012-07-26 07:42:59,28.6
1123731,1,6,3692,2012-07-26 07:43:02,28.6
1123731,1,6,3693,2012-07-26 07:43:05,28.6
1123731,1,6,3694,2012-07-26 07:43:08,28.0
1123731,1,6,3695,2012-07-26 07:43:11,27.299999
1123731,1,6,3696,2012-07-26 07:43:14,26.7
1123731,1,6,3697,2012-07-26 07:43:17,26.1
1123731,1,6,3698,2012-07-26 07:43:20,25.5
1123731,1,6,3699,2012-07-26 07:43:23,24.899999
1123731,1,6,3700,2012-07-26 07:43:26,23.0
1123731,1,6,3701,2012-07-26 07:43:29,18.0
1123731,1,6,3702,2012-07-26 07:43:32,11.8
1123731,1,6,3703,2012-07-26 07:43:35,5.0
1123731,1,6,3704,2012-07-26 07:44:03,3.7
1123731,1,6,3705,2012-07-26 07:44:06,15.5
1123731,1,6,3706,2012-07-26 07:44:09,21.1
1123731,1,6,3707,2012-07-26 07:44:12,29.799999
1123731,1,6,3708,2012-07-26 07:44:15,34.2
1123731,1,6,3709,2012-07-26 07:44:18,34.799999
1123731,1,6,3710,2012-07-26 07:44:21,32.900001
1123731,1,6,3711,2012-07-26 07:44:24,30.399999
1123731,1,6,3712,2012-07-26 07:44:27,28.6
1123731,1,6,3713,2012-07-26 07:44:30,26.7
1123731,1,6,3714,2012-07-26 07:44:33,24.899999
1123731,1,6,3715,2012-07-26 07:44:36,23.0
1123731,1,6,3716,2012-07-26 07:44:39,16.2
1123731,1,6,3717,2012-07-26 07:44:42,9.899999
1123731,1,6,3718,2012-07-26 07:44:45,3.7
1123731,1,6,3719,2012-07-26 07:44:48,8.699999
1123731,1,6,3720,2012-07-26 07:44:51,7.5
1123731,1,6,3721,2012-07-26 07:44:54,2.5
1123731,1,6,3722,2012-07-26 07:45:08,1.899999
1123731,1,6,3723,2012-07-26 07:45:11,11.8
1123731,1,6,3724,2012-07-26 07:45:14,17.399999
1123731,1,6,3725,2012-07-26 07:45:17,21.7
1123731,1,6,3726,2012-07-26 07:45:20,24.2
1123731,1,6,3727,2012-07-26 07:45:23,26.7
1123731,1,6,3728,2012-07-26 07:45:26,29.799999
1123731,1,6,3729,2012-07-26 07:45:29,32.299999
1123731,1,6,3730,2012-07-26 07:45:32,31.7
1123731,1,6,3731,2012-07-26 07:45:35,31.7
1123731,1,6,3732,2012-07-26 07:45:38,32.900001
1123731,1,6,3733,2012-07-26 07:45:41,34.2
1123731,1,6,3734,2012-07-26 07:45:44,33.599998
1123731,1,6,3735,2012-07-26 07:45:47,34.2
1123731,1,6,3736,2012-07-26 07:45:50,34.799999
1123731,1,6,3737,2012-07-26 07:45:53,35.400001
1123731,1,6,3738,2012-07-26 07:45:56,36.0
1123731,1,6,3739,2012-07-26 07:45:59,36.7
1123731,1,6,3740,2012-07-26 07:46:02,37.299999
1123731,1,6,3741,2012-07-26 07:46:05,37.299999
1123731,1,6,3742,2012-07-26 07:46:08,35.400001
1123731,1,6,3743,2012-07-26 07:46:11,32.299999
1123731,1,6,3744,2012-07-26 07:46:14,28.6
1123731,1,6,3745,2012-07-26 07:46:17,21.7
1123731,1,6,3746,2012-07-26 07:46:20,11.8
1123731,1,6,3747,2012-07-26 07:46:23,15.5
1123731,1,6,3748,2012-07-26 07:46:26,23.6
1123731,1,6,3749,2012-07-26 07:46:29,30.399999
1123731,1,6,3750,2012-07-26 07:46:32,30.399999
1123731,1,6,3751,2012-07-26 07:46:35,29.2
1123731,1,6,3752,2012-07-26 07:46:38,26.1
1123731,1,6,3753,2012-07-26 07:46:41,24.899999
1123731,1,6,3754,2012-07-26 07:46:44,24.2
1123731,1,6,3755,2012-07-26 07:46:47,23.6
1123731,1,6,3756,2012-07-26 07:46:50,18.6
1123731,1,6,3757,2012-07-26 07:46:53,11.199999
1123731,1,6,3758,2012-07-26 07:46:56,19.899999
1123731,1,6,3759,2012-07-26 07:46:59,24.899999
1123731,1,6,3760,2012-07-26 07:47:02,28.0
1123731,1,6,3761,2012-07-26 07:47:05,28.6
1123731,1,6,3762,2012-07-26 07:47:08,30.399999
1123731,1,6,3763,2012-07-26 07:47:11,29.799999
1123731,1,6,3764,2012-07-26 07:47:14,30.399999
1123731,1,6,3765,2012-07-26 07:47:17,28.6
1123731,1,6,3766,2012-07-26 07:47:20,28.6
1123731,1,6,3767,2012-07-26 07:47:23,29.2
