sampno,perno,gpstripid,localid,time_local,gpsspeed
1050385,1,15,16270,2012-05-24 18:46:20,34.2
1050385,1,15,16271,2012-05-24 18:46:23,32.900001
1050385,1,15,16272,2012-05-24 18:46:26,31.1
1050385,1,15,16273,2012-05-24 18:46:29,24.2
1050385,1,15,16274,2012-05-24 18:46:32,14.899999
1050385,1,15,16275,2012-05-24 18:46:35,3.7
1050385,1,15,16276,2012-05-24 18:47:45,1.899999
1050385,1,15,16277,2012-05-24 18:47:48,18.0
1050385,1,15,16278,2012-05-24 18:47:51,26.7
1050385,1,15,16279,2012-05-24 18:47:54,32.299999
1050385,1,15,16280,2012-05-24 18:47:57,34.2
1050385,1,15,16281,2012-05-24 18:48:00,33.599998
1050385,1,15,16282,2012-05-24 18:48:03,32.900001
1050385,1,15,16283,2012-05-24 18:48:06,32.900001
1050385,1,15,16284,2012-05-24 18:48:09,32.900001
1050385,1,15,16285,2012-05-24 18:48:12,33.599998
1050385,1,15,16286,2012-05-24 18:48:15,33.599998
1050385,1,15,16287,2012-05-24 18:48:18,33.599998
1050385,1,15,16288,2012-05-24 18:48:21,33.599998
1050385,1,15,16289,2012-05-24 18:48:24,32.900001
1050385,1,15,16290,2012-05-24 18:48:27,33.599998
1050385,1,15,16291,2012-05-24 18:48:30,33.599998
1050385,1,15,16292,2012-05-24 18:48:33,33.599998
1050385,1,15,16293,2012-05-24 18:48:36,33.599998
1050385,1,15,16294,2012-05-24 18:48:39,32.900001
1050385,1,15,16295,2012-05-24 18:48:42,33.599998
1050385,1,15,16296,2012-05-24 18:48:45,33.599998
1050385,1,15,16297,2012-05-24 18:48:48,33.7
1050385,1,15,16298,2012-05-24 18:48:51,33.599998
1050385,1,15,16299,2012-05-24 18:48:54,33.599998
1050385,1,15,16300,2012-05-24 18:48:57,34.2
1050385,1,15,16301,2012-05-24 18:49:00,33.599998
1050385,1,15,16302,2012-05-24 18:49:03,31.7
1050385,1,15,16303,2012-05-24 18:49:06,27.299999
1050385,1,15,16304,2012-05-24 18:49:09,24.2
1050385,1,15,16305,2012-05-24 18:49:12,25.5
1050385,1,15,16306,2012-05-24 18:49:15,26.7
1050385,1,15,16307,2012-05-24 18:49:18,28.0
1050385,1,15,16308,2012-05-24 18:49:21,29.2
1050385,1,15,16309,2012-05-24 18:49:24,29.799999
1050385,1,15,16310,2012-05-24 18:49:27,29.799999
1050385,1,15,16311,2012-05-24 18:49:30,29.2
1050385,1,15,16312,2012-05-24 18:49:33,24.899999
1050385,1,15,16313,2012-05-24 18:49:36,14.899999
1050385,1,15,16314,2012-05-24 18:49:39,3.7
1050385,1,15,16315,2012-05-24 18:50:32,3.099999
1050385,1,15,16316,2012-05-24 18:50:35,15.5
1050385,1,15,16317,2012-05-24 18:50:38,13.699999
1050385,1,15,16318,2012-05-24 18:50:41,11.199999
1050385,1,15,16319,2012-05-24 18:50:44,11.8
1050385,1,15,16320,2012-05-24 18:50:47,6.199999
1050385,1,15,16321,2012-05-24 18:50:50,6.199999
1050385,1,15,16322,2012-05-24 18:50:53,8.1
1050385,1,15,16323,2012-05-24 18:50:56,5.599999
1050385,1,15,16324,2012-05-24 18:50:59,6.199999
1050385,1,15,16325,2012-05-24 18:51:02,9.899999
1050385,1,15,16326,2012-05-24 18:51:05,9.899999
1050385,1,15,16327,2012-05-24 18:51:08,6.8
1050385,1,15,16328,2012-05-24 18:51:11,5.0
1050385,1,15,16329,2012-05-24 18:51:14,3.7
1050385,1,15,16330,2012-05-24 18:51:17,6.8
1050385,1,15,16331,2012-05-24 18:51:20,1.2
1050385,1,16,16351,2012-05-24 19:22:34,1.899999
1050385,1,16,16352,2012-05-24 19:22:37,5.0
1050385,1,16,16353,2012-05-24 19:22:40,6.199999
1050385,1,16,16354,2012-05-24 19:22:43,5.599999
1050385,1,16,16355,2012-05-24 19:22:46,5.599999
1050385,1,16,16356,2012-05-24 19:22:49,5.599999
1050385,1,16,16357,2012-05-24 19:22:52,5.599999
1050385,1,16,16358,2012-05-24 19:22:55,4.3
1050385,1,16,16359,2012-05-24 19:22:58,5.0
1050385,1,16,16360,2012-05-24 19:23:01,6.199999
1050385,1,16,16361,2012-05-24 19:23:04,5.0
1050385,1,16,16362,2012-05-24 19:23:07,2.5
1050385,1,16,16363,2012-05-24 19:23:10,5.599999
1050385,1,16,16364,2012-05-24 19:23:13,6.199999
1050385,1,16,16365,2012-05-24 19:23:16,4.3
1050385,1,16,16366,2012-05-24 19:23:19,6.199999
1050385,1,16,16367,2012-05-24 19:23:22,6.199999
1050385,1,16,16368,2012-05-24 19:23:25,6.8
1050385,1,16,16369,2012-05-24 19:23:28,5.599999
1050385,1,16,16370,2012-05-24 19:23:31,4.3
1050385,1,16,16371,2012-05-24 19:23:34,1.2
1050385,1,16,16372,2012-05-24 19:23:37,1.899999
1050385,1,16,16373,2012-05-24 19:23:40,5.599999
1050385,1,16,16374,2012-05-24 19:23:43,10.6
1050385,1,16,16375,2012-05-24 19:23:46,9.899999
1050385,1,16,16376,2012-05-24 19:23:49,6.8
1050385,1,16,16377,2012-05-24 19:23:58,1.2
1050385,1,16,16378,2012-05-24 19:24:01,1.2
1050385,1,16,16379,2012-05-24 19:24:09,1.2
1050385,1,16,16380,2012-05-24 19:24:18,3.099999
1050385,1,16,16381,2012-05-24 19:24:21,10.6
1050385,1,16,16382,2012-05-24 19:24:24,18.6
1050385,1,16,16383,2012-05-24 19:24:27,20.5
1050385,1,16,16384,2012-05-24 19:24:30,21.1
1050385,1,16,16385,2012-05-24 19:24:33,21.1
1050385,1,16,16386,2012-05-24 19:24:36,20.5
1050385,1,16,16387,2012-05-24 19:24:39,20.5
1050385,1,16,16388,2012-05-24 19:24:42,16.799999
1050385,1,16,16389,2012-05-24 19:24:45,9.899999
1050385,1,16,16390,2012-05-24 19:24:48,2.5
1050385,1,16,16391,2012-05-24 19:24:55,7.5
1050385,1,16,16392,2012-05-24 19:24:58,14.899999
1050385,1,16,16393,2012-05-24 19:25:01,21.1
1050385,1,16,16394,2012-05-24 19:25:04,25.5
1050385,1,16,16395,2012-05-24 19:25:07,27.299999
1050385,1,16,16396,2012-05-24 19:25:10,27.299999
1050385,1,16,16397,2012-05-24 19:25:13,27.299999
1050385,1,16,16398,2012-05-24 19:25:16,28.0
1050385,1,16,16399,2012-05-24 19:25:19,28.6
1050385,1,16,16400,2012-05-24 19:25:22,29.2
1050385,1,16,16401,2012-05-24 19:25:25,29.2
1050385,1,16,16402,2012-05-24 19:25:28,29.2
1050385,1,16,16403,2012-05-24 19:25:31,29.799999
1050385,1,16,16404,2012-05-24 19:25:34,30.399999
1050385,1,16,16405,2012-05-24 19:25:37,31.1
1050385,1,16,16406,2012-05-24 19:25:40,32.299999
1050385,1,16,16407,2012-05-24 19:25:43,32.299999
1050385,1,16,16408,2012-05-24 19:25:46,32.299999
1050385,1,16,16409,2012-05-24 19:25:49,32.299999
1050385,1,16,16410,2012-05-24 19:25:52,32.900001
1050385,1,16,16411,2012-05-24 19:25:55,33.599998
1050385,1,16,16412,2012-05-24 19:25:58,32.900001
1050385,1,16,16413,2012-05-24 19:26:01,33.599998
1050385,1,16,16414,2012-05-24 19:26:04,32.900001
1050385,1,16,16415,2012-05-24 19:26:07,32.299999
1050385,1,16,16416,2012-05-24 19:26:10,31.7
1050385,1,16,16417,2012-05-24 19:26:13,29.799999
1050385,1,16,16418,2012-05-24 19:26:16,29.2
1050385,1,16,16419,2012-05-24 19:26:19,28.6
1050385,1,16,16420,2012-05-24 19:26:22,29.0
1050385,1,16,16421,2012-05-24 19:26:25,28.0
1050385,1,16,16422,2012-05-24 19:26:28,23.6
1050385,1,16,16423,2012-05-24 19:26:31,15.5
1050385,1,16,16424,2012-05-24 19:26:34,5.0
1050385,1,16,16425,2012-05-24 19:26:47,1.2
1050385,1,16,16426,2012-05-24 19:26:50,2.5
1050385,1,16,16427,2012-05-24 19:26:53,1.2
1050385,1,16,16428,2012-05-24 19:27:05,2.5
1050385,1,16,16429,2012-05-24 19:27:08,14.3
1050385,1,16,16430,2012-05-24 19:27:11,12.399999
1050385,1,16,16431,2012-05-24 19:27:14,18.0
1050385,1,16,16432,2012-05-24 19:27:17,26.7
1050385,1,16,16433,2012-05-24 19:27:20,34.2
1050385,1,16,16434,2012-05-24 19:27:23,36.0
1050385,1,16,16435,2012-05-24 19:27:26,36.0
1050385,1,16,16436,2012-05-24 19:27:29,34.799999
1050385,1,16,16437,2012-05-24 19:27:32,34.2
1050385,1,16,16438,2012-05-24 19:27:35,34.799999
1050385,1,16,16439,2012-05-24 19:27:38,36.7
1050385,1,16,16440,2012-05-24 19:27:41,36.7
1050385,1,16,16441,2012-05-24 19:27:44,36.0
1050385,1,16,16442,2012-05-24 19:27:47,34.799999
1050385,1,16,16443,2012-05-24 19:27:50,34.2
1050385,1,16,16444,2012-05-24 19:27:53,32.900001
1050385,1,16,16445,2012-05-24 19:27:56,33.599998
1050385,1,16,16446,2012-05-24 19:27:59,34.799999
1050385,1,16,16447,2012-05-24 19:28:02,35.400001
1050385,1,16,16448,2012-05-24 19:28:05,35.400001
1050385,1,16,16449,2012-05-24 19:28:08,35.400001
1050385,1,16,16450,2012-05-24 19:28:11,34.799999
1050385,1,16,16451,2012-05-24 19:28:14,34.799999
1050385,1,16,16452,2012-05-24 19:28:17,34.2
1050385,1,16,16453,2012-05-24 19:28:20,34.799999
1050385,1,16,16454,2012-05-24 19:28:23,35.400001
1050385,1,16,16455,2012-05-24 19:28:26,32.299999
1050385,1,16,16456,2012-05-24 19:28:29,20.5
1050385,1,16,16457,2012-05-24 19:28:32,8.1
1050385,1,16,16458,2012-05-24 19:28:52,1.899999
1050385,1,16,16459,2012-05-24 19:28:55,13.699999
1050385,1,16,16460,2012-05-24 19:28:58,23.6
1050385,1,16,16461,2012-05-24 19:29:01,29.2
1050385,1,16,16462,2012-05-24 19:29:04,31.7
1050385,1,16,16463,2012-05-24 19:29:07,32.299999
1050385,1,16,16464,2012-05-24 19:29:10,32.299999
1050385,1,16,16465,2012-05-24 19:29:13,32.900001
1050385,1,16,16466,2012-05-24 19:29:16,33.599998
1050385,1,16,16467,2012-05-24 19:29:19,34.2
1050385,1,16,16468,2012-05-24 19:29:22,34.799999
1050385,1,16,16469,2012-05-24 19:29:25,34.799999
1050385,1,16,16470,2012-05-24 19:29:28,32.900001
1050385,1,16,16471,2012-05-24 19:29:31,29.2
1050385,1,16,16472,2012-05-24 19:29:34,22.399999
1050385,1,16,16473,2012-05-24 19:29:37,11.199999
1050385,1,16,16474,2012-05-24 19:29:40,2.5
1050385,1,16,16475,2012-05-24 19:29:43,9.899999
1050385,1,16,16476,2012-05-24 19:29:46,21.7
1050385,1,16,16477,2012-05-24 19:29:49,29.2
1050385,1,16,16478,2012-05-24 19:29:52,31.7
1050385,1,16,16479,2012-05-24 19:29:55,30.399999
1050385,1,16,16480,2012-05-24 19:29:58,32.299999
1050385,1,16,16481,2012-05-24 19:30:01,32.900001
1050385,1,16,16482,2012-05-24 19:30:04,32.299999
1050385,1,16,16483,2012-05-24 19:30:07,28.0
1050385,1,16,16484,2012-05-24 19:30:10,20.5
1050385,1,16,16485,2012-05-24 19:30:13,9.899999
1050385,1,16,16486,2012-05-24 19:30:16,6.199999
1050385,1,16,16487,2012-05-24 19:30:19,16.799999
1050385,1,16,16488,2012-05-24 19:30:22,26.7
1050385,1,16,16489,2012-05-24 19:30:25,33.599998
1050385,1,16,16490,2012-05-24 19:30:28,32.900001
1050385,1,16,16491,2012-05-24 19:30:31,31.7
1050385,1,16,16492,2012-05-24 19:30:34,28.0
1050385,1,16,16493,2012-05-24 19:30:37,19.299999
1050385,1,16,16494,2012-05-24 19:30:40,6.199999
1050385,1,16,16495,2012-05-24 19:30:43,4.3
1050385,1,16,16496,2012-05-24 19:30:46,17.399999
1050385,1,16,16497,2012-05-24 19:30:49,24.899999
1050385,1,16,16498,2012-05-24 19:30:52,32.299999
1050385,1,16,16499,2012-05-24 19:30:55,32.900001
1050385,1,16,16500,2012-05-24 19:30:58,32.900001
1050385,1,16,16501,2012-05-24 19:31:01,32.299999
1050385,1,16,16502,2012-05-24 19:31:04,32.299999
1050385,1,16,16503,2012-05-24 19:31:07,32.299999
1050385,1,16,16504,2012-05-24 19:31:10,30.399999
1050385,1,16,16505,2012-05-24 19:31:13,26.7
1050385,1,16,16506,2012-05-24 19:31:16,16.799999
1050385,1,16,16507,2012-05-24 19:31:19,3.7
1050385,1,16,16508,2012-05-24 19:31:22,11.8
1050385,1,16,16509,2012-05-24 19:31:25,16.2
1050385,1,16,16510,2012-05-24 19:31:28,25.5
1050385,1,16,16511,2012-05-24 19:31:31,29.799999
1050385,1,16,16512,2012-05-24 19:31:34,31.1
1050385,1,16,16513,2012-05-24 19:31:37,30.399999
1050385,1,16,16514,2012-05-24 19:31:40,28.0
1050385,1,16,16515,2012-05-24 19:31:43,18.6
1050385,1,16,16516,2012-05-24 19:31:46,4.3
1050385,1,16,16517,2012-05-24 19:31:49,5.0
1050385,1,16,16518,2012-05-24 19:31:52,18.0
1050385,1,16,16519,2012-05-24 19:31:55,25.5
1050385,1,16,16520,2012-05-24 19:31:58,29.2
1050385,1,16,16521,2012-05-24 19:32:01,29.799999
1050385,1,16,16522,2012-05-24 19:32:04,29.2
1050385,1,16,16523,2012-05-24 19:32:07,28.6
1050385,1,16,16524,2012-05-24 19:32:10,29.799999
1050385,1,16,16525,2012-05-24 19:32:13,29.799999
1050385,1,16,16526,2012-05-24 19:32:16,30.399999
1050385,1,16,16527,2012-05-24 19:32:19,28.6
1050385,1,16,16528,2012-05-24 19:32:22,28.6
1050385,1,16,16529,2012-05-24 19:32:25,27.299999
1050385,1,16,16530,2012-05-24 19:32:28,26.1
1050385,1,16,16531,2012-05-24 19:32:31,18.0
1050385,1,16,16532,2012-05-24 19:32:34,4.3
1050385,1,16,16533,2012-05-24 19:32:37,6.199999
1050385,1,16,16534,2012-05-24 19:32:40,19.299999
1050385,1,16,16535,2012-05-24 19:32:43,22.399999
1050385,1,16,16536,2012-05-24 19:32:46,20.5
1050385,1,16,16537,2012-05-24 19:32:49,19.899999
1050385,1,16,16538,2012-05-24 19:32:52,20.5
1050385,1,16,16539,2012-05-24 19:32:55,19.299999
1050385,1,16,16540,2012-05-24 19:32:58,14.3
1050385,1,16,16541,2012-05-24 19:33:01,8.699999
1050385,1,16,16542,2012-05-24 19:33:04,8.699999
1050385,1,16,16543,2012-05-24 19:33:07,12.399999
1050385,1,16,16544,2012-05-24 19:33:10,7.5
1050385,1,16,16545,2012-05-24 19:33:13,3.7
1050385,1,16,16546,2012-05-24 19:33:16,7.5
1050385,1,16,16547,2012-05-24 19:33:19,8.1
1050385,1,16,16548,2012-05-24 19:33:22,6.199999
1050385,1,16,16549,2012-05-24 19:33:25,7.5
1050385,1,16,16550,2012-05-24 19:33:28,8.1
1050385,1,16,16551,2012-05-24 19:33:31,7.5
1050385,1,16,16552,2012-05-24 19:33:34,6.199999
1050385,1,16,16553,2012-05-24 19:33:37,6.199999
1050385,1,16,16554,2012-05-24 19:33:40,5.0
1050385,1,16,16555,2012-05-24 19:33:43,1.899999
1050385,1,16,16556,2012-05-24 19:33:49,1.2
1050385,1,16,16557,2012-05-24 19:33:52,1.899999
1050385,1,17,16611,2012-05-24 21:25:09,1.2
1050385,1,17,16612,2012-05-24 21:25:12,3.7
1050385,1,17,16613,2012-05-24 21:25:15,5.599999
1050385,1,17,16614,2012-05-24 21:25:18,7.5
1050385,1,17,16615,2012-05-24 21:25:21,7.5
1050385,1,17,16616,2012-05-24 21:25:24,7.5
1050385,1,17,16617,2012-05-24 21:25:27,7.5
1050385,1,17,16618,2012-05-24 21:25:30,8.1
1050385,1,17,16619,2012-05-24 21:25:33,6.199999
1050385,1,17,16620,2012-05-24 21:25:36,8.1
1050385,1,17,16621,2012-05-24 21:25:39,8.699999
1050385,1,17,16622,2012-05-24 21:25:42,8.699999
1050385,1,17,16623,2012-05-24 21:25:45,7.5
1050385,1,17,16624,2012-05-24 21:25:48,8.1
1050385,1,17,16625,2012-05-24 21:25:51,8.699999
1050385,1,17,16626,2012-05-24 21:25:54,8.699999
1050385,1,17,16627,2012-05-24 21:25:57,8.699999
1050385,1,17,16628,2012-05-24 21:26:00,8.1
1050385,1,17,16629,2012-05-24 21:26:03,8.699999
1050385,1,17,16630,2012-05-24 21:26:06,7.5
1050385,1,17,16631,2012-05-24 21:26:09,6.199999
1050385,1,17,16632,2012-05-24 21:26:12,6.199999
1050385,1,17,16633,2012-05-24 21:26:15,4.3
1050385,1,17,16634,2012-05-24 21:26:18,12.399999
1050385,1,17,16635,2012-05-24 21:26:21,20.5
1050385,1,17,16636,2012-05-24 21:26:24,25.5
1050385,1,17,16637,2012-05-24 21:26:27,26.1
1050385,1,17,16638,2012-05-24 21:26:30,23.0
1050385,1,17,16639,2012-05-24 21:26:33,18.6
1050385,1,17,16640,2012-05-24 21:26:36,7.5
1050385,1,17,16641,2012-05-24 21:26:39,3.7
1050385,1,17,16642,2012-05-24 21:26:42,16.799999
1050385,1,17,16643,2012-05-24 21:26:45,24.2
1050385,1,17,16644,2012-05-24 21:26:48,25.5
1050385,1,17,16645,2012-05-24 21:26:51,27.299999
1050385,1,17,16646,2012-05-24 21:26:54,28.0
1050385,1,17,16647,2012-05-24 21:26:57,28.6
1050385,1,17,16648,2012-05-24 21:27:00,27.299999
1050385,1,17,16649,2012-05-24 21:27:03,21.1
1050385,1,17,16650,2012-05-24 21:27:06,8.699999
1050385,1,17,16651,2012-05-24 21:27:09,2.5
1050385,1,17,16652,2012-05-24 21:27:12,16.2
1050385,1,17,16653,2012-05-24 21:27:15,26.1
1050385,1,17,16654,2012-05-24 21:27:18,30.399999
1050385,1,17,16655,2012-05-24 21:27:21,29.799999
1050385,1,17,16656,2012-05-24 21:27:24,25.5
1050385,1,17,16657,2012-05-24 21:27:27,15.5
1050385,1,17,16658,2012-05-24 21:27:30,5.599999
1050385,1,17,16659,2012-05-24 21:27:46,1.2
1050385,1,17,16660,2012-05-24 21:27:49,14.3
1050385,1,17,16661,2012-05-24 21:27:52,24.899999
1050385,1,17,16662,2012-05-24 21:27:55,31.1
1050385,1,17,16663,2012-05-24 21:27:58,33.599998
1050385,1,17,16664,2012-05-24 21:28:01,32.900001
1050385,1,17,16665,2012-05-24 21:28:04,32.900001
1050385,1,17,16666,2012-05-24 21:28:07,30.399999
1050385,1,17,16667,2012-05-24 21:28:10,25.5
1050385,1,17,16668,2012-05-24 21:28:13,21.1
1050385,1,17,16669,2012-05-24 21:28:16,23.6
1050385,1,17,16670,2012-05-24 21:28:19,24.899999
1050385,1,17,16671,2012-05-24 21:28:22,26.1
1050385,1,17,16672,2012-05-24 21:28:25,24.899999
1050385,1,17,16673,2012-05-24 21:28:28,24.899999
1050385,1,17,16674,2012-05-24 21:28:31,23.6
1050385,1,17,16675,2012-05-24 21:28:34,23.0
1050385,1,17,16676,2012-05-24 21:28:37,24.2
1050385,1,17,16677,2012-05-24 21:28:40,23.6
1050385,1,17,16678,2012-05-24 21:28:43,17.399999
1050385,1,17,16679,2012-05-24 21:28:46,8.699999
1050385,1,17,16680,2012-05-24 21:28:49,10.6
1050385,1,17,16681,2012-05-24 21:28:52,23.1
1050385,1,17,16682,2012-05-24 21:28:55,29.799999
1050385,1,17,16683,2012-05-24 21:28:58,32.299999
1050385,1,17,16684,2012-05-24 21:29:01,31.1
1050385,1,17,16685,2012-05-24 21:29:04,27.299999
1050385,1,17,16686,2012-05-24 21:29:07,24.899999
1050385,1,17,16687,2012-05-24 21:29:10,28.0
1050385,1,17,16688,2012-05-24 21:29:13,32.900001
1050385,1,17,16689,2012-05-24 21:29:16,35.400001
1050385,1,17,16690,2012-05-24 21:29:19,36.0
1050385,1,17,16691,2012-05-24 21:29:22,37.299999
1050385,1,17,16692,2012-05-24 21:29:25,40.400001
1050385,1,17,16693,2012-05-24 21:29:28,41.599998
1050385,1,17,16694,2012-05-24 21:29:31,41.599998
1050385,1,17,16695,2012-05-24 21:29:34,40.400001
1050385,1,17,16696,2012-05-24 21:29:37,42.900001
1050385,1,17,16697,2012-05-24 21:29:40,46.0
1050385,1,17,16698,2012-05-24 21:29:43,46.0
1050385,1,17,16699,2012-05-24 21:29:46,44.099998
1050385,1,17,16700,2012-05-24 21:29:49,48.5
1050385,1,17,16701,2012-05-24 21:29:52,51.0
1050385,1,17,16702,2012-05-24 21:29:55,51.0
1050385,1,17,16703,2012-05-24 21:29:58,51.0
1050385,1,17,16704,2012-05-24 21:30:01,51.0
1050385,1,17,16705,2012-05-24 21:30:04,51.0
1050385,1,17,16706,2012-05-24 21:30:07,49.7
1050385,1,17,16707,2012-05-24 21:30:10,49.099998
1050385,1,17,16708,2012-05-24 21:30:13,49.099998
1050385,1,17,16709,2012-05-24 21:30:16,49.099998
1050385,1,17,16710,2012-05-24 21:30:19,47.799999
1050385,1,17,16711,2012-05-24 21:30:22,49.099998
1050385,1,17,16712,2012-05-24 21:30:25,50.299999
1050385,1,17,16713,2012-05-24 21:30:28,51.599998
1050385,1,17,16714,2012-05-24 21:30:31,51.599998
1050385,1,17,16715,2012-05-24 21:30:34,51.599998
1050385,1,17,16716,2012-05-24 21:30:37,51.599998
1050385,1,17,16717,2012-05-24 21:30:40,51.599998
1050385,1,17,16718,2012-05-24 21:30:43,52.2
1050385,1,17,16719,2012-05-24 21:30:46,53.400001
1050385,1,17,16720,2012-05-24 21:30:49,54.099998
1050385,1,17,16721,2012-05-24 21:30:52,55.299999
1050385,1,17,16722,2012-05-24 21:30:55,55.900001
1050385,1,17,16723,2012-05-24 21:30:58,55.900001
1050385,1,17,16724,2012-05-24 21:31:01,56.5
1050385,1,17,16725,2012-05-24 21:31:04,57.2
1050385,1,17,16726,2012-05-24 21:31:07,57.2
1050385,1,17,16727,2012-05-24 21:31:10,57.2
1050385,1,17,16728,2012-05-24 21:31:13,56.5
1050385,1,17,16729,2012-05-24 21:31:16,57.2
1050385,1,17,16730,2012-05-24 21:31:19,56.5
1050385,1,17,16731,2012-05-24 21:31:22,52.799999
1050385,1,17,16732,2012-05-24 21:31:25,49.099998
1050385,1,17,16733,2012-05-24 21:31:28,47.2
1050385,1,17,16734,2012-05-24 21:31:31,47.799999
1050385,1,17,16735,2012-05-24 21:31:34,49.099998
1050385,1,17,16736,2012-05-24 21:31:37,48.5
1050385,1,17,16737,2012-05-24 21:31:40,48.5
1050385,1,17,16738,2012-05-24 21:31:43,51.599998
1050385,1,17,16739,2012-05-24 21:31:46,54.099998
1050385,1,17,16740,2012-05-24 21:31:49,54.099998
1050385,1,17,16741,2012-05-24 21:31:52,52.799999
1050385,1,17,16742,2012-05-24 21:31:55,52.2
1050385,1,17,16743,2012-05-24 21:31:58,51.599998
1050385,1,17,16744,2012-05-24 21:32:01,51.599998
1050385,1,17,16745,2012-05-24 21:32:04,49.7
1050385,1,17,16746,2012-05-24 21:32:07,51.599998
1050385,1,17,16747,2012-05-24 21:32:10,54.7
1050385,1,17,16748,2012-05-24 21:32:13,49.7
1050385,1,17,16749,2012-05-24 21:32:16,49.7
1050385,1,17,16750,2012-05-24 21:32:19,47.2
1050385,1,17,16751,2012-05-24 21:32:22,47.799999
1050385,1,17,16752,2012-05-24 21:32:25,46.599998
1050385,1,17,16753,2012-05-24 21:32:28,46.599998
1050385,1,17,16754,2012-05-24 21:32:31,46.0
1050385,1,17,16755,2012-05-24 21:32:34,45.400001
1050385,1,17,16756,2012-05-24 21:32:37,43.5
1050385,1,17,16757,2012-05-24 21:32:40,43.5
1050385,1,17,16758,2012-05-24 21:32:43,44.7
1050385,1,17,16759,2012-05-24 21:32:46,45.400001
1050385,1,17,16760,2012-05-24 21:32:49,45.400001
1050385,1,17,16761,2012-05-24 21:32:52,45.400001
1050385,1,17,16762,2012-05-24 21:32:55,45.400001
1050385,1,17,16763,2012-05-24 21:32:58,44.7
1050385,1,17,16764,2012-05-24 21:33:01,44.7
1050385,1,17,16765,2012-05-24 21:33:04,44.7
1050385,1,17,16766,2012-05-24 21:33:07,47.2
1050385,1,17,16767,2012-05-24 21:33:10,46.599998
1050385,1,17,16768,2012-05-24 21:33:13,46.0
1050385,1,17,16769,2012-05-24 21:33:16,46.0
1050385,1,17,16770,2012-05-24 21:33:19,46.599998
1050385,1,17,16771,2012-05-24 21:33:22,47.2
1050385,1,17,16772,2012-05-24 21:33:25,48.5
1050385,1,17,16773,2012-05-24 21:33:28,48.5
1050385,1,17,16774,2012-05-24 21:33:31,47.2
1050385,1,17,16775,2012-05-24 21:33:34,46.599998
1050385,1,17,16776,2012-05-24 21:33:37,47.799999
1050385,1,17,16777,2012-05-24 21:33:40,48.5
1050385,1,17,16778,2012-05-24 21:33:43,48.5
1050385,1,17,16779,2012-05-24 21:33:46,47.799999
1050385,1,17,16780,2012-05-24 21:33:49,48.5
1050385,1,17,16781,2012-05-24 21:33:52,47.2
1050385,1,17,16782,2012-05-24 21:33:55,46.599998
1050385,1,17,16783,2012-05-24 21:33:58,44.7
1050385,1,17,16784,2012-05-24 21:34:01,42.900001
1050385,1,17,16785,2012-05-24 21:34:04,42.299999
1050385,1,17,16786,2012-05-24 21:34:07,44.099998
1050385,1,17,16787,2012-05-24 21:34:10,46.0
1050385,1,17,16788,2012-05-24 21:34:13,47.799999
1050385,1,17,16789,2012-05-24 21:34:16,49.099998
1050385,1,17,16790,2012-05-24 21:34:19,49.7
1050385,1,17,16791,2012-05-24 21:34:22,50.299999
1050385,1,17,16792,2012-05-24 21:34:25,51.599998
1050385,1,17,16793,2012-05-24 21:34:28,53.400001
1050385,1,17,16794,2012-05-24 21:34:31,54.7
1050385,1,17,16795,2012-05-24 21:34:34,55.900001
1050385,1,17,16796,2012-05-24 21:34:37,55.900001
1050385,1,17,16797,2012-05-24 21:34:40,55.299999
1050385,1,17,16798,2012-05-24 21:34:43,55.299999
1050385,1,17,16799,2012-05-24 21:34:46,55.299999
1050385,1,17,16800,2012-05-24 21:34:49,55.299999
1050385,1,17,16801,2012-05-24 21:34:52,55.900001
1050385,1,17,16802,2012-05-24 21:34:55,56.5
1050385,1,17,16803,2012-05-24 21:34:58,57.2
1050385,1,17,16804,2012-05-24 21:35:01,56.5
1050385,1,17,16805,2012-05-24 21:35:04,55.900001
1050385,1,17,16806,2012-05-24 21:35:07,54.099998
1050385,1,17,16807,2012-05-24 21:35:10,51.599998
1050385,1,17,16808,2012-05-24 21:35:13,51.0
1050385,1,17,16809,2012-05-24 21:35:16,52.799999
1050385,1,17,16810,2012-05-24 21:35:19,54.099998
1050385,1,17,16811,2012-05-24 21:35:22,54.099998
1050385,1,17,16812,2012-05-24 21:35:25,53.400001
1050385,1,17,16813,2012-05-24 21:35:28,53.400001
1050385,1,17,16814,2012-05-24 21:35:31,54.099998
1050385,1,17,16815,2012-05-24 21:35:34,54.7
1050385,1,17,16816,2012-05-24 21:35:37,55.299999
1050385,1,17,16817,2012-05-24 21:35:40,56.5
1050385,1,17,16818,2012-05-24 21:35:43,56.5
1050385,1,17,16819,2012-05-24 21:35:46,56.5
1050385,1,17,16820,2012-05-24 21:35:49,57.799999
1050385,1,17,16821,2012-05-24 21:35:52,57.799999
1050385,1,17,16822,2012-05-24 21:35:55,57.2
1050385,1,17,16823,2012-05-24 21:35:58,56.5
1050385,1,17,16824,2012-05-24 21:36:01,55.299999
1050385,1,17,16825,2012-05-24 21:36:04,55.400001
1050385,1,17,16826,2012-05-24 21:36:07,54.7
1050385,1,17,16827,2012-05-24 21:36:10,54.7
1050385,1,17,16828,2012-05-24 21:36:13,55.299999
1050385,1,17,16829,2012-05-24 21:36:16,55.900001
1050385,1,17,16830,2012-05-24 21:36:19,55.900001
