sampno,perno,gpstripid,localid,time_local,gpsspeed
1121606,2,13,2229,2012-02-05 11:54:05,5.0
1121606,2,13,2230,2012-02-05 11:54:08,6.8
1121606,2,13,2231,2012-02-05 11:54:11,9.899999
1121606,2,13,2232,2012-02-05 11:54:14,10.6
1121606,2,13,2233,2012-02-05 11:54:17,6.199999
1121606,2,13,2234,2012-02-05 11:54:20,5.0
1121606,2,13,2235,2012-02-05 11:54:23,3.099999
1121606,2,14,2237,2012-02-05 12:24:36,1.2
1121606,2,14,2238,2012-02-05 12:24:41,1.2
1121606,2,14,2239,2012-02-05 12:24:44,8.1
1121606,2,14,2240,2012-02-05 12:24:47,9.899999
1121606,2,14,2241,2012-02-05 12:24:50,6.199999
1121606,2,14,2242,2012-02-05 12:24:53,3.099999
1121606,2,14,2243,2012-02-05 12:24:56,3.7
1121606,2,14,2244,2012-02-05 12:24:59,3.099999
1121606,2,14,2245,2012-02-05 12:25:02,4.3
1121606,2,14,2246,2012-02-05 12:25:05,8.699999
1121606,2,14,2247,2012-02-05 12:25:08,9.3
1121606,2,14,2248,2012-02-05 12:25:11,5.599999
1121606,2,14,2249,2012-02-05 12:25:14,11.199999
1121606,2,14,2250,2012-02-05 12:25:17,17.399999
1121606,2,14,2251,2012-02-05 12:25:20,22.399999
1121606,2,14,2252,2012-02-05 12:25:23,25.5
1121606,2,14,2253,2012-02-05 12:25:26,26.7
1121606,2,14,2254,2012-02-05 12:25:29,23.6
1121606,2,14,2255,2012-02-05 12:25:32,26.1
1121606,2,14,2256,2012-02-05 12:25:35,29.799999
1121606,2,14,2257,2012-02-05 12:25:38,32.900001
1121606,2,14,2258,2012-02-05 12:25:41,32.900001
1121606,2,14,2259,2012-02-05 12:25:44,32.900001
1121606,2,14,2260,2012-02-05 12:25:47,33.599998
1121606,2,14,2261,2012-02-05 12:25:50,34.2
1121606,2,14,2262,2012-02-05 12:25:53,34.799999
1121606,2,14,2263,2012-02-05 12:25:56,35.400001
1121606,2,14,2264,2012-02-05 12:25:59,36.7
1121606,2,14,2265,2012-02-05 12:26:02,35.400001
1121606,2,14,2266,2012-02-05 12:26:05,34.799999
1121606,2,14,2267,2012-02-05 12:26:08,34.799999
1121606,2,14,2268,2012-02-05 12:26:11,34.799999
1121606,2,14,2269,2012-02-05 12:26:14,35.400001
1121606,2,14,2270,2012-02-05 12:26:17,37.299999
1121606,2,14,2271,2012-02-05 12:26:20,39.099998
1121606,2,14,2272,2012-02-05 12:26:23,41.599998
1121606,2,14,2273,2012-02-05 12:26:26,44.099998
1121606,2,14,2274,2012-02-05 12:26:29,42.900001
1121606,2,14,2275,2012-02-05 12:26:32,41.0
1121606,2,14,2276,2012-02-05 12:26:35,39.099998
1121606,2,14,2277,2012-02-05 12:26:38,37.900001
1121606,2,14,2278,2012-02-05 12:26:41,37.299999
1121606,2,14,2279,2012-02-05 12:26:44,39.799999
1121606,2,14,2280,2012-02-05 12:26:47,42.900001
1121606,2,14,2281,2012-02-05 12:26:50,45.400001
1121606,2,14,2282,2012-02-05 12:26:53,47.799999
1121606,2,14,2283,2012-02-05 12:26:56,49.7
1121606,2,14,2284,2012-02-05 12:26:59,52.2
1121606,2,14,2285,2012-02-05 12:27:02,54.099998
1121606,2,14,2286,2012-02-05 12:27:05,55.900001
1121606,2,14,2287,2012-02-05 12:27:08,57.799999
1121606,2,14,2288,2012-02-05 12:27:11,59.7
1121606,2,14,2289,2012-02-05 12:27:14,60.900001
1121606,2,14,2290,2012-02-05 12:27:17,62.099998
1121606,2,14,2291,2012-02-05 12:27:20,62.799999
1121606,2,14,2292,2012-02-05 12:27:23,62.099998
1121606,2,14,2293,2012-02-05 12:27:26,61.5
1121606,2,14,2294,2012-02-05 12:27:29,61.5
1121606,2,14,2295,2012-02-05 12:27:32,61.5
1121606,2,14,2296,2012-02-05 12:27:35,62.099998
1121606,2,14,2297,2012-02-05 12:27:38,62.099998
1121606,2,14,2298,2012-02-05 12:27:41,62.799999
1121606,2,14,2299,2012-02-05 12:27:44,62.799999
1121606,2,14,2300,2012-02-05 12:27:47,63.400001
1121606,2,14,2301,2012-02-05 12:27:50,63.400001
1121606,2,14,2302,2012-02-05 12:27:53,64.0
1121606,2,14,2303,2012-02-05 12:27:56,64.0
1121606,2,14,2304,2012-02-05 12:27:59,64.599998
1121606,2,14,2305,2012-02-05 12:28:02,64.599998
1121606,2,14,2306,2012-02-05 12:28:05,65.199996
1121606,2,14,2307,2012-02-05 12:28:08,65.199996
1121606,2,14,2308,2012-02-05 12:28:11,65.199996
1121606,2,14,2309,2012-02-05 12:28:14,65.900001
1121606,2,14,2310,2012-02-05 12:28:17,65.900001
1121606,2,14,2311,2012-02-05 12:28:20,66.5
1121606,2,14,2312,2012-02-05 12:28:23,66.5
1121606,2,14,2313,2012-02-05 12:28:26,66.5
1121606,2,14,2314,2012-02-05 12:28:29,67.099998
1121606,2,14,2315,2012-02-05 12:28:32,67.099998
1121606,2,14,2316,2012-02-05 12:28:35,67.099998
1121606,2,14,2317,2012-02-05 12:28:38,67.699996
1121606,2,14,2318,2012-02-05 12:28:41,67.699996
1121606,2,14,2319,2012-02-05 12:28:44,68.400001
1121606,2,14,2320,2012-02-05 12:28:47,69.0
1121606,2,14,2321,2012-02-05 12:28:50,69.0
1121606,2,14,2322,2012-02-05 12:28:53,69.599998
1121606,2,14,2323,2012-02-05 12:28:56,69.0
1121606,2,14,2324,2012-02-05 12:28:59,68.400001
1121606,2,14,2325,2012-02-05 12:29:02,67.699996
1121606,2,14,2326,2012-02-05 12:29:05,67.699996
1121606,2,14,2327,2012-02-05 12:29:08,67.099998
1121606,2,14,2328,2012-02-05 12:29:11,66.5
1121606,2,14,2329,2012-02-05 12:29:14,65.900001
1121606,2,14,2330,2012-02-05 12:29:17,65.199996
1121606,2,14,2331,2012-02-05 12:29:20,64.599998
1121606,2,14,2332,2012-02-05 12:29:23,64.0
1121606,2,14,2333,2012-02-05 12:29:26,63.400001
1121606,2,14,2334,2012-02-05 12:29:29,63.400001
1121606,2,14,2335,2012-02-05 12:29:32,63.400001
1121606,2,14,2336,2012-02-05 12:29:35,62.799999
1121606,2,14,2337,2012-02-05 12:29:38,62.799999
1121606,2,14,2338,2012-02-05 12:29:41,62.799999
1121606,2,14,2339,2012-02-05 12:29:44,62.799999
1121606,2,14,2340,2012-02-05 12:29:47,62.099998
1121606,2,14,2341,2012-02-05 12:29:50,62.099998
1121606,2,14,2342,2012-02-05 12:29:53,61.5
1121606,2,14,2343,2012-02-05 12:29:56,61.5
1121606,2,14,2344,2012-02-05 12:29:59,60.900001
1121606,2,14,2345,2012-02-05 12:30:02,60.900001
1121606,2,14,2346,2012-02-05 12:30:05,59.7
1121606,2,14,2347,2012-02-05 12:30:08,57.2
1121606,2,14,2348,2012-02-05 12:30:11,54.099998
1121606,2,14,2349,2012-02-05 12:30:14,49.099998
1121606,2,14,2350,2012-02-05 12:30:17,45.400001
1121606,2,14,2351,2012-02-05 12:30:20,38.5
1121606,2,14,2352,2012-02-05 12:30:23,31.1
1121606,2,14,2353,2012-02-05 12:30:26,20.5
1121606,2,14,2354,2012-02-05 12:30:29,18.6
1121606,2,14,2355,2012-02-05 12:30:32,23.0
1121606,2,14,2356,2012-02-05 12:30:35,28.0
1121606,2,14,2357,2012-02-05 12:30:38,32.299999
1121606,2,14,2358,2012-02-05 12:30:41,37.900001
1121606,2,14,2359,2012-02-05 12:30:44,38.5
1121606,2,14,2360,2012-02-05 12:30:47,37.900001
1121606,2,14,2361,2012-02-05 12:30:50,37.900001
1121606,2,14,2362,2012-02-05 12:30:53,36.0
1121606,2,14,2363,2012-02-05 12:30:56,39.099998
1121606,2,14,2364,2012-02-05 12:30:59,40.400001
1121606,2,14,2365,2012-02-05 12:31:02,41.0
1121606,2,14,2366,2012-02-05 12:31:05,40.400001
1121606,2,14,2367,2012-02-05 12:31:08,39.099998
1121606,2,14,2368,2012-02-05 12:31:11,36.7
1121606,2,14,2369,2012-02-05 12:31:14,36.0
1121606,2,14,2370,2012-02-05 12:31:17,35.400001
1121606,2,14,2371,2012-02-05 12:31:20,37.299999
1121606,2,14,2372,2012-02-05 12:31:23,38.5
1121606,2,14,2373,2012-02-05 12:31:26,39.099998
1121606,2,14,2374,2012-02-05 12:31:29,40.400001
1121606,2,14,2375,2012-02-05 12:31:32,41.0
1121606,2,14,2376,2012-02-05 12:31:35,41.0
1121606,2,14,2377,2012-02-05 12:31:38,41.599998
1121606,2,14,2378,2012-02-05 12:31:41,42.900001
1121606,2,14,2379,2012-02-05 12:31:44,43.599998
1121606,2,14,2380,2012-02-05 12:31:47,41.599998
1121606,2,14,2381,2012-02-05 12:31:50,37.299999
1121606,2,14,2382,2012-02-05 12:31:53,32.299999
1121606,2,14,2383,2012-02-05 12:31:56,24.899999
1121606,2,14,2384,2012-02-05 12:31:59,19.899999
1121606,2,14,2385,2012-02-05 12:32:02,11.8
1121606,2,14,2386,2012-02-05 12:32:05,4.3
1121606,2,14,2387,2012-02-05 12:32:08,10.6
1121606,2,14,2388,2012-02-05 12:32:11,19.899999
1121606,2,14,2389,2012-02-05 12:32:14,28.0
1121606,2,14,2390,2012-02-05 12:32:17,32.299999
1121606,2,14,2391,2012-02-05 12:32:20,36.7
1121606,2,14,2392,2012-02-05 12:32:23,40.400001
1121606,2,14,2393,2012-02-05 12:32:26,41.599998
1121606,2,14,2394,2012-02-05 12:32:29,41.0
1121606,2,14,2395,2012-02-05 12:32:32,37.900001
1121606,2,14,2396,2012-02-05 12:32:35,29.2
1121606,2,14,2397,2012-02-05 12:32:38,21.7
1121606,2,14,2398,2012-02-05 12:32:41,11.199999
1121606,2,14,2399,2012-02-05 12:32:44,4.3
1121606,2,14,2400,2012-02-05 12:32:47,5.0
1121606,2,14,2401,2012-02-05 12:32:50,7.5
1121606,2,14,2402,2012-02-05 12:32:53,9.3
1121606,2,14,2403,2012-02-05 12:32:56,8.699999
1121606,2,14,2404,2012-02-05 12:32:59,7.5
1121606,2,14,2405,2012-02-05 12:33:02,5.0
1121606,2,14,2406,2012-02-05 12:33:05,6.8
1121606,2,14,2407,2012-02-05 12:33:08,9.3
1121606,2,14,2408,2012-02-05 12:33:11,6.8
1121606,2,14,2409,2012-02-05 12:33:14,2.5
1121606,2,14,2410,2012-02-05 12:33:17,3.7
1121606,2,14,2411,2012-02-05 12:33:20,8.699999
1121606,2,14,2412,2012-02-05 12:33:23,11.8
1121606,2,14,2413,2012-02-05 12:33:26,9.3
1121606,2,14,2414,2012-02-05 12:33:29,4.3
1121606,2,14,2415,2012-02-05 12:33:32,2.5
1121606,2,14,2416,2012-02-05 12:33:35,5.599999
1121606,2,14,2417,2012-02-05 12:33:38,6.8
1121606,2,14,2418,2012-02-05 12:33:41,5.599999
1121606,2,14,2419,2012-02-05 12:33:44,6.199999
1121606,2,14,2420,2012-02-05 12:33:47,7.5
