sampno,perno,gpstripid,localid,time_local,gpsspeed
1125257,2,2,572,2012-05-01 10:10:04,17.399999
1125257,2,2,573,2012-05-01 10:10:07,21.7
1125257,2,2,574,2012-05-01 10:10:10,21.1
1125257,2,2,575,2012-05-01 10:10:13,18.6
1125257,2,2,576,2012-05-01 10:10:16,15.5
1125257,2,2,577,2012-05-01 10:10:19,7.5
1125257,2,2,578,2012-05-01 10:10:22,2.5
1125257,2,2,579,2012-05-01 10:10:25,2.5
1125257,2,2,580,2012-05-01 10:10:35,1.2
1125257,2,2,581,2012-05-01 10:10:38,2.5
1125257,2,2,582,2012-05-01 10:10:41,6.8
1125257,2,2,583,2012-05-01 10:10:44,13.699999
1125257,2,2,584,2012-05-01 10:10:47,11.8
1125257,2,2,585,2012-05-01 10:10:50,6.199999
1125257,2,2,586,2012-05-01 10:10:53,8.1
1125257,2,2,587,2012-05-01 10:10:56,11.199999
1125257,2,2,588,2012-05-01 10:10:59,10.6
1125257,2,2,589,2012-05-01 10:11:02,1.899999
1125257,2,2,590,2012-05-01 10:11:05,3.099999
1125257,2,2,591,2012-05-01 10:11:08,6.8
1125257,2,2,592,2012-05-01 10:11:11,6.8
1125257,2,2,593,2012-05-01 10:11:14,5.599999
1125257,2,2,594,2012-05-01 10:11:17,7.5
1125257,2,2,595,2012-05-01 10:11:20,6.199999
1125257,2,2,596,2012-05-01 10:11:23,3.7
1125257,2,2,597,2012-05-01 10:12:06,1.2
1125257,2,2,598,2012-05-01 10:12:09,1.899999
1125257,2,2,599,2012-05-01 10:12:12,3.099999
1125257,2,2,600,2012-05-01 10:12:15,3.099999
1125257,2,2,601,2012-05-01 10:12:18,1.899999
1125257,2,2,602,2012-05-01 10:12:21,1.2
1125257,2,2,603,2012-05-01 10:12:24,1.2
1125257,2,2,604,2012-05-01 10:12:28,1.2
1125257,2,3,845,2012-05-01 11:13:36,1.2
1125257,2,3,846,2012-05-01 11:13:39,1.2
1125257,2,3,847,2012-05-01 11:13:42,1.2
1125257,2,3,848,2012-05-01 11:13:45,1.2
1125257,2,3,849,2012-05-01 11:13:48,1.2
1125257,2,3,850,2012-05-01 11:13:51,1.2
1125257,2,3,851,2012-05-01 11:13:54,1.2
1125257,2,3,852,2012-05-01 11:14:02,1.2
1125257,2,3,853,2012-05-01 11:14:06,1.2
1125257,2,3,854,2012-05-01 11:14:25,1.2
1125257,2,3,855,2012-05-01 11:14:28,1.2
1125257,2,3,856,2012-05-01 11:14:31,1.899999
1125257,2,3,857,2012-05-01 11:14:41,1.2
1125257,2,3,858,2012-05-01 11:15:34,1.2
1125257,2,3,859,2012-05-01 11:15:37,2.5
1125257,2,3,860,2012-05-01 11:15:40,1.899999
1125257,2,3,861,2012-05-01 11:15:48,6.199999
1125257,2,3,862,2012-05-01 11:15:51,6.199999
1125257,2,3,863,2012-05-01 11:15:54,4.3
1125257,2,3,864,2012-05-01 11:15:57,6.8
1125257,2,3,865,2012-05-01 11:16:00,9.899999
1125257,2,3,866,2012-05-01 11:16:03,10.6
1125257,2,3,867,2012-05-01 11:16:06,11.8
1125257,2,3,868,2012-05-01 11:16:09,12.399999
1125257,2,3,869,2012-05-01 11:16:12,6.199999
1125257,2,3,870,2012-05-01 11:16:15,5.599999
1125257,2,3,871,2012-05-01 11:16:18,12.399999
1125257,2,3,872,2012-05-01 11:16:21,18.0
1125257,2,3,873,2012-05-01 11:16:24,21.1
1125257,2,3,874,2012-05-01 11:16:27,21.1
1125257,2,3,875,2012-05-01 11:16:30,19.899999
1125257,2,3,876,2012-05-01 11:16:33,18.0
1125257,2,3,877,2012-05-01 11:16:36,16.2
1125257,2,3,878,2012-05-01 11:16:39,9.899999
1125257,2,3,879,2012-05-01 11:16:42,2.5
1125257,2,3,880,2012-05-01 11:16:45,5.599999
1125257,2,3,881,2012-05-01 11:16:48,14.3
1125257,2,3,882,2012-05-01 11:16:51,18.0
1125257,2,3,883,2012-05-01 11:16:54,21.7
1125257,2,3,884,2012-05-01 11:16:57,21.1
1125257,2,3,885,2012-05-01 11:17:00,17.399999
1125257,2,3,886,2012-05-01 11:17:03,12.399999
1125257,2,3,887,2012-05-01 11:17:06,8.1
1125257,2,3,888,2012-05-01 11:17:09,1.899999
1125257,2,3,889,2012-05-01 11:17:29,8.1
1125257,2,3,890,2012-05-01 11:17:32,14.899999
1125257,2,3,891,2012-05-01 11:17:35,13.699999
1125257,2,3,892,2012-05-01 11:17:38,11.199999
1125257,2,3,893,2012-05-01 11:17:41,3.7
1125257,2,3,894,2012-05-01 11:17:47,1.2
1125257,2,3,895,2012-05-01 11:17:50,9.899999
1125257,2,3,896,2012-05-01 11:17:53,16.799999
1125257,2,3,897,2012-05-01 11:17:56,17.399999
1125257,2,3,898,2012-05-01 11:17:59,17.399999
1125257,2,3,899,2012-05-01 11:18:02,14.899999
1125257,2,3,900,2012-05-01 11:18:05,13.699999
1125257,2,3,901,2012-05-01 11:18:08,11.199999
1125257,2,3,902,2012-05-01 11:18:11,10.6
1125257,2,3,903,2012-05-01 11:18:14,10.6
1125257,2,3,904,2012-05-01 11:18:17,9.899999
1125257,2,3,905,2012-05-01 11:18:20,9.899999
1125257,2,3,906,2012-05-01 11:18:23,18.6
1125257,2,3,907,2012-05-01 11:18:26,24.899999
1125257,2,3,908,2012-05-01 11:18:29,26.1
1125257,2,3,909,2012-05-01 11:18:32,29.2
1125257,2,3,910,2012-05-01 11:18:35,35.400001
1125257,2,3,911,2012-05-01 11:18:38,42.900001
1125257,2,3,912,2012-05-01 11:18:41,49.099998
1125257,2,3,913,2012-05-01 11:18:44,52.2
1125257,2,3,914,2012-05-01 11:18:47,53.400001
1125257,2,3,915,2012-05-01 11:18:50,54.099998
1125257,2,3,916,2012-05-01 11:18:53,54.099998
1125257,2,3,917,2012-05-01 11:18:56,55.299999
1125257,2,3,918,2012-05-01 11:18:59,55.299999
1125257,2,3,919,2012-05-01 11:19:02,55.900001
1125257,2,3,920,2012-05-01 11:19:05,57.2
1125257,2,3,921,2012-05-01 11:19:08,57.799999
1125257,2,3,922,2012-05-01 11:19:11,59.0
1125257,2,3,923,2012-05-01 11:19:14,58.400001
1125257,2,3,924,2012-05-01 11:19:17,59.0
1125257,2,3,925,2012-05-01 11:19:20,60.900001
1125257,2,3,926,2012-05-01 11:19:23,61.5
1125257,2,3,927,2012-05-01 11:19:26,61.5
1125257,2,3,928,2012-05-01 11:19:29,62.799999
1125257,2,3,929,2012-05-01 11:19:32,63.400001
1125257,2,3,930,2012-05-01 11:19:35,64.0
1125257,2,3,931,2012-05-01 11:19:38,64.0
1125257,2,3,932,2012-05-01 11:19:41,64.0
1125257,2,3,933,2012-05-01 11:19:44,64.0
1125257,2,3,934,2012-05-01 11:19:47,63.400001
1125257,2,3,935,2012-05-01 11:19:50,62.799999
1125257,2,3,936,2012-05-01 11:19:53,63.400001
1125257,2,3,937,2012-05-01 11:19:56,62.799999
1125257,2,3,938,2012-05-01 11:19:59,62.799999
1125257,2,3,939,2012-05-01 11:20:02,61.5
1125257,2,3,940,2012-05-01 11:20:05,60.299999
1125257,2,3,941,2012-05-01 11:20:08,60.299999
1125257,2,3,942,2012-05-01 11:20:11,60.299999
1125257,2,3,943,2012-05-01 11:20:14,60.900001
1125257,2,3,944,2012-05-01 11:20:17,60.299999
1125257,2,3,945,2012-05-01 11:20:20,61.5
1125257,2,3,946,2012-05-01 11:20:23,60.299999
1125257,2,3,947,2012-05-01 11:20:26,59.7
1125257,2,3,948,2012-05-01 11:20:29,59.0
1125257,2,3,949,2012-05-01 11:20:32,61.5
1125257,2,3,950,2012-05-01 11:20:35,62.799999
1125257,2,3,951,2012-05-01 11:20:38,62.799999
1125257,2,3,952,2012-05-01 11:20:41,62.099998
1125257,2,3,953,2012-05-01 11:20:44,62.099998
1125257,2,3,954,2012-05-01 11:20:47,61.5
1125257,2,3,955,2012-05-01 11:20:50,60.299999
1125257,2,3,956,2012-05-01 11:20:53,60.900001
1125257,2,3,957,2012-05-01 11:20:56,60.900001
1125257,2,3,958,2012-05-01 11:20:59,60.299999
1125257,2,3,959,2012-05-01 11:21:02,60.900001
1125257,2,3,960,2012-05-01 11:21:05,59.7
1125257,2,3,961,2012-05-01 11:21:08,59.0
1125257,2,3,962,2012-05-01 11:21:11,57.799999
1125257,2,3,963,2012-05-01 11:21:14,58.400001
1125257,2,3,964,2012-05-01 11:21:17,57.799999
1125257,2,3,965,2012-05-01 11:21:20,57.2
1125257,2,3,966,2012-05-01 11:21:23,56.5
1125257,2,3,967,2012-05-01 11:21:26,57.2
1125257,2,3,968,2012-05-01 11:21:29,57.799999
1125257,2,3,969,2012-05-01 11:21:32,57.799999
1125257,2,3,970,2012-05-01 11:21:35,58.400001
1125257,2,3,971,2012-05-01 11:21:38,58.400001
1125257,2,3,972,2012-05-01 11:21:41,59.0
1125257,2,3,973,2012-05-01 11:21:44,59.799999
1125257,2,3,974,2012-05-01 11:21:47,59.0
1125257,2,3,975,2012-05-01 11:21:50,59.0
1125257,2,3,976,2012-05-01 11:21:53,59.7
1125257,2,3,977,2012-05-01 11:21:56,59.0
1125257,2,3,978,2012-05-01 11:21:59,59.0
1125257,2,3,979,2012-05-01 11:22:02,58.400001
1125257,2,3,980,2012-05-01 11:22:05,59.0
1125257,2,3,981,2012-05-01 11:22:08,58.400001
1125257,2,3,982,2012-05-01 11:22:11,58.400001
1125257,2,3,983,2012-05-01 11:22:14,59.0
1125257,2,3,984,2012-05-01 11:22:17,58.400001
1125257,2,3,985,2012-05-01 11:22:20,57.799999
1125257,2,3,986,2012-05-01 11:22:23,56.5
1125257,2,3,987,2012-05-01 11:22:26,56.5
1125257,2,3,988,2012-05-01 11:22:29,57.2
1125257,2,3,989,2012-05-01 11:22:32,57.799999
1125257,2,3,990,2012-05-01 11:22:35,57.2
1125257,2,3,991,2012-05-01 11:22:38,57.2
1125257,2,3,992,2012-05-01 11:22:41,57.2
1125257,2,3,993,2012-05-01 11:22:44,57.2
1125257,2,3,994,2012-05-01 11:22:47,56.5
1125257,2,3,995,2012-05-01 11:22:50,55.299999
1125257,2,3,996,2012-05-01 11:22:53,53.400001
1125257,2,3,997,2012-05-01 11:22:56,54.099998
1125257,2,3,998,2012-05-01 11:22:59,53.400001
1125257,2,3,999,2012-05-01 11:23:02,54.099998
1125257,2,3,1000,2012-05-01 11:23:05,52.2
1125257,2,3,1001,2012-05-01 11:23:08,51.0
1125257,2,3,1002,2012-05-01 11:23:13,49.099998
1125257,2,3,1003,2012-05-01 11:23:16,51.599998
1125257,2,3,1004,2012-05-01 11:23:19,54.099998
1125257,2,3,1005,2012-05-01 11:23:22,56.5
1125257,2,3,1006,2012-05-01 11:23:25,57.2
1125257,2,3,1007,2012-05-01 11:23:28,54.7
1125257,2,3,1008,2012-05-01 11:23:31,53.400001
1125257,2,3,1009,2012-05-01 11:23:34,52.2
1125257,2,3,1010,2012-05-01 11:23:37,56.5
1125257,2,3,1011,2012-05-01 11:23:40,57.2
1125257,2,3,1012,2012-05-01 11:23:43,57.799999
1125257,2,3,1013,2012-05-01 11:23:47,59.0
1125257,2,3,1014,2012-05-01 11:23:50,59.0
1125257,2,3,1015,2012-05-01 11:23:53,59.7
1125257,2,3,1016,2012-05-01 11:23:56,57.799999
1125257,2,3,1017,2012-05-01 11:23:59,53.400001
1125257,2,3,1018,2012-05-01 11:24:02,48.5
1125257,2,3,1019,2012-05-01 11:24:05,44.7
1125257,2,3,1020,2012-05-01 11:24:08,48.5
1125257,2,3,1021,2012-05-01 11:24:11,46.599998
1125257,2,3,1022,2012-05-01 11:24:14,49.099998
1125257,2,3,1023,2012-05-01 11:24:17,50.299999
1125257,2,3,1024,2012-05-01 11:24:20,48.5
1125257,2,3,1025,2012-05-01 11:24:23,47.799999
1125257,2,3,1026,2012-05-01 11:24:26,49.099998
1125257,2,3,1027,2012-05-01 11:24:29,48.5
1125257,2,3,1028,2012-05-01 11:24:32,47.799999
1125257,2,3,1029,2012-05-01 11:24:40,49.7
1125257,2,3,1030,2012-05-01 11:24:45,49.099998
1125257,2,3,1031,2012-05-01 11:24:48,44.7
1125257,2,3,1032,2012-05-01 11:24:51,37.299999
1125257,2,3,1033,2012-05-01 11:24:54,27.299999
1125257,2,3,1034,2012-05-01 11:24:57,14.3
1125257,2,3,1035,2012-05-01 11:25:00,3.099999
1125257,2,3,1036,2012-05-01 11:25:04,1.2
1125257,2,3,1037,2012-05-01 11:25:07,8.1
1125257,2,3,1038,2012-05-01 11:25:10,19.299999
1125257,2,3,1039,2012-05-01 11:25:14,16.2
1125257,2,3,1040,2012-05-01 11:25:17,7.5
1125257,2,3,1041,2012-05-01 11:25:20,9.3
1125257,2,3,1042,2012-05-01 11:25:23,15.5
1125257,2,3,1043,2012-05-01 11:25:26,17.399999
1125257,2,3,1044,2012-05-01 11:25:29,13.0
1125257,2,3,1045,2012-05-01 11:25:32,8.1
1125257,2,3,1046,2012-05-01 11:25:35,3.7
1125257,2,3,1047,2012-05-01 11:26:00,4.3
1125257,2,3,1048,2012-05-01 11:26:03,14.899999
1125257,2,3,1049,2012-05-01 11:26:06,21.7
1125257,2,3,1050,2012-05-01 11:26:09,22.399999
1125257,2,3,1051,2012-05-01 11:26:12,24.2
1125257,2,3,1052,2012-05-01 11:26:15,22.399999
1125257,2,3,1053,2012-05-01 11:26:18,21.7
1125257,2,3,1054,2012-05-01 11:26:21,16.799999
1125257,2,3,1055,2012-05-01 11:26:24,5.599999
1125257,2,3,1056,2012-05-01 11:26:53,1.899999
1125257,2,3,1057,2012-05-01 11:26:56,13.0
1125257,2,3,1058,2012-05-01 11:26:59,19.899999
1125257,2,3,1059,2012-05-01 11:27:02,24.899999
1125257,2,3,1060,2012-05-01 11:27:05,27.299999
1125257,2,3,1061,2012-05-01 11:27:08,26.7
1125257,2,3,1062,2012-05-01 11:27:11,25.5
1125257,2,3,1063,2012-05-01 11:27:14,17.399999
1125257,2,3,1064,2012-05-01 11:27:17,8.699999
1125257,2,3,1065,2012-05-01 11:27:20,13.699999
1125257,2,3,1066,2012-05-01 11:27:23,16.799999
1125257,2,3,1067,2012-05-01 11:27:26,17.399999
1125257,2,3,1068,2012-05-01 11:27:29,18.6
1125257,2,3,1069,2012-05-01 11:27:32,17.399999
1125257,2,3,1070,2012-05-01 11:27:35,13.0
1125257,2,3,1071,2012-05-01 11:27:38,11.199999
1125257,2,3,1072,2012-05-01 11:27:41,9.899999
1125257,2,3,1073,2012-05-01 11:27:44,7.5
1125257,2,3,1074,2012-05-01 11:27:47,4.3
1125257,2,4,1141,2012-05-01 15:07:31,1.2
1125257,2,4,1142,2012-05-01 15:07:34,3.099999
1125257,2,4,1143,2012-05-01 15:07:37,5.599999
1125257,2,4,1144,2012-05-01 15:07:40,15.5
1125257,2,4,1145,2012-05-01 15:07:43,21.7
1125257,2,4,1146,2012-05-01 15:07:46,25.5
1125257,2,4,1147,2012-05-01 15:07:49,25.5
1125257,2,4,1148,2012-05-01 15:07:52,25.5
1125257,2,4,1149,2012-05-01 15:07:55,16.2
1125257,2,4,1150,2012-05-01 15:07:58,5.0
1125257,2,4,1151,2012-05-01 15:08:08,1.2
1125257,2,4,1152,2012-05-01 15:08:11,11.199999
1125257,2,4,1153,2012-05-01 15:08:14,16.799999
1125257,2,4,1154,2012-05-01 15:08:17,19.899999
1125257,2,4,1155,2012-05-01 15:08:21,33.599998
1125257,2,4,1156,2012-05-01 15:08:24,32.900001
1125257,2,4,1157,2012-05-01 15:08:27,24.899999
1125257,2,4,1158,2012-05-01 15:08:30,11.199999
1125257,2,4,1159,2012-05-01 15:08:33,1.2
1125257,2,4,1160,2012-05-01 15:08:59,2.5
1125257,2,4,1161,2012-05-01 15:09:02,13.0
1125257,2,4,1162,2012-05-01 15:09:05,18.6
1125257,2,4,1163,2012-05-01 15:09:08,24.899999
1125257,2,4,1164,2012-05-01 15:09:11,26.1
1125257,2,4,1165,2012-05-01 15:09:14,18.6
1125257,2,4,1166,2012-05-01 15:09:17,8.699999
1125257,2,4,1167,2012-05-01 15:09:35,2.5
1125257,2,4,1168,2012-05-01 15:09:38,11.8
1125257,2,4,1169,2012-05-01 15:09:41,14.3
1125257,2,4,1170,2012-05-01 15:09:44,19.299999
1125257,2,4,1171,2012-05-01 15:09:47,25.5
1125257,2,4,1172,2012-05-01 15:09:50,43.5
1125257,2,4,1173,2012-05-01 15:09:53,50.299999
1125257,2,4,1174,2012-05-01 15:09:56,59.7
1125257,2,4,1175,2012-05-01 15:09:59,66.5
1125257,2,4,1176,2012-05-01 15:10:02,68.400001
1125257,2,4,1177,2012-05-01 15:10:05,69.0
1125257,2,4,1178,2012-05-01 15:10:08,70.800003
1125257,2,4,1179,2012-05-01 15:10:11,69.599998
1125257,2,4,1180,2012-05-01 15:10:14,66.5
1125257,2,4,1181,2012-05-01 15:10:17,66.5
1125257,2,4,1182,2012-05-01 15:10:20,66.5
1125257,2,4,1183,2012-05-01 15:10:23,67.099998
1125257,2,4,1184,2012-05-01 15:10:26,69.0
1125257,2,4,1185,2012-05-01 15:10:29,68.400001
1125257,2,4,1186,2012-05-01 15:10:32,67.099998
1125257,2,4,1187,2012-05-01 15:10:35,67.099998
1125257,2,4,1188,2012-05-01 15:10:38,67.699996
1125257,2,4,1189,2012-05-01 15:10:41,69.599998
1125257,2,4,1190,2012-05-01 15:10:44,70.199996
1125257,2,4,1191,2012-05-01 15:10:48,69.599998
1125257,2,4,1192,2012-05-01 15:10:51,68.400001
1125257,2,4,1193,2012-05-01 15:10:54,69.599998
1125257,2,4,1194,2012-05-01 15:10:57,68.400001
1125257,2,4,1195,2012-05-01 15:11:00,68.400001
1125257,2,4,1196,2012-05-01 15:11:03,67.099998
1125257,2,4,1197,2012-05-01 15:11:06,64.0
1125257,2,4,1198,2012-05-01 15:11:09,59.0
1125257,2,4,1199,2012-05-01 15:11:12,59.0
1125257,2,4,1200,2012-05-01 15:11:15,59.0
1125257,2,4,1201,2012-05-01 15:11:18,62.799999
1125257,2,4,1202,2012-05-01 15:11:21,64.0
1125257,2,4,1203,2012-05-01 15:11:24,64.0
1125257,2,4,1204,2012-05-01 15:11:27,63.400001
1125257,2,4,1205,2012-05-01 15:11:30,64.0
1125257,2,4,1206,2012-05-01 15:11:33,64.0
1125257,2,4,1207,2012-05-01 15:11:36,65.199996
1125257,2,4,1208,2012-05-01 15:11:39,65.900001
1125257,2,4,1209,2012-05-01 15:11:42,67.099998
1125257,2,4,1210,2012-05-01 15:11:45,67.099998
1125257,2,4,1211,2012-05-01 15:11:48,64.599998
1125257,2,4,1212,2012-05-01 15:11:51,64.0
1125257,2,4,1213,2012-05-01 15:11:54,65.199996
1125257,2,4,1214,2012-05-01 15:11:57,65.199996
1125257,2,4,1215,2012-05-01 15:12:00,65.199996
1125257,2,4,1216,2012-05-01 15:12:03,65.199996
1125257,2,4,1217,2012-05-01 15:12:06,65.199996
1125257,2,4,1218,2012-05-01 15:12:09,65.900001
1125257,2,4,1219,2012-05-01 15:12:12,65.900001
1125257,2,4,1220,2012-05-01 15:12:15,65.900001
1125257,2,4,1221,2012-05-01 15:12:18,65.199996
1125257,2,4,1222,2012-05-01 15:12:21,65.900001
1125257,2,4,1223,2012-05-01 15:12:24,65.900001
1125257,2,4,1224,2012-05-01 15:12:27,65.199996
1125257,2,4,1225,2012-05-01 15:12:30,64.599998
1125257,2,4,1226,2012-05-01 15:12:33,64.0
1125257,2,4,1227,2012-05-01 15:12:36,63.400001
1125257,2,4,1228,2012-05-01 15:12:39,62.799999
1125257,2,4,1229,2012-05-01 15:12:42,64.599998
1125257,2,4,1230,2012-05-01 15:12:45,64.599998
1125257,2,4,1231,2012-05-01 15:12:48,64.599998
1125257,2,4,1232,2012-05-01 15:12:51,66.5
1125257,2,4,1233,2012-05-01 15:12:54,67.099998
1125257,2,4,1234,2012-05-01 15:12:57,67.099998
1125257,2,4,1235,2012-05-01 15:13:00,67.099998
1125257,2,4,1236,2012-05-01 15:13:03,66.5
1125257,2,4,1237,2012-05-01 15:13:06,66.5
1125257,2,4,1238,2012-05-01 15:13:09,67.099998
1125257,2,4,1239,2012-05-01 15:13:12,67.099998
1125257,2,4,1240,2012-05-01 15:13:15,67.099998
1125257,2,4,1241,2012-05-01 15:13:18,67.099998
1125257,2,4,1242,2012-05-01 15:13:21,66.5
1125257,2,4,1243,2012-05-01 15:13:24,65.199996
1125257,2,4,1244,2012-05-01 15:13:27,64.0
1125257,2,4,1245,2012-05-01 15:13:30,63.400001
1125257,2,4,1246,2012-05-01 15:13:33,64.599998
1125257,2,4,1247,2012-05-01 15:13:36,66.5
1125257,2,4,1248,2012-05-01 15:13:39,67.699996
1125257,2,4,1249,2012-05-01 15:13:42,68.400001
1125257,2,4,1250,2012-05-01 15:13:45,68.800003
1125257,2,4,1251,2012-05-01 15:13:48,67.699996
1125257,2,4,1252,2012-05-01 15:13:51,67.699996
1125257,2,4,1253,2012-05-01 15:13:54,66.5
1125257,2,4,1254,2012-05-01 15:13:57,66.5
1125257,2,4,1255,2012-05-01 15:14:00,67.699996
1125257,2,4,1256,2012-05-01 15:14:03,68.400001
1125257,2,4,1257,2012-05-01 15:14:06,67.099998
1125257,2,4,1258,2012-05-01 15:14:09,66.5
1125257,2,4,1259,2012-05-01 15:14:12,67.699996
1125257,2,4,1260,2012-05-01 15:14:16,65.900001
1125257,2,4,1261,2012-05-01 15:14:19,67.699996
1125257,2,4,1262,2012-05-01 15:14:22,67.699996
1125257,2,4,1263,2012-05-01 15:14:25,66.5
1125257,2,4,1264,2012-05-01 15:14:28,65.900001
1125257,2,4,1265,2012-05-01 15:14:31,62.799999
1125257,2,4,1266,2012-05-01 15:14:34,60.299999
1125257,2,4,1267,2012-05-01 15:14:37,59.7
1125257,2,4,1268,2012-05-01 15:14:40,59.7
1125257,2,4,1269,2012-05-01 15:14:43,59.7
1125257,2,4,1270,2012-05-01 15:14:46,60.299999
1125257,2,4,1271,2012-05-01 15:14:49,61.5
1125257,2,4,1272,2012-05-01 15:14:52,60.900001
1125257,2,4,1273,2012-05-01 15:14:55,62.099998
1125257,2,4,1274,2012-05-01 15:14:58,60.299999
1125257,2,4,1275,2012-05-01 15:15:01,57.799999
1125257,2,4,1276,2012-05-01 15:15:04,56.5
1125257,2,4,1277,2012-05-01 15:15:07,57.799999
1125257,2,4,1278,2012-05-01 15:15:10,57.2
1125257,2,4,1279,2012-05-01 15:15:13,60.299999
1125257,2,4,1280,2012-05-01 15:15:16,60.299999
1125257,2,4,1281,2012-05-01 15:15:19,61.5
1125257,2,4,1282,2012-05-01 15:15:22,60.299999
1125257,2,4,1283,2012-05-01 15:15:25,57.2
1125257,2,4,1284,2012-05-01 15:15:28,51.0
1125257,2,4,1285,2012-05-01 15:15:31,49.099998
1125257,2,4,1286,2012-05-01 15:15:34,52.2
1125257,2,4,1287,2012-05-01 15:15:37,55.299999
1125257,2,4,1288,2012-05-01 15:15:40,55.900001
1125257,2,4,1289,2012-05-01 15:15:43,57.2
1125257,2,4,1290,2012-05-01 15:15:46,57.799999
1125257,2,4,1291,2012-05-01 15:15:49,56.5
1125257,2,4,1292,2012-05-01 15:15:52,58.400001
1125257,2,4,1293,2012-05-01 15:15:55,59.0
1125257,2,4,1294,2012-05-01 15:15:58,58.400001
1125257,2,4,1295,2012-05-01 15:16:01,59.7
1125257,2,4,1296,2012-05-01 15:16:04,60.299999
1125257,2,4,1297,2012-05-01 15:16:07,59.7
1125257,2,4,1298,2012-05-01 15:16:10,58.400001
1125257,2,4,1299,2012-05-01 15:16:13,57.2
1125257,2,4,1300,2012-05-01 15:16:16,55.900001
1125257,2,4,1301,2012-05-01 15:16:19,55.299999
1125257,2,4,1302,2012-05-01 15:16:22,55.299999
1125257,2,4,1303,2012-05-01 15:16:25,55.900001
1125257,2,4,1304,2012-05-01 15:16:28,57.2
1125257,2,4,1305,2012-05-01 15:16:31,57.799999
1125257,2,4,1306,2012-05-01 15:16:34,57.799999
1125257,2,4,1307,2012-05-01 15:16:37,58.400001
1125257,2,4,1308,2012-05-01 15:16:40,59.0
1125257,2,4,1309,2012-05-01 15:16:43,59.0
1125257,2,4,1310,2012-05-01 15:16:47,60.299999
1125257,2,4,1311,2012-05-01 15:16:50,57.2
1125257,2,4,1312,2012-05-01 15:16:53,55.900001
1125257,2,4,1313,2012-05-01 15:16:56,54.099998
1125257,2,4,1314,2012-05-01 15:16:59,52.799999
1125257,2,4,1315,2012-05-01 15:17:02,50.299999
1125257,2,4,1316,2012-05-01 15:17:05,46.0
1125257,2,4,1317,2012-05-01 15:17:08,42.900001
1125257,2,4,1318,2012-05-01 15:17:11,42.299999
1125257,2,4,1319,2012-05-01 15:17:14,36.0
1125257,2,4,1320,2012-05-01 15:17:17,31.7
1125257,2,4,1321,2012-05-01 15:17:20,26.7
1125257,2,4,1322,2012-05-01 15:17:23,19.299999
1125257,2,4,1323,2012-05-01 15:17:26,6.8
1125257,2,4,1324,2012-05-01 15:17:29,1.2
1125257,2,4,1325,2012-05-01 15:17:32,1.2
1125257,2,4,1326,2012-05-01 15:18:30,1.2
1125257,2,4,1327,2012-05-01 15:18:33,15.5
1125257,2,4,1328,2012-05-01 15:18:36,15.5
1125257,2,4,1329,2012-05-01 15:18:39,18.6
1125257,2,4,1330,2012-05-01 15:18:42,31.7
1125257,2,4,1331,2012-05-01 15:18:48,39.099998
1125257,2,4,1332,2012-05-01 15:18:51,25.5
1125257,2,4,1333,2012-05-01 15:18:54,14.899999
1125257,2,4,1334,2012-05-01 15:18:57,9.3
1125257,2,4,1335,2012-05-01 15:19:09,2.5
1125257,2,4,1336,2012-05-01 15:19:12,15.5
1125257,2,4,1337,2012-05-01 15:19:15,21.7
1125257,2,4,1338,2012-05-01 15:19:18,23.6
1125257,2,4,1339,2012-05-01 15:19:21,21.1
1125257,2,4,1340,2012-05-01 15:19:24,5.0
1125257,2,4,1341,2012-05-01 15:19:27,1.899999
1125257,2,4,1342,2012-05-01 15:19:30,6.199999
1125257,2,4,1343,2012-05-01 15:19:33,3.099999
1125257,2,4,1344,2012-05-01 15:19:36,8.1
1125257,2,4,1345,2012-05-01 15:19:39,16.799999
1125257,2,4,1346,2012-05-01 15:19:42,26.7
1125257,2,4,1347,2012-05-01 15:19:45,33.599998
1125257,2,4,1348,2012-05-01 15:19:48,32.900001
1125257,2,4,1349,2012-05-01 15:19:51,24.899999
1125257,2,4,1350,2012-05-01 15:19:54,12.399999
1125257,2,4,1351,2012-05-01 15:19:57,11.8
1125257,2,4,1352,2012-05-01 15:20:00,19.299999
1125257,2,4,1353,2012-05-01 15:20:03,31.1
1125257,2,4,1354,2012-05-01 15:20:06,31.7
1125257,2,4,1355,2012-05-01 15:20:09,28.6
1125257,2,4,1356,2012-05-01 15:20:12,24.899999
1125257,2,4,1357,2012-05-01 15:20:15,28.0
1125257,2,4,1358,2012-05-01 15:20:18,23.0
1125257,2,4,1359,2012-05-01 15:20:21,5.599999
1125257,2,4,1360,2012-05-01 15:20:24,8.1
1125257,2,4,1361,2012-05-01 15:20:27,11.8
1125257,2,4,1362,2012-05-01 15:20:30,24.899999
1125257,2,4,1363,2012-05-01 15:20:33,26.1
1125257,2,4,1364,2012-05-01 15:20:36,16.799999
1125257,2,4,1365,2012-05-01 15:20:39,9.899999
1125257,2,4,1366,2012-05-01 15:20:42,14.3
1125257,2,4,1367,2012-05-01 15:20:45,16.2
1125257,2,4,1368,2012-05-01 15:20:48,8.1
1125257,2,4,1369,2012-05-01 15:20:51,8.699999
1125257,2,4,1370,2012-05-01 15:20:54,12.399999
1125257,2,4,1371,2012-05-01 15:20:57,9.3
1125257,2,4,1372,2012-05-01 15:21:00,6.8
1125257,2,4,1373,2012-05-01 15:21:03,5.599999
