sampno,perno,gpstripid,localid,time_local,gpsspeed
1119993,1,1,532,2012-05-09 07:57:23,2.5
1119993,1,1,533,2012-05-09 07:57:26,1.899999
1119993,1,1,534,2012-05-09 07:57:29,2.5
1119993,1,1,535,2012-05-09 07:57:32,2.5
1119993,1,1,536,2012-05-09 07:57:35,2.5
1119993,1,1,537,2012-05-09 07:57:49,1.899999
1119993,1,1,538,2012-05-09 07:58:01,3.099999
1119993,1,1,539,2012-05-09 07:58:22,1.2
1119993,1,1,540,2012-05-09 07:58:25,2.5
1119993,1,1,541,2012-05-09 07:58:28,3.7
1119993,1,1,542,2012-05-09 07:58:31,3.099999
1119993,1,1,543,2012-05-09 07:58:34,1.899999
1119993,1,1,544,2012-05-09 07:58:37,1.899999
1119993,1,1,545,2012-05-09 07:58:40,1.899999
1119993,1,1,546,2012-05-09 07:58:43,1.899999
1119993,1,1,547,2012-05-09 07:58:46,1.899999
1119993,1,1,548,2012-05-09 07:58:49,1.899999
1119993,1,1,549,2012-05-09 07:58:52,1.899999
1119993,1,1,550,2012-05-09 07:59:04,1.2
1119993,1,1,551,2012-05-09 07:59:07,2.7
1119993,1,1,552,2012-05-09 07:59:10,3.099999
1119993,1,1,553,2012-05-09 07:59:13,3.099999
1119993,1,1,554,2012-05-09 07:59:16,3.099999
1119993,1,1,555,2012-05-09 07:59:19,2.5
1119993,1,1,556,2012-05-09 07:59:22,3.099999
1119993,1,1,557,2012-05-09 07:59:25,2.5
1119993,1,1,558,2012-05-09 07:59:28,3.099999
1119993,1,1,559,2012-05-09 07:59:31,2.5
1119993,1,1,560,2012-05-09 07:59:34,2.5
1119993,1,1,561,2012-05-09 07:59:47,1.899999
1119993,1,1,562,2012-05-09 07:59:50,1.2
1119993,1,1,563,2012-05-09 07:59:57,1.2
1119993,1,1,564,2012-05-09 08:00:00,2.5
1119993,1,1,565,2012-05-09 08:00:03,2.5
1119993,1,1,566,2012-05-09 08:00:06,3.099999
1119993,1,1,567,2012-05-09 08:00:09,2.5
1119993,1,1,568,2012-05-09 08:00:12,2.5
1119993,1,1,569,2012-05-09 08:00:15,2.5
1119993,1,1,570,2012-05-09 08:00:18,2.5
1119993,1,1,571,2012-05-09 08:00:21,3.099999
1119993,1,1,572,2012-05-09 08:00:24,2.5
1119993,1,1,573,2012-05-09 08:00:27,2.5
1119993,1,1,574,2012-05-09 08:00:30,2.5
1119993,1,1,575,2012-05-09 08:00:33,2.5
1119993,1,1,576,2012-05-09 08:00:36,3.099999
1119993,1,1,577,2012-05-09 08:00:39,2.5
1119993,1,1,578,2012-05-09 08:00:42,2.5
1119993,1,1,579,2012-05-09 08:00:45,2.5
1119993,1,1,580,2012-05-09 08:00:48,2.5
1119993,1,1,581,2012-05-09 08:00:51,2.5
1119993,1,1,582,2012-05-09 08:00:54,2.5
1119993,1,1,583,2012-05-09 08:00:57,3.099999
1119993,1,1,584,2012-05-09 08:01:00,3.099999
1119993,1,1,585,2012-05-09 08:01:03,3.099999
1119993,1,1,586,2012-05-09 08:01:06,3.099999
1119993,1,1,587,2012-05-09 08:01:09,2.5
1119993,1,1,588,2012-05-09 08:01:12,3.099999
1119993,1,1,589,2012-05-09 08:01:15,3.099999
1119993,1,1,590,2012-05-09 08:01:18,3.099999
1119993,1,1,591,2012-05-09 08:01:21,3.099999
1119993,1,1,592,2012-05-09 08:01:24,2.5
1119993,1,1,593,2012-05-09 08:01:27,2.5
1119993,1,1,594,2012-05-09 08:01:30,2.5
1119993,1,1,595,2012-05-09 08:01:33,2.5
1119993,1,1,596,2012-05-09 08:01:36,2.5
1119993,1,1,597,2012-05-09 08:01:39,2.5
1119993,1,1,598,2012-05-09 08:01:42,3.099999
1119993,1,1,599,2012-05-09 08:01:45,2.5
1119993,1,1,600,2012-05-09 08:01:48,3.099999
1119993,1,1,601,2012-05-09 08:01:51,2.5
1119993,1,1,602,2012-05-09 08:01:54,2.5
1119993,1,1,603,2012-05-09 08:01:57,3.099999
1119993,1,1,604,2012-05-09 08:02:00,3.099999
1119993,1,1,605,2012-05-09 08:02:03,2.5
1119993,1,1,606,2012-05-09 08:02:06,3.099999
1119993,1,1,607,2012-05-09 08:02:09,2.5
1119993,1,1,608,2012-05-09 08:02:12,3.099999
1119993,1,1,609,2012-05-09 08:02:15,3.099999
1119993,1,1,610,2012-05-09 08:02:18,2.5
1119993,1,1,611,2012-05-09 08:02:21,3.099999
1119993,1,1,612,2012-05-09 08:02:24,3.099999
1119993,1,1,613,2012-05-09 08:02:27,3.099999
1119993,1,1,614,2012-05-09 08:02:30,3.099999
1119993,1,1,615,2012-05-09 08:02:33,3.099999
1119993,1,1,616,2012-05-09 08:02:36,3.099999
1119993,1,1,617,2012-05-09 08:02:39,2.5
1119993,1,1,618,2012-05-09 08:02:42,3.099999
1119993,1,1,619,2012-05-09 08:02:45,3.099999
1119993,1,1,620,2012-05-09 08:02:48,3.099999
1119993,1,1,621,2012-05-09 08:02:51,3.099999
1119993,1,1,622,2012-05-09 08:02:54,3.099999
1119993,1,1,623,2012-05-09 08:02:57,3.099999
1119993,1,1,624,2012-05-09 08:03:00,3.099999
1119993,1,1,625,2012-05-09 08:03:03,3.099999
1119993,1,1,626,2012-05-09 08:03:06,2.5
1119993,1,1,627,2012-05-09 08:03:09,3.099999
1119993,1,1,628,2012-05-09 08:03:12,3.099999
1119993,1,1,629,2012-05-09 08:03:15,3.099999
1119993,1,1,630,2012-05-09 08:03:18,3.099999
1119993,1,1,631,2012-05-09 08:03:21,3.099999
1119993,1,1,632,2012-05-09 08:03:24,3.099999
1119993,1,1,633,2012-05-09 08:03:27,3.099999
1119993,1,1,634,2012-05-09 08:03:30,3.099999
1119993,1,1,635,2012-05-09 08:03:33,3.099999
1119993,1,1,636,2012-05-09 08:03:36,3.099999
1119993,1,1,637,2012-05-09 08:03:39,3.099999
1119993,1,1,638,2012-05-09 08:03:42,3.099999
1119993,1,1,639,2012-05-09 08:03:45,3.099999
1119993,1,1,640,2012-05-09 08:03:48,3.099999
1119993,1,1,641,2012-05-09 08:03:51,3.099999
1119993,1,1,642,2012-05-09 08:03:54,3.099999
1119993,1,1,643,2012-05-09 08:03:57,3.099999
1119993,1,1,644,2012-05-09 08:04:00,3.099999
1119993,1,1,645,2012-05-09 08:04:03,3.099999
1119993,1,1,646,2012-05-09 08:04:06,3.099999
1119993,1,1,647,2012-05-09 08:04:09,3.099999
1119993,1,1,648,2012-05-09 08:04:12,2.5
1119993,1,1,649,2012-05-09 08:04:15,2.5
1119993,1,1,650,2012-05-09 08:04:18,3.099999
1119993,1,1,651,2012-05-09 08:04:21,2.5
1119993,1,1,652,2012-05-09 08:04:24,3.099999
1119993,1,1,653,2012-05-09 08:04:27,2.5
1119993,1,1,654,2012-05-09 08:04:30,3.099999
1119993,1,1,655,2012-05-09 08:04:33,3.099999
1119993,1,1,656,2012-05-09 08:04:36,3.099999
1119993,1,1,657,2012-05-09 08:04:39,3.099999
1119993,1,1,658,2012-05-09 08:04:42,3.099999
1119993,1,1,659,2012-05-09 08:04:45,3.099999
1119993,1,1,660,2012-05-09 08:04:48,3.099999
1119993,1,1,661,2012-05-09 08:04:51,2.5
1119993,1,1,662,2012-05-09 08:04:54,2.5
1119993,1,1,663,2012-05-09 08:05:04,1.2
1119993,1,1,664,2012-05-09 08:05:07,3.099999
1119993,1,1,665,2012-05-09 08:05:10,2.5
1119993,1,1,666,2012-05-09 08:05:13,1.2
1119993,1,1,667,2012-05-09 08:05:23,2.5
1119993,1,1,668,2012-05-09 08:05:26,2.5
1119993,1,1,669,2012-05-09 08:05:29,2.5
1119993,1,1,670,2012-05-09 08:06:23,1.899999
1119993,1,1,671,2012-05-09 08:06:26,2.5
1119993,1,1,672,2012-05-09 08:06:29,2.5
1119993,1,1,673,2012-05-09 08:06:32,3.099999
1119993,1,1,674,2012-05-09 08:06:35,3.099999
1119993,1,1,675,2012-05-09 08:06:38,2.5
1119993,1,1,676,2012-05-09 08:06:41,1.899999
1119993,1,1,677,2012-05-09 08:06:44,1.899999
1119993,1,1,678,2012-05-09 08:06:47,1.899999
1119993,1,1,679,2012-05-09 08:06:50,1.2
1119993,1,1,680,2012-05-09 08:06:53,1.899999
1119993,1,1,681,2012-05-09 08:06:56,1.899999
1119993,1,1,682,2012-05-09 08:06:59,2.5
1119993,1,1,683,2012-05-09 08:07:02,1.899999
1119993,1,1,684,2012-05-09 08:07:05,1.899999
1119993,1,1,685,2012-05-09 08:07:08,2.5
1119993,1,1,686,2012-05-09 08:07:11,3.099999
1119993,1,1,687,2012-05-09 08:07:14,2.5
1119993,1,1,688,2012-05-09 08:07:17,3.099999
1119993,1,1,689,2012-05-09 08:07:20,2.5
1119993,1,1,690,2012-05-09 08:07:23,3.099999
1119993,1,1,691,2012-05-09 08:07:26,3.7
1119993,1,1,692,2012-05-09 08:07:29,2.5
1119993,1,1,693,2012-05-09 08:07:32,2.5
1119993,1,1,694,2012-05-09 08:07:35,1.399999
1119993,1,1,695,2012-05-09 08:07:38,1.899999
1119993,1,1,696,2012-05-09 08:07:41,1.899999
1119993,1,1,697,2012-05-09 08:07:44,1.899999
1119993,1,1,698,2012-05-09 08:07:47,1.2
1119993,1,1,699,2012-05-09 08:07:53,1.899999
1119993,1,1,700,2012-05-09 08:07:56,1.899999
1119993,1,1,701,2012-05-09 08:07:59,1.899999
1119993,1,1,702,2012-05-09 08:08:02,1.899999
1119993,1,1,703,2012-05-09 08:08:05,1.899999
1119993,1,1,704,2012-05-09 08:08:08,1.899999
1119993,1,1,705,2012-05-09 08:08:11,2.5
1119993,1,1,706,2012-05-09 08:08:14,3.099999
1119993,1,1,707,2012-05-09 08:08:17,2.5
1119993,1,1,708,2012-05-09 08:08:20,3.099999
1119993,1,1,709,2012-05-09 08:08:23,3.099999
1119993,1,1,710,2012-05-09 08:08:26,3.099999
1119993,1,1,711,2012-05-09 08:08:29,3.099999
1119993,1,1,712,2012-05-09 08:08:32,3.7
1119993,1,1,713,2012-05-09 08:08:35,1.899999
1119993,1,1,714,2012-05-09 08:08:58,2.5
1119993,1,1,715,2012-05-09 08:09:01,2.5
1119993,1,1,716,2012-05-09 08:09:04,3.099999
1119993,1,1,717,2012-05-09 08:09:07,2.5
1119993,1,1,718,2012-05-09 08:09:10,2.5
1119993,1,1,719,2012-05-09 08:09:13,1.899999
1119993,1,1,720,2012-05-09 08:09:16,1.899999
1119993,1,1,721,2012-05-09 08:09:19,1.899999
1119993,1,1,722,2012-05-09 08:09:22,1.899999
1119993,1,1,723,2012-05-09 08:09:25,1.899999
1119993,1,1,724,2012-05-09 08:09:28,1.899999
1119993,1,1,725,2012-05-09 08:09:31,2.5
1119993,1,1,726,2012-05-09 08:09:34,1.2
1119993,1,1,727,2012-05-09 08:09:37,1.899999
1119993,1,1,728,2012-05-09 08:09:40,1.2
1119993,1,1,729,2012-05-09 08:09:43,1.899999
1119993,1,1,730,2012-05-09 08:09:46,1.899999
1119993,1,1,731,2012-05-09 08:09:49,1.899999
1119993,1,1,732,2012-05-09 08:09:52,1.899999
1119993,1,1,733,2012-05-09 08:09:55,1.899999
1119993,1,1,734,2012-05-09 08:09:58,1.899999
1119993,1,1,735,2012-05-09 08:10:01,1.899999
1119993,1,1,736,2012-05-09 08:10:04,2.5
1119993,1,1,737,2012-05-09 08:10:14,1.2
1119993,1,1,738,2012-05-09 08:10:17,2.5
1119993,1,1,739,2012-05-09 08:10:20,2.5
1119993,1,1,740,2012-05-09 08:10:23,2.5
1119993,1,1,741,2012-05-09 08:10:26,2.5
1119993,1,1,742,2012-05-09 08:10:29,3.099999
1119993,1,1,743,2012-05-09 08:10:32,3.099999
1119993,1,1,744,2012-05-09 08:10:35,3.099999
1119993,1,1,745,2012-05-09 08:10:38,3.099999
1119993,1,1,746,2012-05-09 08:10:41,3.099999
1119993,1,1,747,2012-05-09 08:10:44,3.099999
1119993,1,1,748,2012-05-09 08:10:47,3.099999
1119993,1,1,749,2012-05-09 08:10:50,3.099999
1119993,1,1,750,2012-05-09 08:10:53,3.099999
1119993,1,1,751,2012-05-09 08:10:56,3.099999
1119993,1,1,752,2012-05-09 08:10:59,3.099999
1119993,1,1,753,2012-05-09 08:11:02,3.099999
1119993,1,1,754,2012-05-09 08:11:05,3.099999
1119993,1,1,755,2012-05-09 08:11:08,3.099999
1119993,1,1,756,2012-05-09 08:11:11,3.099999
1119993,1,1,757,2012-05-09 08:11:14,3.099999
1119993,1,1,758,2012-05-09 08:11:17,3.099999
1119993,1,1,759,2012-05-09 08:11:20,3.099999
1119993,1,1,760,2012-05-09 08:11:23,3.099999
1119993,1,1,761,2012-05-09 08:11:26,3.099999
1119993,1,1,762,2012-05-09 08:11:29,3.099999
1119993,1,1,763,2012-05-09 08:11:32,3.099999
1119993,1,1,764,2012-05-09 08:11:35,3.099999
1119993,1,1,765,2012-05-09 08:11:38,3.099999
1119993,1,1,766,2012-05-09 08:11:41,3.099999
1119993,1,1,767,2012-05-09 08:11:44,3.099999
1119993,1,1,768,2012-05-09 08:11:47,3.099999
1119993,1,1,769,2012-05-09 08:11:50,3.099999
1119993,1,1,770,2012-05-09 08:11:53,3.099999
1119993,1,1,771,2012-05-09 08:11:56,2.5
1119993,1,1,772,2012-05-09 08:11:59,2.5
1119993,1,1,773,2012-05-09 08:12:06,1.2
1119993,1,1,774,2012-05-09 08:12:09,1.899999
1119993,1,1,775,2012-05-09 08:12:12,1.2
1119993,1,1,776,2012-05-09 08:12:30,1.2
1119993,1,1,777,2012-05-09 08:12:33,1.899999
1119993,1,1,778,2012-05-09 08:12:38,1.899999
1119993,1,1,779,2012-05-09 08:12:41,3.099999
1119993,1,1,780,2012-05-09 08:12:44,3.099999
1119993,1,1,781,2012-05-09 08:12:47,3.099999
1119993,1,1,782,2012-05-09 08:12:50,3.099999
1119993,1,1,783,2012-05-09 08:12:53,3.099999
1119993,1,1,784,2012-05-09 08:12:56,3.099999
1119993,1,1,785,2012-05-09 08:12:59,3.099999
1119993,1,1,786,2012-05-09 08:13:02,3.099999
1119993,1,1,787,2012-05-09 08:13:05,3.099999
1119993,1,1,788,2012-05-09 08:13:08,3.099999
1119993,1,1,789,2012-05-09 08:13:11,3.099999
1119993,1,1,790,2012-05-09 08:13:14,3.099999
1119993,1,1,791,2012-05-09 08:13:17,3.099999
1119993,1,1,792,2012-05-09 08:13:20,3.099999
1119993,1,1,793,2012-05-09 08:13:23,3.099999
1119993,1,1,794,2012-05-09 08:13:26,3.099999
1119993,1,1,795,2012-05-09 08:13:29,3.099999
1119993,1,1,796,2012-05-09 08:13:32,3.099999
1119993,1,1,797,2012-05-09 08:13:35,3.099999
1119993,1,1,798,2012-05-09 08:13:38,3.099999
1119993,1,1,799,2012-05-09 08:13:41,2.5
1119993,1,1,800,2012-05-09 08:13:44,2.5
1119993,1,1,801,2012-05-09 08:13:47,3.099999
1119993,1,1,802,2012-05-09 08:13:50,2.5
1119993,1,1,803,2012-05-09 08:13:53,2.5
1119993,1,1,804,2012-05-09 08:13:56,2.5
1119993,1,1,805,2012-05-09 08:13:59,3.099999
1119993,1,1,806,2012-05-09 08:14:02,3.099999
1119993,1,1,807,2012-05-09 08:14:05,3.099999
1119993,1,1,808,2012-05-09 08:14:08,3.099999
1119993,1,1,809,2012-05-09 08:14:11,3.099999
1119993,1,1,810,2012-05-09 08:14:14,3.099999
1119993,1,1,811,2012-05-09 08:14:17,3.099999
1119993,1,1,812,2012-05-09 08:14:20,3.099999
1119993,1,1,813,2012-05-09 08:14:23,3.099999
1119993,1,1,814,2012-05-09 08:14:26,3.099999
1119993,1,1,815,2012-05-09 08:14:29,3.099999
1119993,1,1,816,2012-05-09 08:14:32,3.099999
1119993,1,1,817,2012-05-09 08:14:35,3.099999
1119993,1,1,818,2012-05-09 08:14:38,3.099999
1119993,1,1,819,2012-05-09 08:14:41,3.099999
1119993,1,1,820,2012-05-09 08:14:44,3.099999
1119993,1,1,821,2012-05-09 08:14:47,3.099999
1119993,1,1,822,2012-05-09 08:14:50,3.099999
1119993,1,1,823,2012-05-09 08:14:53,3.099999
1119993,1,1,824,2012-05-09 08:14:56,3.099999
1119993,1,1,825,2012-05-09 08:14:59,3.099999
1119993,1,1,826,2012-05-09 08:15:02,3.099999
1119993,1,1,827,2012-05-09 08:15:05,3.099999
1119993,1,1,828,2012-05-09 08:15:08,3.099999
1119993,1,1,829,2012-05-09 08:15:11,3.099999
1119993,1,1,830,2012-05-09 08:15:14,3.099999
1119993,1,1,831,2012-05-09 08:15:17,3.099999
1119993,1,1,832,2012-05-09 08:15:20,3.099999
1119993,1,1,833,2012-05-09 08:15:23,3.099999
1119993,1,1,834,2012-05-09 08:15:26,3.099999
1119993,1,1,835,2012-05-09 08:15:29,3.099999
1119993,1,1,836,2012-05-09 08:15:32,3.4
1119993,1,1,837,2012-05-09 08:15:35,3.099999
1119993,1,1,838,2012-05-09 08:15:38,3.099999
1119993,1,1,839,2012-05-09 08:15:41,3.099999
1119993,1,1,840,2012-05-09 08:15:44,3.099999
1119993,1,1,841,2012-05-09 08:15:47,3.099999
1119993,1,1,842,2012-05-09 08:15:50,3.099999
1119993,1,1,843,2012-05-09 08:15:53,3.099999
1119993,1,1,844,2012-05-09 08:15:56,3.099999
1119993,1,1,845,2012-05-09 08:15:59,3.099999
1119993,1,1,846,2012-05-09 08:16:02,3.099999
1119993,1,1,847,2012-05-09 08:16:05,3.099999
1119993,1,1,848,2012-05-09 08:16:08,3.099999
1119993,1,1,849,2012-05-09 08:16:11,3.099999
1119993,1,1,850,2012-05-09 08:16:14,3.099999
1119993,1,1,851,2012-05-09 08:16:17,3.7
1119993,1,1,852,2012-05-09 08:16:20,3.099999
1119993,1,1,853,2012-05-09 08:16:23,3.099999
1119993,1,1,854,2012-05-09 08:16:26,3.099999
1119993,1,1,855,2012-05-09 08:16:29,3.099999
1119993,1,1,856,2012-05-09 08:16:32,3.099999
1119993,1,1,857,2012-05-09 08:16:35,3.7
1119993,1,1,858,2012-05-09 08:16:38,3.099999
1119993,1,1,859,2012-05-09 08:16:41,3.099999
1119993,1,1,860,2012-05-09 08:16:44,3.099999
1119993,1,1,861,2012-05-09 08:16:47,3.099999
1119993,1,1,862,2012-05-09 08:16:50,3.099999
1119993,1,1,863,2012-05-09 08:16:53,3.099999
1119993,1,1,864,2012-05-09 08:16:56,2.5
1119993,1,1,865,2012-05-09 08:16:59,3.099999
1119993,1,1,866,2012-05-09 08:17:02,3.099999
1119993,1,1,867,2012-05-09 08:17:05,3.099999
1119993,1,1,868,2012-05-09 08:17:08,3.099999
1119993,1,1,869,2012-05-09 08:17:11,3.099999
1119993,1,1,870,2012-05-09 08:17:14,2.5
1119993,1,1,871,2012-05-09 08:17:17,2.5
1119993,1,1,872,2012-05-09 08:17:20,3.099999
1119993,1,1,873,2012-05-09 08:17:23,3.099999
1119993,1,1,874,2012-05-09 08:17:26,3.099999
1119993,1,1,875,2012-05-09 08:17:29,3.099999
1119993,1,1,876,2012-05-09 08:17:32,3.099999
1119993,1,1,877,2012-05-09 08:17:35,3.099999
1119993,1,1,878,2012-05-09 08:17:38,3.099999
1119993,1,1,879,2012-05-09 08:17:41,2.5
1119993,1,1,880,2012-05-09 08:17:44,3.099999
1119993,1,1,881,2012-05-09 08:17:47,3.099999
1119993,1,1,882,2012-05-09 08:17:50,3.099999
1119993,1,1,883,2012-05-09 08:17:53,3.099999
1119993,1,1,884,2012-05-09 08:17:56,3.099999
1119993,1,1,885,2012-05-09 08:17:59,2.5
1119993,1,1,886,2012-05-09 08:18:02,3.099999
1119993,1,1,887,2012-05-09 08:18:05,3.099999
1119993,1,1,888,2012-05-09 08:18:08,2.5
1119993,1,1,889,2012-05-09 08:18:11,2.5
1119993,1,1,890,2012-05-09 08:18:14,2.5
1119993,1,1,891,2012-05-09 08:18:17,2.5
1119993,1,1,892,2012-05-09 08:18:20,2.5
1119993,1,1,893,2012-05-09 08:18:23,2.5
1119993,1,1,894,2012-05-09 08:18:26,3.099999
1119993,1,1,895,2012-05-09 08:18:29,3.099999
1119993,1,1,896,2012-05-09 08:18:32,3.099999
1119993,1,1,897,2012-05-09 08:18:35,2.5
1119993,1,1,898,2012-05-09 08:18:38,2.5
1119993,1,1,899,2012-05-09 08:18:41,2.5
1119993,1,1,900,2012-05-09 08:18:44,2.5
1119993,1,1,901,2012-05-09 08:18:47,2.5
1119993,1,1,902,2012-05-09 08:18:50,2.5
1119993,1,1,903,2012-05-09 08:18:53,2.5
1119993,1,1,904,2012-05-09 08:18:56,2.5
1119993,1,1,905,2012-05-09 08:18:59,2.5
1119993,1,1,906,2012-05-09 08:19:02,2.5
1119993,1,1,907,2012-05-09 08:19:05,2.5
1119993,1,1,908,2012-05-09 08:19:08,2.5
1119993,1,1,909,2012-05-09 08:19:11,2.5
1119993,1,1,910,2012-05-09 08:19:14,2.5
1119993,1,1,911,2012-05-09 08:19:17,2.5
1119993,1,1,912,2012-05-09 08:19:20,3.099999
1119993,1,1,913,2012-05-09 08:19:23,2.5
1119993,1,1,914,2012-05-09 08:19:26,2.5
1119993,1,1,915,2012-05-09 08:19:29,3.099999
1119993,1,1,916,2012-05-09 08:19:32,3.099999
1119993,1,1,917,2012-05-09 08:19:35,2.5
1119993,1,1,918,2012-05-09 08:19:38,2.5
1119993,1,1,919,2012-05-09 08:19:41,2.5
1119993,1,1,920,2012-05-09 08:19:44,2.5
1119993,1,1,921,2012-05-09 08:19:47,2.5
1119993,1,1,922,2012-05-09 08:19:50,2.5
1119993,1,1,923,2012-05-09 08:19:53,3.099999
1119993,1,1,924,2012-05-09 08:19:56,2.5
1119993,1,1,925,2012-05-09 08:19:59,2.5
1119993,1,1,926,2012-05-09 08:20:02,3.099999
1119993,1,1,927,2012-05-09 08:20:05,2.5
1119993,1,1,928,2012-05-09 08:20:08,3.099999
1119993,1,1,929,2012-05-09 08:20:11,2.5
1119993,1,1,930,2012-05-09 08:20:14,2.5
1119993,1,1,931,2012-05-09 08:20:17,2.5
1119993,1,1,932,2012-05-09 08:20:20,2.5
1119993,1,1,933,2012-05-09 08:20:23,3.099999
1119993,1,1,934,2012-05-09 08:20:26,2.5
1119993,1,1,935,2012-05-09 08:20:29,3.099999
1119993,1,1,936,2012-05-09 08:20:32,3.099999
1119993,1,1,937,2012-05-09 08:20:35,2.5
1119993,1,1,938,2012-05-09 08:20:38,3.099999
1119993,1,1,939,2012-05-09 08:20:41,3.099999
1119993,1,1,940,2012-05-09 08:20:44,2.5
1119993,1,1,941,2012-05-09 08:20:47,2.5
1119993,1,1,942,2012-05-09 08:20:50,3.099999
1119993,1,1,943,2012-05-09 08:20:53,2.5
1119993,1,1,944,2012-05-09 08:20:56,2.5
1119993,1,1,945,2012-05-09 08:20:59,2.5
1119993,1,1,946,2012-05-09 08:21:02,2.5
1119993,1,1,947,2012-05-09 08:21:05,2.5
1119993,1,1,948,2012-05-09 08:21:08,2.5
1119993,1,1,949,2012-05-09 08:21:11,3.099999
1119993,1,1,950,2012-05-09 08:21:14,3.099999
1119993,1,1,951,2012-05-09 08:21:17,3.099999
1119993,1,1,952,2012-05-09 08:21:20,3.099999
1119993,1,1,953,2012-05-09 08:21:23,2.5
1119993,1,1,954,2012-05-09 08:21:26,2.5
1119993,1,1,955,2012-05-09 08:21:29,3.099999
1119993,1,1,956,2012-05-09 08:21:32,3.099999
1119993,1,1,957,2012-05-09 08:21:35,3.099999
1119993,1,1,958,2012-05-09 08:21:38,3.099999
1119993,1,1,959,2012-05-09 08:21:41,3.099999
1119993,1,1,960,2012-05-09 08:21:44,3.099999
1119993,1,1,961,2012-05-09 08:21:47,3.099999
1119993,1,1,962,2012-05-09 08:21:50,3.099999
1119993,1,1,963,2012-05-09 08:21:53,3.099999
1119993,1,1,964,2012-05-09 08:21:56,3.099999
1119993,1,1,965,2012-05-09 08:21:59,3.099999
1119993,1,1,966,2012-05-09 08:22:02,3.099999
1119993,1,1,967,2012-05-09 08:22:05,3.099999
1119993,1,1,968,2012-05-09 08:22:08,3.099999
1119993,1,1,969,2012-05-09 08:22:11,3.099999
1119993,1,1,970,2012-05-09 08:22:14,3.099999
1119993,1,1,971,2012-05-09 08:22:17,3.099999
1119993,1,1,972,2012-05-09 08:22:20,3.099999
1119993,1,1,973,2012-05-09 08:22:23,3.099999
1119993,1,1,974,2012-05-09 08:22:26,3.099999
1119993,1,1,975,2012-05-09 08:22:29,3.099999
1119993,1,1,976,2012-05-09 08:22:32,3.099999
1119993,1,1,977,2012-05-09 08:22:35,3.099999
1119993,1,1,978,2012-05-09 08:22:38,3.099999
1119993,1,1,979,2012-05-09 08:22:41,3.099999
1119993,1,1,980,2012-05-09 08:22:44,2.9
1119993,1,1,981,2012-05-09 08:22:47,3.099999
1119993,1,1,982,2012-05-09 08:22:50,3.099999
1119993,1,1,983,2012-05-09 08:22:53,3.099999
1119993,1,1,984,2012-05-09 08:22:56,3.099999
1119993,1,1,985,2012-05-09 08:22:59,1.899999
1119993,1,1,986,2012-05-09 08:23:02,2.5
1119993,1,1,987,2012-05-09 08:23:05,3.099999
1119993,1,1,988,2012-05-09 08:23:08,3.099999
1119993,1,1,989,2012-05-09 08:23:11,3.099999
1119993,1,1,990,2012-05-09 08:23:14,3.099999
1119993,1,1,991,2012-05-09 08:23:17,3.099999
1119993,1,1,992,2012-05-09 08:23:20,3.099999
1119993,1,1,993,2012-05-09 08:23:23,3.099999
1119993,1,1,994,2012-05-09 08:23:26,2.5
1119993,1,1,995,2012-05-09 08:23:29,3.099999
1119993,1,1,996,2012-05-09 08:23:32,2.5
1119993,1,1,997,2012-05-09 08:23:35,3.099999
1119993,1,1,998,2012-05-09 08:23:38,2.5
1119993,1,1,999,2012-05-09 08:23:41,2.5
1119993,1,1,1000,2012-05-09 08:23:44,2.5
1119993,1,1,1001,2012-05-09 08:23:47,1.899999
1119993,1,1,1002,2012-05-09 08:23:50,3.099999
1119993,1,1,1003,2012-05-09 08:23:53,2.5
1119993,1,1,1004,2012-05-09 08:23:56,3.099999
1119993,1,1,1005,2012-05-09 08:23:59,1.899999
1119993,1,1,1006,2012-05-09 08:24:02,2.5
1119993,1,1,1007,2012-05-09 08:24:05,3.099999
1119993,1,1,1008,2012-05-09 08:24:08,3.099999
1119993,1,1,1009,2012-05-09 08:24:11,3.099999
1119993,1,1,1010,2012-05-09 08:24:14,2.5
1119993,1,1,1011,2012-05-09 08:24:17,2.5
1119993,1,1,1012,2012-05-09 08:24:20,1.899999
1119993,1,1,1013,2012-05-09 08:24:23,1.899999
1119993,1,1,1014,2012-05-09 08:24:26,2.5
1119993,1,1,1015,2012-05-09 08:24:29,2.5
1119993,1,1,1016,2012-05-09 08:24:32,2.5
1119993,1,1,1017,2012-05-09 08:24:35,3.099999
1119993,1,1,1018,2012-05-09 08:24:38,3.099999
1119993,1,1,1019,2012-05-09 08:24:41,2.5
1119993,1,1,1020,2012-05-09 08:24:44,2.5
1119993,1,1,1021,2012-05-09 08:24:47,3.099999
1119993,1,1,1022,2012-05-09 08:24:50,3.099999
1119993,1,1,1023,2012-05-09 08:24:53,3.099999
1119993,1,1,1024,2012-05-09 08:24:56,3.099999
1119993,1,1,1025,2012-05-09 08:24:59,3.099999
1119993,1,1,1026,2012-05-09 08:25:02,3.099999
1119993,1,1,1027,2012-05-09 08:25:05,2.5
1119993,1,1,1028,2012-05-09 08:25:08,2.5
1119993,1,1,1029,2012-05-09 08:25:11,2.5
1119993,1,1,1030,2012-05-09 08:25:14,2.5
1119993,1,1,1031,2012-05-09 08:25:17,2.5
1119993,1,1,1032,2012-05-09 08:25:20,2.5
1119993,1,1,1033,2012-05-09 08:25:23,2.5
1119993,1,1,1034,2012-05-09 08:25:26,3.099999
1119993,1,1,1035,2012-05-09 08:25:29,3.099999
