sampno,perno,gpstripid,localid,time_local,gpsspeed
1125309,1,6,4118,2012-03-02 07:20:17,72.699996
1125309,1,6,4119,2012-03-02 07:20:20,73.300003
1125309,1,6,4120,2012-03-02 07:20:23,73.900001
1125309,1,6,4121,2012-03-02 07:20:26,73.900001
1125309,1,6,4122,2012-03-02 07:20:29,73.300003
1125309,1,6,4123,2012-03-02 07:20:32,73.300003
1125309,1,6,4124,2012-03-02 07:20:35,72.699996
1125309,1,6,4125,2012-03-02 07:20:38,72.099998
1125309,1,6,4126,2012-03-02 07:20:41,69.0
1125309,1,6,4127,2012-03-02 07:20:44,68.400001
1125309,1,6,4128,2012-03-02 07:20:47,68.400001
1125309,1,6,4129,2012-03-02 07:20:50,68.400001
1125309,1,6,4130,2012-03-02 07:20:53,67.099998
1125309,1,6,4131,2012-03-02 07:20:56,67.099998
1125309,1,6,4132,2012-03-02 07:20:59,67.099998
1125309,1,6,4133,2012-03-02 07:21:02,67.699996
1125309,1,6,4134,2012-03-02 07:21:05,66.5
1125309,1,6,4135,2012-03-02 07:21:08,62.099998
1125309,1,6,4136,2012-03-02 07:21:11,57.799999
1125309,1,6,4137,2012-03-02 07:21:14,55.900001
1125309,1,6,4138,2012-03-02 07:21:17,57.2
1125309,1,6,4139,2012-03-02 07:21:20,58.400001
1125309,1,6,4140,2012-03-02 07:21:23,58.400001
1125309,1,6,4141,2012-03-02 07:21:26,54.7
1125309,1,6,4142,2012-03-02 07:21:29,51.599998
1125309,1,6,4143,2012-03-02 07:21:32,49.099998
1125309,1,6,4144,2012-03-02 07:21:35,46.0
1125309,1,6,4145,2012-03-02 07:21:38,41.599998
1125309,1,6,4146,2012-03-02 07:21:41,40.400001
1125309,1,6,4147,2012-03-02 07:21:44,41.599998
1125309,1,6,4148,2012-03-02 07:21:47,41.599998
1125309,1,6,4149,2012-03-02 07:21:50,41.599998
1125309,1,6,4150,2012-03-02 07:21:53,39.099998
1125309,1,6,4151,2012-03-02 07:21:56,37.299999
1125309,1,6,4152,2012-03-02 07:21:59,36.7
1125309,1,6,4153,2012-03-02 07:22:02,34.799999
1125309,1,6,4154,2012-03-02 07:22:05,34.2
1125309,1,6,4155,2012-03-02 07:22:08,39.099998
1125309,1,6,4156,2012-03-02 07:22:11,40.400001
1125309,1,6,4157,2012-03-02 07:22:14,42.900001
1125309,1,6,4158,2012-03-02 07:22:17,44.099998
1125309,1,6,4159,2012-03-02 07:22:20,47.2
1125309,1,6,4160,2012-03-02 07:22:23,49.7
1125309,1,6,4161,2012-03-02 07:22:26,51.599998
1125309,1,6,4162,2012-03-02 07:22:29,55.299999
1125309,1,6,4163,2012-03-02 07:22:32,57.799999
1125309,1,6,4164,2012-03-02 07:22:35,59.0
1125309,1,6,4165,2012-03-02 07:22:38,60.900001
1125309,1,6,4166,2012-03-02 07:22:41,62.799999
1125309,1,6,4167,2012-03-02 07:22:44,63.400001
1125309,1,6,4168,2012-03-02 07:22:47,60.900001
1125309,1,6,4169,2012-03-02 07:22:50,62.099998
1125309,1,6,4170,2012-03-02 07:22:53,63.400001
1125309,1,6,4171,2012-03-02 07:22:56,64.0
1125309,1,6,4172,2012-03-02 07:22:59,60.900001
1125309,1,6,4173,2012-03-02 07:23:02,55.900001
1125309,1,6,4174,2012-03-02 07:23:05,52.2
1125309,1,6,4175,2012-03-02 07:23:08,52.799999
1125309,1,6,4176,2012-03-02 07:23:11,54.7
1125309,1,6,4177,2012-03-02 07:23:14,55.900001
1125309,1,6,4178,2012-03-02 07:23:17,54.099998
1125309,1,6,4179,2012-03-02 07:23:20,51.0
1125309,1,6,4180,2012-03-02 07:23:23,47.2
1125309,1,6,4181,2012-03-02 07:23:26,46.599998
1125309,1,6,4182,2012-03-02 07:23:29,49.099998
1125309,1,6,4183,2012-03-02 07:23:32,49.7
1125309,1,6,4184,2012-03-02 07:23:35,52.799999
1125309,1,6,4185,2012-03-02 07:23:38,55.900001
1125309,1,6,4186,2012-03-02 07:23:41,57.799999
1125309,1,6,4187,2012-03-02 07:23:44,60.900001
1125309,1,6,4188,2012-03-02 07:23:47,62.799999
1125309,1,6,4189,2012-03-02 07:23:50,64.0
1125309,1,6,4190,2012-03-02 07:23:53,64.599998
1125309,1,6,4191,2012-03-02 07:23:56,65.199996
1125309,1,6,4192,2012-03-02 07:23:59,64.599998
1125309,1,6,4193,2012-03-02 07:24:02,64.599998
1125309,1,6,4194,2012-03-02 07:24:05,65.199996
1125309,1,6,4195,2012-03-02 07:24:08,65.900001
1125309,1,6,4196,2012-03-02 07:24:11,64.599998
1125309,1,6,4197,2012-03-02 07:24:14,63.400001
1125309,1,6,4198,2012-03-02 07:24:17,64.0
1125309,1,6,4199,2012-03-02 07:24:20,62.099998
1125309,1,6,4200,2012-03-02 07:24:23,60.900001
1125309,1,6,4201,2012-03-02 07:24:26,60.299999
1125309,1,6,4202,2012-03-02 07:24:29,59.7
1125309,1,6,4203,2012-03-02 07:24:32,60.299999
1125309,1,6,4204,2012-03-02 07:24:35,62.099998
1125309,1,6,4205,2012-03-02 07:24:38,62.099998
1125309,1,6,4206,2012-03-02 07:24:41,63.400001
1125309,1,6,4207,2012-03-02 07:24:44,65.199996
1125309,1,6,4208,2012-03-02 07:24:47,65.900001
1125309,1,6,4209,2012-03-02 07:24:51,67.699996
1125309,1,6,4210,2012-03-02 07:24:54,67.699996
1125309,1,6,4211,2012-03-02 07:24:57,66.5
1125309,1,6,4212,2012-03-02 07:25:00,67.099998
1125309,1,6,4213,2012-03-02 07:25:03,67.699996
1125309,1,6,4214,2012-03-02 07:25:06,67.099998
1125309,1,6,4215,2012-03-02 07:25:09,65.900001
1125309,1,6,4216,2012-03-02 07:25:12,67.099998
1125309,1,6,4217,2012-03-02 07:25:15,68.400001
1125309,1,6,4218,2012-03-02 07:25:18,69.0
1125309,1,6,4219,2012-03-02 07:25:21,69.599998
1125309,1,6,4220,2012-03-02 07:25:24,69.0
1125309,1,6,4221,2012-03-02 07:25:27,69.599998
1125309,1,6,4222,2012-03-02 07:25:31,69.599998
1125309,1,6,4223,2012-03-02 07:25:34,68.400001
1125309,1,6,4224,2012-03-02 07:25:37,67.099998
1125309,1,6,4225,2012-03-02 07:25:41,66.5
1125309,1,6,4226,2012-03-02 07:25:44,64.0
1125309,1,6,4227,2012-03-02 07:25:47,64.599998
1125309,1,6,4228,2012-03-02 07:25:50,65.900001
1125309,1,6,4229,2012-03-02 07:25:53,65.900001
1125309,1,6,4230,2012-03-02 07:25:56,64.599998
1125309,1,6,4231,2012-03-02 07:25:59,64.599998
1125309,1,6,4232,2012-03-02 07:26:02,62.799999
1125309,1,6,4233,2012-03-02 07:26:05,60.900001
1125309,1,6,4234,2012-03-02 07:26:08,58.400001
1125309,1,6,4235,2012-03-02 07:26:11,57.799999
1125309,1,6,4236,2012-03-02 07:26:14,59.0
1125309,1,6,4237,2012-03-02 07:26:17,58.400001
1125309,1,6,4238,2012-03-02 07:26:20,57.799999
1125309,1,6,4239,2012-03-02 07:26:23,57.2
1125309,1,6,4240,2012-03-02 07:26:27,58.400001
1125309,1,6,4241,2012-03-02 07:26:30,57.2
1125309,1,6,4242,2012-03-02 07:26:33,54.7
1125309,1,6,4243,2012-03-02 07:26:36,53.400001
1125309,1,6,4244,2012-03-02 07:26:40,49.599998
1125309,1,6,4245,2012-03-02 07:26:43,44.099998
1125309,1,6,4246,2012-03-02 07:26:47,40.400001
1125309,1,6,4247,2012-03-02 07:26:50,38.5
1125309,1,6,4248,2012-03-02 07:26:53,39.099998
1125309,1,6,4249,2012-03-02 07:26:56,37.299999
1125309,1,6,4250,2012-03-02 07:27:00,35.400001
1125309,1,6,4251,2012-03-02 07:27:03,36.0
1125309,1,6,4252,2012-03-02 07:27:06,37.299999
1125309,1,6,4253,2012-03-02 07:27:09,36.7
1125309,1,6,4254,2012-03-02 07:27:13,34.2
1125309,1,6,4255,2012-03-02 07:27:16,33.599998
1125309,1,6,4256,2012-03-02 07:27:19,32.900001
1125309,1,6,4257,2012-03-02 07:27:22,35.400001
1125309,1,6,4258,2012-03-02 07:27:25,35.400001
1125309,1,6,4259,2012-03-02 07:27:28,34.799999
1125309,1,6,4260,2012-03-02 07:27:31,36.0
1125309,1,6,4261,2012-03-02 07:27:34,34.799999
1125309,1,6,4262,2012-03-02 07:27:37,34.2
1125309,1,6,4263,2012-03-02 07:27:40,36.7
1125309,1,6,4264,2012-03-02 07:27:43,37.900001
1125309,1,6,4265,2012-03-02 07:27:46,40.400001
1125309,1,6,4266,2012-03-02 07:27:49,39.799999
1125309,1,6,4267,2012-03-02 07:27:52,37.900001
1125309,1,6,4268,2012-03-02 07:27:55,35.400001
1125309,1,6,4269,2012-03-02 07:27:58,33.599998
1125309,1,6,4270,2012-03-02 07:28:01,33.599998
1125309,1,6,4271,2012-03-02 07:28:04,34.2
1125309,1,6,4272,2012-03-02 07:28:07,34.799999
1125309,1,6,4273,2012-03-02 07:28:10,36.7
1125309,1,6,4274,2012-03-02 07:28:13,36.0
1125309,1,6,4275,2012-03-02 07:28:16,34.799999
1125309,1,6,4276,2012-03-02 07:28:19,33.599998
1125309,1,6,4277,2012-03-02 07:28:22,33.599998
1125309,1,6,4278,2012-03-02 07:28:25,34.799999
1125309,1,6,4279,2012-03-02 07:28:28,34.799999
1125309,1,6,4280,2012-03-02 07:28:31,33.599998
1125309,1,6,4281,2012-03-02 07:28:34,36.0
1125309,1,6,4282,2012-03-02 07:28:37,36.7
1125309,1,6,4283,2012-03-02 07:28:40,36.7
1125309,1,6,4284,2012-03-02 07:28:43,36.7
1125309,1,6,4285,2012-03-02 07:28:46,34.799999
1125309,1,6,4286,2012-03-02 07:28:49,33.599998
1125309,1,6,4287,2012-03-02 07:28:52,34.2
1125309,1,6,4288,2012-03-02 07:28:55,35.400001
1125309,1,6,4289,2012-03-02 07:28:58,40.400001
1125309,1,6,4290,2012-03-02 07:29:01,44.099998
1125309,1,6,4291,2012-03-02 07:29:04,42.299999
1125309,1,6,4292,2012-03-02 07:29:07,39.799999
1125309,1,6,4293,2012-03-02 07:29:10,37.900001
1125309,1,6,4294,2012-03-02 07:29:13,35.400001
1125309,1,6,4295,2012-03-02 07:29:16,32.299999
1125309,1,6,4296,2012-03-02 07:29:19,26.1
1125309,1,6,4297,2012-03-02 07:29:22,9.899999
1125309,1,6,4298,2012-03-02 07:29:25,6.199999
1125309,1,6,4299,2012-03-02 07:29:28,3.7
1125309,1,6,4300,2012-03-02 07:29:34,1.899999
1125309,1,6,4301,2012-03-02 07:29:37,8.699999
1125309,1,6,4302,2012-03-02 07:29:40,16.799999
1125309,1,6,4303,2012-03-02 07:29:43,22.399999
1125309,1,6,4304,2012-03-02 07:29:46,26.1
1125309,1,6,4305,2012-03-02 07:29:49,27.299999
1125309,1,6,4306,2012-03-02 07:29:52,29.799999
1125309,1,6,4307,2012-03-02 07:29:55,30.399999
1125309,1,6,4308,2012-03-02 07:29:58,35.400001
1125309,1,6,4309,2012-03-02 07:30:01,34.2
1125309,1,6,4310,2012-03-02 07:30:04,25.5
1125309,1,6,4311,2012-03-02 07:30:07,11.199999
1125309,1,6,4312,2012-03-02 07:30:53,4.3
1125309,1,6,4313,2012-03-02 07:30:56,20.5
1125309,1,6,4314,2012-03-02 07:30:59,31.1
1125309,1,6,4315,2012-03-02 07:31:02,34.799999
1125309,1,6,4316,2012-03-02 07:31:05,34.799999
1125309,1,6,4317,2012-03-02 07:31:08,31.1
1125309,1,6,4318,2012-03-02 07:31:11,32.900001
1125309,1,6,4319,2012-03-02 07:31:14,37.299999
1125309,1,6,4320,2012-03-02 07:31:17,39.099998
1125309,1,6,4321,2012-03-02 07:31:20,39.099998
1125309,1,6,4322,2012-03-02 07:31:24,41.0
1125309,1,6,4323,2012-03-02 07:31:27,43.5
1125309,1,6,4324,2012-03-02 07:31:31,47.799999
1125309,1,6,4325,2012-03-02 07:31:34,52.2
1125309,1,6,4326,2012-03-02 07:31:37,55.299999
1125309,1,6,4327,2012-03-02 07:31:40,57.799999
1125309,1,6,4328,2012-03-02 07:31:43,58.400001
1125309,1,6,4329,2012-03-02 07:31:46,54.099998
1125309,1,6,4330,2012-03-02 07:31:49,51.599998
1125309,1,6,4331,2012-03-02 07:31:52,52.799999
1125309,1,6,4332,2012-03-02 07:31:55,56.5
1125309,1,6,4333,2012-03-02 07:31:58,57.2
1125309,1,6,4334,2012-03-02 07:32:01,59.7
1125309,1,6,4335,2012-03-02 07:32:04,62.099998
1125309,1,6,4336,2012-03-02 07:32:07,62.099998
1125309,1,6,4337,2012-03-02 07:32:11,62.099998
1125309,1,6,4338,2012-03-02 07:32:14,61.5
1125309,1,6,4339,2012-03-02 07:32:18,61.5
1125309,1,6,4340,2012-03-02 07:32:21,61.5
1125309,1,6,4341,2012-03-02 07:32:24,63.400001
1125309,1,6,4342,2012-03-02 07:32:27,65.199996
1125309,1,6,4343,2012-03-02 07:32:30,64.599998
1125309,1,6,4344,2012-03-02 07:32:33,62.099998
1125309,1,6,4345,2012-03-02 07:32:37,62.799999
1125309,1,6,4346,2012-03-02 07:32:40,64.0
1125309,1,6,4347,2012-03-02 07:32:43,62.099998
1125309,1,6,4348,2012-03-02 07:32:46,59.0
1125309,1,6,4349,2012-03-02 07:32:49,57.799999
1125309,1,6,4350,2012-03-02 07:32:52,60.900001
1125309,1,6,4351,2012-03-02 07:32:55,60.299999
1125309,1,6,4352,2012-03-02 07:32:58,59.7
1125309,1,6,4353,2012-03-02 07:33:01,60.299999
1125309,1,6,4354,2012-03-02 07:33:04,59.0
1125309,1,6,4355,2012-03-02 07:33:07,56.5
1125309,1,6,4356,2012-03-02 07:33:10,56.5
1125309,1,6,4357,2012-03-02 07:33:14,55.299999
1125309,1,6,4358,2012-03-02 07:33:18,57.799999
1125309,1,6,4359,2012-03-02 07:33:21,56.5
1125309,1,6,4360,2012-03-02 07:33:24,54.099998
1125309,1,6,4361,2012-03-02 07:33:27,52.2
1125309,1,6,4362,2012-03-02 07:33:30,50.299999
1125309,1,6,4363,2012-03-02 07:33:33,49.7
1125309,1,6,4364,2012-03-02 07:33:36,47.799999
1125309,1,6,4365,2012-03-02 07:33:39,46.0
1125309,1,6,4366,2012-03-02 07:33:42,45.400001
1125309,1,6,4367,2012-03-02 07:33:45,44.099998
1125309,1,6,4368,2012-03-02 07:33:48,46.599998
1125309,1,6,4369,2012-03-02 07:33:51,49.099998
1125309,1,6,4370,2012-03-02 07:33:54,52.2
1125309,1,6,4371,2012-03-02 07:33:57,55.900001
1125309,1,6,4372,2012-03-02 07:34:00,57.2
1125309,1,6,4373,2012-03-02 07:34:03,59.0
1125309,1,6,4374,2012-03-02 07:34:06,61.5
1125309,1,6,4375,2012-03-02 07:34:09,61.5
1125309,1,6,4376,2012-03-02 07:34:12,60.299999
1125309,1,6,4377,2012-03-02 07:34:15,59.0
1125309,1,6,4378,2012-03-02 07:34:18,59.0
1125309,1,6,4379,2012-03-02 07:34:21,55.900001
1125309,1,6,4380,2012-03-02 07:34:24,57.2
1125309,1,6,4381,2012-03-02 07:34:27,57.799999
1125309,1,6,4382,2012-03-02 07:34:30,58.400001
1125309,1,6,4383,2012-03-02 07:34:33,59.0
1125309,1,6,4384,2012-03-02 07:34:36,58.400001
1125309,1,6,4385,2012-03-02 07:34:39,59.7
1125309,1,6,4386,2012-03-02 07:34:42,59.0
1125309,1,6,4387,2012-03-02 07:34:45,55.900001
1125309,1,6,4388,2012-03-02 07:34:47,55.099998
1125309,1,6,4389,2012-03-02 07:34:50,53.400001
1125309,1,6,4390,2012-03-02 07:34:53,49.7
1125309,1,6,4391,2012-03-02 07:34:56,46.0
1125309,1,6,4392,2012-03-02 07:34:59,47.799999
1125309,1,6,4393,2012-03-02 07:35:02,52.2
1125309,1,6,4394,2012-03-02 07:35:05,58.400001
1125309,1,6,4395,2012-03-02 07:35:08,63.400001
1125309,1,6,4396,2012-03-02 07:35:11,65.199996
1125309,1,6,4397,2012-03-02 07:35:14,65.900001
1125309,1,6,4398,2012-03-02 07:35:17,65.900001
1125309,1,6,4399,2012-03-02 07:35:20,67.099998
1125309,1,6,4400,2012-03-02 07:35:23,65.900001
1125309,1,6,4401,2012-03-02 07:35:26,65.199996
1125309,1,6,4402,2012-03-02 07:35:29,65.900001
1125309,1,6,4403,2012-03-02 07:35:32,65.900001
1125309,1,6,4404,2012-03-02 07:35:35,65.199996
1125309,1,6,4405,2012-03-02 07:35:38,64.599998
1125309,1,6,4406,2012-03-02 07:35:41,63.400001
1125309,1,6,4407,2012-03-02 07:35:44,62.799999
1125309,1,6,4408,2012-03-02 07:35:47,62.799999
1125309,1,6,4409,2012-03-02 07:35:50,63.400001
1125309,1,6,4410,2012-03-02 07:35:53,64.599998
1125309,1,6,4411,2012-03-02 07:35:56,64.599998
1125309,1,6,4412,2012-03-02 07:35:59,65.900001
1125309,1,6,4413,2012-03-02 07:36:02,64.599998
1125309,1,6,4414,2012-03-02 07:36:05,61.5
1125309,1,6,4415,2012-03-02 07:36:08,60.299999
1125309,1,6,4416,2012-03-02 07:36:11,59.0
1125309,1,6,4417,2012-03-02 07:36:14,57.799999
1125309,1,6,4418,2012-03-02 07:36:17,55.900001
1125309,1,6,4419,2012-03-02 07:36:20,52.799999
1125309,1,6,4420,2012-03-02 07:36:23,52.2
1125309,1,6,4421,2012-03-02 07:36:26,49.099998
1125309,1,6,4422,2012-03-02 07:36:29,45.400001
1125309,1,6,4423,2012-03-02 07:36:32,40.400001
1125309,1,6,4424,2012-03-02 07:36:35,36.0
1125309,1,6,4425,2012-03-02 07:36:38,36.0
1125309,1,6,4426,2012-03-02 07:36:41,33.599998
1125309,1,6,4427,2012-03-02 07:36:44,29.799999
1125309,1,6,4428,2012-03-02 07:36:47,25.5
1125309,1,6,4429,2012-03-02 07:36:50,20.5
1125309,1,6,4430,2012-03-02 07:36:53,22.399999
1125309,1,6,4431,2012-03-02 07:36:56,23.0
1125309,1,6,4432,2012-03-02 07:36:59,23.6
1125309,1,6,4433,2012-03-02 07:37:03,25.5
1125309,1,6,4434,2012-03-02 07:37:06,27.299999
1125309,1,6,4435,2012-03-02 07:37:09,24.899999
1125309,1,6,4436,2012-03-02 07:37:12,17.399999
1125309,1,6,4437,2012-03-02 07:37:15,7.5
1125309,1,6,4438,2012-03-02 07:37:18,11.199999
1125309,1,6,4439,2012-03-02 07:37:21,13.699999
1125309,1,6,4440,2012-03-02 07:37:24,14.899999
1125309,1,6,4441,2012-03-02 07:37:27,16.2
1125309,1,6,4442,2012-03-02 07:37:30,17.399999
1125309,1,6,4443,2012-03-02 07:37:33,20.5
1125309,1,6,4444,2012-03-02 07:37:36,23.6
1125309,1,6,4445,2012-03-02 07:37:39,27.299999
1125309,1,6,4446,2012-03-02 07:37:42,29.2
1125309,1,6,4447,2012-03-02 07:37:45,31.7
1125309,1,6,4448,2012-03-02 07:37:48,32.299999
1125309,1,6,4449,2012-03-02 07:37:51,33.599998
1125309,1,6,4450,2012-03-02 07:37:54,32.299999
1125309,1,6,4451,2012-03-02 07:37:57,33.599998
1125309,1,6,4452,2012-03-02 07:38:00,31.1
1125309,1,6,4453,2012-03-02 07:38:03,19.899999
1125309,1,6,4454,2012-03-02 07:38:06,2.5
1125309,1,6,4455,2012-03-02 07:38:31,11.199999
1125309,1,6,4456,2012-03-02 07:38:35,21.1
1125309,1,6,4457,2012-03-02 07:38:38,26.1
1125309,1,6,4458,2012-03-02 07:38:41,30.399999
1125309,1,6,4459,2012-03-02 07:38:45,30.399999
1125309,1,6,4460,2012-03-02 07:38:48,26.7
1125309,1,6,4461,2012-03-02 07:38:51,13.0
1125309,1,6,4462,2012-03-02 07:38:54,1.899999
1125309,1,6,4463,2012-03-02 07:38:57,11.199999
1125309,1,6,4464,2012-03-02 07:39:00,19.899999
1125309,1,6,4465,2012-03-02 07:39:03,15.5
1125309,1,6,4466,2012-03-02 07:39:06,8.1
1125309,1,6,4467,2012-03-02 07:39:09,6.8
1125309,1,7,5057,2012-03-02 12:05:43,1.2
1125309,1,7,5058,2012-03-02 12:05:54,1.2
1125309,1,7,5059,2012-03-02 12:05:59,1.899999
1125309,1,7,5060,2012-03-02 12:06:02,1.2
1125309,1,7,5061,2012-03-02 12:06:05,1.899999
1125309,1,7,5062,2012-03-02 12:06:09,1.2
1125309,1,7,5063,2012-03-02 12:06:14,1.2
1125309,1,7,5064,2012-03-02 12:06:17,1.899999
1125309,1,7,5065,2012-03-02 12:06:24,1.899999
1125309,1,7,5066,2012-03-02 12:06:27,1.899999
1125309,1,7,5067,2012-03-02 12:06:30,2.5
1125309,1,7,5068,2012-03-02 12:06:33,2.5
1125309,1,7,5069,2012-03-02 12:06:36,2.5
1125309,1,7,5070,2012-03-02 12:06:39,3.099999
1125309,1,7,5071,2012-03-02 12:06:42,2.5
1125309,1,7,5072,2012-03-02 12:06:45,2.5
1125309,1,7,5073,2012-03-02 12:06:48,2.5
1125309,1,7,5074,2012-03-02 12:06:51,2.5
1125309,1,7,5075,2012-03-02 12:06:54,3.099999
1125309,1,7,5076,2012-03-02 12:06:57,3.5
1125309,1,7,5077,2012-03-02 12:07:00,3.099999
1125309,1,7,5078,2012-03-02 12:07:03,3.099999
1125309,1,7,5079,2012-03-02 12:07:06,3.099999
1125309,1,7,5080,2012-03-02 12:07:09,3.099999
1125309,1,7,5081,2012-03-02 12:07:12,2.5
1125309,1,7,5082,2012-03-02 12:07:15,4.3
1125309,1,7,5083,2012-03-02 12:07:18,3.099999
1125309,1,7,5084,2012-03-02 12:07:21,2.5
1125309,1,7,5085,2012-03-02 12:07:25,1.2
1125309,1,7,5086,2012-03-02 12:07:28,1.899999
1125309,1,7,5087,2012-03-02 12:07:31,1.899999
1125309,1,7,5088,2012-03-02 12:07:34,1.899999
1125309,1,7,5089,2012-03-02 12:07:37,2.5
1125309,1,7,5090,2012-03-02 12:07:40,2.5
1125309,1,7,5091,2012-03-02 12:07:44,2.5
1125309,1,7,5092,2012-03-02 12:07:47,3.099999
1125309,1,7,5093,2012-03-02 12:07:50,3.099999
1125309,1,7,5094,2012-03-02 12:07:53,3.099999
1125309,1,7,5095,2012-03-02 12:07:56,2.5
1125309,1,7,5096,2012-03-02 12:07:59,3.099999
1125309,1,7,5097,2012-03-02 12:08:02,2.5
1125309,1,7,5098,2012-03-02 12:08:05,1.899999
1125309,1,7,5099,2012-03-02 12:08:08,1.899999
1125309,1,7,5100,2012-03-02 12:08:11,2.5
1125309,1,7,5101,2012-03-02 12:08:14,2.5
1125309,1,7,5102,2012-03-02 12:08:17,3.099999
1125309,1,7,5103,2012-03-02 12:08:21,1.2
1125309,1,7,5104,2012-03-02 12:08:24,2.5
1125309,1,7,5105,2012-03-02 12:08:27,1.899999
1125309,1,7,5106,2012-03-02 12:08:32,1.2
1125309,1,7,5107,2012-03-02 12:08:35,1.2
1125309,1,7,5108,2012-03-02 12:08:38,1.899999
1125309,1,7,5109,2012-03-02 12:08:41,3.099999
1125309,1,7,5110,2012-03-02 12:08:44,2.5
1125309,1,7,5111,2012-03-02 12:08:47,2.5
1125309,1,7,5112,2012-03-02 12:08:50,3.099999
1125309,1,7,5113,2012-03-02 12:08:53,2.5
1125309,1,7,5114,2012-03-02 12:08:56,2.5
1125309,1,7,5115,2012-03-02 12:09:00,2.5
1125309,1,7,5116,2012-03-02 12:09:03,1.899999
1125309,1,7,5117,2012-03-02 12:09:11,1.899999
1125309,1,7,5118,2012-03-02 12:09:14,2.5
1125309,1,7,5119,2012-03-02 12:09:17,3.099999
1125309,1,7,5120,2012-03-02 12:09:20,1.899999
1125309,1,7,5121,2012-03-02 12:09:23,1.2
1125309,1,7,5122,2012-03-02 12:09:26,2.5
1125309,1,7,5123,2012-03-02 12:09:29,2.5
1125309,1,7,5124,2012-03-02 12:09:32,1.2
1125309,1,7,5125,2012-03-02 12:09:49,1.2
1125309,1,7,5126,2012-03-02 12:09:52,1.899999
1125309,1,7,5127,2012-03-02 12:10:02,1.899999
1125309,1,7,5128,2012-03-02 12:10:05,3.099999
1125309,1,7,5129,2012-03-02 12:10:08,2.5
1125309,1,7,5130,2012-03-02 12:10:11,2.5
1125309,1,7,5131,2012-03-02 12:10:14,2.5
1125309,1,7,5132,2012-03-02 12:10:17,2.5
1125309,1,7,5133,2012-03-02 12:10:20,2.5
1125309,1,7,5134,2012-03-02 12:10:23,2.5
1125309,1,7,5135,2012-03-02 12:10:26,2.5
1125309,1,7,5136,2012-03-02 12:10:29,2.5
1125309,1,7,5137,2012-03-02 12:10:32,1.899999
1125309,1,7,5138,2012-03-02 12:10:35,1.2
1125309,1,7,5139,2012-03-02 12:10:38,1.2
1125309,1,7,5140,2012-03-02 12:10:41,1.899999
1125309,1,7,5141,2012-03-02 12:10:44,1.2
1125309,1,7,5142,2012-03-02 12:10:48,1.2
1125309,1,7,5143,2012-03-02 12:10:51,2.5
1125309,1,7,5144,2012-03-02 12:10:54,1.899999
1125309,1,7,5145,2012-03-02 12:10:57,2.5
1125309,1,7,5146,2012-03-02 12:11:00,2.5
1125309,1,7,5147,2012-03-02 12:11:03,2.5
1125309,1,7,5148,2012-03-02 12:11:06,2.5
1125309,1,7,5149,2012-03-02 12:11:09,3.099999
1125309,1,7,5150,2012-03-02 12:11:12,1.899999
1125309,1,7,5151,2012-03-02 12:11:15,2.5
1125309,1,7,5152,2012-03-02 12:11:18,2.5
1125309,1,7,5153,2012-03-02 12:11:21,1.2
1125309,1,7,5154,2012-03-02 12:11:24,2.5
1125309,1,7,5155,2012-03-02 12:11:27,1.899999
1125309,1,7,5156,2012-03-02 12:11:37,1.2
1125309,1,7,5157,2012-03-02 12:11:40,2.5
1125309,1,7,5158,2012-03-02 12:11:43,1.899999
1125309,1,7,5159,2012-03-02 12:11:47,1.2
1125309,1,7,5160,2012-03-02 12:11:51,2.5
1125309,1,7,5161,2012-03-02 12:11:54,1.899999
1125309,1,7,5162,2012-03-02 12:11:57,1.899999
1125309,1,7,5163,2012-03-02 12:12:00,1.2
1125309,1,7,5164,2012-03-02 12:12:03,3.7
1125309,1,7,5165,2012-03-02 12:12:06,2.5
1125309,1,7,5166,2012-03-02 12:12:09,2.5
1125309,1,7,5167,2012-03-02 12:12:12,2.5
1125309,1,7,5168,2012-03-02 12:12:15,1.899999
1125309,1,7,5169,2012-03-02 12:12:18,1.899999
1125309,1,7,5170,2012-03-02 12:12:21,1.899999
1125309,1,7,5171,2012-03-02 12:12:24,2.5
1125309,1,7,5172,2012-03-02 12:12:27,2.5
1125309,1,7,5173,2012-03-02 12:12:30,1.899999
1125309,1,7,5174,2012-03-02 12:12:33,1.899999
1125309,1,7,5175,2012-03-02 12:12:36,1.899999
1125309,1,7,5176,2012-03-02 12:12:39,2.5
1125309,1,7,5177,2012-03-02 12:12:42,1.899999
1125309,1,7,5178,2012-03-02 12:12:45,2.5
1125309,1,7,5179,2012-03-02 12:12:48,3.099999
1125309,1,7,5180,2012-03-02 12:12:51,2.5
1125309,1,7,5181,2012-03-02 12:12:54,3.099999
1125309,1,7,5182,2012-03-02 12:12:57,2.5
1125309,1,7,5183,2012-03-02 12:13:00,2.5
1125309,1,7,5184,2012-03-02 12:13:03,1.899999
1125309,1,7,5185,2012-03-02 12:13:06,1.2
1125309,1,7,5186,2012-03-02 12:13:09,1.2
1125309,1,7,5187,2012-03-02 12:13:13,3.099999
1125309,1,7,5188,2012-03-02 12:13:16,2.5
1125309,1,7,5189,2012-03-02 12:13:19,2.5
1125309,1,7,5190,2012-03-02 12:13:22,2.5
1125309,1,7,5191,2012-03-02 12:13:25,2.5
1125309,1,7,5192,2012-03-02 12:13:28,1.899999
1125309,1,7,5193,2012-03-02 12:13:31,2.5
1125309,1,7,5194,2012-03-02 12:13:34,2.5
