sampno,perno,gpstripid,localid,time_local,gpsspeed
1125492,1,2,613,2012-04-12 17:44:51,26.1
1125492,1,2,614,2012-04-12 17:44:54,31.1
1125492,1,2,615,2012-04-12 17:44:57,34.799999
1125492,1,2,616,2012-04-12 17:45:00,37.900001
1125492,1,2,617,2012-04-12 17:45:03,41.0
1125492,1,2,618,2012-04-12 17:45:06,42.900001
1125492,1,2,619,2012-04-12 17:45:09,45.400001
1125492,1,2,620,2012-04-12 17:45:12,44.7
1125492,1,2,621,2012-04-12 17:45:15,44.7
1125492,1,2,622,2012-04-12 17:45:18,46.0
1125492,1,2,623,2012-04-12 17:45:21,45.400001
1125492,1,2,624,2012-04-12 17:45:24,46.0
1125492,1,2,625,2012-04-12 17:45:27,46.0
1125492,1,2,626,2012-04-12 17:45:30,46.0
1125492,1,2,627,2012-04-12 17:45:33,45.400001
1125492,1,2,628,2012-04-12 17:45:36,46.0
1125492,1,2,629,2012-04-12 17:45:39,45.400001
1125492,1,2,630,2012-04-12 17:45:42,45.400001
1125492,1,2,631,2012-04-12 17:45:45,47.2
1125492,1,2,632,2012-04-12 17:45:48,47.2
1125492,1,2,633,2012-04-12 17:45:51,48.5
1125492,1,2,634,2012-04-12 17:45:54,48.5
1125492,1,2,635,2012-04-12 17:45:57,50.299999
1125492,1,2,636,2012-04-12 17:46:00,49.099998
1125492,1,2,637,2012-04-12 17:46:03,47.799999
1125492,1,2,638,2012-04-12 17:46:06,46.0
1125492,1,2,639,2012-04-12 17:46:09,43.5
1125492,1,2,640,2012-04-12 17:46:12,40.400001
1125492,1,2,641,2012-04-12 17:46:15,34.799999
1125492,1,2,642,2012-04-12 17:46:18,28.0
1125492,1,2,643,2012-04-12 17:46:21,19.299999
1125492,1,2,644,2012-04-12 17:46:24,9.3
1125492,1,2,645,2012-04-12 17:46:27,3.099999
1125492,1,2,646,2012-04-12 17:46:31,1.2
1125492,1,2,647,2012-04-12 17:46:34,6.199999
1125492,1,2,648,2012-04-12 17:46:37,13.699999
1125492,1,2,649,2012-04-12 17:46:40,19.899999
1125492,1,2,650,2012-04-12 17:46:43,26.1
1125492,1,2,651,2012-04-12 17:46:46,29.2
1125492,1,2,652,2012-04-12 17:46:49,32.299999
1125492,1,2,653,2012-04-12 17:46:52,34.799999
1125492,1,2,654,2012-04-12 17:46:55,36.7
1125492,1,2,655,2012-04-12 17:46:58,38.5
1125492,1,2,656,2012-04-12 17:47:01,40.400001
1125492,1,2,657,2012-04-12 17:47:04,41.599998
1125492,1,2,658,2012-04-12 17:47:07,44.099998
1125492,1,2,659,2012-04-12 17:47:10,46.599998
1125492,1,2,660,2012-04-12 17:47:13,46.599998
1125492,1,2,661,2012-04-12 17:47:16,46.0
1125492,1,2,662,2012-04-12 17:47:19,46.0
1125492,1,2,663,2012-04-12 17:47:22,44.7
1125492,1,2,664,2012-04-12 17:47:25,44.099998
1125492,1,2,665,2012-04-12 17:47:28,44.099998
1125492,1,2,666,2012-04-12 17:47:31,44.099998
1125492,1,2,667,2012-04-12 17:47:34,42.900001
1125492,1,2,668,2012-04-12 17:47:37,42.299999
1125492,1,2,669,2012-04-12 17:47:40,42.900001
1125492,1,2,670,2012-04-12 17:47:43,42.900001
1125492,1,2,671,2012-04-12 17:47:46,42.900001
1125492,1,2,672,2012-04-12 17:47:49,43.5
1125492,1,2,673,2012-04-12 17:47:52,44.7
1125492,1,2,674,2012-04-12 17:47:55,45.400001
1125492,1,2,675,2012-04-12 17:47:58,46.0
1125492,1,2,676,2012-04-12 17:48:01,47.2
1125492,1,2,677,2012-04-12 17:48:04,48.5
1125492,1,2,678,2012-04-12 17:48:07,49.099998
1125492,1,2,679,2012-04-12 17:48:10,48.5
1125492,1,2,680,2012-04-12 17:48:13,49.099998
1125492,1,2,681,2012-04-12 17:48:16,49.099998
1125492,1,2,682,2012-04-12 17:48:19,49.099998
1125492,1,2,683,2012-04-12 17:48:22,48.5
1125492,1,2,684,2012-04-12 17:48:25,47.2
1125492,1,2,685,2012-04-12 17:48:28,46.599998
1125492,1,2,686,2012-04-12 17:48:31,46.599998
1125492,1,2,687,2012-04-12 17:48:34,46.0
1125492,1,2,688,2012-04-12 17:48:37,46.0
1125492,1,2,689,2012-04-12 17:48:40,47.2
1125492,1,2,690,2012-04-12 17:48:43,47.2
1125492,1,2,691,2012-04-12 17:48:46,47.2
1125492,1,2,692,2012-04-12 17:48:49,47.2
1125492,1,2,693,2012-04-12 17:48:52,46.599998
1125492,1,2,694,2012-04-12 17:48:55,45.400001
1125492,1,2,695,2012-04-12 17:48:58,46.2
1125492,1,2,696,2012-04-12 17:49:01,46.0
1125492,1,2,697,2012-04-12 17:49:04,42.900001
1125492,1,2,698,2012-04-12 17:49:07,41.599998
1125492,1,2,699,2012-04-12 17:49:10,41.599998
1125492,1,2,700,2012-04-12 17:49:13,41.599998
1125492,1,2,701,2012-04-12 17:49:16,41.599998
1125492,1,2,702,2012-04-12 17:49:19,40.400001
1125492,1,2,703,2012-04-12 17:49:22,39.799999
1125492,1,2,704,2012-04-12 17:49:25,39.099998
1125492,1,2,705,2012-04-12 17:49:28,37.299999
1125492,1,2,706,2012-04-12 17:49:31,36.0
1125492,1,2,707,2012-04-12 17:49:34,34.2
1125492,1,2,708,2012-04-12 17:49:37,32.900001
1125492,1,2,709,2012-04-12 17:49:40,28.6
1125492,1,2,710,2012-04-12 17:49:43,22.399999
1125492,1,2,711,2012-04-12 17:49:46,14.899999
1125492,1,2,712,2012-04-12 17:49:49,9.3
1125492,1,2,713,2012-04-12 17:49:52,13.0
1125492,1,2,714,2012-04-12 17:49:55,16.799999
1125492,1,2,715,2012-04-12 17:49:58,14.899999
1125492,1,2,717,2012-04-12 17:52:54,10.6
1125492,1,2,718,2012-04-12 17:52:57,16.799999
1125492,1,2,719,2012-04-12 17:53:00,19.299999
1125492,1,2,720,2012-04-12 17:53:03,23.0
1125492,1,2,721,2012-04-12 17:53:06,26.1
1125492,1,2,722,2012-04-12 17:53:09,16.2
1125492,1,2,723,2012-04-12 17:53:12,16.799999
1125492,1,2,724,2012-04-12 17:53:15,17.399999
1125492,1,2,725,2012-04-12 17:53:18,15.5
1125492,1,2,726,2012-04-12 17:53:21,6.8
1125492,1,2,727,2012-04-12 17:53:24,2.5
1125492,1,2,728,2012-04-12 17:53:27,6.8
1125492,1,2,729,2012-04-12 17:53:30,11.8
1125492,1,2,730,2012-04-12 17:53:33,13.699999
1125492,1,2,731,2012-04-12 17:53:36,12.399999
1125492,1,2,732,2012-04-12 17:53:39,8.1
1125492,1,2,733,2012-04-12 17:53:42,6.8
1125492,1,2,734,2012-04-12 17:53:45,6.8
1125492,1,2,735,2012-04-12 17:53:48,6.199999
1125492,1,2,736,2012-04-12 17:53:51,6.199999
1125492,1,2,737,2012-04-12 17:53:54,6.199999
1125492,1,2,738,2012-04-12 17:53:57,6.199999
1125492,1,2,739,2012-04-12 17:54:00,5.0
1125492,1,2,740,2012-04-12 17:54:03,5.599999
1125492,1,2,741,2012-04-12 17:54:06,6.199999
1125492,1,2,742,2012-04-12 17:54:09,7.5
1125492,1,2,743,2012-04-12 17:54:12,6.8
1125492,1,2,744,2012-04-12 17:54:15,5.0
1125492,1,2,745,2012-04-12 17:54:18,5.0
1125492,1,2,746,2012-04-12 17:54:21,3.7
1125492,1,2,747,2012-04-12 17:54:24,1.899999
1125492,1,2,748,2012-04-12 17:54:27,4.3
1125492,1,2,749,2012-04-12 17:54:30,5.599999
1125492,1,2,750,2012-04-12 17:54:33,7.5
1125492,1,2,751,2012-04-12 17:54:36,6.8
1125492,1,2,752,2012-04-12 17:54:39,3.099999
1125492,1,2,753,2012-04-12 17:54:42,1.899999
1125492,1,2,754,2012-04-12 17:54:48,1.2
1125492,1,2,755,2012-04-12 17:55:15,1.899999
1125492,1,2,756,2012-04-12 17:55:18,1.899999
1125492,1,2,757,2012-04-12 17:55:21,1.2
1125492,1,2,758,2012-04-12 17:55:24,1.899999
1125492,1,2,759,2012-04-12 17:55:34,1.899999
1125492,1,2,760,2012-04-12 17:55:37,1.899999
1125492,1,2,761,2012-04-12 17:55:40,3.099999
1125492,1,2,762,2012-04-12 17:55:43,2.5
1125492,1,2,763,2012-04-12 17:55:46,1.899999
1125492,1,2,764,2012-04-12 17:55:49,1.899999
1125492,1,2,765,2012-04-12 17:55:52,2.5
1125492,1,2,766,2012-04-12 17:55:55,1.899999
1125492,1,2,767,2012-04-12 17:56:02,1.2
1125492,1,2,768,2012-04-12 17:56:06,1.2
1125492,1,2,769,2012-04-12 17:56:20,1.2
1125492,1,2,770,2012-04-12 17:56:24,1.899999
1125492,1,2,771,2012-04-12 17:56:27,1.2
1125492,1,3,793,2012-04-12 18:00:09,1.899999
1125492,1,3,794,2012-04-12 18:00:12,1.899999
1125492,1,3,795,2012-04-12 18:00:18,1.899999
1125492,1,3,796,2012-04-12 18:00:24,2.5
1125492,1,3,797,2012-04-12 18:00:27,1.899999
1125492,1,3,798,2012-04-12 18:00:30,1.899999
1125492,1,3,799,2012-04-12 18:00:38,1.899999
1125492,1,3,800,2012-04-12 18:00:41,1.899999
1125492,1,3,801,2012-04-12 18:00:44,1.899999
1125492,1,3,802,2012-04-12 18:00:47,1.899999
1125492,1,3,803,2012-04-12 18:00:50,1.899999
1125492,1,3,804,2012-04-12 18:01:28,1.2
1125492,1,3,805,2012-04-12 18:01:31,1.2
1125492,1,3,806,2012-04-12 18:01:41,1.899999
1125492,1,3,807,2012-04-12 18:01:44,3.7
1125492,1,3,808,2012-04-12 18:01:47,6.199999
1125492,1,3,809,2012-04-12 18:01:50,6.199999
1125492,1,3,810,2012-04-12 18:01:53,5.0
1125492,1,3,811,2012-04-12 18:01:56,5.0
1125492,1,3,812,2012-04-12 18:01:59,3.7
1125492,1,3,813,2012-04-12 18:02:02,4.3
1125492,1,3,814,2012-04-12 18:02:05,6.8
1125492,1,3,815,2012-04-12 18:02:08,6.8
1125492,1,3,816,2012-04-12 18:02:11,6.8
1125492,1,3,817,2012-04-12 18:02:14,1.899999
1125492,1,3,818,2012-04-12 18:02:17,3.7
1125492,1,3,819,2012-04-12 18:02:20,5.5
1125492,1,3,820,2012-04-12 18:02:23,6.199999
1125492,1,3,821,2012-04-12 18:02:26,8.1
1125492,1,3,822,2012-04-12 18:02:29,5.0
1125492,1,3,823,2012-04-12 18:02:38,4.3
1125492,1,3,824,2012-04-12 18:02:41,6.199999
1125492,1,3,825,2012-04-12 18:02:44,5.0
1125492,1,3,826,2012-04-12 18:02:47,6.8
1125492,1,3,827,2012-04-12 18:02:50,7.5
1125492,1,3,828,2012-04-12 18:02:53,4.3
1125492,1,3,829,2012-04-12 18:02:56,2.5
1125492,1,3,830,2012-04-12 18:02:59,5.0
1125492,1,3,831,2012-04-12 18:03:02,5.0
1125492,1,3,832,2012-04-12 18:03:05,3.7
1125492,1,3,833,2012-04-12 18:03:08,1.899999
1125492,1,3,834,2012-04-12 18:03:27,1.899999
1125492,1,3,835,2012-04-12 18:03:30,1.899999
1125492,1,3,836,2012-04-12 18:03:44,1.899999
1125492,1,3,837,2012-04-12 18:03:47,1.899999
1125492,1,3,838,2012-04-12 18:03:51,1.2
1125492,1,3,839,2012-04-12 18:03:54,3.099999
1125492,1,3,840,2012-04-12 18:03:58,1.2
1125492,1,3,841,2012-04-12 18:04:04,1.2
1125492,1,3,842,2012-04-12 18:04:09,1.899999
1125492,1,3,843,2012-04-12 18:04:15,1.2
1125492,1,3,844,2012-04-12 18:04:18,1.2
1125492,1,3,845,2012-04-12 18:04:21,1.2
1125492,1,3,846,2012-04-12 18:04:24,1.899999
1125492,1,4,921,2012-04-12 18:13:37,1.2
1125492,1,4,922,2012-04-12 18:13:40,2.5
1125492,1,4,923,2012-04-12 18:13:43,3.099999
1125492,1,4,924,2012-04-12 18:13:46,2.5
1125492,1,4,925,2012-04-12 18:13:49,1.899999
1125492,1,4,926,2012-04-12 18:13:52,1.899999
1125492,1,4,927,2012-04-12 18:13:55,1.899999
1125492,1,4,928,2012-04-12 18:13:58,1.2
1125492,1,4,929,2012-04-12 18:14:01,1.899999
1125492,1,4,930,2012-04-12 18:14:04,1.2
1125492,1,4,931,2012-04-12 18:14:07,2.5
1125492,1,4,932,2012-04-12 18:14:13,1.2
1125492,1,4,933,2012-04-12 18:15:15,1.2
1125492,1,4,934,2012-04-12 18:15:23,2.5
1125492,1,4,935,2012-04-12 18:15:26,3.7
1125492,1,4,936,2012-04-12 18:15:29,5.0
1125492,1,4,937,2012-04-12 18:15:32,6.199999
1125492,1,4,938,2012-04-12 18:15:35,6.199999
1125492,1,4,939,2012-04-12 18:15:38,3.099999
1125492,1,4,940,2012-04-12 18:15:41,4.3
1125492,1,4,941,2012-04-12 18:15:44,5.0
1125492,1,4,942,2012-04-12 18:15:47,2.5
1125492,1,4,943,2012-04-12 18:15:50,3.7
1125492,1,4,944,2012-04-12 18:15:53,9.3
1125492,1,4,945,2012-04-12 18:15:56,13.0
1125492,1,4,946,2012-04-12 18:15:59,13.0
1125492,1,4,947,2012-04-12 18:16:02,8.699999
1125492,1,4,948,2012-04-12 18:16:05,1.899999
1125492,1,4,949,2012-04-12 18:17:08,1.899999
1125492,1,4,950,2012-04-12 18:17:11,9.3
1125492,1,4,951,2012-04-12 18:17:14,14.899999
1125492,1,4,952,2012-04-12 18:17:17,16.799999
1125492,1,4,953,2012-04-12 18:17:20,16.2
1125492,1,4,954,2012-04-12 18:17:23,16.2
1125492,1,4,955,2012-04-12 18:17:26,13.699999
1125492,1,4,956,2012-04-12 18:17:29,6.199999
1125492,1,4,957,2012-04-12 18:17:32,3.099999
1125492,1,4,958,2012-04-12 18:17:35,3.099999
1125492,1,4,959,2012-04-12 18:17:38,4.3
1125492,1,4,960,2012-04-12 18:17:41,6.199999
1125492,1,4,961,2012-04-12 18:17:44,4.3
1125492,1,4,962,2012-04-12 18:17:47,4.3
1125492,1,4,963,2012-04-12 18:17:50,5.0
1125492,1,4,964,2012-04-12 18:17:53,5.599999
1125492,1,4,965,2012-04-12 18:17:56,3.7
1125492,1,4,966,2012-04-12 18:17:59,3.7
1125492,1,4,967,2012-04-12 18:18:02,3.099999
1125492,1,4,968,2012-04-12 18:18:05,3.099999
1125492,1,4,969,2012-04-12 18:18:08,5.0
1125492,1,4,970,2012-04-12 18:18:11,3.7
1125492,1,4,971,2012-04-12 18:18:14,3.7
1125492,1,4,972,2012-04-12 18:18:42,1.2
1125492,1,4,973,2012-04-12 18:18:45,4.3
1125492,1,4,974,2012-04-12 18:18:48,2.5
1125492,1,4,975,2012-04-12 18:18:59,1.2
1125492,1,4,976,2012-04-12 18:19:02,3.099999
1125492,1,4,977,2012-04-12 18:19:05,2.5
1125492,1,4,978,2012-04-12 18:19:08,1.2
1125492,1,4,979,2012-04-12 18:19:11,2.5
1125492,1,4,980,2012-04-12 18:19:14,3.7
1125492,1,4,981,2012-04-12 18:19:17,2.5
1125492,1,4,982,2012-04-12 18:19:20,3.7
1125492,1,4,983,2012-04-12 18:19:23,1.2
1125492,1,4,984,2012-04-12 18:19:32,2.5
1125492,1,4,985,2012-04-12 18:19:35,3.099999
1125492,1,4,986,2012-04-12 18:19:38,1.899999
1125492,1,4,987,2012-04-12 18:19:41,2.5
1125492,1,4,988,2012-04-12 18:19:44,2.5
1125492,1,4,989,2012-04-12 18:19:47,1.2
1125492,1,4,990,2012-04-12 18:19:50,2.5
1125492,1,4,991,2012-04-12 18:19:53,3.7
1125492,1,4,992,2012-04-12 18:19:56,3.099999
1125492,1,4,993,2012-04-12 18:19:59,2.5
1125492,1,4,994,2012-04-12 18:20:02,1.2
1125492,1,4,995,2012-04-12 18:20:05,1.2
1125492,1,4,996,2012-04-12 18:21:23,2.5
1125492,1,4,997,2012-04-12 18:21:37,1.2
1125492,1,4,998,2012-04-12 18:21:40,1.899999
1125492,1,4,999,2012-04-12 18:21:43,1.899999
1125492,1,4,1000,2012-04-12 18:21:46,1.899999
1125492,1,4,1001,2012-04-12 18:21:49,2.5
1125492,1,4,1002,2012-04-12 18:21:52,1.899999
1125492,1,4,1003,2012-04-12 18:21:55,2.5
1125492,1,4,1004,2012-04-12 18:22:10,1.2
1125492,1,4,1005,2012-04-12 18:22:13,1.899999
1125492,1,4,1006,2012-04-12 18:22:16,1.2
1125492,1,4,1007,2012-04-12 18:22:21,1.2
1125492,1,4,1008,2012-04-12 18:22:31,1.2
1125492,1,4,1009,2012-04-12 18:22:34,1.2
1125492,1,4,1010,2012-04-12 18:22:45,1.2
1125492,1,4,1011,2012-04-12 18:22:48,1.899999
1125492,1,4,1012,2012-04-12 18:22:52,1.2
1125492,1,5,1015,2012-04-12 18:35:30,1.2
1125492,1,5,1016,2012-04-12 18:35:44,1.2
1125492,1,5,1017,2012-04-12 18:35:47,1.2
1125492,1,5,1018,2012-04-12 18:35:50,1.899999
1125492,1,5,1019,2012-04-12 18:35:53,1.899999
1125492,1,5,1020,2012-04-12 18:35:56,1.2
1125492,1,5,1021,2012-04-12 18:35:59,1.2
1125492,1,5,1022,2012-04-12 18:36:02,1.899999
1125492,1,5,1023,2012-04-12 18:36:05,2.5
1125492,1,5,1024,2012-04-12 18:36:08,2.5
1125492,1,5,1025,2012-04-12 18:36:11,1.899999
1125492,1,5,1026,2012-04-12 18:36:14,1.899999
1125492,1,5,1027,2012-04-12 18:36:17,1.899999
1125492,1,5,1028,2012-04-12 18:36:20,1.899999
1125492,1,5,1029,2012-04-12 18:36:23,1.899999
1125492,1,5,1030,2012-04-12 18:36:26,2.5
1125492,1,5,1031,2012-04-12 18:36:29,2.5
1125492,1,5,1032,2012-04-12 18:36:32,1.899999
1125492,1,5,1033,2012-04-12 18:36:35,1.899999
1125492,1,5,1034,2012-04-12 18:36:38,2.5
1125492,1,5,1035,2012-04-12 18:36:41,2.5
1125492,1,5,1036,2012-04-12 18:36:44,1.899999
1125492,1,5,1037,2012-04-12 18:36:47,1.899999
1125492,1,5,1038,2012-04-12 18:36:54,1.2
1125492,1,5,1039,2012-04-12 18:37:06,1.899999
1125492,1,5,1040,2012-04-12 18:37:29,1.2
1125492,1,5,1041,2012-04-12 18:37:32,1.899999
1125492,1,5,1042,2012-04-12 18:37:49,2.5
1125492,1,5,1043,2012-04-12 18:37:52,5.0
1125492,1,5,1044,2012-04-12 18:37:55,1.899999
1125492,1,5,1045,2012-04-12 18:37:58,1.2
1125492,1,5,1046,2012-04-12 18:38:01,3.099999
1125492,1,5,1047,2012-04-12 18:38:04,5.599999
1125492,1,5,1048,2012-04-12 18:38:07,6.8
1125492,1,5,1049,2012-04-12 18:38:10,6.199999
1125492,1,5,1050,2012-04-12 18:38:13,6.199999
1125492,1,5,1051,2012-04-12 18:38:16,6.199999
1125492,1,5,1052,2012-04-12 18:38:19,3.7
1125492,1,5,1053,2012-04-12 18:38:22,5.8
1125492,1,5,1054,2012-04-12 18:38:25,6.8
1125492,1,5,1055,2012-04-12 18:38:28,6.199999
1125492,1,5,1056,2012-04-12 18:38:31,4.3
1125492,1,5,1057,2012-04-12 18:38:34,3.099999
1125492,1,5,1058,2012-04-12 18:38:37,3.099999
1125492,1,5,1059,2012-04-12 18:38:40,6.199999
1125492,1,5,1060,2012-04-12 18:38:43,7.5
1125492,1,5,1061,2012-04-12 18:38:46,8.699999
1125492,1,5,1062,2012-04-12 18:38:49,8.699999
1125492,1,5,1063,2012-04-12 18:38:52,8.1
1125492,1,5,1064,2012-04-12 18:38:55,2.5
1125492,1,5,1065,2012-04-12 18:38:58,1.899999
1125492,1,5,1066,2012-04-12 18:39:01,6.199999
1125492,1,5,1067,2012-04-12 18:39:04,14.3
1125492,1,5,1068,2012-04-12 18:39:07,23.0
1125492,1,5,1069,2012-04-12 18:39:10,26.1
1125492,1,5,1070,2012-04-12 18:39:13,31.7
1125492,1,5,1071,2012-04-12 18:39:16,32.900001
1125492,1,5,1072,2012-04-12 18:39:19,36.0
1125492,1,5,1073,2012-04-12 18:39:22,37.299999
1125492,1,5,1074,2012-04-12 18:39:25,37.900001
1125492,1,5,1075,2012-04-12 18:39:28,39.799999
1125492,1,5,1076,2012-04-12 18:39:31,41.0
1125492,1,5,1077,2012-04-12 18:39:34,41.0
1125492,1,5,1078,2012-04-12 18:39:37,42.299999
1125492,1,5,1079,2012-04-12 18:39:40,41.599998
1125492,1,5,1080,2012-04-12 18:39:44,39.099998
1125492,1,5,1081,2012-04-12 18:39:47,37.900001
1125492,1,5,1082,2012-04-12 18:39:50,39.099998
1125492,1,5,1083,2012-04-12 18:39:53,38.5
1125492,1,5,1084,2012-04-12 18:39:56,41.0
1125492,1,5,1085,2012-04-12 18:39:59,41.599998
1125492,1,5,1086,2012-04-12 18:40:02,42.299999
1125492,1,5,1087,2012-04-12 18:40:05,43.5
1125492,1,5,1088,2012-04-12 18:40:08,45.400001
1125492,1,5,1089,2012-04-12 18:40:11,46.0
1125492,1,5,1090,2012-04-12 18:40:14,44.099998
1125492,1,5,1091,2012-04-12 18:40:17,45.400001
1125492,1,5,1092,2012-04-12 18:40:20,46.599998
1125492,1,5,1093,2012-04-12 18:40:26,42.900001
1125492,1,5,1094,2012-04-12 18:40:29,42.299999
1125492,1,5,1095,2012-04-12 18:40:32,42.299999
1125492,1,5,1096,2012-04-12 18:40:35,44.099998
1125492,1,5,1097,2012-04-12 18:40:38,44.099998
1125492,1,5,1098,2012-04-12 18:40:41,45.400001
1125492,1,5,1099,2012-04-12 18:40:44,46.599998
1125492,1,5,1100,2012-04-12 18:40:47,45.400001
1125492,1,5,1101,2012-04-12 18:40:50,46.0
1125492,1,5,1102,2012-04-12 18:40:53,47.2
1125492,1,5,1103,2012-04-12 18:40:56,47.2
1125492,1,5,1104,2012-04-12 18:40:59,49.7
1125492,1,5,1105,2012-04-12 18:41:02,47.2
1125492,1,5,1106,2012-04-12 18:41:05,47.799999
1125492,1,5,1107,2012-04-12 18:41:08,45.400001
1125492,1,5,1108,2012-04-12 18:41:11,44.099998
1125492,1,5,1109,2012-04-12 18:41:14,41.0
1125492,1,5,1110,2012-04-12 18:41:17,43.5
1125492,1,5,1111,2012-04-12 18:41:23,46.0
1125492,1,5,1112,2012-04-12 18:41:27,47.799999
1125492,1,5,1113,2012-04-12 18:41:33,48.5
1125492,1,5,1114,2012-04-12 18:41:36,47.799999
1125492,1,5,1115,2012-04-12 18:41:43,43.5
1125492,1,5,1116,2012-04-12 18:41:46,46.0
1125492,1,5,1117,2012-04-12 18:41:50,41.0
1125492,1,5,1118,2012-04-12 18:41:53,39.799999
1125492,1,5,1119,2012-04-12 18:41:56,41.599998
1125492,1,5,1120,2012-04-12 18:41:59,41.0
1125492,1,5,1121,2012-04-12 18:42:02,42.900001
1125492,1,5,1122,2012-04-12 18:42:05,43.5
1125492,1,5,1123,2012-04-12 18:42:08,41.0
1125492,1,5,1124,2012-04-12 18:42:11,34.2
1125492,1,5,1125,2012-04-12 18:42:14,32.299999
1125492,1,5,1126,2012-04-12 18:42:17,31.1
1125492,1,5,1127,2012-04-12 18:42:20,31.7
1125492,1,5,1128,2012-04-12 18:42:23,29.799999
1125492,1,5,1129,2012-04-12 18:42:26,18.6
1125492,1,5,1130,2012-04-12 18:42:29,17.399999
1125492,1,5,1131,2012-04-12 18:42:32,17.399999
1125492,1,5,1132,2012-04-12 18:42:35,13.699999
1125492,1,5,1133,2012-04-12 18:42:38,5.599999
1125492,1,5,1134,2012-04-12 18:42:47,6.8
1125492,1,5,1135,2012-04-12 18:42:50,6.199999
1125492,1,5,1136,2012-04-12 18:42:53,5.0
1125492,1,5,1137,2012-04-12 18:42:56,4.3
1125492,1,5,1138,2012-04-12 18:42:59,4.3
1125492,1,5,1139,2012-04-12 18:43:02,5.0
1125492,1,5,1140,2012-04-12 18:43:05,3.099999
1125492,1,5,1141,2012-04-12 18:43:08,2.5
1125492,1,5,1142,2012-04-12 18:43:18,1.2
1125492,1,5,1143,2012-04-12 18:43:24,1.2
1125492,1,5,1144,2012-04-12 18:43:38,1.2
1125492,1,5,1145,2012-04-12 18:43:41,1.899999
1125492,1,5,1146,2012-04-12 18:43:44,1.899999
1125492,1,5,1147,2012-04-12 18:43:47,1.899999
1125492,1,5,1148,2012-04-12 18:43:50,3.099999
1125492,1,5,1149,2012-04-12 18:43:53,1.899999
1125492,1,5,1150,2012-04-12 18:43:56,1.2
1125492,1,5,1151,2012-04-12 18:43:59,1.2
1125492,1,5,1152,2012-04-12 18:44:02,1.899999
1125492,1,6,1384,2012-04-12 19:05:13,1.2
1125492,1,6,1385,2012-04-12 19:05:18,1.2
1125492,1,6,1386,2012-04-12 19:05:21,2.5
1125492,1,6,1387,2012-04-12 19:05:24,3.099999
1125492,1,6,1388,2012-04-12 19:05:27,1.899999
1125492,1,6,1389,2012-04-12 19:05:30,2.5
1125492,1,6,1390,2012-04-12 19:05:33,1.2
1125492,1,6,1391,2012-04-12 19:05:36,1.899999
1125492,1,6,1392,2012-04-12 19:05:39,1.899999
1125492,1,6,1393,2012-04-12 19:05:55,2.5
1125492,1,6,1394,2012-04-12 19:05:58,1.899999
1125492,1,6,1395,2012-04-12 19:06:01,1.2
1125492,1,6,1396,2012-04-12 19:06:39,1.2
1125492,1,6,1397,2012-04-12 19:06:42,1.899999
1125492,1,6,1398,2012-04-12 19:06:45,3.099999
1125492,1,6,1399,2012-04-12 19:06:48,3.7
1125492,1,6,1400,2012-04-12 19:06:51,4.3
1125492,1,6,1401,2012-04-12 19:06:54,1.899999
1125492,1,6,1402,2012-04-12 19:06:57,1.2
1125492,1,6,1403,2012-04-12 19:07:00,1.899999
1125492,1,6,1404,2012-04-12 19:07:03,4.3
1125492,1,6,1405,2012-04-12 19:07:06,7.5
1125492,1,6,1406,2012-04-12 19:07:09,8.699999
1125492,1,6,1407,2012-04-12 19:07:12,6.199999
1125492,1,6,1408,2012-04-12 19:07:15,5.0
1125492,1,6,1409,2012-04-12 19:07:18,6.8
1125492,1,6,1410,2012-04-12 19:07:21,6.199999
1125492,1,6,1411,2012-04-12 19:07:24,3.7
1125492,1,6,1412,2012-04-12 19:07:27,1.2
1125492,1,6,1413,2012-04-12 19:07:30,3.099999
1125492,1,6,1414,2012-04-12 19:07:33,8.699999
1125492,1,6,1415,2012-04-12 19:07:36,12.399999
1125492,1,6,1416,2012-04-12 19:07:39,16.2
1125492,1,6,1417,2012-04-12 19:07:42,14.3
1125492,1,6,1418,2012-04-12 19:07:45,6.199999
1125492,1,6,1419,2012-04-12 19:07:48,1.2
1125492,1,6,1420,2012-04-12 19:08:15,1.2
1125492,1,6,1421,2012-04-12 19:08:18,7.5
1125492,1,6,1422,2012-04-12 19:08:21,17.399999
1125492,1,6,1423,2012-04-12 19:08:24,26.7
1125492,1,6,1424,2012-04-12 19:08:27,31.7
1125492,1,6,1425,2012-04-12 19:08:30,35.400001
1125492,1,6,1426,2012-04-12 19:08:33,38.5
1125492,1,6,1427,2012-04-12 19:08:36,42.299999
1125492,1,6,1428,2012-04-12 19:08:39,42.900001
1125492,1,6,1429,2012-04-12 19:08:42,43.5
1125492,1,6,1430,2012-04-12 19:08:45,42.0
1125492,1,6,1431,2012-04-12 19:08:48,39.799999
1125492,1,6,1432,2012-04-12 19:08:51,32.900001
1125492,1,6,1433,2012-04-12 19:08:54,27.299999
1125492,1,6,1434,2012-04-12 19:08:57,19.899999
1125492,1,6,1435,2012-04-12 19:09:00,14.3
1125492,1,6,1436,2012-04-12 19:09:03,11.199999
1125492,1,6,1437,2012-04-12 19:09:06,8.1
1125492,1,6,1438,2012-04-12 19:09:09,6.8
1125492,1,6,1439,2012-04-12 19:09:12,12.399999
1125492,1,6,1440,2012-04-12 19:09:15,19.899999
1125492,1,6,1441,2012-04-12 19:09:18,23.6
