sampno,perno,gpstripid,localid,time_local,gpsspeed
1121694,1,21,5374,2012-05-23 21:00:45,28.0
1121694,1,21,5375,2012-05-23 21:00:48,27.299999
1121694,1,21,5376,2012-05-23 21:00:51,29.2
1121694,1,21,5377,2012-05-23 21:00:54,29.799999
1121694,1,21,5378,2012-05-23 21:00:57,30.399999
1121694,1,21,5379,2012-05-23 21:01:00,28.0
1121694,1,21,5380,2012-05-23 21:01:03,27.299999
1121694,1,21,5381,2012-05-23 21:01:06,26.7
1121694,1,21,5382,2012-05-23 21:01:09,26.7
1121694,1,21,5383,2012-05-23 21:01:12,25.5
1121694,1,21,5384,2012-05-23 21:01:15,22.399999
1121694,1,21,5385,2012-05-23 21:01:18,15.5
1121694,1,21,5386,2012-05-23 21:01:21,14.899999
1121694,1,21,5387,2012-05-23 21:01:24,17.399999
1121694,1,21,5388,2012-05-23 21:01:27,15.5
1121694,1,21,5389,2012-05-23 21:01:30,13.699999
1121694,1,21,5390,2012-05-23 21:01:33,6.199999
1121694,1,21,5391,2012-05-23 21:01:36,7.5
1121694,1,21,5392,2012-05-23 21:01:39,10.6
1121694,1,21,5393,2012-05-23 21:01:42,12.399999
1121694,1,21,5394,2012-05-23 21:01:45,11.199999
1121694,1,21,5395,2012-05-23 21:01:48,12.399999
1121694,1,21,5396,2012-05-23 21:01:51,11.8
1121694,1,21,5397,2012-05-23 21:01:54,11.199999
1121694,1,21,5398,2012-05-23 21:01:57,8.699999
1121694,1,21,5399,2012-05-23 21:02:00,5.0
1121694,1,21,5400,2012-05-23 21:02:03,4.3
1121694,1,21,5401,2012-05-23 21:02:06,1.2
1121694,1,22,5626,2012-05-23 22:23:16,1.899999
1121694,1,22,5627,2012-05-23 22:23:22,6.199999
1121694,1,22,5628,2012-05-23 22:23:25,9.899999
1121694,1,22,5629,2012-05-23 22:23:28,5.599999
1121694,1,22,5630,2012-05-23 22:23:31,6.8
1121694,1,22,5631,2012-05-23 22:23:34,13.0
1121694,1,22,5632,2012-05-23 22:23:37,15.5
1121694,1,22,5633,2012-05-23 22:23:40,14.3
1121694,1,22,5634,2012-05-23 22:23:43,10.6
1121694,1,22,5635,2012-05-23 22:23:46,5.0
1121694,1,22,5636,2012-05-23 22:23:49,11.199999
1121694,1,22,5637,2012-05-23 22:23:52,18.6
1121694,1,22,5638,2012-05-23 22:23:55,22.399999
1121694,1,22,5639,2012-05-23 22:23:58,23.6
1121694,1,22,5640,2012-05-23 22:24:01,24.2
1121694,1,22,5641,2012-05-23 22:24:04,24.2
1121694,1,22,5642,2012-05-23 22:24:07,24.899999
1121694,1,22,5643,2012-05-23 22:24:10,23.6
1121694,1,22,5644,2012-05-23 22:24:13,21.7
1121694,1,22,5645,2012-05-23 22:24:16,19.899999
1121694,1,22,5646,2012-05-23 22:24:19,14.899999
1121694,1,22,5647,2012-05-23 22:24:22,10.6
1121694,1,22,5648,2012-05-23 22:24:25,14.3
1121694,1,22,5649,2012-05-23 22:24:28,19.899999
1121694,1,22,5650,2012-05-23 22:24:31,23.6
1121694,1,22,5651,2012-05-23 22:24:34,23.6
1121694,1,22,5652,2012-05-23 22:24:37,23.6
1121694,1,22,5653,2012-05-23 22:24:40,23.6
1121694,1,22,5654,2012-05-23 22:24:43,22.399999
1121694,1,22,5655,2012-05-23 22:24:46,21.1
1121694,1,22,5656,2012-05-23 22:24:49,18.0
1121694,1,22,5657,2012-05-23 22:24:52,8.699999
1121694,1,22,5658,2012-05-23 22:24:55,14.3
1121694,1,22,5659,2012-05-23 22:24:58,18.6
1121694,1,22,5660,2012-05-23 22:25:01,17.399999
1121694,1,22,5661,2012-05-23 22:25:04,20.5
1121694,1,22,5662,2012-05-23 22:25:07,22.399999
1121694,1,22,5663,2012-05-23 22:25:10,22.399999
1121694,1,22,5664,2012-05-23 22:25:13,21.7
1121694,1,22,5665,2012-05-23 22:25:16,20.5
1121694,1,22,5666,2012-05-23 22:25:19,19.899999
1121694,1,22,5667,2012-05-23 22:25:22,19.899999
1121694,1,22,5668,2012-05-23 22:25:25,19.899999
1121694,1,22,5669,2012-05-23 22:25:28,20.5
1121694,1,22,5670,2012-05-23 22:25:31,19.899999
1121694,1,22,5671,2012-05-23 22:25:34,19.299999
1121694,1,22,5672,2012-05-23 22:25:37,18.6
1121694,1,22,5673,2012-05-23 22:25:40,17.399999
1121694,1,22,5674,2012-05-23 22:25:43,20.5
1121694,1,22,5675,2012-05-23 22:25:46,20.5
1121694,1,22,5676,2012-05-23 22:25:49,18.0
1121694,1,22,5677,2012-05-23 22:25:52,12.399999
1121694,1,22,5678,2012-05-23 22:25:55,9.3
1121694,1,22,5679,2012-05-23 22:25:58,2.5
1121694,1,22,5680,2012-05-23 22:26:01,3.7
1121694,1,22,5681,2012-05-23 22:26:04,3.099999
1121694,1,22,5682,2012-05-23 22:26:08,2.5
1121694,1,22,5683,2012-05-23 22:26:11,5.599999
1121694,1,22,5684,2012-05-23 22:26:14,11.8
1121694,1,22,5685,2012-05-23 22:26:17,14.899999
1121694,1,22,5686,2012-05-23 22:26:20,13.699999
1121694,1,22,5687,2012-05-23 22:26:23,11.199999
1121694,1,22,5688,2012-05-23 22:26:26,15.5
1121694,1,22,5689,2012-05-23 22:26:29,18.0
1121694,1,22,5690,2012-05-23 22:26:32,19.299999
1121694,1,22,5691,2012-05-23 22:26:35,19.899999
1121694,1,22,5692,2012-05-23 22:26:38,21.1
1121694,1,22,5693,2012-05-23 22:26:41,21.1
1121694,1,22,5694,2012-05-23 22:26:44,21.1
1121694,1,22,5695,2012-05-23 22:26:47,21.1
1121694,1,22,5696,2012-05-23 22:26:50,19.899999
1121694,1,22,5697,2012-05-23 22:26:53,20.5
1121694,1,22,5698,2012-05-23 22:26:56,19.899999
1121694,1,22,5699,2012-05-23 22:26:59,18.0
1121694,1,22,5700,2012-05-23 22:27:02,12.399999
1121694,1,22,5701,2012-05-23 22:27:05,9.3
1121694,1,22,5702,2012-05-23 22:27:08,16.799999
1121694,1,22,5703,2012-05-23 22:27:11,17.399999
1121694,1,22,5704,2012-05-23 22:27:14,16.2
1121694,1,22,5705,2012-05-23 22:27:17,17.399999
1121694,1,22,5706,2012-05-23 22:27:20,17.399999
1121694,1,22,5707,2012-05-23 22:27:23,14.3
1121694,1,22,5708,2012-05-23 22:27:26,8.1
1121694,1,22,5709,2012-05-23 22:27:29,13.699999
1121694,1,22,5710,2012-05-23 22:27:32,16.799999
1121694,1,22,5711,2012-05-23 22:27:35,18.0
1121694,1,22,5712,2012-05-23 22:27:38,17.399999
1121694,1,22,5713,2012-05-23 22:27:41,18.6
1121694,1,22,5714,2012-05-23 22:27:44,18.6
1121694,1,22,5715,2012-05-23 22:27:47,18.6
1121694,1,22,5716,2012-05-23 22:27:50,22.399999
1121694,1,22,5717,2012-05-23 22:27:53,23.0
1121694,1,22,5718,2012-05-23 22:27:56,22.399999
1121694,1,22,5719,2012-05-23 22:27:59,21.1
1121694,1,22,5720,2012-05-23 22:28:02,21.1
1121694,1,22,5721,2012-05-23 22:28:05,18.6
1121694,1,22,5722,2012-05-23 22:28:08,15.5
1121694,1,22,5723,2012-05-23 22:28:11,16.799999
1121694,1,22,5724,2012-05-23 22:28:14,16.799999
1121694,1,22,5725,2012-05-23 22:28:17,13.0
1121694,1,22,5726,2012-05-23 22:28:20,5.0
1121694,1,22,5727,2012-05-23 22:28:23,3.7
1121694,1,22,5728,2012-05-23 22:28:26,2.5
1121694,1,22,5729,2012-05-23 22:28:29,2.5
1121694,1,22,5730,2012-05-23 22:28:32,1.2
1121694,1,22,5731,2012-05-23 22:28:40,1.2
1121694,1,22,5732,2012-05-23 22:28:43,1.2
1121694,1,23,5769,2012-05-23 22:42:47,1.2
1121694,1,23,5770,2012-05-23 22:42:50,13.699999
1121694,1,23,5771,2012-05-23 22:42:53,27.299999
1121694,1,23,5772,2012-05-23 22:42:56,29.2
1121694,1,23,5773,2012-05-23 22:42:59,29.799999
1121694,1,23,5774,2012-05-23 22:43:02,28.0
1121694,1,23,5775,2012-05-23 22:43:05,24.2
1121694,1,23,5776,2012-05-23 22:43:08,23.6
1121694,1,23,5777,2012-05-23 22:43:11,24.899999
1121694,1,23,5778,2012-05-23 22:43:14,23.6
1121694,1,23,5779,2012-05-23 22:43:17,23.6
1121694,1,23,5780,2012-05-23 22:43:20,24.899999
1121694,1,23,5781,2012-05-23 22:43:23,21.7
1121694,1,23,5782,2012-05-23 22:43:26,8.699999
1121694,1,23,5783,2012-05-23 22:43:29,9.3
1121694,1,23,5784,2012-05-23 22:43:32,19.899999
1121694,1,23,5785,2012-05-23 22:43:35,24.2
1121694,1,23,5786,2012-05-23 22:43:38,26.1
1121694,1,23,5787,2012-05-23 22:43:41,22.399999
1121694,1,23,5788,2012-05-23 22:43:44,9.899999
1121694,1,23,5789,2012-05-23 22:43:47,16.799999
1121694,1,23,5790,2012-05-23 22:43:50,24.899999
1121694,1,23,5791,2012-05-23 22:43:53,26.1
1121694,1,23,5792,2012-05-23 22:43:56,26.7
1121694,1,23,5793,2012-05-23 22:43:59,27.299999
1121694,1,23,5794,2012-05-23 22:44:02,26.7
1121694,1,23,5795,2012-05-23 22:44:05,28.6
1121694,1,23,5796,2012-05-23 22:44:08,26.7
1121694,1,23,5797,2012-05-23 22:44:11,27.299999
1121694,1,23,5798,2012-05-23 22:44:14,23.6
1121694,1,23,5799,2012-05-23 22:44:17,13.699999
1121694,1,23,5800,2012-05-23 22:44:20,9.3
1121694,1,23,5801,2012-05-23 22:44:23,14.3
1121694,1,23,5802,2012-05-23 22:44:26,23.6
1121694,1,23,5803,2012-05-23 22:44:29,24.2
1121694,1,23,5804,2012-05-23 22:44:32,26.1
1121694,1,23,5805,2012-05-23 22:44:35,24.2
1121694,1,23,5806,2012-05-23 22:44:38,25.5
1121694,1,23,5807,2012-05-23 22:44:41,24.899999
1121694,1,23,5808,2012-05-23 22:44:44,28.6
1121694,1,23,5809,2012-05-23 22:44:47,29.2
1121694,1,23,5810,2012-05-23 22:44:50,29.2
1121694,1,23,5811,2012-05-23 22:44:53,28.0
1121694,1,23,5812,2012-05-23 22:44:56,26.7
1121694,1,23,5813,2012-05-23 22:44:59,29.2
1121694,1,23,5814,2012-05-23 22:45:02,29.2
1121694,1,23,5815,2012-05-23 22:45:05,24.2
1121694,1,23,5816,2012-05-23 22:45:08,18.6
1121694,1,23,5817,2012-05-23 22:45:11,16.2
1121694,1,23,5818,2012-05-23 22:45:14,7.5
1121694,1,23,5819,2012-05-23 22:45:17,14.899999
1121694,1,23,5820,2012-05-23 22:45:20,23.0
1121694,1,23,5821,2012-05-23 22:45:23,25.5
1121694,1,23,5822,2012-05-23 22:45:26,26.7
1121694,1,23,5823,2012-05-23 22:45:29,26.7
1121694,1,23,5824,2012-05-23 22:45:32,26.1
1121694,1,23,5825,2012-05-23 22:45:35,24.899999
1121694,1,23,5826,2012-05-23 22:45:38,23.6
1121694,1,23,5827,2012-05-23 22:45:41,17.399999
1121694,1,23,5828,2012-05-23 22:45:44,13.0
1121694,1,23,5829,2012-05-23 22:45:47,15.5
1121694,1,23,5830,2012-05-23 22:45:50,20.5
1121694,1,23,5831,2012-05-23 22:45:53,23.0
1121694,1,23,5832,2012-05-23 22:45:56,24.2
1121694,1,23,5833,2012-05-23 22:45:59,26.1
1121694,1,23,5834,2012-05-23 22:46:02,27.299999
1121694,1,23,5835,2012-05-23 22:46:05,26.7
1121694,1,23,5836,2012-05-23 22:46:08,24.899999
1121694,1,23,5837,2012-05-23 22:46:11,19.299999
1121694,1,23,5838,2012-05-23 22:46:14,11.199999
1121694,1,23,5839,2012-05-23 22:46:17,9.3
1121694,1,23,5840,2012-05-23 22:46:20,16.799999
1121694,1,23,5841,2012-05-23 22:46:23,19.299999
1121694,1,23,5842,2012-05-23 22:46:26,14.3
1121694,1,23,5843,2012-05-23 22:46:29,10.6
1121694,1,23,5844,2012-05-23 22:46:32,9.899999
1121694,1,23,5845,2012-05-23 22:46:35,6.8
1121694,1,23,5846,2012-05-23 22:46:38,5.0
1121694,1,24,6132,2012-05-24 11:14:11,1.2
1121694,1,24,6133,2012-05-24 11:14:15,1.899999
1121694,1,24,6134,2012-05-24 11:14:18,5.599999
1121694,1,24,6135,2012-05-24 11:14:21,8.1
1121694,1,24,6136,2012-05-24 11:14:24,6.199999
1121694,1,24,6137,2012-05-24 11:14:27,3.099999
1121694,1,24,6138,2012-05-24 11:14:30,11.199999
1121694,1,24,6139,2012-05-24 11:14:33,15.5
1121694,1,24,6140,2012-05-24 11:14:36,15.5
1121694,1,24,6141,2012-05-24 11:14:39,11.199999
1121694,1,24,6142,2012-05-24 11:14:42,1.899999
1121694,1,24,6143,2012-05-24 11:14:50,3.099999
1121694,1,24,6144,2012-05-24 11:14:53,6.8
1121694,1,24,6145,2012-05-24 11:14:56,12.399999
1121694,1,24,6146,2012-05-24 11:14:59,15.5
1121694,1,24,6147,2012-05-24 11:15:02,14.899999
1121694,1,24,6148,2012-05-24 11:15:05,12.399999
1121694,1,24,6149,2012-05-24 11:15:08,6.8
1121694,1,24,6150,2012-05-24 11:16:12,1.2
1121694,1,24,6151,2012-05-24 11:16:15,15.5
1121694,1,24,6152,2012-05-24 11:16:18,16.2
1121694,1,24,6153,2012-05-24 11:16:21,9.3
1121694,1,24,6154,2012-05-24 11:16:24,8.1
1121694,1,24,6155,2012-05-24 11:16:27,6.8
1121694,1,24,6156,2012-05-24 11:16:30,3.7
1121694,1,24,6157,2012-05-24 11:16:40,1.899999
1121694,1,24,6158,2012-05-24 11:16:43,2.5
1121694,1,24,6159,2012-05-24 11:16:46,1.899999
1121694,1,24,6160,2012-05-24 11:16:49,1.2
1121694,1,25,6185,2012-05-24 11:24:54,1.2
1121694,1,25,6186,2012-05-24 11:24:57,1.2
1121694,1,25,6187,2012-05-24 11:25:01,1.899999
1121694,1,25,6188,2012-05-24 11:25:04,5.599999
1121694,1,25,6189,2012-05-24 11:25:07,5.0
1121694,1,25,6190,2012-05-24 11:25:10,3.099999
1121694,1,25,6191,2012-05-24 11:25:13,3.7
1121694,1,25,6192,2012-05-24 11:25:16,6.199999
1121694,1,25,6193,2012-05-24 11:25:19,3.099999
1121694,1,25,6194,2012-05-24 11:26:13,1.2
1121694,1,25,6195,2012-05-24 11:26:16,6.199999
1121694,1,25,6196,2012-05-24 11:26:19,8.699999
1121694,1,25,6197,2012-05-24 11:26:22,10.6
1121694,1,25,6198,2012-05-24 11:26:25,17.399999
1121694,1,25,6199,2012-05-24 11:26:28,26.1
1121694,1,25,6200,2012-05-24 11:26:31,28.6
1121694,1,25,6201,2012-05-24 11:26:34,28.6
1121694,1,25,6202,2012-05-24 11:26:37,26.7
1121694,1,25,6203,2012-05-24 11:26:40,21.7
1121694,1,25,6204,2012-05-24 11:26:43,16.799999
1121694,1,25,6205,2012-05-24 11:26:46,6.8
1121694,1,25,6206,2012-05-24 11:26:59,6.199999
1121694,1,25,6207,2012-05-24 11:27:02,19.899999
1121694,1,25,6208,2012-05-24 11:27:05,28.0
1121694,1,25,6209,2012-05-24 11:27:08,28.0
1121694,1,25,6210,2012-05-24 11:27:11,29.2
1121694,1,25,6211,2012-05-24 11:27:14,32.900001
1121694,1,25,6212,2012-05-24 11:27:17,31.1
1121694,1,25,6213,2012-05-24 11:27:20,31.1
1121694,1,25,6214,2012-05-24 11:27:23,31.7
1121694,1,25,6215,2012-05-24 11:27:26,23.0
1121694,1,25,6216,2012-05-24 11:27:29,15.5
1121694,1,25,6217,2012-05-24 11:27:32,18.0
1121694,1,25,6218,2012-05-24 11:27:35,23.0
1121694,1,25,6219,2012-05-24 11:27:38,23.6
1121694,1,25,6220,2012-05-24 11:27:41,23.6
1121694,1,25,6221,2012-05-24 11:27:44,23.0
1121694,1,25,6222,2012-05-24 11:27:47,22.399999
1121694,1,25,6223,2012-05-24 11:27:50,21.7
1121694,1,25,6224,2012-05-24 11:27:53,21.1
1121694,1,25,6225,2012-05-24 11:27:56,23.6
1121694,1,25,6226,2012-05-24 11:27:59,22.399999
1121694,1,25,6227,2012-05-24 11:28:02,21.7
1121694,1,25,6228,2012-05-24 11:28:05,22.399999
1121694,1,25,6229,2012-05-24 11:28:08,22.399999
1121694,1,25,6230,2012-05-24 11:28:11,20.5
1121694,1,25,6231,2012-05-24 11:28:14,17.399999
1121694,1,25,6232,2012-05-24 11:28:17,8.1
1121694,1,25,6233,2012-05-24 11:28:20,5.0
1121694,1,25,6234,2012-05-24 11:28:23,13.0
1121694,1,25,6235,2012-05-24 11:28:26,19.299999
1121694,1,25,6236,2012-05-24 11:28:29,21.1
1121694,1,25,6237,2012-05-24 11:28:32,23.6
1121694,1,25,6238,2012-05-24 11:28:35,25.5
1121694,1,25,6239,2012-05-24 11:28:38,24.2
1121694,1,25,6240,2012-05-24 11:28:41,24.899999
1121694,1,25,6241,2012-05-24 11:28:44,26.7
1121694,1,25,6242,2012-05-24 11:28:47,27.299999
1121694,1,25,6243,2012-05-24 11:28:50,25.5
1121694,1,25,6244,2012-05-24 11:28:53,19.299999
1121694,1,25,6245,2012-05-24 11:28:56,16.799999
1121694,1,25,6246,2012-05-24 11:28:59,23.0
1121694,1,25,6247,2012-05-24 11:29:02,24.899999
1121694,1,25,6248,2012-05-24 11:29:05,26.1
1121694,1,25,6249,2012-05-24 11:29:08,18.0
1121694,1,25,6250,2012-05-24 11:29:11,2.5
1121694,1,25,6251,2012-05-24 11:29:14,1.2
1121694,1,25,6252,2012-05-24 11:29:17,12.399999
1121694,1,25,6253,2012-05-24 11:29:20,21.1
1121694,1,25,6254,2012-05-24 11:29:23,18.6
1121694,1,25,6255,2012-05-24 11:29:26,8.1
1121694,1,25,6256,2012-05-24 11:29:29,7.5
1121694,1,25,6257,2012-05-24 11:29:32,18.0
1121694,1,25,6258,2012-05-24 11:29:35,19.899999
1121694,1,25,6259,2012-05-24 11:29:38,16.2
1121694,1,25,6260,2012-05-24 11:29:41,11.199999
1121694,1,25,6261,2012-05-24 11:29:44,11.8
1121694,1,25,6262,2012-05-24 11:29:47,11.8
1121694,1,25,6263,2012-05-24 11:29:50,5.599999
1121694,1,25,6264,2012-05-24 11:29:53,7.5
1121694,1,25,6265,2012-05-24 11:29:56,6.199999
1121694,1,26,6399,2012-05-24 12:45:43,1.899999
1121694,1,26,6400,2012-05-24 12:45:46,5.0
1121694,1,26,6401,2012-05-24 12:45:49,5.0
1121694,1,26,6402,2012-05-24 12:45:52,5.599999
1121694,1,26,6403,2012-05-24 12:45:55,2.5
1121694,1,26,6404,2012-05-24 12:45:58,5.0
1121694,1,26,6405,2012-05-24 12:46:01,9.899999
1121694,1,26,6406,2012-05-24 12:46:04,13.699999
1121694,1,26,6407,2012-05-24 12:46:07,13.699999
1121694,1,26,6408,2012-05-24 12:46:10,9.899999
1121694,1,26,6409,2012-05-24 12:46:13,3.7
1121694,1,26,6410,2012-05-24 12:46:16,8.699999
1121694,1,26,6411,2012-05-24 12:46:19,11.8
1121694,1,26,6412,2012-05-24 12:46:22,13.699999
1121694,1,26,6413,2012-05-24 12:46:25,9.3
1121694,1,26,6414,2012-05-24 12:46:28,4.3
1121694,1,26,6415,2012-05-24 12:47:31,2.5
1121694,1,26,6416,2012-05-24 12:47:34,12.399999
1121694,1,26,6417,2012-05-24 12:47:37,17.399999
1121694,1,26,6418,2012-05-24 12:47:40,21.7
1121694,1,26,6419,2012-05-24 12:47:43,24.899999
1121694,1,26,6420,2012-05-24 12:47:46,27.299999
1121694,1,26,6421,2012-05-24 12:47:49,28.6
1121694,1,26,6422,2012-05-24 12:47:52,28.6
1121694,1,26,6423,2012-05-24 12:47:55,28.0
1121694,1,26,6424,2012-05-24 12:47:58,28.0
1121694,1,26,6425,2012-05-24 12:48:01,29.2
1121694,1,26,6426,2012-05-24 12:48:04,29.799999
1121694,1,26,6427,2012-05-24 12:48:07,30.399999
1121694,1,26,6428,2012-05-24 12:48:10,29.799999
1121694,1,26,6429,2012-05-24 12:48:13,21.7
1121694,1,26,6430,2012-05-24 12:48:16,5.0
1121694,1,26,6431,2012-05-24 12:48:19,13.0
1121694,1,26,6432,2012-05-24 12:48:22,22.399999
1121694,1,26,6433,2012-05-24 12:48:25,27.299999
1121694,1,26,6434,2012-05-24 12:48:28,29.2
1121694,1,26,6435,2012-05-24 12:48:31,29.2
1121694,1,26,6436,2012-05-24 12:48:34,28.6
1121694,1,26,6437,2012-05-24 12:48:37,27.299999
1121694,1,26,6438,2012-05-24 12:48:40,26.1
1121694,1,26,6439,2012-05-24 12:48:43,26.7
1121694,1,26,6440,2012-05-24 12:48:46,26.7
1121694,1,26,6441,2012-05-24 12:48:49,27.299999
1121694,1,26,6442,2012-05-24 12:48:52,28.0
1121694,1,26,6443,2012-05-24 12:48:55,26.7
1121694,1,26,6444,2012-05-24 12:48:58,25.5
1121694,1,26,6445,2012-05-24 12:49:01,26.7
1121694,1,26,6446,2012-05-24 12:49:04,27.299999
1121694,1,26,6447,2012-05-24 12:49:07,26.1
1121694,1,26,6448,2012-05-24 12:49:10,18.0
1121694,1,26,6449,2012-05-24 12:49:13,3.099999
1121694,1,26,6450,2012-05-24 12:49:16,11.8
1121694,1,26,6451,2012-05-24 12:49:19,21.7
1121694,1,26,6452,2012-05-24 12:49:22,26.7
1121694,1,26,6453,2012-05-24 12:49:25,29.799999
1121694,1,26,6454,2012-05-24 12:49:28,32.299999
1121694,1,26,6455,2012-05-24 12:49:31,32.299999
1121694,1,26,6456,2012-05-24 12:49:34,33.599998
1121694,1,26,6457,2012-05-24 12:49:37,32.299999
1121694,1,26,6458,2012-05-24 12:49:40,30.399999
1121694,1,26,6459,2012-05-24 12:49:43,29.2
1121694,1,26,6460,2012-05-24 12:49:46,28.0
1121694,1,26,6461,2012-05-24 12:49:49,25.5
1121694,1,26,6462,2012-05-24 12:49:52,22.399999
1121694,1,26,6463,2012-05-24 12:49:55,12.399999
1121694,1,26,6464,2012-05-24 12:49:58,5.599999
1121694,1,26,6465,2012-05-24 12:50:01,18.0
1121694,1,26,6466,2012-05-24 12:50:04,24.899999
1121694,1,26,6467,2012-05-24 12:50:07,28.0
1121694,1,26,6468,2012-05-24 12:50:10,30.299999
1121694,1,26,6469,2012-05-24 12:50:13,31.1
1121694,1,26,6470,2012-05-24 12:50:16,31.1
1121694,1,26,6471,2012-05-24 12:50:19,27.299999
1121694,1,26,6472,2012-05-24 12:50:22,19.899999
1121694,1,26,6473,2012-05-24 12:50:25,10.6
1121694,1,26,6474,2012-05-24 12:50:28,1.2
1121694,1,26,6475,2012-05-24 12:51:10,1.2
1121694,1,26,6476,2012-05-24 12:51:13,11.199999
1121694,1,26,6477,2012-05-24 12:51:16,16.2
1121694,1,26,6478,2012-05-24 12:51:19,13.699999
1121694,1,26,6479,2012-05-24 12:51:22,6.199999
1121694,1,26,6480,2012-05-24 12:51:25,3.099999
1121694,1,26,6481,2012-05-24 12:51:28,1.899999
1121694,1,26,6482,2012-05-24 12:51:32,1.899999
1121694,1,26,6483,2012-05-24 12:51:35,1.2
1121694,1,26,6484,2012-05-24 12:51:38,2.5
1121694,1,27,6504,2012-05-24 13:05:12,1.2
1121694,1,27,6505,2012-05-24 13:05:16,1.2
1121694,1,27,6506,2012-05-24 13:05:25,1.2
1121694,1,27,6507,2012-05-24 13:05:28,1.2
1121694,1,27,6508,2012-05-24 13:05:31,5.0
1121694,1,27,6509,2012-05-24 13:05:34,3.7
1121694,1,27,6510,2012-05-24 13:05:37,16.2
1121694,1,27,6511,2012-05-24 13:05:40,22.399999
1121694,1,27,6512,2012-05-24 13:05:43,24.899999
1121694,1,27,6513,2012-05-24 13:05:46,26.1
1121694,1,27,6514,2012-05-24 13:05:49,27.299999
1121694,1,27,6515,2012-05-24 13:05:52,26.1
1121694,1,27,6516,2012-05-24 13:05:55,25.5
1121694,1,27,6517,2012-05-24 13:05:58,26.7
1121694,1,27,6518,2012-05-24 13:06:01,26.1
1121694,1,27,6519,2012-05-24 13:06:04,26.7
1121694,1,27,6520,2012-05-24 13:06:07,26.1
1121694,1,27,6521,2012-05-24 13:06:10,26.1
1121694,1,27,6522,2012-05-24 13:06:13,26.1
1121694,1,27,6523,2012-05-24 13:06:16,25.5
1121694,1,27,6524,2012-05-24 13:06:19,24.2
1121694,1,27,6525,2012-05-24 13:06:22,23.6
1121694,1,27,6526,2012-05-24 13:06:25,21.1
1121694,1,27,6527,2012-05-24 13:06:28,15.5
1121694,1,27,6528,2012-05-24 13:06:31,9.899999
1121694,1,27,6529,2012-05-24 13:06:34,2.5
1121694,1,27,6530,2012-05-24 13:08:20,1.2
1121694,1,27,6531,2012-05-24 13:08:23,5.599999
1121694,1,27,6532,2012-05-24 13:08:26,6.199999
1121694,1,27,6533,2012-05-24 13:08:29,9.899999
1121694,1,27,6534,2012-05-24 13:08:32,18.0
1121694,1,27,6535,2012-05-24 13:08:35,28.0
1121694,1,27,6536,2012-05-24 13:08:38,31.1
1121694,1,27,6537,2012-05-24 13:08:41,33.599998
1121694,1,27,6538,2012-05-24 13:08:44,36.7
1121694,1,27,6539,2012-05-24 13:08:47,39.099998
1121694,1,27,6540,2012-05-24 13:08:50,37.900001
1121694,1,27,6541,2012-05-24 13:08:53,36.7
1121694,1,27,6542,2012-05-24 13:08:56,37.900001
1121694,1,27,6543,2012-05-24 13:08:59,42.299999
1121694,1,27,6544,2012-05-24 13:09:02,44.7
1121694,1,27,6545,2012-05-24 13:09:05,47.2
1121694,1,27,6546,2012-05-24 13:09:08,47.2
1121694,1,27,6547,2012-05-24 13:09:11,46.599998
1121694,1,27,6548,2012-05-24 13:09:14,44.7
1121694,1,27,6549,2012-05-24 13:09:17,44.7
1121694,1,27,6550,2012-05-24 13:09:20,44.099998
1121694,1,27,6551,2012-05-24 13:09:23,41.0
1121694,1,27,6552,2012-05-24 13:09:26,37.299999
1121694,1,27,6553,2012-05-24 13:09:29,34.2
1121694,1,27,6554,2012-05-24 13:09:32,34.2
1121694,1,27,6555,2012-05-24 13:09:35,32.299999
1121694,1,27,6556,2012-05-24 13:09:38,32.299999
1121694,1,27,6557,2012-05-24 13:09:41,35.400001
1121694,1,27,6558,2012-05-24 13:09:44,36.0
1121694,1,27,6559,2012-05-24 13:09:47,37.299999
1121694,1,27,6560,2012-05-24 13:09:50,39.099998
1121694,1,27,6561,2012-05-24 13:09:53,39.799999
1121694,1,27,6562,2012-05-24 13:09:56,42.900001
1121694,1,27,6563,2012-05-24 13:09:59,43.5
1121694,1,27,6564,2012-05-24 13:10:02,43.5
1121694,1,27,6565,2012-05-24 13:10:05,44.099998
1121694,1,27,6566,2012-05-24 13:10:08,44.099998
1121694,1,27,6567,2012-05-24 13:10:11,45.400001
1121694,1,27,6568,2012-05-24 13:10:14,45.400001
1121694,1,27,6569,2012-05-24 13:10:17,46.0
1121694,1,27,6570,2012-05-24 13:10:20,44.099998
1121694,1,27,6571,2012-05-24 13:10:23,42.299999
1121694,1,27,6572,2012-05-24 13:10:26,38.5
1121694,1,27,6573,2012-05-24 13:10:29,39.099998
1121694,1,27,6574,2012-05-24 13:10:32,41.0
1121694,1,27,6575,2012-05-24 13:10:35,41.0
1121694,1,27,6576,2012-05-24 13:10:38,41.599998
1121694,1,27,6577,2012-05-24 13:10:41,42.299999
1121694,1,27,6578,2012-05-24 13:10:44,42.299999
1121694,1,27,6579,2012-05-24 13:10:47,44.099998
1121694,1,27,6580,2012-05-24 13:10:50,42.299999
1121694,1,27,6581,2012-05-24 13:10:53,41.0
1121694,1,27,6582,2012-05-24 13:10:56,42.299999
1121694,1,27,6583,2012-05-24 13:10:59,42.299999
1121694,1,27,6584,2012-05-24 13:11:02,44.099998
1121694,1,27,6585,2012-05-24 13:11:05,44.7
