sampno,perno,gpstripid,localid,time_local,gpsspeed
1119993,2,18,3283,2012-05-11 07:05:08,13.0
1119993,2,18,3284,2012-05-11 07:05:11,18.6
1119993,2,18,3285,2012-05-11 07:05:14,19.899999
1119993,2,18,3286,2012-05-11 07:05:17,11.199999
1119993,2,18,3287,2012-05-11 07:05:20,8.1
1119993,2,18,3288,2012-05-11 07:05:23,14.899999
1119993,2,18,3289,2012-05-11 07:05:26,19.299999
1119993,2,18,3290,2012-05-11 07:05:29,21.7
1119993,2,18,3291,2012-05-11 07:05:32,23.0
1119993,2,18,3292,2012-05-11 07:05:35,19.299999
1119993,2,18,3293,2012-05-11 07:05:38,12.399999
1119993,2,18,3294,2012-05-11 07:05:41,17.399999
1119993,2,18,3295,2012-05-11 07:05:44,17.399999
1119993,2,18,3296,2012-05-11 07:05:47,5.599999
1119993,2,18,3297,2012-05-11 07:05:50,10.6
1119993,2,18,3298,2012-05-11 07:05:53,16.799999
1119993,2,18,3299,2012-05-11 07:05:56,21.7
1119993,2,18,3300,2012-05-11 07:05:59,21.7
1119993,2,18,3301,2012-05-11 07:06:02,19.899999
1119993,2,18,3302,2012-05-11 07:06:05,14.3
1119993,2,18,3303,2012-05-11 07:06:08,11.199999
1119993,2,18,3304,2012-05-11 07:06:11,14.3
1119993,2,18,3305,2012-05-11 07:06:14,11.8
1119993,2,18,3306,2012-05-11 07:06:17,5.599999
1119993,2,19,3321,2012-05-11 08:24:03,2.5
1119993,2,19,3322,2012-05-11 08:24:06,1.2
1119993,2,19,3323,2012-05-11 08:24:13,1.899999
1119993,2,19,3324,2012-05-11 08:24:16,3.7
1119993,2,19,3325,2012-05-11 08:24:19,3.099999
1119993,2,19,3326,2012-05-11 08:24:22,5.0
1119993,2,19,3327,2012-05-11 08:24:25,5.0
1119993,2,19,3328,2012-05-11 08:24:28,6.199999
1119993,2,19,3329,2012-05-11 08:24:31,8.1
1119993,2,19,3330,2012-05-11 08:24:34,8.699999
1119993,2,19,3331,2012-05-11 08:24:37,9.3
1119993,2,19,3332,2012-05-11 08:24:40,9.3
1119993,2,19,3333,2012-05-11 08:24:43,8.699999
1119993,2,19,3334,2012-05-11 08:24:46,9.3
1119993,2,19,3335,2012-05-11 08:24:49,10.6
1119993,2,19,3336,2012-05-11 08:24:52,10.6
1119993,2,19,3337,2012-05-11 08:24:55,11.199999
1119993,2,19,3338,2012-05-11 08:24:58,10.6
1119993,2,19,3339,2012-05-11 08:25:01,10.6
1119993,2,19,3340,2012-05-11 08:25:04,10.6
1119993,2,19,3341,2012-05-11 08:25:07,9.899999
1119993,2,19,3342,2012-05-11 08:25:10,9.899999
1119993,2,19,3343,2012-05-11 08:25:13,9.899999
1119993,2,19,3344,2012-05-11 08:25:16,9.3
1119993,2,19,3345,2012-05-11 08:25:19,9.3
1119993,2,19,3346,2012-05-11 08:25:22,9.899999
1119993,2,19,3347,2012-05-11 08:25:25,9.899999
1119993,2,19,3348,2012-05-11 08:25:28,9.899999
1119993,2,19,3349,2012-05-11 08:25:31,9.899999
1119993,2,19,3350,2012-05-11 08:25:34,9.899999
1119993,2,19,3351,2012-05-11 08:25:37,9.899999
1119993,2,19,3352,2012-05-11 08:25:40,9.899999
1119993,2,19,3353,2012-05-11 08:25:43,9.899999
1119993,2,19,3354,2012-05-11 08:25:46,9.3
1119993,2,19,3355,2012-05-11 08:25:49,9.3
1119993,2,19,3356,2012-05-11 08:25:52,9.899999
1119993,2,19,3357,2012-05-11 08:25:55,9.899999
1119993,2,19,3358,2012-05-11 08:25:58,9.899999
1119993,2,19,3359,2012-05-11 08:26:01,9.899999
1119993,2,19,3360,2012-05-11 08:26:04,10.6
1119993,2,19,3361,2012-05-11 08:26:07,9.899999
1119993,2,19,3362,2012-05-11 08:26:10,10.6
1119993,2,19,3363,2012-05-11 08:26:13,10.6
1119993,2,19,3364,2012-05-11 08:26:16,10.6
1119993,2,19,3365,2012-05-11 08:26:19,9.899999
1119993,2,19,3366,2012-05-11 08:26:22,9.899999
1119993,2,19,3367,2012-05-11 08:26:25,9.3
1119993,2,19,3368,2012-05-11 08:26:28,9.3
1119993,2,19,3369,2012-05-11 08:26:31,8.699999
1119993,2,19,3370,2012-05-11 08:26:34,5.0
1119993,2,19,3371,2012-05-11 08:26:37,8.1
1119993,2,19,3372,2012-05-11 08:26:40,9.899999
1119993,2,19,3373,2012-05-11 08:26:43,11.199999
1119993,2,19,3374,2012-05-11 08:26:46,12.399999
1119993,2,19,3375,2012-05-11 08:26:49,13.699999
1119993,2,19,3376,2012-05-11 08:26:52,13.699999
1119993,2,19,3377,2012-05-11 08:26:55,14.899999
1119993,2,19,3378,2012-05-11 08:26:58,14.3
1119993,2,19,3379,2012-05-11 08:27:01,13.699999
1119993,2,19,3380,2012-05-11 08:27:04,13.0
1119993,2,19,3381,2012-05-11 08:27:07,12.399999
1119993,2,19,3382,2012-05-11 08:27:10,8.1
1119993,2,19,3383,2012-05-11 08:27:13,10.6
1119993,2,19,3384,2012-05-11 08:27:16,11.199999
1119993,2,19,3385,2012-05-11 08:27:19,11.199999
1119993,2,19,3386,2012-05-11 08:27:22,11.199999
1119993,2,19,3387,2012-05-11 08:27:25,11.199999
1119993,2,19,3388,2012-05-11 08:27:28,11.199999
1119993,2,19,3389,2012-05-11 08:27:31,11.8
1119993,2,19,3390,2012-05-11 08:27:34,11.199999
1119993,2,19,3391,2012-05-11 08:27:37,11.199999
1119993,2,19,3392,2012-05-11 08:27:40,10.6
1119993,2,19,3393,2012-05-11 08:27:43,8.1
1119993,2,19,3394,2012-05-11 08:27:46,6.8
1119993,2,19,3395,2012-05-11 08:27:49,6.8
1119993,2,19,3396,2012-05-11 08:27:52,6.199999
1119993,2,19,3397,2012-05-11 08:27:55,6.8
1119993,2,20,3408,2012-05-11 08:31:36,2.5
1119993,2,20,3409,2012-05-11 08:31:39,6.8
1119993,2,20,3410,2012-05-11 08:31:42,12.399999
1119993,2,20,3411,2012-05-11 08:31:45,18.6
1119993,2,20,3412,2012-05-11 08:31:48,21.1
1119993,2,20,3413,2012-05-11 08:31:51,23.0
1119993,2,20,3414,2012-05-11 08:31:54,24.2
1119993,2,20,3415,2012-05-11 08:31:57,25.5
1119993,2,20,3416,2012-05-11 08:32:00,25.5
1119993,2,20,3417,2012-05-11 08:32:03,25.5
1119993,2,20,3418,2012-05-11 08:32:06,26.7
1119993,2,20,3419,2012-05-11 08:32:09,26.7
1119993,2,20,3420,2012-05-11 08:32:12,25.5
1119993,2,20,3421,2012-05-11 08:32:15,23.0
1119993,2,20,3422,2012-05-11 08:32:18,22.399999
1119993,2,20,3423,2012-05-11 08:32:21,21.1
1119993,2,20,3424,2012-05-11 08:32:24,14.3
1119993,2,20,3425,2012-05-11 08:32:27,7.5
1119993,2,20,3426,2012-05-11 08:32:30,12.399999
1119993,2,20,3427,2012-05-11 08:32:33,16.2
1119993,2,20,3428,2012-05-11 08:32:36,9.899999
1119993,2,20,3429,2012-05-11 08:32:39,13.699999
1119993,2,20,3430,2012-05-11 08:32:42,13.699999
1119993,2,20,3431,2012-05-11 08:32:45,13.699999
1119993,2,20,3432,2012-05-11 08:32:48,16.2
1119993,2,20,3433,2012-05-11 08:32:51,14.3
1119993,2,20,3434,2012-05-11 08:32:54,11.199999
1119993,2,20,3435,2012-05-11 08:32:57,16.799999
1119993,2,20,3436,2012-05-11 08:33:00,13.699999
1119993,2,20,3437,2012-05-11 08:33:03,11.199999
1119993,2,20,3438,2012-05-11 08:33:06,15.5
1119993,2,20,3439,2012-05-11 08:33:09,14.3
1119993,2,20,3440,2012-05-11 08:33:12,3.7
1119993,2,20,3441,2012-05-11 08:33:15,7.5
1119993,2,20,3442,2012-05-11 08:33:18,11.199999
1119993,2,20,3443,2012-05-11 08:33:21,14.899999
1119993,2,20,3444,2012-05-11 08:33:24,16.2
1119993,2,20,3445,2012-05-11 08:33:27,16.799999
1119993,2,20,3446,2012-05-11 08:33:30,17.399999
1119993,2,20,3447,2012-05-11 08:33:33,17.399999
1119993,2,20,3448,2012-05-11 08:33:36,18.0
1119993,2,20,3449,2012-05-11 08:33:39,18.6
1119993,2,20,3450,2012-05-11 08:33:42,15.5
1119993,2,20,3451,2012-05-11 08:33:45,11.199999
1119993,2,20,3452,2012-05-11 08:33:48,14.899999
1119993,2,20,3453,2012-05-11 08:33:51,16.799999
1119993,2,20,3454,2012-05-11 08:33:54,16.799999
1119993,2,20,3455,2012-05-11 08:33:57,8.699999
1119993,2,20,3456,2012-05-11 08:34:00,8.1
1119993,2,20,3457,2012-05-11 08:34:03,13.0
1119993,2,20,3458,2012-05-11 08:34:06,15.5
1119993,2,20,3459,2012-05-11 08:34:09,18.0
1119993,2,20,3460,2012-05-11 08:34:12,18.6
1119993,2,20,3461,2012-05-11 08:34:15,19.299999
1119993,2,20,3462,2012-05-11 08:34:18,18.6
1119993,2,20,3463,2012-05-11 08:34:21,14.899999
1119993,2,20,3464,2012-05-11 08:34:24,4.3
1119993,2,20,3465,2012-05-11 08:34:29,1.2
1119993,2,20,3466,2012-05-11 08:34:32,7.5
1119993,2,20,3467,2012-05-11 08:34:35,10.6
1119993,2,20,3468,2012-05-11 08:34:38,16.799999
1119993,2,20,3469,2012-05-11 08:34:41,20.5
1119993,2,20,3470,2012-05-11 08:34:44,23.0
1119993,2,20,3471,2012-05-11 08:34:47,22.399999
1119993,2,20,3472,2012-05-11 08:34:50,22.399999
1119993,2,20,3473,2012-05-11 08:34:53,22.399999
1119993,2,20,3474,2012-05-11 08:34:56,23.0
1119993,2,20,3475,2012-05-11 08:34:59,23.6
1119993,2,20,3476,2012-05-11 08:35:02,24.899999
1119993,2,20,3477,2012-05-11 08:35:05,26.7
1119993,2,20,3478,2012-05-11 08:35:08,28.0
1119993,2,20,3479,2012-05-11 08:35:11,29.2
1119993,2,20,3480,2012-05-11 08:35:14,29.799999
1119993,2,20,3481,2012-05-11 08:35:17,31.1
1119993,2,20,3482,2012-05-11 08:35:20,31.1
1119993,2,20,3483,2012-05-11 08:35:23,31.1
1119993,2,20,3484,2012-05-11 08:35:26,30.399999
1119993,2,20,3485,2012-05-11 08:35:29,29.2
1119993,2,20,3486,2012-05-11 08:35:32,29.799999
1119993,2,20,3487,2012-05-11 08:35:35,31.1
1119993,2,20,3488,2012-05-11 08:35:38,31.1
1119993,2,20,3489,2012-05-11 08:35:41,31.1
1119993,2,20,3490,2012-05-11 08:35:44,30.399999
1119993,2,20,3491,2012-05-11 08:35:47,25.5
1119993,2,20,3492,2012-05-11 08:35:50,19.899999
1119993,2,20,3493,2012-05-11 08:35:53,14.3
1119993,2,20,3494,2012-05-11 08:35:56,12.399999
1119993,2,20,3495,2012-05-11 08:35:59,15.5
1119993,2,20,3496,2012-05-11 08:36:02,19.299999
1119993,2,20,3497,2012-05-11 08:36:05,23.0
1119993,2,20,3498,2012-05-11 08:36:08,25.5
1119993,2,20,3499,2012-05-11 08:36:11,27.299999
1119993,2,20,3500,2012-05-11 08:36:14,29.2
1119993,2,20,3501,2012-05-11 08:36:17,29.799999
1119993,2,20,3502,2012-05-11 08:36:20,30.399999
1119993,2,20,3503,2012-05-11 08:36:23,31.7
1119993,2,20,3504,2012-05-11 08:36:26,31.7
1119993,2,20,3505,2012-05-11 08:36:29,30.399999
1119993,2,20,3506,2012-05-11 08:36:32,23.6
1119993,2,20,3507,2012-05-11 08:36:35,12.399999
1119993,2,20,3508,2012-05-11 08:36:38,2.5
1119993,2,20,3509,2012-05-11 08:36:53,1.2
1119993,2,20,3510,2012-05-11 08:37:12,2.5
1119993,2,20,3511,2012-05-11 08:37:15,9.899999
1119993,2,20,3512,2012-05-11 08:37:18,14.899999
1119993,2,20,3513,2012-05-11 08:37:21,17.399999
1119993,2,20,3514,2012-05-11 08:37:24,18.6
1119993,2,20,3515,2012-05-11 08:37:27,19.899999
1119993,2,20,3516,2012-05-11 08:37:30,21.7
1119993,2,20,3517,2012-05-11 08:37:33,23.0
1119993,2,20,3518,2012-05-11 08:37:36,23.6
1119993,2,20,3519,2012-05-11 08:37:39,25.5
1119993,2,20,3520,2012-05-11 08:37:42,26.7
1119993,2,20,3521,2012-05-11 08:37:45,28.0
1119993,2,20,3522,2012-05-11 08:37:48,28.6
1119993,2,20,3523,2012-05-11 08:37:51,27.299999
1119993,2,20,3524,2012-05-11 08:37:54,26.1
1119993,2,20,3525,2012-05-11 08:37:57,26.1
1119993,2,20,3526,2012-05-11 08:38:00,25.5
1119993,2,20,3527,2012-05-11 08:38:03,16.2
1119993,2,20,3528,2012-05-11 08:38:06,2.5
1119993,2,20,3529,2012-05-11 08:38:17,1.899999
1119993,2,20,3530,2012-05-11 08:38:20,11.8
1119993,2,20,3531,2012-05-11 08:38:23,16.799999
1119993,2,20,3532,2012-05-11 08:38:26,21.7
1119993,2,20,3533,2012-05-11 08:38:29,23.6
1119993,2,20,3534,2012-05-11 08:38:32,19.899999
1119993,2,20,3535,2012-05-11 08:38:35,8.1
1119993,2,20,3536,2012-05-11 08:38:38,1.899999
1119993,2,20,3537,2012-05-11 08:38:41,6.199999
1119993,2,20,3538,2012-05-11 08:38:44,1.899999
1119993,2,20,3539,2012-05-11 08:38:51,2.5
1119993,2,20,3540,2012-05-11 08:38:54,10.6
1119993,2,20,3541,2012-05-11 08:38:57,11.199999
1119993,2,20,3542,2012-05-11 08:39:00,15.5
1119993,2,20,3543,2012-05-11 08:39:03,20.5
1119993,2,20,3544,2012-05-11 08:39:06,24.2
1119993,2,20,3545,2012-05-11 08:39:09,26.7
1119993,2,20,3546,2012-05-11 08:39:12,29.2
1119993,2,20,3547,2012-05-11 08:39:15,31.0
1119993,2,20,3548,2012-05-11 08:39:18,32.299999
1119993,2,20,3549,2012-05-11 08:39:21,32.900001
1119993,2,20,3550,2012-05-11 08:39:24,31.1
1119993,2,20,3551,2012-05-11 08:39:27,29.799999
1119993,2,20,3552,2012-05-11 08:39:30,28.0
1119993,2,20,3553,2012-05-11 08:39:33,24.2
1119993,2,20,3554,2012-05-11 08:39:36,24.2
1119993,2,20,3555,2012-05-11 08:39:39,26.1
1119993,2,20,3556,2012-05-11 08:39:42,29.2
1119993,2,20,3557,2012-05-11 08:39:45,29.2
1119993,2,20,3558,2012-05-11 08:39:48,28.6
1119993,2,20,3559,2012-05-11 08:39:51,30.399999
1119993,2,20,3560,2012-05-11 08:39:54,32.299999
1119993,2,20,3561,2012-05-11 08:39:57,33.599998
1119993,2,20,3562,2012-05-11 08:40:00,33.599998
1119993,2,20,3563,2012-05-11 08:40:03,33.599998
1119993,2,20,3564,2012-05-11 08:40:06,33.599998
1119993,2,20,3565,2012-05-11 08:40:09,32.299999
1119993,2,20,3566,2012-05-11 08:40:12,31.1
1119993,2,20,3567,2012-05-11 08:40:15,29.799999
1119993,2,20,3568,2012-05-11 08:40:18,27.299999
1119993,2,20,3569,2012-05-11 08:40:21,26.1
1119993,2,20,3570,2012-05-11 08:40:24,25.5
1119993,2,20,3571,2012-05-11 08:40:27,24.899999
1119993,2,20,3572,2012-05-11 08:40:30,24.899999
1119993,2,20,3573,2012-05-11 08:40:33,24.899999
1119993,2,20,3574,2012-05-11 08:40:36,23.6
1119993,2,20,3575,2012-05-11 08:40:39,23.6
1119993,2,20,3576,2012-05-11 08:40:42,24.2
1119993,2,20,3577,2012-05-11 08:40:45,24.2
1119993,2,20,3578,2012-05-11 08:40:48,24.899999
1119993,2,20,3579,2012-05-11 08:40:51,24.899999
1119993,2,20,3580,2012-05-11 08:40:54,24.899999
1119993,2,20,3581,2012-05-11 08:40:57,24.2
1119993,2,20,3582,2012-05-11 08:41:00,25.5
1119993,2,20,3583,2012-05-11 08:41:03,26.1
1119993,2,20,3584,2012-05-11 08:41:06,26.1
1119993,2,20,3585,2012-05-11 08:41:09,23.0
1119993,2,20,3586,2012-05-11 08:41:12,23.0
1119993,2,20,3587,2012-05-11 08:41:15,23.6
1119993,2,20,3588,2012-05-11 08:41:18,23.6
1119993,2,20,3589,2012-05-11 08:41:21,18.0
1119993,2,20,3590,2012-05-11 08:41:24,10.6
1119993,2,20,3591,2012-05-11 08:41:27,9.899999
1119993,2,20,3592,2012-05-11 08:41:30,12.399999
1119993,2,20,3593,2012-05-11 08:41:33,14.899999
1119993,2,20,3594,2012-05-11 08:41:36,17.399999
1119993,2,20,3595,2012-05-11 08:41:39,18.6
1119993,2,20,3596,2012-05-11 08:41:42,18.0
1119993,2,20,3597,2012-05-11 08:41:45,19.299999
1119993,2,20,3598,2012-05-11 08:41:48,19.299999
1119993,2,20,3599,2012-05-11 08:41:51,9.3
1119993,2,20,3600,2012-05-11 08:41:54,3.7
1119993,2,20,3601,2012-05-11 08:41:57,9.899999
1119993,2,20,3602,2012-05-11 08:42:00,11.199999
1119993,2,20,3603,2012-05-11 08:42:03,16.799999
1119993,2,20,3604,2012-05-11 08:42:06,19.899999
1119993,2,20,3605,2012-05-11 08:42:09,22.399999
1119993,2,20,3606,2012-05-11 08:42:12,22.399999
1119993,2,20,3607,2012-05-11 08:42:15,11.199999
1119993,2,20,3608,2012-05-11 08:42:18,6.199999
1119993,2,20,3609,2012-05-11 08:42:21,11.199999
1119993,2,20,3610,2012-05-11 08:42:24,13.699999
1119993,2,20,3611,2012-05-11 08:42:27,14.899999
1119993,2,20,3612,2012-05-11 08:42:30,14.3
1119993,2,20,3613,2012-05-11 08:42:33,18.0
1119993,2,20,3614,2012-05-11 08:42:36,19.299999
1119993,2,20,3615,2012-05-11 08:42:39,21.1
1119993,2,20,3616,2012-05-11 08:42:42,21.1
1119993,2,20,3617,2012-05-11 08:42:45,13.699999
1119993,2,20,3618,2012-05-11 08:42:48,5.0
1119993,2,20,3619,2012-05-11 08:42:51,14.3
1119993,2,20,3620,2012-05-11 08:42:54,19.899999
1119993,2,20,3621,2012-05-11 08:42:57,21.7
1119993,2,20,3622,2012-05-11 08:43:00,21.1
1119993,2,20,3623,2012-05-11 08:43:03,21.1
1119993,2,20,3624,2012-05-11 08:43:06,21.7
1119993,2,20,3625,2012-05-11 08:43:09,15.5
1119993,2,20,3626,2012-05-11 08:43:12,6.199999
1119993,2,20,3627,2012-05-11 08:43:15,10.6
1119993,2,20,3628,2012-05-11 08:43:18,13.699999
1119993,2,20,3629,2012-05-11 08:43:21,16.2
1119993,2,20,3630,2012-05-11 08:43:24,16.799999
1119993,2,20,3631,2012-05-11 08:43:27,12.399999
1119993,2,20,3632,2012-05-11 08:43:30,4.3
1119993,2,20,3633,2012-05-11 08:43:35,2.5
1119993,2,20,3634,2012-05-11 08:43:38,8.1
1119993,2,20,3635,2012-05-11 08:43:41,13.0
1119993,2,20,3636,2012-05-11 08:43:44,14.3
1119993,2,20,3637,2012-05-11 08:43:47,8.699999
1119993,2,20,3638,2012-05-11 08:43:50,7.5
1119993,2,20,3639,2012-05-11 08:43:53,7.5
1119993,2,20,3640,2012-05-11 08:43:56,6.8
1119993,2,20,3641,2012-05-11 08:43:59,5.0
1119993,2,20,3642,2012-05-11 08:44:02,6.8
1119993,2,20,3643,2012-05-11 08:44:05,10.6
1119993,2,20,3644,2012-05-11 08:44:08,11.8
1119993,2,20,3645,2012-05-11 08:44:11,5.0
1119993,2,20,3646,2012-05-11 08:44:16,1.2
1119993,2,20,3647,2012-05-11 08:44:20,1.2
1119993,2,20,3648,2012-05-11 08:44:23,1.899999
1119993,2,20,3649,2012-05-11 08:44:26,1.2
1119993,2,20,3650,2012-05-11 08:44:29,1.2
1119993,2,20,3651,2012-05-11 08:44:40,6.199999
1119993,2,20,3652,2012-05-11 08:44:43,1.2
1119993,2,20,3653,2012-05-11 08:44:46,1.2
1119993,2,20,3654,2012-05-11 08:44:49,1.899999
1119993,2,20,3655,2012-05-11 08:44:52,2.5
1119993,2,20,3656,2012-05-11 08:44:57,1.899999
1119993,2,20,3657,2012-05-11 08:45:01,1.2
1119993,2,20,3658,2012-05-11 08:45:04,1.2
1119993,2,20,3659,2012-05-11 08:45:07,2.5
1119993,2,20,3660,2012-05-11 08:45:10,1.899999
1119993,2,20,3661,2012-05-11 08:45:17,1.2
1119993,2,20,3662,2012-05-11 08:45:56,1.2
1119993,2,20,3663,2012-05-11 08:45:59,2.5
1119993,2,20,3664,2012-05-11 08:46:02,2.5
1119993,2,20,3665,2012-05-11 08:46:11,1.2
1119993,2,20,3666,2012-05-11 08:46:18,1.899999
1119993,2,20,3667,2012-05-11 08:46:21,2.5
1119993,2,20,3668,2012-05-11 08:46:24,1.2
1119993,2,20,3669,2012-05-11 08:46:27,1.2
1119993,2,20,3670,2012-05-11 08:46:30,1.899999
1119993,2,20,3671,2012-05-11 08:46:33,1.899999
1119993,2,20,3672,2012-05-11 08:46:36,1.899999
1119993,2,20,3673,2012-05-11 08:46:39,1.899999
1119993,2,20,3674,2012-05-11 08:46:42,2.5
1119993,2,20,3675,2012-05-11 08:46:45,2.5
1119993,2,20,3676,2012-05-11 08:46:48,1.899999
1119993,2,20,3677,2012-05-11 08:46:51,1.899999
1119993,2,20,3678,2012-05-11 08:46:54,1.899999
1119993,2,20,3679,2012-05-11 08:46:57,2.5
1119993,2,20,3680,2012-05-11 08:47:00,2.5
1119993,2,20,3681,2012-05-11 08:47:03,2.5
1119993,2,20,3682,2012-05-11 08:47:06,1.899999
1119993,2,21,3692,2012-05-11 18:18:15,1.2
1119993,2,21,3693,2012-05-11 18:18:40,1.2
1119993,2,21,3694,2012-05-11 18:19:00,1.899999
1119993,2,21,3695,2012-05-11 18:19:03,1.899999
1119993,2,21,3696,2012-05-11 18:19:06,2.5
1119993,2,21,3697,2012-05-11 18:19:09,1.899999
1119993,2,21,3698,2012-05-11 18:19:12,2.5
1119993,2,21,3699,2012-05-11 18:19:15,2.5
1119993,2,21,3700,2012-05-11 18:19:18,3.099999
1119993,2,21,3701,2012-05-11 18:19:21,3.099999
1119993,2,21,3702,2012-05-11 18:19:24,3.099999
1119993,2,21,3703,2012-05-11 18:19:27,3.099999
1119993,2,21,3704,2012-05-11 18:19:30,3.099999
1119993,2,21,3705,2012-05-11 18:19:33,2.5
1119993,2,21,3706,2012-05-11 18:19:36,2.5
1119993,2,21,3707,2012-05-11 18:19:39,3.099999
1119993,2,21,3708,2012-05-11 18:19:42,2.5
1119993,2,21,3709,2012-05-11 18:19:45,3.099999
1119993,2,21,3710,2012-05-11 18:19:48,2.5
1119993,2,21,3711,2012-05-11 18:19:51,1.899999
1119993,2,21,3712,2012-05-11 18:19:54,3.099999
1119993,2,21,3713,2012-05-11 18:19:57,3.099999
1119993,2,21,3714,2012-05-11 18:20:00,1.899999
1119993,2,21,3715,2012-05-11 18:20:03,2.5
1119993,2,21,3716,2012-05-11 18:20:06,2.5
1119993,2,21,3717,2012-05-11 18:20:09,2.5
1119993,2,21,3718,2012-05-11 18:20:12,2.5
1119993,2,21,3719,2012-05-11 18:20:15,1.899999
1119993,2,21,3720,2012-05-11 18:20:18,3.099999
1119993,2,21,3721,2012-05-11 18:20:21,3.099999
1119993,2,21,3722,2012-05-11 18:20:24,2.5
1119993,2,21,3723,2012-05-11 18:20:27,2.5
1119993,2,21,3724,2012-05-11 18:20:30,3.099999
1119993,2,21,3725,2012-05-11 18:20:33,3.099999
1119993,2,21,3726,2012-05-11 18:20:36,3.099999
1119993,2,21,3727,2012-05-11 18:20:39,3.099999
1119993,2,21,3728,2012-05-11 18:20:42,3.099999
1119993,2,21,3729,2012-05-11 18:20:45,3.099999
1119993,2,21,3730,2012-05-11 18:20:48,3.099999
1119993,2,21,3731,2012-05-11 18:20:51,2.5
1119993,2,21,3734,2012-05-11 18:21:00,3.7
1119993,2,21,3735,2012-05-11 18:21:03,2.5
1119993,2,21,3736,2012-05-11 18:21:06,3.099999
1119993,2,21,3737,2012-05-11 18:21:09,2.5
1119993,2,21,3738,2012-05-11 18:21:12,2.5
1119993,2,21,3739,2012-05-11 18:21:15,3.099999
1119993,2,21,3740,2012-05-11 18:21:18,3.099999
1119993,2,21,3741,2012-05-11 18:21:21,3.099999
1119993,2,21,3742,2012-05-11 18:21:24,2.5
1119993,2,21,3743,2012-05-11 18:21:27,3.099999
1119993,2,21,3744,2012-05-11 18:21:30,2.5
1119993,2,21,3745,2012-05-11 18:21:33,3.099999
1119993,2,21,3746,2012-05-11 18:21:36,3.099999
1119993,2,21,3747,2012-05-11 18:21:39,2.5
1119993,2,21,3748,2012-05-11 18:21:42,2.5
1119993,2,21,3749,2012-05-11 18:21:45,1.899999
1119993,2,21,3750,2012-05-11 18:21:48,1.899999
1119993,2,21,3751,2012-05-11 18:21:51,2.5
1119993,2,21,3752,2012-05-11 18:21:54,2.5
1119993,2,21,3753,2012-05-11 18:21:57,2.5
1119993,2,21,3754,2012-05-11 18:22:00,1.899999
1119993,2,21,3755,2012-05-11 18:22:03,3.099999
1119993,2,21,3756,2012-05-11 18:22:06,2.5
1119993,2,21,3757,2012-05-11 18:22:09,1.899999
1119993,2,21,3758,2012-05-11 18:22:12,1.899999
1119993,2,21,3759,2012-05-11 18:22:15,2.5
1119993,2,21,3760,2012-05-11 18:22:18,3.099999
1119993,2,21,3761,2012-05-11 18:22:21,1.899999
1119993,2,21,3762,2012-05-11 18:22:24,1.899999
1119993,2,21,3763,2012-05-11 18:22:27,1.2
1119993,2,21,3764,2012-05-11 18:22:30,2.5
1119993,2,21,3765,2012-05-11 18:22:33,1.899999
1119993,2,21,3766,2012-05-11 18:22:36,2.5
1119993,2,21,3767,2012-05-11 18:22:39,2.5
1119993,2,21,3768,2012-05-11 18:22:42,3.099999
1119993,2,21,3769,2012-05-11 18:22:45,1.899999
1119993,2,21,3770,2012-05-11 18:22:48,2.5
1119993,2,21,3771,2012-05-11 18:22:51,1.899999
1119993,2,21,3772,2012-05-11 18:22:54,2.5
1119993,2,21,3773,2012-05-11 18:22:57,2.5
1119993,2,21,3774,2012-05-11 18:23:00,3.099999
1119993,2,21,3775,2012-05-11 18:23:03,3.099999
1119993,2,21,3776,2012-05-11 18:23:06,3.099999
1119993,2,21,3777,2012-05-11 18:23:09,2.5
1119993,2,21,3778,2012-05-11 18:23:12,2.5
1119993,2,21,3779,2012-05-11 18:23:15,1.899999
1119993,2,21,3780,2012-05-11 18:23:47,1.2
1119993,2,21,3781,2012-05-11 18:23:51,1.2
1119993,2,21,3782,2012-05-11 18:23:54,3.7
1119993,2,21,3783,2012-05-11 18:23:57,3.099999
1119993,2,21,3784,2012-05-11 18:24:00,2.5
1119993,2,21,3785,2012-05-11 18:24:03,3.099999
1119993,2,21,3786,2012-05-11 18:24:06,2.5
1119993,2,21,3787,2012-05-11 18:24:09,3.099999
1119993,2,21,3788,2012-05-11 18:24:12,2.5
1119993,2,21,3789,2012-05-11 18:24:15,2.5
1119993,2,21,3790,2012-05-11 18:24:18,2.5
1119993,2,21,3791,2012-05-11 18:24:21,2.5
1119993,2,21,3792,2012-05-11 18:24:24,2.5
1119993,2,21,3793,2012-05-11 18:24:27,3.099999
1119993,2,21,3794,2012-05-11 18:24:30,2.5
1119993,2,21,3795,2012-05-11 18:24:33,2.5
1119993,2,21,3796,2012-05-11 18:24:36,3.099999
1119993,2,21,3797,2012-05-11 18:24:39,3.099999
1119993,2,21,3798,2012-05-11 18:24:42,3.099999
1119993,2,21,3799,2012-05-11 18:24:45,2.5
1119993,2,21,3800,2012-05-11 18:24:48,3.7
1119993,2,21,3801,2012-05-11 18:24:51,3.099999
1119993,2,21,3802,2012-05-11 18:24:54,3.099999
1119993,2,21,3803,2012-05-11 18:24:57,1.899999
1119993,2,21,3804,2012-05-11 18:25:00,2.5
1119993,2,21,3805,2012-05-11 18:25:03,2.5
1119993,2,21,3806,2012-05-11 18:25:06,2.5
1119993,2,21,3807,2012-05-11 18:25:09,2.5
1119993,2,21,3808,2012-05-11 18:25:12,1.899999
