sampno,perno,gpstripid,localid,time_local,gpsspeed
1121261,1,3,2152,2012-02-01 07:59:10,22.399999
1121261,1,3,2153,2012-02-01 07:59:13,30.399999
1121261,1,3,2154,2012-02-01 07:59:16,34.2
1121261,1,3,2155,2012-02-01 07:59:19,34.2
1121261,1,3,2156,2012-02-01 07:59:22,35.400001
1121261,1,3,2157,2012-02-01 07:59:25,34.799999
1121261,1,3,2158,2012-02-01 07:59:28,35.400001
1121261,1,3,2159,2012-02-01 07:59:31,34.2
1121261,1,3,2160,2012-02-01 07:59:34,32.900001
1121261,1,3,2161,2012-02-01 07:59:37,27.299999
1121261,1,3,2162,2012-02-01 07:59:40,21.1
1121261,1,3,2163,2012-02-01 07:59:43,11.8
1121261,1,3,2164,2012-02-01 07:59:46,1.899999
1121261,1,3,2165,2012-02-01 07:59:58,1.2
1121261,1,3,2166,2012-02-01 08:00:01,10.6
1121261,1,3,2167,2012-02-01 08:00:04,13.699999
1121261,1,3,2168,2012-02-01 08:00:07,8.699999
1121261,1,3,2169,2012-02-01 08:00:10,9.899999
1121261,1,3,2170,2012-02-01 08:00:13,4.3
1121261,1,3,2171,2012-02-01 08:00:16,1.899999
1121261,1,3,2172,2012-02-01 08:00:19,3.099999
1121261,1,3,2173,2012-02-01 08:00:22,3.7
1121261,1,3,2174,2012-02-01 08:00:25,3.099999
1121261,1,3,2175,2012-02-01 08:00:28,3.7
1121261,1,3,2176,2012-02-01 08:00:31,1.2
1121261,1,3,2177,2012-02-01 08:01:03,1.899999
1121261,1,3,2178,2012-02-01 08:01:06,8.699999
1121261,1,3,2179,2012-02-01 08:01:09,11.199999
1121261,1,3,2180,2012-02-01 08:01:12,16.799999
1121261,1,3,2181,2012-02-01 08:01:15,21.1
1121261,1,3,2182,2012-02-01 08:01:18,25.5
1121261,1,3,2183,2012-02-01 08:01:21,29.799999
1121261,1,3,2184,2012-02-01 08:01:24,31.1
1121261,1,3,2185,2012-02-01 08:01:27,32.299999
1121261,1,3,2186,2012-02-01 08:01:30,29.799999
1121261,1,3,2187,2012-02-01 08:01:33,22.399999
1121261,1,3,2188,2012-02-01 08:01:36,13.0
1121261,1,3,2189,2012-02-01 08:01:39,3.7
1121261,1,3,2190,2012-02-01 08:02:02,2.5
1121261,1,3,2191,2012-02-01 08:02:05,11.8
1121261,1,3,2192,2012-02-01 08:02:08,18.0
1121261,1,3,2193,2012-02-01 08:02:11,23.0
1121261,1,3,2194,2012-02-01 08:02:14,26.7
1121261,1,3,2195,2012-02-01 08:02:17,28.6
1121261,1,3,2196,2012-02-01 08:02:20,28.6
1121261,1,3,2197,2012-02-01 08:02:23,27.299999
1121261,1,3,2198,2012-02-01 08:02:26,28.6
1121261,1,3,2199,2012-02-01 08:02:29,28.6
1121261,1,3,2200,2012-02-01 08:02:32,21.1
1121261,1,3,2201,2012-02-01 08:02:35,15.5
1121261,1,3,2202,2012-02-01 08:02:38,9.899999
1121261,1,3,2203,2012-02-01 08:02:41,4.3
1121261,1,3,2204,2012-02-01 08:04:28,1.899999
1121261,1,3,2205,2012-02-01 08:04:31,9.3
1121261,1,3,2206,2012-02-01 08:04:34,16.799999
1121261,1,3,2207,2012-02-01 08:04:37,21.1
1121261,1,3,2208,2012-02-01 08:04:40,24.2
1121261,1,3,2209,2012-02-01 08:04:43,25.5
1121261,1,3,2210,2012-02-01 08:04:46,26.1
1121261,1,3,2211,2012-02-01 08:04:49,29.2
1121261,1,3,2212,2012-02-01 08:04:52,31.1
1121261,1,3,2213,2012-02-01 08:04:55,32.299999
1121261,1,3,2214,2012-02-01 08:04:58,31.7
1121261,1,3,2215,2012-02-01 08:05:01,27.299999
1121261,1,3,2216,2012-02-01 08:05:04,19.899999
1121261,1,3,2217,2012-02-01 08:05:07,11.8
1121261,1,3,2218,2012-02-01 08:05:10,8.699999
1121261,1,3,2219,2012-02-01 08:05:13,11.8
1121261,1,3,2220,2012-02-01 08:05:16,17.399999
1121261,1,3,2221,2012-02-01 08:05:19,22.399999
1121261,1,3,2222,2012-02-01 08:05:22,28.0
1121261,1,3,2223,2012-02-01 08:05:25,34.799999
1121261,1,3,2224,2012-02-01 08:05:28,37.299999
1121261,1,3,2225,2012-02-01 08:05:31,37.299999
1121261,1,3,2226,2012-02-01 08:05:34,37.299999
1121261,1,3,2227,2012-02-01 08:05:37,36.0
1121261,1,3,2228,2012-02-01 08:05:40,36.0
1121261,1,3,2229,2012-02-01 08:05:43,33.599998
1121261,1,3,2230,2012-02-01 08:05:46,24.2
1121261,1,3,2231,2012-02-01 08:05:49,14.3
1121261,1,3,2232,2012-02-01 08:05:52,7.5
1121261,1,3,2233,2012-02-01 08:05:55,3.7
1121261,1,3,2234,2012-02-01 08:06:45,1.899999
1121261,1,3,2235,2012-02-01 08:06:48,11.8
1121261,1,3,2236,2012-02-01 08:06:51,21.7
1121261,1,3,2237,2012-02-01 08:06:54,29.799999
1121261,1,3,2238,2012-02-01 08:06:57,34.799999
1121261,1,3,2239,2012-02-01 08:07:00,39.799999
1121261,1,3,2240,2012-02-01 08:07:03,40.400001
1121261,1,3,2241,2012-02-01 08:07:06,40.400001
1121261,1,3,2242,2012-02-01 08:07:09,37.299999
1121261,1,3,2243,2012-02-01 08:07:12,32.900001
1121261,1,3,2244,2012-02-01 08:07:15,29.799999
1121261,1,3,2245,2012-02-01 08:07:18,28.6
1121261,1,3,2246,2012-02-01 08:07:21,25.5
1121261,1,3,2247,2012-02-01 08:07:24,21.1
1121261,1,3,2248,2012-02-01 08:07:27,12.399999
1121261,1,3,2249,2012-02-01 08:07:30,6.8
1121261,1,3,2250,2012-02-01 08:08:05,2.5
1121261,1,3,2251,2012-02-01 08:08:08,11.199999
1121261,1,3,2252,2012-02-01 08:08:11,18.6
1121261,1,3,2253,2012-02-01 08:08:14,24.899999
1121261,1,3,2254,2012-02-01 08:08:17,27.299999
1121261,1,3,2255,2012-02-01 08:08:20,29.2
1121261,1,3,2256,2012-02-01 08:08:23,31.7
1121261,1,3,2257,2012-02-01 08:08:26,32.299999
1121261,1,3,2258,2012-02-01 08:08:29,31.1
1121261,1,3,2259,2012-02-01 08:08:32,28.0
1121261,1,3,2260,2012-02-01 08:08:35,25.5
1121261,1,3,2261,2012-02-01 08:08:38,19.899999
1121261,1,3,2262,2012-02-01 08:08:41,19.299999
1121261,1,3,2263,2012-02-01 08:08:44,19.899999
1121261,1,3,2264,2012-02-01 08:08:47,15.3
1121261,1,3,2265,2012-02-01 08:08:50,9.899999
1121261,1,3,2266,2012-02-01 08:08:53,1.899999
1121261,1,3,2267,2012-02-01 08:09:29,1.899999
1121261,1,3,2268,2012-02-01 08:09:32,11.8
1121261,1,3,2269,2012-02-01 08:09:35,19.299999
1121261,1,3,2270,2012-02-01 08:09:38,24.2
1121261,1,3,2271,2012-02-01 08:09:41,29.2
1121261,1,3,2272,2012-02-01 08:09:44,34.2
1121261,1,3,2273,2012-02-01 08:09:47,32.900001
1121261,1,3,2274,2012-02-01 08:09:50,32.900001
1121261,1,3,2275,2012-02-01 08:09:53,35.400001
1121261,1,3,2276,2012-02-01 08:09:56,38.5
1121261,1,3,2277,2012-02-01 08:09:59,39.099998
1121261,1,3,2278,2012-02-01 08:10:02,38.5
1121261,1,3,2279,2012-02-01 08:10:05,37.299999
1121261,1,3,2280,2012-02-01 08:10:08,34.2
1121261,1,3,2281,2012-02-01 08:10:11,24.899999
1121261,1,3,2282,2012-02-01 08:10:14,16.799999
1121261,1,3,2283,2012-02-01 08:10:17,11.199999
1121261,1,3,2284,2012-02-01 08:10:20,16.799999
1121261,1,3,2285,2012-02-01 08:10:23,16.799999
1121261,1,3,2286,2012-02-01 08:10:26,7.5
1121261,1,3,2287,2012-02-01 08:10:30,1.2
1121261,1,3,2288,2012-02-01 08:10:33,14.3
1121261,1,3,2289,2012-02-01 08:10:40,22.399999
1121261,1,3,2290,2012-02-01 08:10:43,32.299999
1121261,1,3,2291,2012-02-01 08:10:46,32.299999
1121261,1,3,2292,2012-02-01 08:10:49,31.7
1121261,1,3,2293,2012-02-01 08:10:52,30.399999
1121261,1,3,2294,2012-02-01 08:10:55,28.0
1121261,1,3,2295,2012-02-01 08:10:58,26.1
1121261,1,3,2296,2012-02-01 08:11:01,19.899999
1121261,1,3,2297,2012-02-01 08:11:04,8.699999
1121261,1,3,2298,2012-02-01 08:11:07,2.5
1121261,1,3,2299,2012-02-01 08:11:17,1.2
1121261,1,3,2300,2012-02-01 08:11:20,9.899999
1121261,1,3,2301,2012-02-01 08:11:23,17.399999
1121261,1,3,2302,2012-02-01 08:11:26,22.399999
1121261,1,3,2303,2012-02-01 08:11:29,24.899999
1121261,1,3,2304,2012-02-01 08:11:32,26.7
1121261,1,3,2305,2012-02-01 08:11:35,29.2
1121261,1,3,2306,2012-02-01 08:11:38,31.1
1121261,1,3,2307,2012-02-01 08:11:41,29.2
1121261,1,3,2308,2012-02-01 08:11:44,27.299999
1121261,1,3,2309,2012-02-01 08:11:47,26.1
1121261,1,3,2310,2012-02-01 08:11:50,25.5
1121261,1,3,2311,2012-02-01 08:11:53,24.899999
1121261,1,3,2312,2012-02-01 08:11:56,28.6
1121261,1,3,2313,2012-02-01 08:11:59,30.399999
1121261,1,3,2314,2012-02-01 08:12:02,32.299999
1121261,1,3,2315,2012-02-01 08:12:05,32.900001
1121261,1,3,2316,2012-02-01 08:12:08,31.7
1121261,1,3,2317,2012-02-01 08:12:13,34.2
1121261,1,3,2318,2012-02-01 08:12:16,32.900001
1121261,1,3,2319,2012-02-01 08:12:19,32.900001
1121261,1,3,2320,2012-02-01 08:12:22,31.1
1121261,1,3,2321,2012-02-01 08:12:25,29.799999
1121261,1,3,2322,2012-02-01 08:12:28,29.2
1121261,1,3,2323,2012-02-01 08:12:31,24.899999
1121261,1,3,2324,2012-02-01 08:12:34,17.399999
1121261,1,3,2325,2012-02-01 08:12:37,6.199999
1121261,1,3,2326,2012-02-01 08:13:24,1.899999
1121261,1,3,2327,2012-02-01 08:13:27,12.399999
1121261,1,3,2328,2012-02-01 08:13:30,16.799999
1121261,1,3,2329,2012-02-01 08:13:33,18.0
1121261,1,3,2330,2012-02-01 08:13:36,20.5
1121261,1,3,2331,2012-02-01 08:13:39,21.1
1121261,1,3,2332,2012-02-01 08:13:42,18.6
1121261,1,3,2333,2012-02-01 08:13:45,12.399999
1121261,1,3,2334,2012-02-01 08:13:48,11.8
1121261,1,3,2335,2012-02-01 08:13:51,17.399999
1121261,1,3,2336,2012-02-01 08:13:54,18.0
1121261,1,3,2337,2012-02-01 08:13:57,14.3
1121261,1,3,2338,2012-02-01 08:14:00,7.5
1121261,1,3,2339,2012-02-01 08:14:03,3.7
1121261,1,3,2340,2012-02-01 08:14:06,3.099999
1121261,1,3,2341,2012-02-01 08:14:09,1.899999
1121261,1,3,2342,2012-02-01 08:14:14,1.2
1121261,1,3,2343,2012-02-01 08:14:20,1.2
1121261,1,3,2344,2012-02-01 08:14:30,1.2
1121261,1,3,2345,2012-02-01 08:14:33,1.2
1121261,1,3,2346,2012-02-01 08:14:39,1.2
1121261,1,4,2618,2012-02-01 09:16:45,1.899999
1121261,1,4,2619,2012-02-01 09:16:52,6.199999
1121261,1,4,2620,2012-02-01 09:16:55,11.8
1121261,1,4,2621,2012-02-01 09:16:58,11.199999
1121261,1,4,2622,2012-02-01 09:17:01,1.899999
1121261,1,4,2623,2012-02-01 09:17:04,9.3
1121261,1,4,2624,2012-02-01 09:17:07,17.399999
1121261,1,4,2625,2012-02-01 09:17:10,21.7
1121261,1,4,2626,2012-02-01 09:17:13,23.6
1121261,1,4,2627,2012-02-01 09:17:16,23.6
1121261,1,4,2628,2012-02-01 09:17:19,19.299999
1121261,1,4,2629,2012-02-01 09:17:22,9.899999
1121261,1,4,2630,2012-02-01 09:17:25,14.899999
1121261,1,4,2631,2012-02-01 09:17:28,19.899999
1121261,1,4,2632,2012-02-01 09:17:31,20.5
1121261,1,4,2633,2012-02-01 09:17:34,10.6
1121261,1,4,2634,2012-02-01 09:17:37,6.199999
1121261,1,4,2635,2012-02-01 09:17:40,13.699999
1121261,1,4,2636,2012-02-01 09:17:43,20.5
1121261,1,4,2637,2012-02-01 09:17:46,16.799999
1121261,1,4,2638,2012-02-01 09:17:49,3.099999
1121261,1,4,2639,2012-02-01 09:17:52,13.699999
1121261,1,4,2640,2012-02-01 09:17:55,22.399999
1121261,1,4,2641,2012-02-01 09:17:58,27.299999
1121261,1,4,2642,2012-02-01 09:18:01,29.2
1121261,1,4,2643,2012-02-01 09:18:04,29.799999
1121261,1,4,2644,2012-02-01 09:18:07,29.2
1121261,1,4,2645,2012-02-01 09:18:10,29.2
1121261,1,4,2646,2012-02-01 09:18:13,29.799999
1121261,1,4,2647,2012-02-01 09:18:16,29.2
1121261,1,4,2648,2012-02-01 09:18:19,23.0
1121261,1,4,2649,2012-02-01 09:18:22,8.1
1121261,1,4,2650,2012-02-01 09:18:25,7.5
1121261,1,4,2651,2012-02-01 09:18:28,14.3
1121261,1,4,2652,2012-02-01 09:18:31,23.6
1121261,1,4,2653,2012-02-01 09:18:34,21.7
1121261,1,4,2654,2012-02-01 09:18:37,11.199999
1121261,1,4,2655,2012-02-01 09:18:40,1.2
1121261,1,4,2656,2012-02-01 09:18:43,2.5
1121261,1,4,2657,2012-02-01 09:18:46,12.399999
1121261,1,4,2658,2012-02-01 09:18:49,16.799999
1121261,1,4,2659,2012-02-01 09:18:52,21.1
1121261,1,4,2660,2012-02-01 09:18:55,24.899999
1121261,1,4,2661,2012-02-01 09:18:58,26.1
1121261,1,4,2662,2012-02-01 09:19:01,9.3
1121261,1,4,2663,2012-02-01 09:19:30,3.7
1121261,1,4,2664,2012-02-01 09:19:33,15.5
1121261,1,4,2665,2012-02-01 09:19:36,19.899999
1121261,1,4,2666,2012-02-01 09:19:39,14.899999
1121261,1,4,2667,2012-02-01 09:19:42,5.599999
1121261,1,4,2668,2012-02-01 09:19:59,10.6
1121261,1,4,2669,2012-02-01 09:20:02,14.3
1121261,1,4,2670,2012-02-01 09:20:05,13.0
1121261,1,4,2671,2012-02-01 09:20:08,6.8
1121261,1,4,2672,2012-02-01 09:20:11,1.2
1121261,1,4,2673,2012-02-01 09:20:14,5.0
1121261,1,4,2674,2012-02-01 09:20:17,14.3
1121261,1,4,2675,2012-02-01 09:20:20,19.899999
1121261,1,4,2676,2012-02-01 09:20:23,21.1
1121261,1,4,2677,2012-02-01 09:20:26,22.399999
1121261,1,4,2678,2012-02-01 09:20:29,23.6
1121261,1,4,2679,2012-02-01 09:20:32,21.7
1121261,1,4,2680,2012-02-01 09:20:35,18.6
1121261,1,4,2681,2012-02-01 09:20:38,18.6
1121261,1,4,2682,2012-02-01 09:20:41,21.7
1121261,1,4,2683,2012-02-01 09:20:44,24.2
1121261,1,4,2684,2012-02-01 09:20:47,24.2
1121261,1,4,2685,2012-02-01 09:20:50,23.6
1121261,1,4,2686,2012-02-01 09:20:53,26.7
1121261,1,4,2687,2012-02-01 09:20:56,28.6
1121261,1,4,2688,2012-02-01 09:20:59,30.399999
1121261,1,4,2689,2012-02-01 09:21:02,29.799999
1121261,1,4,2690,2012-02-01 09:21:05,28.6
1121261,1,4,2691,2012-02-01 09:21:08,29.2
1121261,1,4,2692,2012-02-01 09:21:11,29.799999
1121261,1,4,2693,2012-02-01 09:21:14,29.799999
1121261,1,4,2694,2012-02-01 09:21:17,29.799999
1121261,1,4,2695,2012-02-01 09:21:20,30.399999
1121261,1,4,2696,2012-02-01 09:21:23,31.1
1121261,1,4,2697,2012-02-01 09:21:26,32.900001
1121261,1,4,2698,2012-02-01 09:21:29,34.2
1121261,1,4,2699,2012-02-01 09:21:32,33.599998
1121261,1,4,2700,2012-02-01 09:21:35,31.1
1121261,1,4,2701,2012-02-01 09:21:38,28.0
1121261,1,4,2702,2012-02-01 09:21:41,23.6
1121261,1,4,2703,2012-02-01 09:21:44,13.699999
1121261,1,4,2704,2012-02-01 09:21:47,1.899999
1121261,1,4,2705,2012-02-01 09:21:52,3.099999
1121261,1,4,2706,2012-02-01 09:21:55,10.6
1121261,1,4,2707,2012-02-01 09:21:58,13.699999
1121261,1,4,2708,2012-02-01 09:22:01,16.799999
1121261,1,4,2709,2012-02-01 09:22:04,13.699999
1121261,1,4,2710,2012-02-01 09:22:07,4.3
1121261,1,4,2711,2012-02-01 09:22:10,10.6
1121261,1,4,2712,2012-02-01 09:22:13,15.5
1121261,1,4,2713,2012-02-01 09:22:16,18.6
1121261,1,4,2714,2012-02-01 09:22:19,17.399999
1121261,1,4,2715,2012-02-01 09:22:22,14.3
1121261,1,4,2716,2012-02-01 09:22:25,14.899999
1121261,1,4,2717,2012-02-01 09:22:28,13.699999
1121261,1,4,2718,2012-02-01 09:22:31,8.1
1121261,1,4,2719,2012-02-01 09:22:34,1.899999
1121261,1,4,2720,2012-02-01 09:23:48,1.2
1121261,1,4,2721,2012-02-01 09:23:51,4.3
1121261,1,4,2722,2012-02-01 09:23:54,3.099999
1121261,1,4,2723,2012-02-01 09:23:57,3.099999
1121261,1,4,2724,2012-02-01 09:24:00,3.099999
1121261,1,4,2725,2012-02-01 09:24:03,3.099999
1121261,1,4,2726,2012-02-01 09:24:06,3.099999
1121261,1,4,2727,2012-02-01 09:24:09,2.5
1121261,1,4,2728,2012-02-01 09:24:12,2.5
1121261,1,4,2729,2012-02-01 09:24:15,2.5
1121261,1,4,2730,2012-02-01 09:24:18,2.5
1121261,1,4,2731,2012-02-01 09:24:21,2.5
1121261,1,4,2732,2012-02-01 09:24:24,1.2
1121261,1,5,2820,2012-02-01 09:35:55,2.5
1121261,1,5,2821,2012-02-01 09:35:58,1.899999
1121261,1,5,2822,2012-02-01 09:36:01,2.5
1121261,1,5,2823,2012-02-01 09:36:04,2.5
1121261,1,5,2824,2012-02-01 09:36:07,2.5
1121261,1,5,2825,2012-02-01 09:36:10,3.099999
1121261,1,5,2826,2012-02-01 09:36:13,3.7
1121261,1,5,2827,2012-02-01 09:36:16,2.5
1121261,1,5,2828,2012-02-01 09:36:19,4.3
1121261,1,5,2829,2012-02-01 09:36:22,3.099999
1121261,1,5,2830,2012-02-01 09:36:25,3.099999
1121261,1,5,2831,2012-02-01 09:36:28,3.099999
1121261,1,5,2832,2012-02-01 09:36:31,1.2
1121261,1,5,2833,2012-02-01 09:36:37,1.2
1121261,1,5,2834,2012-02-01 09:36:41,1.2
1121261,1,5,2835,2012-02-01 09:36:53,1.2
1121261,1,5,2836,2012-02-01 09:37:06,1.899999
1121261,1,5,2837,2012-02-01 09:37:09,2.5
1121261,1,5,2838,2012-02-01 09:37:13,2.5
1121261,1,5,2839,2012-02-01 09:37:16,1.2
1121261,1,5,2840,2012-02-01 09:37:48,1.2
1121261,1,5,2841,2012-02-01 09:37:51,1.2
1121261,1,5,2842,2012-02-01 09:37:58,4.3
1121261,1,5,2843,2012-02-01 09:38:01,5.599999
1121261,1,5,2844,2012-02-01 09:38:04,3.099999
1121261,1,5,2845,2012-02-01 09:38:13,3.7
1121261,1,5,2846,2012-02-01 09:38:16,9.3
1121261,1,5,2847,2012-02-01 09:38:19,18.0
1121261,1,5,2848,2012-02-01 09:38:22,23.0
1121261,1,5,2849,2012-02-01 09:38:25,25.5
1121261,1,5,2850,2012-02-01 09:38:28,26.1
1121261,1,5,2851,2012-02-01 09:38:31,26.1
1121261,1,5,2852,2012-02-01 09:38:34,26.7
1121261,1,5,2853,2012-02-01 09:38:37,28.0
1121261,1,5,2854,2012-02-01 09:38:41,29.799999
1121261,1,5,2855,2012-02-01 09:38:44,31.1
1121261,1,5,2856,2012-02-01 09:38:47,32.299999
1121261,1,5,2857,2012-02-01 09:38:50,32.299999
1121261,1,5,2858,2012-02-01 09:38:53,32.299999
1121261,1,5,2859,2012-02-01 09:38:56,30.5
1121261,1,5,2860,2012-02-01 09:38:59,29.799999
1121261,1,5,2861,2012-02-01 09:39:02,30.399999
1121261,1,5,2862,2012-02-01 09:39:05,26.7
1121261,1,5,2863,2012-02-01 09:39:08,17.399999
1121261,1,5,2864,2012-02-01 09:39:11,5.599999
1121261,1,5,2865,2012-02-01 09:39:19,2.5
1121261,1,5,2866,2012-02-01 09:39:22,11.199999
1121261,1,5,2867,2012-02-01 09:39:25,18.6
1121261,1,5,2868,2012-02-01 09:39:28,22.399999
1121261,1,5,2869,2012-02-01 09:39:31,23.0
1121261,1,5,2870,2012-02-01 09:39:34,26.7
1121261,1,5,2871,2012-02-01 09:39:37,29.2
1121261,1,5,2872,2012-02-01 09:39:40,28.6
1121261,1,5,2873,2012-02-01 09:39:43,29.2
1121261,1,5,2874,2012-02-01 09:39:46,23.6
1121261,1,5,2875,2012-02-01 09:39:49,9.3
1121261,1,5,2876,2012-02-01 09:40:04,1.2
1121261,1,5,2877,2012-02-01 09:40:07,12.399999
1121261,1,5,2878,2012-02-01 09:40:10,21.1
1121261,1,5,2879,2012-02-01 09:40:13,27.299999
1121261,1,5,2880,2012-02-01 09:40:16,30.399999
1121261,1,5,2881,2012-02-01 09:40:19,30.399999
1121261,1,5,2882,2012-02-01 09:40:22,24.2
1121261,1,5,2883,2012-02-01 09:40:25,16.2
1121261,1,5,2884,2012-02-01 09:40:28,5.599999
1121261,1,5,2885,2012-02-01 09:40:31,4.3
1121261,1,5,2886,2012-02-01 09:40:34,16.799999
1121261,1,5,2887,2012-02-01 09:40:37,23.6
1121261,1,5,2888,2012-02-01 09:40:40,26.7
1121261,1,5,2889,2012-02-01 09:40:43,28.6
1121261,1,5,2890,2012-02-01 09:40:46,26.1
1121261,1,5,2891,2012-02-01 09:40:49,27.299999
1121261,1,5,2892,2012-02-01 09:40:52,29.2
1121261,1,5,2893,2012-02-01 09:40:55,29.799999
1121261,1,5,2894,2012-02-01 09:40:58,24.899999
1121261,1,5,2895,2012-02-01 09:41:01,18.6
1121261,1,5,2896,2012-02-01 09:41:04,17.399999
1121261,1,5,2897,2012-02-01 09:41:07,13.0
1121261,1,5,2898,2012-02-01 09:41:10,13.0
1121261,1,5,2899,2012-02-01 09:41:13,10.6
1121261,1,5,2900,2012-02-01 09:41:16,16.799999
1121261,1,5,2901,2012-02-01 09:41:19,21.1
1121261,1,5,2902,2012-02-01 09:41:22,21.7
1121261,1,5,2903,2012-02-01 09:41:25,18.6
1121261,1,5,2904,2012-02-01 09:41:28,11.199999
1121261,1,5,2905,2012-02-01 09:41:31,10.6
1121261,1,5,2906,2012-02-01 09:41:34,15.5
1121261,1,5,2907,2012-02-01 09:41:37,18.6
1121261,1,5,2908,2012-02-01 09:41:40,14.899999
1121261,1,5,2909,2012-02-01 09:41:43,6.8
1121261,1,5,2910,2012-02-01 09:41:47,3.7
1121261,1,5,2911,2012-02-01 09:41:50,1.2
1121261,1,6,2921,2012-02-01 09:43:22,8.1
1121261,1,6,2922,2012-02-01 09:43:25,14.899999
1121261,1,6,2923,2012-02-01 09:43:28,19.899999
1121261,1,6,2924,2012-02-01 09:43:31,16.2
1121261,1,6,2925,2012-02-01 09:43:34,8.699999
1121261,1,6,2926,2012-02-01 09:43:37,12.399999
1121261,1,6,2927,2012-02-01 09:43:40,17.399999
1121261,1,6,2928,2012-02-01 09:43:43,19.299999
1121261,1,6,2929,2012-02-01 09:43:46,20.5
1121261,1,6,2930,2012-02-01 09:43:49,12.399999
1121261,1,6,2931,2012-02-01 09:43:52,4.3
1121261,1,6,2932,2012-02-01 09:43:55,6.199999
1121261,1,6,2933,2012-02-01 09:43:58,16.2
1121261,1,6,2934,2012-02-01 09:44:01,23.0
1121261,1,6,2935,2012-02-01 09:44:04,25.5
1121261,1,6,2936,2012-02-01 09:44:07,23.0
1121261,1,6,2937,2012-02-01 09:44:10,15.5
1121261,1,6,2938,2012-02-01 09:44:13,7.5
1121261,1,6,2939,2012-02-01 09:44:36,5.0
1121261,1,6,2940,2012-02-01 09:44:39,4.3
1121261,1,6,2941,2012-02-01 09:44:42,8.1
1121261,1,6,2942,2012-02-01 09:44:45,14.899999
1121261,1,6,2943,2012-02-01 09:44:48,18.0
1121261,1,6,2944,2012-02-01 09:44:51,14.899999
1121261,1,6,2945,2012-02-01 09:45:04,6.8
1121261,1,6,2946,2012-02-01 09:45:07,5.599999
1121261,1,6,2947,2012-02-01 09:45:10,11.8
1121261,1,6,2948,2012-02-01 09:45:13,13.699999
1121261,1,6,2949,2012-02-01 09:45:16,16.799999
1121261,1,6,2950,2012-02-01 09:45:19,18.0
1121261,1,6,2951,2012-02-01 09:45:22,24.2
1121261,1,6,2952,2012-02-01 09:45:25,28.0
1121261,1,6,2953,2012-02-01 09:45:28,29.2
1121261,1,6,2954,2012-02-01 09:45:31,25.5
1121261,1,6,2955,2012-02-01 09:45:34,18.6
1121261,1,6,2956,2012-02-01 09:45:37,13.0
1121261,1,6,2957,2012-02-01 09:45:40,5.0
1121261,1,6,2958,2012-02-01 09:45:55,3.099999
1121261,1,6,2959,2012-02-01 09:45:58,11.8
1121261,1,6,2960,2012-02-01 09:46:01,18.6
1121261,1,6,2961,2012-02-01 09:46:04,25.5
1121261,1,6,2962,2012-02-01 09:46:07,29.2
1121261,1,6,2963,2012-02-01 09:46:10,31.1
1121261,1,6,2964,2012-02-01 09:46:13,32.900001
1121261,1,6,2965,2012-02-01 09:46:16,34.2
1121261,1,6,2966,2012-02-01 09:46:19,33.599998
1121261,1,6,2967,2012-02-01 09:46:22,33.599998
1121261,1,6,2968,2012-02-01 09:46:25,29.799999
1121261,1,6,2969,2012-02-01 09:46:28,27.299999
1121261,1,6,2970,2012-02-01 09:46:31,13.699999
1121261,1,6,2971,2012-02-01 09:46:34,6.8
1121261,1,6,2972,2012-02-01 09:46:37,11.8
1121261,1,6,2973,2012-02-01 09:46:40,19.299999
1121261,1,6,2974,2012-02-01 09:46:43,23.6
1121261,1,6,2975,2012-02-01 09:46:46,28.6
1121261,1,6,2976,2012-02-01 09:46:49,29.799999
1121261,1,6,2977,2012-02-01 09:46:52,29.799999
1121261,1,6,2978,2012-02-01 09:46:55,30.399999
1121261,1,6,2979,2012-02-01 09:46:58,29.799999
1121261,1,6,2980,2012-02-01 09:47:01,29.799999
1121261,1,6,2981,2012-02-01 09:47:04,32.299999
1121261,1,6,2982,2012-02-01 09:47:07,31.1
1121261,1,6,2983,2012-02-01 09:47:10,29.2
1121261,1,6,2984,2012-02-01 09:47:13,26.7
1121261,1,6,2985,2012-02-01 09:47:16,16.799999
1121261,1,6,2986,2012-02-01 09:47:19,5.599999
1121261,1,6,2987,2012-02-01 09:47:22,1.899999
1121261,1,6,2988,2012-02-01 09:47:25,1.2
1121261,1,6,2989,2012-02-01 09:47:29,2.5
1121261,1,6,2990,2012-02-01 09:47:32,2.5
1121261,1,6,2991,2012-02-01 09:47:35,13.699999
1121261,1,6,2992,2012-02-01 09:47:38,23.0
1121261,1,6,2993,2012-02-01 09:47:41,28.0
1121261,1,6,2994,2012-02-01 09:47:44,30.399999
1121261,1,6,2995,2012-02-01 09:47:47,31.7
1121261,1,6,2996,2012-02-01 09:47:50,34.2
1121261,1,6,2997,2012-02-01 09:47:53,34.799999
1121261,1,6,2998,2012-02-01 09:47:56,36.7
1121261,1,6,2999,2012-02-01 09:47:59,40.2
1121261,1,6,3000,2012-02-01 09:48:02,38.5
1121261,1,6,3001,2012-02-01 09:48:05,42.900001
1121261,1,6,3002,2012-02-01 09:48:08,42.900001
1121261,1,6,3003,2012-02-01 09:48:11,41.599998
1121261,1,6,3004,2012-02-01 09:48:14,41.0
1121261,1,6,3005,2012-02-01 09:48:17,37.900001
1121261,1,6,3006,2012-02-01 09:48:20,34.2
1121261,1,6,3007,2012-02-01 09:48:23,32.299999
1121261,1,6,3008,2012-02-01 09:48:26,33.599998
1121261,1,6,3009,2012-02-01 09:48:29,35.400001
