sampno,perno,gpstripid,localid,time_local,gpsspeed
1121752,1,8,2677,2012-02-15 16:34:22,3.7
1121752,1,8,2678,2012-02-15 16:34:25,3.7
1121752,1,8,2679,2012-02-15 16:34:28,3.099999
1121752,1,8,2680,2012-02-15 16:34:31,3.7
1121752,1,8,2681,2012-02-15 16:34:34,3.099999
1121752,1,8,2682,2012-02-15 16:34:37,3.099999
1121752,1,8,2683,2012-02-15 16:34:40,3.099999
1121752,1,8,2684,2012-02-15 16:34:43,3.099999
1121752,1,8,2685,2012-02-15 16:34:46,3.099999
1121752,1,8,2686,2012-02-15 16:34:49,2.5
1121752,1,8,2687,2012-02-15 16:34:52,2.5
1121752,1,8,2688,2012-02-15 16:34:55,2.5
1121752,1,8,2689,2012-02-15 16:34:58,2.5
1121752,1,8,2690,2012-02-15 16:35:01,2.5
1121752,1,8,2691,2012-02-15 16:35:04,2.5
1121752,1,8,2692,2012-02-15 16:35:07,2.5
1121752,1,8,2693,2012-02-15 16:35:10,1.899999
1121752,1,8,2694,2012-02-15 16:35:13,1.899999
1121752,1,8,2695,2012-02-15 16:35:16,1.899999
1121752,1,8,2696,2012-02-15 16:35:19,2.5
1121752,1,8,2697,2012-02-15 16:35:22,2.5
1121752,1,8,2698,2012-02-15 16:35:28,1.899999
1121752,1,8,2699,2012-02-15 16:35:31,2.5
1121752,1,8,2700,2012-02-15 16:35:34,2.5
1121752,1,8,2701,2012-02-15 16:35:37,2.5
1121752,1,8,2702,2012-02-15 16:35:40,2.5
1121752,1,8,2703,2012-02-15 16:35:43,2.5
1121752,1,8,2704,2012-02-15 16:35:46,2.5
1121752,1,8,2705,2012-02-15 16:35:49,2.5
1121752,1,8,2706,2012-02-15 16:35:52,2.5
1121752,1,8,2707,2012-02-15 16:35:55,2.5
1121752,1,8,2708,2012-02-15 16:35:58,2.5
1121752,1,8,2709,2012-02-15 16:36:01,1.899999
1121752,1,8,2710,2012-02-15 16:36:04,1.899999
1121752,1,8,2711,2012-02-15 16:36:07,2.5
1121752,1,8,2712,2012-02-15 16:36:10,2.5
1121752,1,8,2713,2012-02-15 16:36:13,2.5
1121752,1,8,2714,2012-02-15 16:36:16,2.5
1121752,1,8,2715,2012-02-15 16:36:19,2.5
1121752,1,8,2716,2012-02-15 16:36:22,2.5
1121752,1,8,2717,2012-02-15 16:36:25,2.5
1121752,1,8,2718,2012-02-15 16:36:28,1.899999
1121752,1,8,2719,2012-02-15 16:36:31,3.099999
1121752,1,8,2720,2012-02-15 16:36:34,2.5
1121752,1,8,2721,2012-02-15 16:36:37,1.899999
1121752,1,8,2722,2012-02-15 16:36:40,1.899999
1121752,1,8,2723,2012-02-15 16:36:43,2.599999
1121752,1,8,2724,2012-02-15 16:36:46,2.5
1121752,1,8,2725,2012-02-15 16:36:49,2.5
1121752,1,8,2726,2012-02-15 16:36:52,1.899999
1121752,1,8,2727,2012-02-15 16:36:55,2.5
1121752,1,8,2728,2012-02-15 16:36:58,2.5
1121752,1,8,2729,2012-02-15 16:37:01,1.899999
1121752,1,8,2730,2012-02-15 16:37:04,2.5
1121752,1,8,2731,2012-02-15 16:37:07,1.899999
1121752,1,8,2732,2012-02-15 16:37:10,2.5
1121752,1,8,2733,2012-02-15 16:37:13,2.5
1121752,1,8,2734,2012-02-15 16:37:16,1.899999
1121752,1,8,2735,2012-02-15 16:37:19,1.899999
1121752,1,8,2736,2012-02-15 16:37:22,2.5
1121752,1,8,2737,2012-02-15 16:37:25,1.899999
1121752,1,8,2738,2012-02-15 16:37:28,1.899999
1121752,1,8,2739,2012-02-15 16:37:31,1.899999
1121752,1,8,2740,2012-02-15 16:37:34,2.5
1121752,1,8,2741,2012-02-15 16:37:37,2.5
1121752,1,8,2742,2012-02-15 16:37:40,1.2
1121752,1,8,2743,2012-02-15 16:37:43,2.5
1121752,1,8,2744,2012-02-15 16:37:46,2.5
1121752,1,8,2745,2012-02-15 16:37:49,1.899999
1121752,1,8,2746,2012-02-15 16:37:52,2.5
1121752,1,8,2747,2012-02-15 16:37:55,2.5
1121752,1,8,2748,2012-02-15 16:37:58,1.899999
1121752,1,8,2749,2012-02-15 16:38:06,1.899999
1121752,1,8,2750,2012-02-15 16:38:09,1.899999
1121752,1,8,2751,2012-02-15 16:38:12,1.899999
1121752,1,8,2752,2012-02-15 16:38:15,2.5
1121752,1,8,2753,2012-02-15 16:38:18,2.5
1121752,1,8,2754,2012-02-15 16:38:21,2.5
1121752,1,8,2755,2012-02-15 16:38:24,2.5
1121752,1,8,2756,2012-02-15 16:38:27,2.5
1121752,1,8,2757,2012-02-15 16:38:30,2.5
1121752,1,8,2758,2012-02-15 16:38:33,2.5
1121752,1,8,2759,2012-02-15 16:38:36,2.5
1121752,1,8,2760,2012-02-15 16:38:39,2.5
1121752,1,8,2761,2012-02-15 16:38:42,3.099999
1121752,1,8,2762,2012-02-15 16:38:45,2.5
1121752,1,8,2763,2012-02-15 16:38:48,2.5
1121752,1,8,2764,2012-02-15 16:38:51,2.5
1121752,1,8,2765,2012-02-15 16:38:54,2.5
1121752,1,8,2766,2012-02-15 16:38:57,1.2
1121752,1,8,2767,2012-02-15 16:39:00,2.5
1121752,1,8,2768,2012-02-15 16:39:03,1.899999
1121752,1,8,2769,2012-02-15 16:39:06,1.899999
1121752,1,8,2770,2012-02-15 16:39:09,1.2
1121752,1,8,2771,2012-02-15 16:39:12,1.2
1121752,1,8,2772,2012-02-15 16:39:34,1.899999
1121752,1,8,2773,2012-02-15 16:39:37,1.2
1121752,1,9,3465,2012-02-16 23:04:58,1.899999
1121752,1,9,3466,2012-02-16 23:05:09,1.899999
1121752,1,9,3467,2012-02-16 23:05:12,3.7
1121752,1,9,3468,2012-02-16 23:05:16,2.5
1121752,1,9,3469,2012-02-16 23:05:19,5.599999
1121752,1,9,3470,2012-02-16 23:05:22,11.8
1121752,1,9,3471,2012-02-16 23:05:25,14.3
1121752,1,9,3472,2012-02-16 23:05:28,13.699999
1121752,1,9,3473,2012-02-16 23:05:31,15.5
1121752,1,9,3474,2012-02-16 23:05:34,13.699999
1121752,1,9,3475,2012-02-16 23:05:37,8.699999
1121752,1,9,3476,2012-02-16 23:05:42,1.2
