sampno,perno,gpstripid,localid,time_local,gpsspeed
1121752,2,6,1463,2012-02-15 09:06:05,16.2
1121752,2,6,1464,2012-02-15 09:06:08,5.599999
1121752,2,6,1465,2012-02-15 09:06:19,1.899999
1121752,2,6,1466,2012-02-15 09:06:22,14.899999
1121752,2,6,1467,2012-02-15 09:06:25,23.0
1121752,2,6,1468,2012-02-15 09:06:28,31.1
1121752,2,6,1469,2012-02-15 09:06:31,36.0
1121752,2,6,1470,2012-02-15 09:06:34,39.799999
1121752,2,6,1471,2012-02-15 09:06:37,41.0
1121752,2,6,1472,2012-02-15 09:06:40,35.400001
1121752,2,6,1473,2012-02-15 09:06:43,26.7
1121752,2,6,1474,2012-02-15 09:06:46,18.6
1121752,2,6,1475,2012-02-15 09:06:49,19.899999
1121752,2,6,1476,2012-02-15 09:06:52,26.1
1121752,2,6,1477,2012-02-15 09:06:55,28.0
1121752,2,6,1478,2012-02-15 09:06:58,29.799999
1121752,2,6,1479,2012-02-15 09:07:01,35.400001
1121752,2,6,1480,2012-02-15 09:07:04,42.900001
1121752,2,6,1481,2012-02-15 09:07:07,47.799999
1121752,2,6,1482,2012-02-15 09:07:10,53.400001
1121752,2,6,1483,2012-02-15 09:07:13,54.099998
1121752,2,6,1484,2012-02-15 09:07:16,57.799999
1121752,2,6,1485,2012-02-15 09:07:19,61.5
1121752,2,6,1486,2012-02-15 09:07:22,64.0
1121752,2,6,1487,2012-02-15 09:07:25,65.199996
1121752,2,6,1488,2012-02-15 09:07:28,65.900001
1121752,2,6,1489,2012-02-15 09:07:31,67.099998
1121752,2,6,1490,2012-02-15 09:07:34,68.400001
1121752,2,6,1491,2012-02-15 09:07:37,68.400001
1121752,2,6,1492,2012-02-15 09:07:40,68.400001
1121752,2,6,1493,2012-02-15 09:07:43,68.400001
1121752,2,6,1494,2012-02-15 09:07:47,67.699996
1121752,2,6,1495,2012-02-15 09:07:50,67.099998
1121752,2,6,1496,2012-02-15 09:07:53,66.900001
1121752,2,6,1497,2012-02-15 09:07:56,65.900001
1121752,2,6,1498,2012-02-15 09:07:59,66.5
1121752,2,6,1499,2012-02-15 09:08:02,66.5
1121752,2,6,1500,2012-02-15 09:08:05,66.5
1121752,2,6,1501,2012-02-15 09:08:08,67.699996
1121752,2,6,1502,2012-02-15 09:08:11,67.099998
1121752,2,6,1503,2012-02-15 09:08:14,65.199996
1121752,2,6,1504,2012-02-15 09:08:17,65.900001
1121752,2,6,1505,2012-02-15 09:08:20,65.900001
1121752,2,6,1506,2012-02-15 09:08:23,65.900001
1121752,2,6,1507,2012-02-15 09:08:26,66.5
1121752,2,6,1508,2012-02-15 09:08:29,67.699996
1121752,2,6,1509,2012-02-15 09:08:32,67.099998
1121752,2,6,1510,2012-02-15 09:08:35,67.099998
1121752,2,6,1511,2012-02-15 09:08:38,67.099998
1121752,2,6,1512,2012-02-15 09:08:41,65.900001
1121752,2,6,1513,2012-02-15 09:08:44,66.5
1121752,2,6,1514,2012-02-15 09:08:47,66.5
1121752,2,6,1515,2012-02-15 09:08:50,64.599998
1121752,2,6,1516,2012-02-15 09:08:53,64.599998
1121752,2,6,1517,2012-02-15 09:08:56,64.0
1121752,2,6,1518,2012-02-15 09:08:59,61.5
1121752,2,6,1519,2012-02-15 09:09:02,62.099998
1121752,2,6,1520,2012-02-15 09:09:05,62.799999
1121752,2,6,1521,2012-02-15 09:09:08,63.400001
1121752,2,6,1522,2012-02-15 09:09:11,64.599998
1121752,2,6,1523,2012-02-15 09:09:14,64.599998
1121752,2,6,1524,2012-02-15 09:09:17,65.199996
1121752,2,6,1525,2012-02-15 09:09:20,65.900001
1121752,2,6,1526,2012-02-15 09:09:23,66.5
1121752,2,6,1527,2012-02-15 09:09:26,67.099998
1121752,2,6,1528,2012-02-15 09:09:29,69.599998
1121752,2,6,1529,2012-02-15 09:09:32,70.199996
1121752,2,6,1530,2012-02-15 09:09:35,71.5
1121752,2,6,1531,2012-02-15 09:09:38,72.699996
1121752,2,6,1532,2012-02-15 09:09:41,72.099998
1121752,2,6,1533,2012-02-15 09:09:44,71.5
1121752,2,6,1534,2012-02-15 09:09:47,70.800003
1121752,2,6,1535,2012-02-15 09:09:50,72.099998
1121752,2,6,1536,2012-02-15 09:09:53,72.699996
1121752,2,6,1537,2012-02-15 09:09:56,73.300003
1121752,2,6,1538,2012-02-15 09:09:59,74.599998
1121752,2,6,1539,2012-02-15 09:10:02,73.900001
1121752,2,6,1540,2012-02-15 09:10:05,74.599998
1121752,2,6,1541,2012-02-15 09:10:08,74.599998
1121752,2,6,1542,2012-02-15 09:10:11,74.599998
1121752,2,6,1543,2012-02-15 09:10:14,74.599998
1121752,2,6,1544,2012-02-15 09:10:17,75.199996
1121752,2,6,1545,2012-02-15 09:10:20,75.800003
1121752,2,6,1546,2012-02-15 09:10:23,76.400001
1121752,2,6,1547,2012-02-15 09:10:26,76.400001
1121752,2,6,1548,2012-02-15 09:10:29,75.800003
1121752,2,6,1549,2012-02-15 09:10:32,75.800003
1121752,2,6,1550,2012-02-15 09:10:35,75.199996
1121752,2,6,1551,2012-02-15 09:10:38,74.599998
1121752,2,6,1552,2012-02-15 09:10:41,75.199996
1121752,2,6,1553,2012-02-15 09:10:44,75.199996
1121752,2,6,1554,2012-02-15 09:10:47,75.800003
1121752,2,6,1555,2012-02-15 09:10:50,76.400001
1121752,2,6,1556,2012-02-15 09:10:53,76.400001
1121752,2,6,1557,2012-02-15 09:10:56,76.400001
1121752,2,6,1558,2012-02-15 09:10:59,76.400001
1121752,2,6,1559,2012-02-15 09:11:02,76.400001
1121752,2,6,1560,2012-02-15 09:11:05,77.0
1121752,2,6,1561,2012-02-15 09:11:08,76.400001
1121752,2,6,1562,2012-02-15 09:11:11,76.400001
1121752,2,6,1563,2012-02-15 09:11:14,77.0
1121752,2,6,1564,2012-02-15 09:11:17,76.400001
1121752,2,6,1565,2012-02-15 09:11:20,75.800003
1121752,2,6,1566,2012-02-15 09:11:23,75.800003
1121752,2,6,1567,2012-02-15 09:11:26,75.199996
1121752,2,6,1568,2012-02-15 09:11:29,75.199996
1121752,2,6,1569,2012-02-15 09:11:32,75.199996
1121752,2,6,1570,2012-02-15 09:11:35,75.199996
1121752,2,6,1571,2012-02-15 09:11:38,75.199996
1121752,2,6,1572,2012-02-15 09:11:41,74.599998
1121752,2,6,1573,2012-02-15 09:11:44,74.599998
1121752,2,6,1574,2012-02-15 09:11:47,75.199996
1121752,2,6,1575,2012-02-15 09:11:50,75.199996
1121752,2,6,1576,2012-02-15 09:11:53,75.800003
1121752,2,6,1577,2012-02-15 09:11:56,77.0
1121752,2,6,1578,2012-02-15 09:11:59,78.300003
1121752,2,6,1579,2012-02-15 09:12:02,78.300003
1121752,2,6,1580,2012-02-15 09:12:05,78.900001
1121752,2,6,1581,2012-02-15 09:12:08,77.699996
1121752,2,6,1582,2012-02-15 09:12:11,77.699996
1121752,2,6,1583,2012-02-15 09:12:14,78.300003
1121752,2,6,1584,2012-02-15 09:12:17,76.400001
1121752,2,6,1585,2012-02-15 09:12:20,78.300003
1121752,2,6,1586,2012-02-15 09:12:23,77.699996
1121752,2,6,1587,2012-02-15 09:12:26,77.699996
1121752,2,6,1588,2012-02-15 09:12:29,77.699996
1121752,2,6,1589,2012-02-15 09:12:32,77.699996
1121752,2,6,1590,2012-02-15 09:12:35,78.300003
1121752,2,6,1591,2012-02-15 09:12:38,77.699996
1121752,2,6,1592,2012-02-15 09:12:41,78.300003
1121752,2,6,1593,2012-02-15 09:12:44,77.699996
1121752,2,6,1594,2012-02-15 09:12:47,77.0
1121752,2,6,1595,2012-02-15 09:12:50,77.0
1121752,2,6,1596,2012-02-15 09:12:53,75.800003
1121752,2,6,1597,2012-02-15 09:12:56,76.400001
1121752,2,6,1598,2012-02-15 09:12:59,76.400001
1121752,2,6,1599,2012-02-15 09:13:02,76.400001
1121752,2,6,1600,2012-02-15 09:13:05,77.0
1121752,2,6,1601,2012-02-15 09:13:08,77.0
1121752,2,6,1602,2012-02-15 09:13:11,77.0
1121752,2,6,1603,2012-02-15 09:13:14,76.400001
1121752,2,6,1604,2012-02-15 09:13:17,76.400001
1121752,2,6,1605,2012-02-15 09:13:20,78.300003
1121752,2,6,1606,2012-02-15 09:13:23,77.0
1121752,2,6,1607,2012-02-15 09:13:26,77.699996
1121752,2,6,1608,2012-02-15 09:13:29,77.0
1121752,2,6,1609,2012-02-15 09:13:32,78.300003
1121752,2,6,1610,2012-02-15 09:13:35,79.5
1121752,2,6,1611,2012-02-15 09:13:38,80.199996
1121752,2,6,1612,2012-02-15 09:13:41,80.800003
1121752,2,6,1613,2012-02-15 09:13:44,79.5
1121752,2,6,1614,2012-02-15 09:13:47,78.900001
1121752,2,6,1615,2012-02-15 09:13:50,77.699996
1121752,2,6,1616,2012-02-15 09:13:53,76.400001
1121752,2,6,1617,2012-02-15 09:13:56,79.5
1121752,2,6,1618,2012-02-15 09:13:59,77.0
1121752,2,6,1619,2012-02-15 09:14:02,77.0
1121752,2,6,1620,2012-02-15 09:14:05,76.400001
1121752,2,6,1621,2012-02-15 09:14:08,76.400001
1121752,2,6,1622,2012-02-15 09:14:11,76.400001
1121752,2,6,1623,2012-02-15 09:14:14,76.400001
1121752,2,6,1624,2012-02-15 09:14:17,76.400001
1121752,2,6,1625,2012-02-15 09:14:20,77.0
1121752,2,6,1626,2012-02-15 09:14:23,76.400001
1121752,2,6,1627,2012-02-15 09:14:26,75.199996
1121752,2,6,1628,2012-02-15 09:14:29,74.599998
1121752,2,6,1629,2012-02-15 09:14:32,75.800003
1121752,2,6,1630,2012-02-15 09:14:35,75.199996
1121752,2,6,1631,2012-02-15 09:14:38,74.599998
1121752,2,6,1632,2012-02-15 09:14:41,75.199996
1121752,2,6,1633,2012-02-15 09:14:44,73.900001
1121752,2,6,1634,2012-02-15 09:14:47,73.300003
1121752,2,6,1635,2012-02-15 09:14:50,73.300003
1121752,2,6,1636,2012-02-15 09:14:53,73.300003
1121752,2,6,1637,2012-02-15 09:14:56,75.199996
1121752,2,6,1638,2012-02-15 09:14:59,76.400001
1121752,2,6,1639,2012-02-15 09:15:02,77.0
1121752,2,6,1640,2012-02-15 09:15:05,78.699996
1121752,2,6,1641,2012-02-15 09:15:08,77.699996
1121752,2,6,1642,2012-02-15 09:15:11,77.699996
1121752,2,6,1643,2012-02-15 09:15:14,76.400001
1121752,2,6,1644,2012-02-15 09:15:17,73.900001
1121752,2,6,1645,2012-02-15 09:15:20,73.300003
1121752,2,6,1646,2012-02-15 09:15:23,74.599998
1121752,2,6,1647,2012-02-15 09:15:26,72.099998
1121752,2,6,1648,2012-02-15 09:15:29,70.800003
1121752,2,6,1649,2012-02-15 09:15:32,71.5
1121752,2,6,1650,2012-02-15 09:15:35,72.099998
1121752,2,6,1651,2012-02-15 09:15:38,72.699996
1121752,2,6,1652,2012-02-15 09:15:41,72.699996
1121752,2,6,1653,2012-02-15 09:15:44,73.300003
1121752,2,6,1654,2012-02-15 09:15:47,74.599998
1121752,2,6,1655,2012-02-15 09:15:50,74.599998
1121752,2,6,1656,2012-02-15 09:15:53,73.300003
1121752,2,6,1657,2012-02-15 09:15:56,72.699996
1121752,2,6,1658,2012-02-15 09:15:59,72.099998
1121752,2,6,1659,2012-02-15 09:16:02,70.800003
1121752,2,6,1660,2012-02-15 09:16:05,69.599998
1121752,2,6,1661,2012-02-15 09:16:08,69.599998
1121752,2,6,1662,2012-02-15 09:16:11,69.599998
1121752,2,6,1663,2012-02-15 09:16:14,69.0
1121752,2,6,1664,2012-02-15 09:16:17,69.0
1121752,2,6,1665,2012-02-15 09:16:20,69.0
1121752,2,6,1666,2012-02-15 09:16:23,69.0
1121752,2,6,1667,2012-02-15 09:16:26,67.699996
1121752,2,6,1668,2012-02-15 09:16:29,67.099998
1121752,2,6,1669,2012-02-15 09:16:32,67.699996
1121752,2,6,1670,2012-02-15 09:16:35,67.099998
1121752,2,6,1671,2012-02-15 09:16:38,63.400001
1121752,2,6,1672,2012-02-15 09:16:41,60.299999
1121752,2,6,1673,2012-02-15 09:16:44,59.7
1121752,2,6,1674,2012-02-15 09:16:47,54.099998
1121752,2,6,1675,2012-02-15 09:16:50,48.5
1121752,2,6,1676,2012-02-15 09:16:53,47.2
1121752,2,6,1677,2012-02-15 09:16:56,47.799999
1121752,2,6,1678,2012-02-15 09:16:59,44.7
1121752,2,6,1679,2012-02-15 09:17:02,41.0
1121752,2,6,1680,2012-02-15 09:17:05,38.5
1121752,2,6,1681,2012-02-15 09:17:08,27.299999
1121752,2,6,1682,2012-02-15 09:17:11,16.2
1121752,2,6,1683,2012-02-15 09:17:14,18.6
1121752,2,6,1684,2012-02-15 09:17:17,24.899999
1121752,2,6,1685,2012-02-15 09:17:21,26.7
1121752,2,6,1686,2012-02-15 09:17:24,29.2
1121752,2,6,1687,2012-02-15 09:17:27,18.6
1121752,2,6,1688,2012-02-15 09:17:30,19.299999
1121752,2,6,1689,2012-02-15 09:17:33,28.0
1121752,2,6,1690,2012-02-15 09:17:36,36.0
1121752,2,6,1691,2012-02-15 09:17:39,35.400001
1121752,2,6,1692,2012-02-15 09:17:44,31.7
1121752,2,6,1693,2012-02-15 09:17:47,31.7
1121752,2,6,1694,2012-02-15 09:17:50,36.0
1121752,2,6,1695,2012-02-15 09:17:53,35.400001
1121752,2,6,1696,2012-02-15 09:17:56,41.0
1121752,2,6,1697,2012-02-15 09:17:59,45.400001
1121752,2,6,1698,2012-02-15 09:18:02,46.0
1121752,2,6,1699,2012-02-15 09:18:05,46.0
1121752,2,6,1700,2012-02-15 09:18:08,44.099998
1121752,2,6,1701,2012-02-15 09:18:11,46.0
1121752,2,6,1702,2012-02-15 09:18:14,49.7
1121752,2,6,1703,2012-02-15 09:18:17,52.799999
1121752,2,6,1704,2012-02-15 09:18:20,54.099998
1121752,2,6,1705,2012-02-15 09:18:23,51.0
1121752,2,6,1706,2012-02-15 09:18:26,49.099998
1121752,2,6,1707,2012-02-15 09:18:29,41.0
1121752,2,6,1708,2012-02-15 09:18:32,31.1
1121752,2,6,1709,2012-02-15 09:18:35,20.5
1121752,2,6,1710,2012-02-15 09:18:38,5.0
1121752,2,6,1711,2012-02-15 09:19:14,11.199999
1121752,2,6,1712,2012-02-15 09:19:17,17.399999
1121752,2,6,1713,2012-02-15 09:19:20,27.299999
1121752,2,6,1714,2012-02-15 09:19:23,33.599998
1121752,2,6,1715,2012-02-15 09:19:26,36.7
1121752,2,6,1716,2012-02-15 09:19:29,38.5
1121752,2,6,1717,2012-02-15 09:19:32,36.7
1121752,2,6,1718,2012-02-15 09:19:35,31.7
1121752,2,6,1719,2012-02-15 09:19:38,21.7
1121752,2,6,1720,2012-02-15 09:19:41,11.199999
1121752,2,6,1721,2012-02-15 09:19:46,1.2
1121752,2,6,1722,2012-02-15 09:19:49,11.199999
1121752,2,6,1723,2012-02-15 09:19:52,17.399999
1121752,2,6,1724,2012-02-15 09:19:55,27.299999
1121752,2,6,1725,2012-02-15 09:19:58,28.6
1121752,2,6,1726,2012-02-15 09:20:01,28.6
1121752,2,6,1727,2012-02-15 09:20:04,20.5
1121752,2,6,1728,2012-02-15 09:20:07,12.399999
1121752,2,6,1729,2012-02-15 09:20:10,14.899999
1121752,2,6,1730,2012-02-15 09:20:13,21.7
1121752,2,6,1731,2012-02-15 09:20:17,21.7
1121752,2,6,1732,2012-02-15 09:20:20,19.899999
1121752,2,6,1733,2012-02-15 09:20:23,20.5
1121752,2,6,1734,2012-02-15 09:20:26,29.799999
1121752,2,6,1735,2012-02-15 09:20:29,29.2
1121752,2,6,1736,2012-02-15 09:20:32,18.6
1121752,2,6,1737,2012-02-15 09:20:35,8.699999
1121752,2,6,1738,2012-02-15 09:20:38,3.7
1121752,2,6,1739,2012-02-15 09:20:41,6.199999
1121752,2,6,1740,2012-02-15 09:20:44,6.199999
1121752,2,6,1741,2012-02-15 09:20:47,3.7
1121752,2,7,1962,2012-02-15 09:51:36,1.2
1121752,2,7,1963,2012-02-15 09:51:39,1.2
1121752,2,7,1964,2012-02-15 09:51:42,1.899999
1121752,2,7,1965,2012-02-15 09:51:45,3.099999
1121752,2,7,1966,2012-02-15 09:51:48,6.8
1121752,2,7,1967,2012-02-15 09:51:51,6.199999
1121752,2,7,1968,2012-02-15 09:51:54,5.599999
1121752,2,7,1969,2012-02-15 09:51:57,10.6
1121752,2,7,1970,2012-02-15 09:52:00,18.0
1121752,2,7,1971,2012-02-15 09:52:03,24.899999
1121752,2,7,1972,2012-02-15 09:52:06,24.899999
1121752,2,7,1973,2012-02-15 09:52:09,21.7
1121752,2,7,1974,2012-02-15 09:52:12,18.0
1121752,2,7,1975,2012-02-15 09:52:15,18.0
1121752,2,7,1976,2012-02-15 09:52:18,21.7
1121752,2,7,1977,2012-02-15 09:52:21,19.899999
1121752,2,7,1978,2012-02-15 09:52:24,13.699999
1121752,2,7,1979,2012-02-15 09:52:27,1.899999
1121752,2,7,1980,2012-02-15 09:52:38,10.6
1121752,2,7,1981,2012-02-15 09:52:41,12.399999
1121752,2,7,1982,2012-02-15 09:52:44,15.5
1121752,2,7,1983,2012-02-15 09:52:47,28.6
1121752,2,7,1984,2012-02-15 09:52:50,26.7
1121752,2,7,1985,2012-02-15 09:52:53,21.1
1121752,2,7,1986,2012-02-15 09:52:56,10.6
1121752,2,7,1987,2012-02-15 09:53:03,1.899999
1121752,2,7,1988,2012-02-15 09:53:06,11.8
1121752,2,7,1989,2012-02-15 09:53:09,20.5
1121752,2,7,1990,2012-02-15 09:53:12,32.299999
1121752,2,7,1991,2012-02-15 09:53:15,36.7
1121752,2,7,1992,2012-02-15 09:53:18,40.400001
1121752,2,7,1993,2012-02-15 09:53:21,39.099998
1121752,2,7,1994,2012-02-15 09:53:24,39.799999
1121752,2,7,1995,2012-02-15 09:53:27,38.5
1121752,2,7,1996,2012-02-15 09:53:30,37.299999
1121752,2,7,1997,2012-02-15 09:53:33,41.599998
1121752,2,7,1998,2012-02-15 09:53:36,45.400001
1121752,2,7,1999,2012-02-15 09:53:39,49.900001
1121752,2,7,2000,2012-02-15 09:53:42,49.7
1121752,2,7,2001,2012-02-15 09:53:45,51.0
1121752,2,7,2002,2012-02-15 09:53:48,50.299999
1121752,2,7,2003,2012-02-15 09:53:51,47.2
1121752,2,7,2004,2012-02-15 09:53:54,46.599998
1121752,2,7,2005,2012-02-15 09:53:57,47.2
1121752,2,7,2006,2012-02-15 09:54:00,47.2
1121752,2,7,2007,2012-02-15 09:54:03,46.0
1121752,2,7,2008,2012-02-15 09:54:06,44.7
1121752,2,7,2009,2012-02-15 09:54:09,46.0
1121752,2,7,2010,2012-02-15 09:54:12,45.400001
1121752,2,7,2011,2012-02-15 09:54:15,34.799999
1121752,2,7,2012,2012-02-15 09:54:18,20.5
1121752,2,7,2013,2012-02-15 09:54:21,15.5
1121752,2,7,2014,2012-02-15 09:54:24,26.1
1121752,2,7,2015,2012-02-15 09:54:27,32.299999
1121752,2,7,2016,2012-02-15 09:54:30,42.299999
1121752,2,7,2017,2012-02-15 09:54:33,46.0
1121752,2,7,2018,2012-02-15 09:54:36,52.2
1121752,2,7,2019,2012-02-15 09:54:39,56.5
1121752,2,7,2020,2012-02-15 09:54:42,59.7
1121752,2,7,2021,2012-02-15 09:54:45,61.5
1121752,2,7,2022,2012-02-15 09:54:48,63.400001
1121752,2,7,2023,2012-02-15 09:54:51,65.900001
1121752,2,7,2024,2012-02-15 09:54:54,68.400001
1121752,2,7,2025,2012-02-15 09:54:57,67.099998
1121752,2,7,2026,2012-02-15 09:55:00,69.0
1121752,2,7,2027,2012-02-15 09:55:03,70.199996
1121752,2,7,2028,2012-02-15 09:55:06,70.800003
1121752,2,7,2029,2012-02-15 09:55:09,71.5
1121752,2,7,2030,2012-02-15 09:55:12,69.0
1121752,2,7,2031,2012-02-15 09:55:15,67.699996
1121752,2,7,2032,2012-02-15 09:55:18,70.199996
1121752,2,7,2033,2012-02-15 09:55:21,70.199996
1121752,2,7,2034,2012-02-15 09:55:24,70.800003
1121752,2,7,2035,2012-02-15 09:55:27,70.199996
1121752,2,7,2036,2012-02-15 09:55:30,72.099998
1121752,2,7,2037,2012-02-15 09:55:33,72.099998
1121752,2,7,2038,2012-02-15 09:55:36,70.800003
1121752,2,7,2039,2012-02-15 09:55:39,70.199996
1121752,2,7,2040,2012-02-15 09:55:42,69.0
1121752,2,7,2041,2012-02-15 09:55:45,69.599998
1121752,2,7,2042,2012-02-15 09:55:48,68.400001
1121752,2,7,2043,2012-02-15 09:55:51,67.699996
1121752,2,7,2044,2012-02-15 09:55:54,67.099998
1121752,2,7,2045,2012-02-15 09:55:57,68.400001
1121752,2,7,2046,2012-02-15 09:56:00,69.0
1121752,2,7,2047,2012-02-15 09:56:03,70.199996
1121752,2,7,2048,2012-02-15 09:56:06,71.5
1121752,2,7,2049,2012-02-15 09:56:09,70.800003
1121752,2,7,2050,2012-02-15 09:56:12,69.599998
1121752,2,7,2051,2012-02-15 09:56:15,68.400001
1121752,2,7,2052,2012-02-15 09:56:18,68.400001
1121752,2,7,2053,2012-02-15 09:56:21,68.400001
1121752,2,7,2054,2012-02-15 09:56:24,70.800003
1121752,2,7,2055,2012-02-15 09:56:27,72.099998
1121752,2,7,2056,2012-02-15 09:56:30,72.099998
1121752,2,7,2057,2012-02-15 09:56:33,72.099998
1121752,2,7,2058,2012-02-15 09:56:36,72.699996
1121752,2,7,2059,2012-02-15 09:56:39,73.900001
1121752,2,7,2060,2012-02-15 09:56:42,75.199996
1121752,2,7,2061,2012-02-15 09:56:45,75.199996
1121752,2,7,2062,2012-02-15 09:56:48,75.199996
1121752,2,7,2063,2012-02-15 09:56:51,75.199996
1121752,2,7,2064,2012-02-15 09:56:54,75.199996
1121752,2,7,2065,2012-02-15 09:56:57,75.800003
1121752,2,7,2066,2012-02-15 09:57:00,76.400001
1121752,2,7,2067,2012-02-15 09:57:03,77.0
1121752,2,7,2068,2012-02-15 09:57:06,77.699996
1121752,2,7,2069,2012-02-15 09:57:09,77.699996
1121752,2,7,2070,2012-02-15 09:57:12,78.300003
1121752,2,7,2071,2012-02-15 09:57:15,78.900001
1121752,2,7,2072,2012-02-15 09:57:18,78.300003
1121752,2,7,2073,2012-02-15 09:57:21,78.300003
1121752,2,7,2074,2012-02-15 09:57:24,77.0
1121752,2,7,2075,2012-02-15 09:57:27,75.800003
1121752,2,7,2076,2012-02-15 09:57:30,77.0
1121752,2,7,2077,2012-02-15 09:57:33,76.400001
1121752,2,7,2078,2012-02-15 09:57:36,75.800003
1121752,2,7,2079,2012-02-15 09:57:39,76.400001
1121752,2,7,2080,2012-02-15 09:57:42,76.400001
1121752,2,7,2081,2012-02-15 09:57:45,75.800003
1121752,2,7,2082,2012-02-15 09:57:48,74.599998
1121752,2,7,2083,2012-02-15 09:57:51,75.199996
1121752,2,7,2084,2012-02-15 09:57:54,73.900001
1121752,2,7,2085,2012-02-15 09:57:57,72.699996
1121752,2,7,2086,2012-02-15 09:58:00,73.300003
1121752,2,7,2087,2012-02-15 09:58:03,73.300003
1121752,2,7,2088,2012-02-15 09:58:06,72.699996
1121752,2,7,2089,2012-02-15 09:58:09,73.300003
1121752,2,7,2090,2012-02-15 09:58:12,72.699996
1121752,2,7,2091,2012-02-15 09:58:15,72.699996
1121752,2,7,2092,2012-02-15 09:58:18,72.699996
1121752,2,7,2093,2012-02-15 09:58:21,73.300003
1121752,2,7,2094,2012-02-15 09:58:24,73.900001
1121752,2,7,2095,2012-02-15 09:58:27,73.900001
1121752,2,7,2096,2012-02-15 09:58:30,74.599998
1121752,2,7,2097,2012-02-15 09:58:33,75.199996
1121752,2,7,2098,2012-02-15 09:58:36,76.400001
1121752,2,7,2099,2012-02-15 09:58:39,77.699996
1121752,2,7,2100,2012-02-15 09:58:42,77.0
1121752,2,7,2101,2012-02-15 09:58:45,77.0
1121752,2,7,2102,2012-02-15 09:58:48,77.699996
1121752,2,7,2103,2012-02-15 09:58:51,77.699996
1121752,2,7,2104,2012-02-15 09:58:54,76.400001
1121752,2,7,2105,2012-02-15 09:58:57,75.800003
1121752,2,7,2106,2012-02-15 09:59:00,76.400001
1121752,2,7,2107,2012-02-15 09:59:03,76.400001
1121752,2,7,2108,2012-02-15 09:59:06,75.800003
1121752,2,7,2109,2012-02-15 09:59:09,76.400001
1121752,2,7,2110,2012-02-15 09:59:12,76.400001
1121752,2,7,2111,2012-02-15 09:59:15,75.800003
1121752,2,7,2112,2012-02-15 09:59:18,76.400001
1121752,2,7,2113,2012-02-15 09:59:21,77.0
1121752,2,7,2114,2012-02-15 09:59:24,77.699996
1121752,2,7,2115,2012-02-15 09:59:27,77.699996
1121752,2,7,2116,2012-02-15 09:59:30,77.699996
1121752,2,7,2117,2012-02-15 09:59:33,77.699996
1121752,2,7,2118,2012-02-15 09:59:36,78.300003
1121752,2,7,2119,2012-02-15 09:59:39,78.300003
1121752,2,7,2120,2012-02-15 09:59:42,77.699996
1121752,2,7,2121,2012-02-15 09:59:45,78.300003
1121752,2,7,2122,2012-02-15 09:59:48,78.300003
1121752,2,7,2123,2012-02-15 09:59:51,78.300003
1121752,2,7,2124,2012-02-15 09:59:54,78.900001
1121752,2,7,2125,2012-02-15 09:59:57,77.699996
1121752,2,7,2126,2012-02-15 10:00:00,77.699996
1121752,2,7,2127,2012-02-15 10:00:03,78.300003
1121752,2,7,2128,2012-02-15 10:00:06,78.300003
1121752,2,7,2129,2012-02-15 10:00:09,77.699996
1121752,2,7,2130,2012-02-15 10:00:12,77.0
1121752,2,7,2131,2012-02-15 10:00:15,77.0
1121752,2,7,2132,2012-02-15 10:00:18,76.400001
1121752,2,7,2133,2012-02-15 10:00:21,77.0
1121752,2,7,2134,2012-02-15 10:00:24,76.400001
1121752,2,7,2135,2012-02-15 10:00:27,75.800003
1121752,2,7,2136,2012-02-15 10:00:30,75.800003
1121752,2,7,2137,2012-02-15 10:00:33,75.800003
1121752,2,7,2138,2012-02-15 10:00:36,75.800003
1121752,2,7,2139,2012-02-15 10:00:39,75.199996
1121752,2,7,2140,2012-02-15 10:00:42,75.199996
1121752,2,7,2141,2012-02-15 10:00:45,74.599998
1121752,2,7,2142,2012-02-15 10:00:48,80.800003
1121752,2,7,2143,2012-02-15 10:00:51,78.699996
1121752,2,7,2144,2012-02-15 10:00:54,80.199996
1121752,2,7,2145,2012-02-15 10:00:57,77.699996
1121752,2,7,2146,2012-02-15 10:01:00,77.0
1121752,2,7,2147,2012-02-15 10:01:03,77.0
1121752,2,7,2148,2012-02-15 10:01:06,78.900001
1121752,2,7,2149,2012-02-15 10:01:09,79.5
1121752,2,7,2150,2012-02-15 10:01:12,79.5
1121752,2,7,2151,2012-02-15 10:01:15,80.199996
1121752,2,7,2152,2012-02-15 10:01:18,80.800003
1121752,2,7,2153,2012-02-15 10:01:21,80.199996
1121752,2,7,2154,2012-02-15 10:01:24,77.699996
1121752,2,7,2155,2012-02-15 10:01:27,77.699996
1121752,2,7,2156,2012-02-15 10:01:30,78.900001
1121752,2,7,2157,2012-02-15 10:01:33,80.199996
1121752,2,7,2158,2012-02-15 10:01:36,80.199996
1121752,2,7,2159,2012-02-15 10:01:39,79.5
1121752,2,7,2160,2012-02-15 10:01:42,80.199996
1121752,2,7,2161,2012-02-15 10:01:45,80.800003
1121752,2,7,2162,2012-02-15 10:01:48,81.400001
1121752,2,7,2163,2012-02-15 10:01:51,78.900001
1121752,2,7,2164,2012-02-15 10:01:54,80.199996
1121752,2,7,2165,2012-02-15 10:01:57,80.199996
1121752,2,7,2166,2012-02-15 10:02:00,80.199996
1121752,2,7,2167,2012-02-15 10:02:03,80.800003
1121752,2,7,2168,2012-02-15 10:02:06,80.199996
